Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.3;0.5336439694040327;0.0076472555993360655;0.6955380577427822;0.02762771100669977;0.6038260813467695;0.015168252300933296;0.573240402328511;0.019356860027875844;0.4015503875968992;0.008349092724239556;0.4720114867642506;0.006026205987228184;0.5534421858662719;0.013485655756268599;0.5485442226698407;0.011353364915254236;0.5379187840555101;0.009442796952008215;0.5535919882566429;0.013537943728760451;0.5474483735380117;0.011161988290539654;0.5374283072263644;0.009366874721563468;0.5474483735380117;0.011161988290539654;0.03289828300476074;0.0008162417440929216
reg_kernel:poly_gamma:scale_nu:0.35;0.5353402338952742;0.0051079635904248254;0.6475467037208584;0.022606907174117896;0.5860247641911978;0.012253527723438275;0.5629461516056559;0.011922582398983767;0.44651162790697674;0.00827680484653589;0.497832017566611;0.0024977399592536966;0.5491431927504651;0.00850226043582844;0.5470291658139177;0.0075775811334829685;0.5419283908789044;0.00623814256742823;0.5492475556828127;0.00853369657443448;0.5462749756335283;0.007420645926656922;0.541597826477694;0.0061740275171087745;0.5462749756335283;0.007420645926656922;0.03554558753967285;0.0011535582896255907
reg_kernel:poly_gamma:scale_nu:0.4;0.5521076777217399;0.005955598493601887;0.5956059904276672;0.01262499053408332;0.5730103113118122;0.008832279672382716;0.568162416076824;0.00856950565976795;0.524031007751938;0.005142053938535513;0.5451771748424814;0.005675282302287462;0.560135046899282;0.0072316590305046185;0.5598184990898025;0.007113538917390781;0.5590937430771469;0.006951855576912195;0.5601954571369545;0.007244512814209931;0.5595501340155946;0.007064558157230487;0.5589894868040745;0.006934049808165416;0.5595501340155946;0.007064558157230487;0.03792252540588379;0.0011480367763928854
reg_kernel:poly_gamma:scale_nu:0.45;0.5575431727703057;0.009746885336649785;0.5468179712830014;0.023312715491216454;0.5520386889644422;0.01669354286062219;0.5622622338544004;0.012064163470408428;0.5728682170542636;0.0029005096021503473;0.567434078076015;0.005732465214945385;0.559902703312353;0.010899926650318503;0.5598430941686325;0.010969179845522184;0.5597363835202286;0.011100368096268224;0.5599206261043392;0.010909189365097;0.5599392361111111;0.010876185335660322;0.5597934571949976;0.011058320255259286;0.5599392361111111;0.010876185335660322;0.04211869239807129;0.004551997650467617
reg_kernel:poly_gamma:scale_nu:0.5;0.5711300766128822;0.009351045960510394;0.5003921568627451;0.026363166289783385;0.5332235532188767;0.01885310925234111;0.5617466376833835;0.010055988204998317;0.6302325581395349;0.009366702305112088;0.5938895886927396;0.004425842322837514;0.5664383571481328;0.009610999352725042;0.5653123575011401;0.00991613326673068;0.5635565709558079;0.010904077115618804;0.5664040452354311;0.009614171684715645;0.5657940423976608;0.009792775378125586;0.5637818928539362;0.010842180482164485;0.5657940423976608;0.009792775378125586;0.043862104415893555;0.0028125607253921318
reg_kernel:poly_gamma:scale_nu:0.55;0.5897577624214311;0.014935131640629899;0.446107765941022;0.03742069988874993;0.5075344793979161;0.029774254576252754;0.5607755466482145;0.014059899942498753;0.6953488372093023;0.007595317031885837;0.6206574631210805;0.005758773467397838;0.5752666545348228;0.014432339966675986;0.5707283015751623;0.01506855622276392;0.5640959712594983;0.017743316422806868;0.5751598504824155;0.014428930326497058;0.5716518944931774;0.014895891918923255;0.5645154693113033;0.017649928781039104;0.5716518944931774;0.014895891918923255;0.04404540061950683;0.0006154163407911818
reg_kernel:poly_gamma:scale_nu:0.6;0.590863224252742;0.023610537162452;0.39970356646595645;0.049095288675958595;0.4760634985293198;0.042169906268264556;0.5530048246694085;0.018686591759246998;0.7294573643410852;0.006668469199257821;0.6288154963013629;0.009648284644583054;0.5719340244610751;0.02107183509286635;0.5645804654035208;0.0214413522985159;0.5524394974153413;0.02588598129369667;0.5717937457782287;0.021049117129861454;0.5657986111111111;0.021259121845040994;0.5530034517226057;0.025774073376730215;0.5657986111111111;0.021259121845040994;0.04924788475036621;0.006814790660161254
reg_kernel:poly_gamma:scale_nu:0.65;0.588981138540502;0.020440802915269025;0.34778138026864286;0.04516356892116263;0.43639760949823964;0.041337472147180296;0.5432954835061317;0.01394168646528588;0.7627906976744186;0.011071982059756376;0.6343555600610472;0.005858895001910437;0.5661383110233169;0.017151355942049185;0.5552860389715307;0.01720385604114002;0.5353765847796434;0.023522478862099582;0.5659687035562456;0.017120702942185585;0.5568180433723197;0.017042954407037347;0.5361065165333122;0.023411119946273245;0.5568180433723197;0.017042954407037347;0.04943051338195801;0.001333826816849795
reg_kernel:poly_gamma:scale_nu:0.7;0.5880175392056252;0.039249766138184226;0.29585610622201636;0.05014592901501912;0.39268580992181434;0.05334187971172081;0.5359023188640683;0.016939021239733763;0.7992248062015503;0.0029005096021503477;0.6414062701085563;0.011261137817332541;0.5619599290348466;0.028024769992711446;0.5475404562117834;0.023695191462528947;0.5170460400151853;0.03229884631365546;0.5617649480572793;0.027932487545775746;0.54940073708577;0.02355655139261112;0.5179636288599365;0.032168751063732653;0.54940073708577;0.02355655139261112;0.05403194427490234;0.00582157748833899
reg_kernel:poly_gamma:scale_nu:0.75;0.5882896657020612;0.04474813193932869;0.2447027945036282;0.05159589565066723;0.34418360982401525;0.05994954116781677;0.5294884178998263;0.014404464228309924;0.835658914728682;0.008701528806451008;0.6480277050909362;0.008505262486126947;0.5588890418009438;0.029464399599210676;0.5401808546161553;0.021709415744943155;0.4961056574574757;0.034178746228172276;0.5586705468677057;0.02934261664625524;0.54236948708577;0.021521407725799885;0.4972302615877173;0.03399746606781746;0.54236948708577;0.021521407725799885;0.05431666374206543;0.0018194693109654866
reg_kernel:poly_gamma:scale_nu:0.8;0.5729856800922846;0.0522266765611114;0.19827080438474604;0.04035721595777715;0.2938132243336753;0.051865850324832666;0.5209966771709105;0.012025789442191754;0.8581395348837209;0.0018988292579714592;0.6482652685823955;0.008950641865451438;0.5469911786315975;0.03205949127560358;0.5282051696342334;0.019441786073051283;0.4710392464580355;0.0303864038908362;0.5467990849475849;0.03190204994217265;0.5306530214424952;0.019292851210000878;0.47235431886090584;0.030222976283685057;0.5306530214424952;0.019292851210000878;0.05642867088317871;0.003985362664285963
reg_kernel:poly_gamma:scale_nu:0.85;0.574143846297798;0.0394250277876415;0.15421028253821212;0.03241187680167442;0.242283144866905;0.04405688578309712;0.5165916163088211;0.007944176549905434;0.889922480620155;0.006757982858202607;0.653636138989962;0.004906186668174618;0.5453677313033095;0.023631116070491266;0.5220663815791836;0.013194176245847448;0.4479596419284334;0.02433994973395499;0.5451544935391358;0.02350723627671185;0.5247959307992203;0.013068557814981506;0.4494859416641468;0.02419157912755682;0.5247959307992203;0.013068557814981506;0.05844025611877442;0.0031171217534379544
reg_kernel:poly_gamma:scale_nu:0.005;0.54717928126599;0.00963160317389812;0.6223961710668519;0.043595689393055484;0.5816127923811416;0.020270987808103266;0.5703231632259083;0.016294053351016774;0.49224806201550386;0.039374961547907886;0.5273155252028564;0.021212359522032608;0.5587512222459491;0.012004394144830122;0.5573221165411779;0.011255479952876022;0.5544641587919991;0.01098725271384237;0.5588403559616983;0.012033102279834909;0.5568149975633527;0.011198539490976357;0.5542520600920839;0.010995052063571133;0.5568149975633527;0.011198539490976357;0.018330097198486328;0.004221983622664668
reg_kernel:poly_gamma:scale_nu:0.01;0.5415801759735533;0.010222145727699729;0.619990736452061;0.056765511585347886;0.5767576573856518;0.024725318209793463;0.5639916018552185;0.015117554096028114;0.4821705426356589;0.0551205855337401;0.517800422533458;0.029686631804101478;0.552785888914386;0.011153754916527822;0.55108063954386;0.010613904613688191;0.547279039959555;0.010962322284891987;0.5528698507866444;0.011172524553122528;0.5505619517543859;0.010608734138990782;0.5470568181051072;0.011021765940611838;0.5505619517543859;0.010608734138990782;0.018546867370605468;0.0033990984699672705
reg_kernel:poly_gamma:scale_nu:0.015;0.5426902433644585;0.011090189941666809;0.6483248417477226;0.04215130908500373;0.589937867000597;0.015316819048949507;0.5708892369601531;0.012096246358901986;0.4604651162790697;0.050678943034670236;0.5081864084644552;0.030951839736029906;0.5567897401623058;0.010227796757794859;0.5543949790133963;0.010326658134654233;0.5490621377325262;0.012389504568963063;0.5568955180456463;0.010229759212380814;0.553686951754386;0.01050017831714663;0.5487535876342438;0.012513384461961864;0.553686951754386;0.01050017831714663;0.020455646514892577;0.002892212123712705
reg_kernel:poly_gamma:scale_nu:0.02;0.5444076831521386;0.010282418066366409;0.6341547012505789;0.04954547453829014;0.5846988854196248;0.020125086565933308;0.56966627716174;0.013361754347576095;0.475968992248062;0.053392791806891673;0.5168317381952334;0.030063506818764515;0.5570369801569394;0.010219178624073856;0.5550618467493205;0.009971956332881499;0.550765311807429;0.011218373046902142;0.5571314707853803;0.010231670797417148;0.5544689632066276;0.010069251258057771;0.5505107040052591;0.011312945376453058;0.5544689632066276;0.010069251258057771;0.020524072647094726;0.0024606346915118467
reg_kernel:poly_gamma:scale_nu:0.025;0.5432450893339607;0.010350320716213978;0.6679820904739848;0.03304328513396929;0.5986541887374226;0.012294191231090537;0.5768321088324012;0.01291293510709142;0.44573643410852715;0.041889166158469146;0.501821812675203;0.02739129187396654;0.560038599083181;0.0107044936117143;0.5568592622912559;0.010675852832584126;0.5502380007063129;0.012679857892908685;0.5601637379348338;0.010716123765170307;0.5560329861111111;0.010797962143325391;0.5498779852054666;0.0127733246867922;0.5560329861111111;0.010797962143325391;0.02236647605895996;0.003140284651666237
reg_kernel:poly_gamma:scale_nu:0.03;0.543245449291112;0.008529876138463932;0.6475343523236067;0.03600004767933243;0.590398213193378;0.01712363631319059;0.5724117963907507;0.01609314495685234;0.46356589147286825;0.03018282532392526;0.5115253574654229;0.01744870794254481;0.5578286228409313;0.011752603713931853;0.5555501218982375;0.010716457423701886;0.5509617853294004;0.010212877395785637;0.5579380890052357;0.011785255392643036;0.5548626340155945;0.010639331330755269;0.5506671582304828;0.010213175930007791;0.5548626340155945;0.010639331330755269;0.02291712760925293;0.0037223768028983753
reg_kernel:poly_gamma:scale_nu:0.035;0.545104556294189;0.012117460582125211;0.6530523390458546;0.040266966807392016;0.5934691271147597;0.015978353762892344;0.575092765904125;0.01580933917235301;0.462015503875969;0.04736935230217735;0.5109873384208348;0.03016363823889676;0.560098661099157;0.012828389852190243;0.5575339214609117;0.012598237721229023;0.5522282327677972;0.014228236643715655;0.5602116424550228;0.012845181977439227;0.556814236111111;0.012695887481043897;0.5519173182333978;0.014319875165403877;0.556814236111111;0.012695887481043897;0.024963760375976564;0.0029020931758720653
reg_kernel:poly_gamma:scale_nu:0.04;0.5429670011759037;0.010151561831538135;0.6695599814729041;0.03368597723934562;0.5992082955145055;0.014038841222926545;0.577400453482779;0.014848905395315233;0.4441860465116279;0.03778622513784167;0.5011160824841769;0.025601384847697414;0.5601837273293413;0.011720539495480263;0.5568730139922661;0.011343462549817144;0.5501621889993412;0.012886158654516866;0.5603122531906468;0.011739015622851994;0.5560314632066277;0.011408282966870452;0.549795701921626;0.012962905373302488;0.5560314632066277;0.011408282966870452;0.026100349426269532;0.00398671014162383
reg_kernel:poly_gamma:scale_nu:0.045;0.5440365464717338;0.008272954768806734;0.6498934691987032;0.04760976468373876;0.5913980226513658;0.018884538576728626;0.5739383728012349;0.013901780182313845;0.4627906976744186;0.04719141474488195;0.5106567526951491;0.028393239571998623;0.5589874596364843;0.009575220655534842;0.5563420834365609;0.009037060529820624;0.5510273876732574;0.01061246729892419;0.559099550717694;0.009601542242466477;0.5556423611111111;0.00903528667422865;0.55072534495088;0.010698743184928175;0.5556423611111111;0.00903528667422865;0.025852060317993163;0.0029135114180545646
reg_kernel:poly_gamma:scale_nu:0.05;0.5464694543313492;0.009329968436556837;0.6490906283773352;0.03177648342233773;0.5930071154110086;0.014757856957434016;0.5760403329058065;0.013454461725505198;0.46899224806201556;0.03139295617258386;0.516344526713522;0.019824214945899393;0.5612548936185778;0.010786260683468434;0.5590414382196753;0.010448261470532905;0.5546758210622653;0.01090962643791206;0.5613646326133171;0.010802798129870913;0.5583752132066276;0.010449911732695124;0.5543923506332096;0.010943021022994019;0.5583752132066276;0.010449911732695124;0.043074846267700195;0.014811506812333801
reg_kernel:poly_gamma:scale_nu:0.055;0.5445936571514365;0.008279497084954904;0.6451783232978231;0.038111632257061934;0.5901130442389826;0.01657114430272403;0.573222721155768;0.014038596275535933;0.4682170542635659;0.03547305794929474;0.5144266332293265;0.021153652711002002;0.5589081891536022;0.010263049016853253;0.5566976887806945;0.009627771960277193;0.5522698387341546;0.009924176034157729;0.5590159297732705;0.010290630694562625;0.5560352704678363;0.009573106469217506;0.5519866658621833;0.009953031945493785;0.5560352704678363;0.009573106469217506;0.050140762329101564;0.0060681968736339045
reg_kernel:poly_gamma:scale_nu:0.06;0.5371555740510804;0.0065967588948363225;0.666385672379188;0.03220032064042309;0.5944787465271586;0.01379980466130477;0.569553887722716;0.011365315375618985;0.43410852713178294;0.030910700833142467;0.49193419222274815;0.019489827328078586;0.5533547308868982;0.008458309365052683;0.5502470997554854;0.007968948064950826;0.5432064693749534;0.008648164253342434;0.5534745656899521;0.008481710754501843;0.5493969298245613;0.007911827223688933;0.5428319351069698;0.008665063425191237;0.5493969298245613;0.007911827223688933;0.05277562141418457;0.008265419234045413
reg_kernel:poly_gamma:scale_nu:0.065;0.5418216931640849;0.007698681531669637;0.6553713138798826;0.04236206911451156;0.59251167621126;0.01706366505486021;0.5725849488618941;0.012040606047476218;0.4534883720930233;0.042246284010662695;0.5047773510768356;0.024762315201373453;0.5572033210129895;0.00862407413507158;0.5544298429864529;0.0081775797974132;0.5486445136440479;0.009122587103277732;0.5573169257328268;0.008646014908003591;0.5536915204678363;0.008156527206489688;0.5483242228078031;0.009177568006662487;0.5536915204678363;0.008156527206489688;0.050289583206176755;0.006679648637211954
reg_kernel:poly_gamma:scale_nu:0.07;0.543897476521493;0.008290006994444515;0.6656322371468273;0.030524901546184875;0.5984500855156745;0.016307181302960785;0.5783460567952847;0.018372853952460817;0.4503875968992248;0.016149353996898964;0.5060195406187431;0.009819940582449189;0.5611217666583889;0.013117263739567168;0.5580099170230259;0.01148015273422482;0.5522348130672088;0.01012583057823874;0.5612511028167178;0.013159327583117539;0.5572056225633528;0.011354874175473616;0.5518896109135294;0.01008991448085705;0.5572056225633528;0.011354874175473616;0.04952535629272461;0.004709515501470488
reg_kernel:poly_gamma:scale_nu:0.075;0.541853054649061;0.009250031682913391;0.6695661571715301;0.026968202519776337;0.5986952601498411;0.012164054411370494;0.5758690371838682;0.013328575134872738;0.4418604651162791;0.03129709959408736;0.49941876232862825;0.022509838124484306;0.5588610459164647;0.010908049918352718;0.5557133111439045;0.01072431010630097;0.5490570112392347;0.012298013165330917;0.5589884489784955;0.010924915611858349;0.554861111111111;0.0107743844439766;0.5486853467569393;0.012358991088503628;0.554861111111111;0.0107743844439766;0.05302591323852539;0.007503365551401773
reg_kernel:poly_gamma:scale_nu:0.08;0.5410089838731953;0.008883899088066059;0.6790026246719161;0.025210516853670584;0.6020705944550784;0.014001530384397342;0.5781103696537422;0.016983384585537054;0.4325581395348837;0.017778829366170097;0.4945601734123515;0.01340612106704033;0.5595596767634687;0.012725284206017155;0.5557803821033998;0.011577841031058906;0.5483153839337149;0.011039639741330664;0.5596989185924593;0.01276289597464589;0.5548656798245614;0.01147841997914412;0.5479170379689425;0.011015439457651698;0.5548656798245614;0.01147841997914412;0.05028486251831055;0.0044186546881073395
reg_kernel:poly_gamma:scale_nu:0.085;0.53640803491198;0.012580952316076284;0.7167608460707118;0.03989776341322627;0.6132757429503275;0.020874097805040084;0.5840286924441485;0.027750947582342284;0.38992248062015505;0.031065837069013752;0.46673121355530867;0.02482678368422765;0.5602183636780642;0.01996914927451903;0.5533416633454334;0.0174327214090253;0.5400034782528181;0.017389598730229713;0.5603978226275358;0.020036238533666553;0.5521358735380117;0.017281723439931698;0.5394647050024313;0.01736560223479172;0.5521358735380117;0.017281723439931698;0.05147805213928223;0.005315874788489436
reg_kernel:poly_gamma:auto_nu:0.05;0.5669281452057092;0.01317821710328833;0.43196232823838193;0.03206494361257986;0.4898310458308221;0.02347232399224851;0.5470487661237489;0.010563976042430673;0.6751937984496125;0.020125201528290174;0.604170752134517;0.008842252413389741;0.556988455664729;0.011502606673883201;0.5535780633439972;0.011537040574737478;0.5470008989826696;0.01318358867208188;0.5569165785728113;0.011493532335141391;0.554470486111111;0.011426559217275799;0.5474207233590862;0.013117076202784099;0.554470486111111;0.011426559217275799;0.021859169006347656;0.0029962410112433914
reg_kernel:poly_gamma:auto_nu:0.1;0.574325304686216;0.02044183934564192;0.3910884668828161;0.0554816506967807;0.4636137811737429;0.04308406018110462;0.5447129732326819;0.01671201580777739;0.7155038759689922;0.03135464870721967;0.6179253217345397;0.011494813134073231;0.5595191389594489;0.01794375196466313;0.5532961714259041;0.018360385097274643;0.5407695514541414;0.023045032482542183;0.5594117581457274;0.01792584455257354;0.5544750548245614;0.018189775633045985;0.5413292129345957;0.022940016610338065;0.5544750548245614;0.018189775633045985;0.027315330505371094;0.005091586904094857
reg_kernel:poly_gamma:auto_nu:0.15;0.5635912351773686;0.019175061797638827;0.4335402192373012;0.06775193619376924;0.4876371733636555;0.043195766515242526;0.5466828476294063;0.01667412250449443;0.6697674418604651;0.048990776152945614;0.6005916886611238;0.01747375243869182;0.5551370414033874;0.016509656499352637;0.5516538305488832;0.016421838858095762;0.5441144310123895;0.01941707544886764;0.5550769866139216;0.016500950843882596;0.552517361111111;0.016153765226099404;0.5445281145816467;0.01925959047472784;0.552517361111111;0.016153765226099404;0.02134280204772949;0.0011770083130013052
reg_kernel:poly_gamma:auto_nu:0.2;0.5611199783473293;0.012021854854713266;0.4610467809170912;0.029897517959033056;0.5057907875421924;0.02131316552438889;0.5486835955515081;0.00998143170986897;0.6449612403100775;0.020005407597773545;0.5927224241061857;0.00955118277771988;0.5549017869494186;0.010803689578052547;0.5530040106135843;0.01081714283930977;0.5492566058241891;0.012065382964097768;0.554855191719813;0.010794779418444088;0.5536915204678363;0.01074044045047532;0.5495815997687478;0.01201003435691865;0.5536915204678363;0.01074044045047532;0.02377481460571289;0.001107399212316085
reg_kernel:poly_gamma:auto_nu:0.25;0.5606423039652151;0.017348642279491323;0.48308167361432763;0.018451266258301798;0.5189597131714063;0.01787266112999172;0.5519005775656022;0.013660622639534674;0.6271317829457365;0.013736469105945257;0.5871033816934321;0.013496098295990962;0.5562714407654086;0.015498130658697798;0.555106728280032;0.015272382153211203;0.5530315474324192;0.015500109099592497;0.5562388214112453;0.015483314086489267;0.5556438840155946;0.01525961356972955;0.553285658841743;0.01548556718766911;0.5556438840155946;0.01525961356972955;0.027620983123779298;0.0004989556079148169
reg_kernel:poly_gamma:auto_nu:0.3;0.5580221596617925;0.007110858199873283;0.5239802377643971;0.028646409945870255;0.5401922471614992;0.018198863621290706;0.5580816118747153;0.009453884441896186;0.5914728682170542;0.01483033059667361;0.5740731561673451;0.004992735341342682;0.5580518857682539;0.008181134930409902;0.5577265529907257;0.008412913668991643;0.5571327016644222;0.009006257359923286;0.55805165179119;0.00819032840673434;0.5579845882066277;0.008272940495679096;0.5572620112834179;0.00893920640643269;0.5579845882066277;0.008272940495679096;0.03263435363769531;0.003879300234355577
reg_kernel:poly_gamma:auto_nu:0.35;0.5579903851176826;0.005905784365309356;0.5775266327003242;0.024934597534248534;0.5674389538686155;0.015087397862549036;0.5694038270278301;0.011166399298179088;0.5496124031007752;0.008276804846535915;0.5591668742574988;0.0014134441660551436;0.5636971060727564;0.008533560302298038;0.5635695179005497;0.008391895575853193;0.5633029140630572;0.008127071348451208;0.5637409758515048;0.008555126610339357;0.5634563840155946;0.008268988646824314;0.5632681970864318;0.008076318974515316;0.5634563840155946;0.008268988646824314;0.03330783843994141;0.0013122512798589819
reg_kernel:poly_gamma:auto_nu:0.4;0.5560995564021889;0.008362499859571743;0.5846039833256137;0.017416470362414803;0.5699219213977316;0.01177310605334179;0.5691167708300223;0.010492134656232237;0.5403100775193799;0.011653718122769665;0.5542566275342049;0.00887960086749492;0.5626081636161055;0.009305611546065613;0.5624570304224967;0.009269467851163452;0.5620892744659682;0.009208879225918228;0.5626578236833777;0.00931544684837948;0.5622845090155946;0.00923396641632723;0.5620277385222222;0.009196662651540398;0.5622845090155946;0.00923396641632723;0.03774275779724121;0.0016474328029421816
reg_kernel:poly_gamma:auto_nu:0.45;0.5617121137056593;0.01102068672261442;0.5460336575575112;0.024457980196841308;0.5536503271120692;0.017662956755942347;0.5651427659594133;0.012845634276952112;0.5806201550387597;0.008276804846535915;0.572678282209287;0.007948720077084187;0.5634274398325363;0.011891925631926736;0.5633269062981354;0.011976206872714853;0.5631643046606781;0.012161672732344397;0.5634404999480151;0.01189930818802996;0.5634548611111111;0.01189473693826949;0.563234886462552;0.012124167275140332;0.5634548611111111;0.01189473693826949;0.042047643661499025;0.00250861802260743
reg_kernel:poly_gamma:auto_nu:0.5;0.5711716060764112;0.0065677789809055155;0.5003921568627451;0.026944695188903047;0.533188302674444;0.01815694601794672;0.5617532281347082;0.008740954495374775;0.6302325581395349;0.011653718122769718;0.5938602039016057;0.0021046310569515134;0.5664624171055597;0.007565179682747982;0.5653123575011401;0.008042959742530309;0.5635242532880247;0.009198255412848712;0.5664279687123414;0.007574257258094993;0.5657940423976608;0.007894878952138704;0.5637495980992516;0.00912706991124423;0.5657940423976608;0.007894878952138704;0.04252991676330566;0.0012631439955629131
reg_kernel:poly_gamma:auto_nu:0.55;0.5901787468773896;0.01507077996328396;0.44689516751582514;0.03751077556994756;0.5082006043364702;0.029886097985409452;0.561128211225017;0.014120714671398459;0.6953488372093023;0.007595317031885837;0.6208733512910085;0.005855863298818865;0.5756534790512033;0.014529360823657604;0.5711220023625637;0.015154680656116911;0.5645369778137392;0.017837764518025868;0.575546408124268;0.01452548675931516;0.5720425194931774;0.014983434302170123;0.5649547171281668;0.017744818752042636;0.5720425194931774;0.014983434302170123;0.04542884826660156;0.003803190614143708
reg_kernel:poly_gamma:auto_nu:0.6;0.5903994522403746;0.023425856143089667;0.39891616489115334;0.04896407377774645;0.4753532259649719;0.04200730272542082;0.5526768704788827;0.018618700087817408;0.7294573643410852;0.006668469199257821;0.6286037351544914;0.009561710347600134;0.5715381613596285;0.02094722594740541;0.5641867646161193;0.021337621667794696;0.5519784805597316;0.025764930089386264;0.5713984132151487;0.02092509026269932;0.5654079861111111;0.021154391000076198;0.5525443821772206;0.025652822131937227;0.5654079861111111;0.021154391000076198;0.04584369659423828;0.0005585342976962269
reg_kernel:poly_gamma:auto_nu:0.65;0.588981138540502;0.020440802915269025;0.34778138026864286;0.04516356892116263;0.43639760949823964;0.041337472147180296;0.5432954835061317;0.01394168646528588;0.7627906976744186;0.011071982059756376;0.6343555600610472;0.005858895001910437;0.5661383110233169;0.017151355942049185;0.5552860389715307;0.01720385604114002;0.5353765847796434;0.023522478862099582;0.5659687035562456;0.017120702942185585;0.5568180433723197;0.017042954407037347;0.5361065165333122;0.023411119946273245;0.5568180433723197;0.017042954407037347;0.0496279239654541;0.001796217565771289
reg_kernel:poly_gamma:auto_nu:0.7;0.5880175392056252;0.039249766138184226;0.29585610622201636;0.05014592901501912;0.39268580992181434;0.05334187971172081;0.5359023188640683;0.016939021239733763;0.7992248062015503;0.0029005096021503477;0.6414062701085563;0.011261137817332541;0.5619599290348466;0.028024769992711446;0.5475404562117834;0.023695191462528947;0.5170460400151853;0.03229884631365546;0.5617649480572793;0.027932487545775746;0.54940073708577;0.02355655139261112;0.5179636288599365;0.032168751063732653;0.54940073708577;0.02355655139261112;0.0547429084777832;0.006476497285379495
reg_kernel:poly_gamma:auto_nu:0.75;0.5882896657020612;0.04474813193932869;0.2447027945036282;0.05159589565066723;0.34418360982401525;0.05994954116781677;0.5294884178998263;0.014404464228309924;0.835658914728682;0.008701528806451008;0.6480277050909362;0.008505262486126947;0.5588890418009438;0.029464399599210676;0.5401808546161553;0.021709415744943155;0.4961056574574757;0.034178746228172276;0.5586705468677057;0.02934261664625524;0.54236948708577;0.021521407725799885;0.4972302615877173;0.03399746606781746;0.54236948708577;0.021521407725799885;0.05464396476745605;0.0017788710890098243
reg_kernel:poly_gamma:auto_nu:0.8;0.5729856800922846;0.0522266765611114;0.19827080438474604;0.04035721595777715;0.2938132243336753;0.051865850324832666;0.5209966771709105;0.012025789442191754;0.8581395348837209;0.0018988292579714592;0.6482652685823955;0.008950641865451438;0.5469911786315975;0.03205949127560358;0.5282051696342334;0.019441786073051283;0.4710392464580355;0.0303864038908362;0.5467990849475849;0.03190204994217265;0.5306530214424952;0.019292851210000878;0.47235431886090584;0.030222976283685057;0.5306530214424952;0.019292851210000878;0.05613107681274414;0.003251043368077893
reg_kernel:poly_gamma:auto_nu:0.85;0.574143846297798;0.0394250277876415;0.15421028253821212;0.03241187680167442;0.242283144866905;0.04405688578309712;0.5165916163088211;0.007944176549905434;0.889922480620155;0.006757982858202607;0.653636138989962;0.004906186668174618;0.5453677313033095;0.023631116070491266;0.5220663815791836;0.013194176245847448;0.4479596419284334;0.02433994973395499;0.5451544935391358;0.02350723627671185;0.5247959307992203;0.013068557814981506;0.4494859416641468;0.02419157912755682;0.5247959307992203;0.013068557814981506;0.05657386779785156;0.0017256298979313103
reg_kernel:poly_gamma:auto_nu:0.005;0.5783404192353062;0.052053022648277276;0.31069939786938394;0.10390604220531183;0.3938639630797104;0.09514137976152864;0.535122102453262;0.01799883481831729;0.7767441860465116;0.07441860465116279;0.6315884191812294;0.02050210879517672;0.556731260844284;0.03261133114081119;0.5437217919579478;0.02441079427310691;0.5127261911304699;0.04391748207250994;0.5565680020944866;0.03246907481185494;0.5454861111111111;0.023972167905822336;0.5136287145118237;0.04351431418738757;0.5454861111111111;0.023972167905822336;0.008769702911376954;0.00015752619901637563
reg_kernel:poly_gamma:auto_nu:0.01;0.5664090587352657;0.020181197853310545;0.43113787247182334;0.04877896523851148;0.48888545994424737;0.03840544767659873;0.5478264169526879;0.01878085254003536;0.6767441860465115;0.011908753097470732;0.6051612985670571;0.008807161777280378;0.5571177378439768;0.019463086603299273;0.5539410292591675;0.02004624846488142;0.5470233792556523;0.023049124603081724;0.5570487770606217;0.019458038492469968;0.5548603496588693;0.019822855013960364;0.5474590755932074;0.022926373000143902;0.5548603496588693;0.019822855013960364;0.011270713806152344;0.0016047621237410684
reg_kernel:poly_gamma:auto_nu:0.015;0.5774521394764802;0.021914751387340378;0.41932376100046315;0.06415812792274661;0.48388323067288647;0.051008192683034186;0.5513923965956116;0.01854385260693682;0.7;0.031735642620866235;0.6161272252553921;0.011065322998389422;0.564422268036046;0.020001513128845936;0.5596618805002315;0.020763195359939583;0.5500052279641393;0.027015718650126464;0.5643246990784083;0.019988463383674385;0.5607174403021442;0.020466398342482813;0.5505031985149494;0.02683098164999475;0.5607174403021442;0.020466398342482813;0.00997624397277832;0.00047571282394130634
