Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.45;0.5006319051382239;0.005266004203637354;0.5491709124594719;0.014720025439150313;0.5237439434839993;0.009563608452786563;0.5091192205895979;0.006460377469091027;0.4604651162790698;0.003797658515942919;0.4835248747618957;0.001905270007287626;0.5048755628639109;0.005846688172014519;0.5048180143692709;0.0057813853426654455;0.5036344091229475;0.005377589686137361;0.5049073724285639;0.0058512954262746626;0.5044902838693958;0.005714222246078491;0.5034860430158995;0.005346096644389381;0.5044902838693958;0.005714222246078491;0.3176438808441162;0.004809092499956431
reg_kernel:linear_gamma:scale_nu:0.5;0.4955257772760846;0.008430844013664264;0.5011733827389223;0.020589982048908738;0.49825705409158944;0.014294878173011968;0.503329954133588;0.008441071335162751;0.49767441860465117;0.0058010192043006946;0.5004066737188513;0.0034987175085621058;0.4994278657048364;0.008420916392457628;0.49942390067178677;0.00841207345937737;0.49933186390522033;0.008306476142785927;0.49945718601962846;0.00842046949233582;0.4994129203216374;0.008322672444619202;0.4993410222946638;0.008261656560324208;0.4994129203216374;0.008322672444619202;0.3346071243286133;0.024989246820905905
reg_kernel:linear_gamma:scale_nu:0.55;0.4961831671728053;0.011182010979059393;0.44845453141886676;0.02378352586949034;0.4710005785058128;0.01800550170426791;0.5041116095068997;0.009081976559696683;0.5519379844961241;0.005257620141957581;0.5268570400236994;0.0037540035889877315;0.5001473883398526;0.01011785271316954;0.5001962579574954;0.010029748404899562;0.4989288092647561;0.010625229719041148;0.5001775186758551;0.010108939699001021;0.5005825109649124;0.009910117654992197;0.49913757032335226;0.010560538283559335;0.5005825109649124;0.009910117654992197;0.3077432155609131;0.005871464635026451
reg_kernel:linear_gamma:scale_nu:0.6;0.4915327127902939;0.010548879049529464;0.39968503937007877;0.017695350413338883;0.44081650649628834;0.01498077775142124;0.5007606287294173;0.006884282741805141;0.5930232558139534;0.002451378031138248;0.5429668873980419;0.003781129323025208;0.4961466707598555;0.008701992948969681;0.4963541475920161;0.008312753203136429;0.49189169694716506;0.009292884906386996;0.4961812937218669;0.008687618998687092;0.49707145467836256;0.008240243718872073;0.49227088098144856;0.009248467859702625;0.49707145467836256;0.008240243718872073;0.31607327461242674;0.007548023656453365
reg_kernel:linear_gamma:scale_nu:0.65;0.4872689439771033;0.017001117494524015;0.34853790335031654;0.03554614240583838;0.405900499951917;0.030417020066729604;0.49968551975331643;0.007767323761645387;0.64031007751938;0.015190634063771635;0.5611223820724277;0.0025833721790104666;0.4934772318652098;0.012363810752811908;0.4944239904348482;0.010692539083201657;0.4835114410121723;0.015005398451044344;0.49352460203571225;0.012327072672954192;0.4955074317738791;0.010474088492429194;0.4840884849520347;0.014873096364415245;0.4955074317738791;0.010474088492429194;0.3374656677246094;0.005824614112801139
reg_kernel:linear_gamma:scale_nu:0.7;0.5021734507796338;0.01760707038874993;0.3036930677782924;0.029763440435628733;0.3781181579107547;0.02823591680486475;0.5068868116695256;0.007771878574313738;0.7046511627906977;0.010225508494785183;0.58951984992339;0.0036631023584658778;0.5045301312245798;0.012664894172042125;0.504172115284495;0.010748473421767999;0.4838190039170723;0.015220457240325343;0.5045484263823754;0.01262638225470921;0.505661397417154;0.010597097226257101;0.4846046777620578;0.015112999911990575;0.505661397417154;0.010597097226257101;0.35327730178833006;0.005953816480341386
reg_kernel:linear_gamma:scale_nu:0.75;0.5004678525018149;0.025614995957794342;0.247840049405589;0.03239531072377629;0.3310325389060409;0.034274688528030194;0.5059059715973925;0.008809316397873876;0.758139534883721;0.008701528806451041;0.6067548089177941;0.004879249746276098;0.5031869120496036;0.017173327556993297;0.5029897921446549;0.013058818988090989;0.4688936739119175;0.019221934094741617;0.503208508882488;0.01710761824081865;0.504880147417154;0.012896139682558075;0.4699154597708298;0.019103381344403782;0.504880147417154;0.012896139682558075;0.36754870414733887;0.00796267442608202
reg_kernel:linear_gamma:scale_nu:0.8;0.5188987942291867;0.024536021055150375;0.20378570325768103;0.02945690327784148;0.2920900148106412;0.03393915507267537;0.5098495060333188;0.007358710199705895;0.8155038759689923;0.009040235495884202;0.6273501217789776;0.0041449977040641664;0.5143741501312528;0.015936443820756933;0.5096447896133367;0.01118769413610354;0.45972006829480944;0.018578772381943484;0.5143388695085729;0.015869259243428108;0.5119121588693958;0.011125446669571772;0.46096195302681553;0.018492638189134714;0.5119121588693958;0.011125446669571772;0.45876455307006836;0.009832130075315328
reg_kernel:linear_gamma:scale_nu:0.85;0.49511430694821756;0.03698397271444894;0.14872008645978077;0.026484582021142858;0.22832859592043264;0.03491602468553924;0.5042503901685456;0.0073502001302183425;0.8527131782945736;0.003466772058139215;0.6336941991877004;0.005159002609560531;0.49968234855838156;0.022162666827305295;0.5007166323771772;0.011969358433851641;0.43101139755406653;0.01996591119139823;0.4997102820936733;0.022054869854238934;0.5033237390350876;0.011998334439325955;0.4325102337603708;0.01992917261475107;0.5033237390350876;0.011998334439325955;0.42342195510864256;0.048712309628682005
reg_kernel:linear_gamma:scale_nu:0.005;0.49485695623845893;0.0009728357098296048;0.9842674077505018;0.003504198825808676;0.6585934814911201;0.0015147508344131152;0.3978571428571428;0.06997083940719119;0.010077519379844961;0.0018988292579714557;0.019645727647321053;0.0036699090288010014;0.44635704954780087;0.035448836162592354;0.4971724635651734;0.001995797810055309;0.3391196045692205;0.002243577312245703;0.44600172831366275;0.035711022970173055;0.49355735258284594;0.0019131272016499237;0.33674853009615646;0.0023279554236631432;0.49355735258284594;0.0019131272016499237;0.02011141777038574;0.0008922386442616766
reg_kernel:linear_gamma:scale_nu:0.01;0.4934353453953597;0.001365873340408269;0.9764026555504092;0.00655846836742504;0.6555685607164214;0.002663743178767687;0.35870129870129874;0.06422678658231706;0.012403100775193798;0.0015503875968992248;0.023943137646968912;0.002901441355923971;0.42606832204832923;0.03277788244800782;0.4944028781628015;0.0031334893467250715;0.3397558491816952;0.0017708835131890006;0.42558510059304433;0.03296620529368836;0.49082526193957116;0.0028644446817094695;0.337412382083976;0.0016219480410204687;0.49082526193957116;0.0028644446817094695;0.024027109146118164;0.0016130753026874344
reg_kernel:linear_gamma:scale_nu:0.015;0.4938242152187845;0.0011782646184861256;0.9756121661262931;0.005774580387222712;0.6557325597009827;0.002156163893571827;0.38344155844155847;0.03497128212748175;0.014728682170542634;0.002900509602150342;0.028320868805949084;0.005388544726802127;0.4386328868301715;0.018058822962434024;0.4951704241484179;0.0020201159320582924;0.34202671425346587;0.002378839339733428;0.438217095487566;0.018205626754137755;0.49160422758284594;0.0021055653926404304;0.3396975021367983;0.0026314948323379952;0.49160422758284594;0.0021055653926404304;0.025542640686035158;0.0007141356216989348
reg_kernel:linear_gamma:scale_nu:0.02;0.49400788578203814;0.000903516910690309;0.9732561371005095;0.006261130561820475;0.6553601936921181;0.002061619820079334;0.4055111555111555;0.03971969568119666;0.017829457364341085;0.003952728305110686;0.034092694421890626;0.007344066229499649;0.44975952064659686;0.020288372844964837;0.49554279723242534;0.002276522332157515;0.34472644405700426;0.0033153934354479184;0.4494405173094022;0.020407732448125413;0.4919963754873294;0.001986064514937435;0.34242058587539187;0.003351179729291791;0.4919963754873294;0.001986064514937435;0.02972898483276367;0.002729875058945674
reg_kernel:linear_gamma:scale_nu:0.025;0.49477740040499285;0.0017436051841884968;0.9701127064999229;0.00878723141484191;0.6553200127292824;0.0034478497381795893;0.45972132442720676;0.06809139381537785;0.024031007751937984;0.0037976585159429114;0.04557635952083121;0.006897141997068627;0.47724936241609994;0.03491442324319356;0.49707185712593044;0.004022681853188278;0.35044818612505685;0.0035579850213493885;0.4771397307012662;0.03513076719227149;0.49355963693957117;0.003676758390048762;0.3481854587142464;0.003459971931091328;0.49355963693957117;0.003676758390048762;0.03220357894897461;0.001965578440285363
reg_kernel:linear_gamma:scale_nu:0.03;0.49535025387741854;0.002832275750169862;0.965391384900417;0.009063774560673827;0.6547429561965605;0.004531237359272292;0.48452688092780977;0.09421445456295714;0.031007751937984496;0.0034667720581392086;0.05824768745839413;0.006714589056087873;0.48993856740261404;0.04852105608629651;0.49819956841920066;0.005973156230323461;0.3564953218274774;0.005429877091090376;0.4899205471756737;0.048848163632226944;0.49473151193957116;0.005707927674552657;0.3542828056616899;0.0052949560909212115;0.49473151193957116;0.005707927674552657;0.03436436653137207;0.000850587097527235
reg_kernel:linear_gamma:scale_nu:0.035;0.4955391343990702;0.0008123157551418231;0.961454377026401;0.004521465534081012;0.6539994600005287;0.0015450774141029695;0.4850267379679144;0.025279304885350733;0.03565891472868217;0.0029005096021503416;0.06640237928764063;0.005097049664557832;0.49028293618349233;0.01303323062502399;0.4985566458775416;0.001978499808971494;0.3602009196440846;0.0026005449820306623;0.49024980161463744;0.013119437484545185;0.49511985258284597;0.0017439540542397104;0.3580195712899398;0.0026831203920710204;0.49511985258284597;0.0017439540542397104;0.03825864791870117;0.0025944487904316993
reg_kernel:linear_gamma:scale_nu:0.04;0.49590477239597347;0.001104466554578682;0.9520086459780762;0.006279622730959131;0.6521105887909422;0.0015938967195629431;0.4943478260869565;0.02371857686432322;0.046511627906976744;0.007751937984496124;0.08488896902412625;0.013128763157188236;0.495126299241465;0.012377139182922067;0.4992601369425265;0.0018962428837589278;0.3684997789075342;0.006277764167729141;0.4951196123234002;0.012465558646431084;0.49589957967836257;0.0019924776924906628;0.3663942298071197;0.00639408613265395;0.49589957967836257;0.0019924776924906628;0.039467906951904295;0.0009426392312313572
reg_kernel:linear_gamma:scale_nu:0.045;0.49606311339993986;0.002693035885623471;0.945709433379651;0.01255944360811013;0.6507564867192792;0.0049948524738601405;0.5035815425620523;0.035129072729682555;0.05348837209302326;0.00710476851931138;0.09648134533541955;0.011442356153105272;0.49982232798099613;0.018904840851658403;0.49959890273633717;0.004526065574258794;0.3736189160273494;0.005249848605979497;0.4998415353960297;0.019017596093700607;0.49628792032163743;0.00471833314775013;0.3715605402535302;0.00548473928405044;0.49628792032163743;0.00471833314775013;0.04280109405517578;0.000935227847938862
reg_kernel:linear_gamma:scale_nu:0.05;0.49582670590467454;0.003598462954580179;0.9417724255056352;0.015041803057117243;0.649619263884395;0.006561299203390573;0.5031441150769644;0.04740244282099211;0.056589147286821705;0.004651162790697674;0.10152230743059136;0.007158953703397484;0.4994854104908194;0.025484938387949758;0.49918078639622854;0.006308883363796574;0.3755707856574932;0.0039196043947583485;0.49950383267151793;0.025645642476043843;0.49589729532163745;0.006429250476878069;0.3735365434185569;0.004132765092281086;0.49589729532163745;0.006429250476878069;0.04626221656799316;0.0009576156521065822
reg_kernel:linear_gamma:scale_nu:0.055;0.49684772367174457;0.0027883713586101693;0.9394133086305387;0.015485622490147233;0.6499267704495177;0.006082874917052875;0.5186226318484384;0.035402678885060754;0.06279069767441861;0.00569648777391437;0.11173253683324709;0.007912389833265405;0.5077351777600915;0.01906759032235518;0.5011020031524788;0.00494004686020955;0.38082965364138244;0.0012681870268923844;0.5078134841366456;0.01919220471171683;0.49785118177387916;0.004956235611043848;0.37883381191678633;0.0014236972462923288;0.49785118177387916;0.004956235611043848;0.04984650611877441;0.002812792028131205
reg_kernel:linear_gamma:scale_nu:0.06;0.4968292546693115;0.0033783839383522726;0.9346919870310328;0.015489112000105918;0.6487812497139545;0.0066242149354672365;0.5174657950201835;0.042672985438036576;0.06744186046511629;0.003952728305110687;0.11910839987034656;0.005264356953280391;0.5071475248447476;0.02299358188712259;0.5010669237480746;0.006174314882887137;0.3839448247921505;0.002332759296753685;0.5072245601243284;0.023147312420913856;0.49785194322612086;0.006126786596610434;0.3819819862281766;0.00218923458465535;0.49785194322612086;0.006126786596610434;0.052167320251464845;0.0019804209765287885
reg_kernel:linear_gamma:scale_nu:0.065;0.49577577682379903;0.0030267466859423206;0.9291801760074108;0.012980871926338773;0.6465579824373446;0.005713608786729551;0.5008320462920326;0.03355753826881724;0.06899224806201551;0.0029005096021503416;0.12112945679937895;0.0036106208468601243;0.49830391155791587;0.01828455855793771;0.4990862120347132;0.005231777426916388;0.3838437196183618;0.0018381394213771067;0.49831731918698496;0.018398044787372267;0.49589805677387916;0.005327051856927489;0.38189635443894865;0.0018765128656402033;0.49589805677387916;0.005327051856927489;0.05650520324707031;0.0029938983539178686
reg_kernel:linear_gamma:scale_nu:0.07;0.4949319059314899;0.0028240944742187997;0.9260336575575112;0.011831284735392496;0.6450798470154582;0.005256150564523444;0.4891644482428556;0.03093341988808783;0.06899224806201551;0.0029005096021503416;0.12080691672689721;0.0038694357045421478;0.4920481770871728;0.01686335014465982;0.4975129528097634;0.0048572535253185055;0.38294338187117766;0.002137615533822624;0.4920222620889608;0.01697034629394708;0.49433631822612084;0.004956835712207688;0.38100024963191786;0.002166280395011281;0.49433631822612084;0.004956835712207688;0.05830607414245605;0.0028601284082996046
reg_kernel:linear_gamma:scale_nu:0.075;0.4936321456331297;0.003099623964038979;0.9181596418094797;0.0115998847779482;0.6420613361312055;0.0054155344225758585;0.47452861895586346;0.03164983447888055;0.07209302325581395;0.0031007751937984504;0.12505651239389787;0.004445386128077861;0.4840803822944967;0.017372899732158137;0.4951263325326469;0.005090596189549746;0.38355892426255167;0.003036494029154237;0.4839997759971242;0.017474069150340783;0.49199180677387916;0.005326772668659275;0.3816430901554484;0.003159922795990618;0.49199180677387916;0.005326772668659275;0.06426668167114258;0.004230102300293025
reg_kernel:linear_gamma:scale_nu:0.08;0.4933889456550449;0.003501889000049467;0.9142257217847769;0.013110124559780296;0.6408902643298225;0.006163884751602204;0.47380401861339816;0.03348337486936608;0.07519379844961241;0.0018988292579714525;0.12966520721237124;0.0021144891684965854;0.4835964821342215;0.01849114829499399;0.4947097601171947;0.0058363786683435495;0.3852777357710969;0.002820814282298894;0.4835143155112303;0.018599157266278282;0.4916011817738791;0.006038324918751767;0.38338312000752417;0.0029629407588313158;0.4916011817738791;0.006038324918751767;0.06370778083801269;0.0020122136342723774
reg_kernel:linear_gamma:scale_nu:0.085;0.4937815691612899;0.0034537282046608535;0.9102918017600741;0.01357915430955267;0.6402493834159543;0.006234175963710441;0.47978120699838395;0.032082329794806255;0.0806201550387597;0.0037976585159429097;0.13789122563849993;0.005350051287237463;0.48678138807983695;0.017761941976848213;0.4954559783994169;0.005878392318128494;0.38907030452722713;0.003436570287084255;0.48672363165227467;0.01787054389676254;0.49238319322612084;0.006001316462752325;0.38721004842795176;0.0034216035298504388;0.49238319322612084;0.006001316462752325;0.06632709503173828;0.002104011154459375
reg_kernel:linear_gamma:auto_nu:0.05;0.49582670590467454;0.003598462954580179;0.9417724255056352;0.015041803057117243;0.649619263884395;0.006561299203390573;0.5031441150769644;0.04740244282099211;0.056589147286821705;0.004651162790697674;0.10152230743059136;0.007158953703397484;0.4994854104908194;0.025484938387949758;0.49918078639622854;0.006308883363796574;0.3755707856574932;0.0039196043947583485;0.49950383267151793;0.025645642476043843;0.49589729532163745;0.006429250476878069;0.3735365434185569;0.004132765092281086;0.49589729532163745;0.006429250476878069;0.04517555236816406;0.002932118706102053
reg_kernel:linear_gamma:auto_nu:0.1;0.49561861038974014;0.003607210087368686;0.8984869538366528;0.016300803025008196;0.6388236644938721;0.007056095975801939;0.5008633061853401;0.02961170513664534;0.0992248062015504;0.005801019204300685;0.1653791116482322;0.007115123815324953;0.4982409582875401;0.01660860548714075;0.4988558800191015;0.005965368547276916;0.4021013880710521;0.0029896153945942624;0.49825272506234;0.01669705841207277;0.49589653386939575;0.0061239227400880225;0.40034830343504957;0.003056880053002679;0.49589653386939575;0.0061239227400880225;0.09184842109680176;0.0027318664620288153
reg_kernel:linear_gamma:auto_nu:0.15;0.5041969669294609;0.0034250611222153373;0.8497236374864908;0.007233253896109525;0.6328673711679913;0.004528339513857922;0.5442861465331646;0.016700968544124277;0.1767441860465116;0.005257620141957572;0.26681728579261177;0.007606885433297688;0.5242415567313128;0.010035609838782633;0.5132339117665011;0.0053927577111904336;0.4498423284803016;0.005826890807986793;0.5243883435897629;0.010078907059426101;0.5107357151559454;0.00551741768475622;0.4484826373864039;0.005935390055329154;0.5107357151559454;0.00551741768475622;0.13268542289733887;0.00535101231071751
reg_kernel:linear_gamma:auto_nu:0.2;0.5034372435866893;0.003429749550214061;0.7985734136174154;0.013641951220603325;0.6175373834013183;0.006581054922760951;0.5307343752626771;0.01273846965493995;0.224031007751938;0.005142053938535504;0.31495727135638446;0.004318662217430419;0.5170858094246832;0.008075312935670532;0.5113022106846767;0.005163271768528575;0.4662473273788514;0.003442269453672871;0.5171854638787708;0.008104801129118584;0.5091739766081871;0.005220239458091257;0.4651263503626928;0.0034828757401271586;0.5091739766081871;0.005220239458091257;0.16806502342224122;0.007175821527249615
reg_kernel:linear_gamma:auto_nu:0.25;0.4999661541630454;0.0029299472252457483;0.7434954454222634;0.013275972463514132;0.5978605956981313;0.00630144264121434;0.5143860993152055;0.007742843299841461;0.2674418604651163;0.006933544116278405;0.35180957959130543;0.005305090747872602;0.5071761267391255;0.00532916750647002;0.5054686529436899;0.004103286397745837;0.47483508764471843;0.002769884301674794;0.507229096381742;0.005345503042890543;0.503708272417154;0.004113469035042533;0.47392550981763987;0.002748622297496037;0.503708272417154;0.004113469035042533;0.17793655395507812;0.018917760187371475
reg_kernel:linear_gamma:auto_nu:0.3;0.49988321139655323;0.007653242130019813;0.6986536976995523;0.021038243656119882;0.5827519553568792;0.012525670862058287;0.5126502624510214;0.016263317481637077;0.3116279069767442;0.0031007751937984548;0.3875196873325343;0.00519792835281282;0.5062667369237873;0.01195057903874647;0.5051408023381483;0.01029546786619608;0.48513582134470673;0.008579407025126497;0.5063132696557561;0.011982053665638653;0.5037067495126706;0.010265447335942366;0.4844121496122609;0.008578625464029446;0.5037067495126706;0.010265447335942366;0.19129323959350586;0.006714517537501449
reg_kernel:linear_gamma:auto_nu:0.35;0.49777365036099736;0.005784323614864234;0.6451659719005713;0.01941590098371438;0.561914578002607;0.011011353047622307;0.5068908333237883;0.010293429804712212;0.3589147286821705;0.006297704189640269;0.42013807126541797;0.0034963602094373386;0.5023322418423927;0.008021423086174304;0.502040350291371;0.00741203728716128;0.49102632463401247;0.005927978128653692;0.5023667259325608;0.008039430366631148;0.5009769432261209;0.007307822869169035;0.4904998786708362;0.005885412297799107;0.5009769432261209;0.007307822869169035;0.21523265838623046;0.0020818355011627374
reg_kernel:linear_gamma:auto_nu:0.4;0.4975646979924518;0.007517635166827214;0.5995182955071792;0.02061539271444619;0.543751715287495;0.01299727944510043;0.5061290559754856;0.01053068002288274;0.4038759689922481;0.0037976585159429184;0.4491643127372423;0.002691791133203037;0.5018468769839688;0.009014455628626536;0.5016971322497137;0.008709712401767059;0.49645801401236855;0.0076461538789417555;0.5018785458395182;0.009025066919696107;0.500973897417154;0.008645048489008876;0.49610837769129973;0.007618572648453455;0.500973897417154;0.008645048489008876;0.24377884864807128;0.006245980372823245
reg_kernel:linear_gamma:auto_nu:0.45;0.5006319051382239;0.005266004203637354;0.5491709124594719;0.014720025439150313;0.5237439434839993;0.009563608452786563;0.5091192205895979;0.006460377469091027;0.4604651162790698;0.003797658515942919;0.4835248747618957;0.001905270007287626;0.5048755628639109;0.005846688172014519;0.5048180143692709;0.0057813853426654455;0.5036344091229475;0.005377589686137361;0.5049073724285639;0.0058512954262746626;0.5044902838693958;0.005714222246078491;0.5034860430158995;0.005346096644389381;0.5044902838693958;0.005714222246078491;0.2576154232025146;0.004280392362334088
reg_kernel:linear_gamma:auto_nu:0.5;0.4955257772760846;0.008430844013664264;0.5011733827389223;0.020589982048908738;0.49825705409158944;0.014294878173011968;0.503329954133588;0.008441071335162751;0.49767441860465117;0.0058010192043006946;0.5004066737188513;0.0034987175085621058;0.4994278657048364;0.008420916392457628;0.49942390067178677;0.00841207345937737;0.49933186390522033;0.008306476142785927;0.49945718601962846;0.00842046949233582;0.4994129203216374;0.008322672444619202;0.4993410222946638;0.008261656560324208;0.4994129203216374;0.008322672444619202;0.27751984596252444;0.004578049165801133
reg_kernel:linear_gamma:auto_nu:0.55;0.4961831671728053;0.011182010979059393;0.44845453141886676;0.02378352586949034;0.4710005785058128;0.01800550170426791;0.5041116095068997;0.009081976559696683;0.5519379844961241;0.005257620141957581;0.5268570400236994;0.0037540035889877315;0.5001473883398526;0.01011785271316954;0.5001962579574954;0.010029748404899562;0.4989288092647561;0.010625229719041148;0.5001775186758551;0.010108939699001021;0.5005825109649124;0.009910117654992197;0.49913757032335226;0.010560538283559335;0.5005825109649124;0.009910117654992197;0.30414566993713377;0.007396410878222198
reg_kernel:linear_gamma:auto_nu:0.6;0.4915327127902939;0.010548879049529464;0.39968503937007877;0.017695350413338883;0.44081650649628834;0.01498077775142124;0.5007606287294173;0.006884282741805141;0.5930232558139534;0.002451378031138248;0.5429668873980419;0.003781129323025208;0.4961466707598555;0.008701992948969681;0.4963541475920161;0.008312753203136429;0.49189169694716506;0.009292884906386996;0.4961812937218669;0.008687618998687092;0.49707145467836256;0.008240243718872073;0.49227088098144856;0.009248467859702625;0.49707145467836256;0.008240243718872073;0.37366418838500975;0.0293883455277413
reg_kernel:linear_gamma:auto_nu:0.65;0.4872689439771033;0.017001117494524015;0.34853790335031654;0.03554614240583838;0.405900499951917;0.030417020066729604;0.49968551975331643;0.007767323761645387;0.64031007751938;0.015190634063771635;0.5611223820724277;0.0025833721790104666;0.4934772318652098;0.012363810752811908;0.4944239904348482;0.010692539083201657;0.4835114410121723;0.015005398451044344;0.49352460203571225;0.012327072672954192;0.4955074317738791;0.010474088492429194;0.4840884849520347;0.014873096364415245;0.4955074317738791;0.010474088492429194;0.3916468620300293;0.022869208913216615
reg_kernel:linear_gamma:auto_nu:0.7;0.5021734507796338;0.01760707038874993;0.3036930677782924;0.029763440435628733;0.3781181579107547;0.02823591680486475;0.5068868116695256;0.007771878574313738;0.7046511627906977;0.010225508494785183;0.58951984992339;0.0036631023584658778;0.5045301312245798;0.012664894172042125;0.504172115284495;0.010748473421767999;0.4838190039170723;0.015220457240325343;0.5045484263823754;0.01262638225470921;0.505661397417154;0.010597097226257101;0.4846046777620578;0.015112999911990575;0.505661397417154;0.010597097226257101;0.34938912391662597;0.005858088914645733
reg_kernel:linear_gamma:auto_nu:0.75;0.5004678525018149;0.025614995957794342;0.247840049405589;0.03239531072377629;0.3310325389060409;0.034274688528030194;0.5059059715973925;0.008809316397873876;0.758139534883721;0.008701528806451041;0.6067548089177941;0.004879249746276098;0.5031869120496036;0.017173327556993297;0.5029897921446549;0.013058818988090989;0.4688936739119175;0.019221934094741617;0.503208508882488;0.01710761824081865;0.504880147417154;0.012896139682558075;0.4699154597708298;0.019103381344403782;0.504880147417154;0.012896139682558075;0.36370139122009276;0.002096249100324187
reg_kernel:linear_gamma:auto_nu:0.8;0.5188987942291867;0.024536021055150375;0.20378570325768103;0.02945690327784148;0.2920900148106412;0.03393915507267537;0.5098495060333188;0.007358710199705895;0.8155038759689923;0.009040235495884202;0.6273501217789776;0.0041449977040641664;0.5143741501312528;0.015936443820756933;0.5096447896133367;0.01118769413610354;0.45972006829480944;0.018578772381943484;0.5143388695085729;0.015869259243428108;0.5119121588693958;0.011125446669571772;0.46096195302681553;0.018492638189134714;0.5119121588693958;0.011125446669571772;0.37813563346862794;0.007039304692738096
reg_kernel:linear_gamma:auto_nu:0.85;0.49511430694821756;0.03698397271444894;0.14872008645978077;0.026484582021142858;0.22832859592043264;0.03491602468553924;0.5042503901685456;0.0073502001302183425;0.8527131782945736;0.003466772058139215;0.6336941991877004;0.005159002609560531;0.49968234855838156;0.022162666827305295;0.5007166323771772;0.011969358433851641;0.43101139755406653;0.01996591119139823;0.4997102820936733;0.022054869854238934;0.5033237390350876;0.011998334439325955;0.4325102337603708;0.01992917261475107;0.5033237390350876;0.011998334439325955;0.38667893409729004;0.004861810035215971
reg_kernel:linear_gamma:auto_nu:0.005;0.49485695623845893;0.0009728357098296048;0.9842674077505018;0.003504198825808676;0.6585934814911201;0.0015147508344131152;0.3978571428571428;0.06997083940719119;0.010077519379844961;0.0018988292579714557;0.019645727647321053;0.0036699090288010014;0.44635704954780087;0.035448836162592354;0.4971724635651734;0.001995797810055309;0.3391196045692205;0.002243577312245703;0.44600172831366275;0.035711022970173055;0.49355735258284594;0.0019131272016499237;0.33674853009615646;0.0023279554236631432;0.49355735258284594;0.0019131272016499237;0.017717313766479493;0.0007345758896995838
reg_kernel:linear_gamma:auto_nu:0.01;0.4934353453953597;0.001365873340408269;0.9764026555504092;0.00655846836742504;0.6555685607164214;0.002663743178767687;0.35870129870129874;0.06422678658231706;0.012403100775193798;0.0015503875968992248;0.023943137646968912;0.002901441355923971;0.42606832204832923;0.03277788244800782;0.4944028781628015;0.0031334893467250715;0.3397558491816952;0.0017708835131890006;0.42558510059304433;0.03296620529368836;0.49082526193957116;0.0028644446817094695;0.337412382083976;0.0016219480410204687;0.49082526193957116;0.0028644446817094695;0.020975255966186525;0.0009782080016467335
reg_kernel:linear_gamma:auto_nu:0.015;0.4938242152187845;0.0011782646184861256;0.9756121661262931;0.005774580387222712;0.6557325597009827;0.002156163893571827;0.38344155844155847;0.03497128212748175;0.014728682170542634;0.002900509602150342;0.028320868805949084;0.005388544726802127;0.4386328868301715;0.018058822962434024;0.4951704241484179;0.0020201159320582924;0.34202671425346587;0.002378839339733428;0.438217095487566;0.018205626754137755;0.49160422758284594;0.0021055653926404304;0.3396975021367983;0.0026314948323379952;0.49160422758284594;0.0021055653926404304;0.025075674057006836;0.0025666696533148334
reg_kernel:linear_gamma:auto_nu:0.02;0.49400788578203814;0.000903516910690309;0.9732561371005095;0.006261130561820475;0.6553601936921181;0.002061619820079334;0.4055111555111555;0.03971969568119666;0.017829457364341085;0.003952728305110686;0.034092694421890626;0.007344066229499649;0.44975952064659686;0.020288372844964837;0.49554279723242534;0.002276522332157515;0.34472644405700426;0.0033153934354479184;0.4494405173094022;0.020407732448125413;0.4919963754873294;0.001986064514937435;0.34242058587539187;0.003351179729291791;0.4919963754873294;0.001986064514937435;0.03266253471374512;0.005923536398288273
reg_kernel:linear_gamma:auto_nu:0.025;0.49477740040499285;0.0017436051841884968;0.9701127064999229;0.00878723141484191;0.6553200127292824;0.0034478497381795893;0.45972132442720676;0.06809139381537785;0.024031007751937984;0.0037976585159429114;0.04557635952083121;0.006897141997068627;0.47724936241609994;0.03491442324319356;0.49707185712593044;0.004022681853188278;0.35044818612505685;0.0035579850213493885;0.4771397307012662;0.03513076719227149;0.49355963693957117;0.003676758390048762;0.3481854587142464;0.003459971931091328;0.49355963693957117;0.003676758390048762;0.039252853393554686;0.0034089624789147704
reg_kernel:linear_gamma:auto_nu:0.03;0.49535025387741854;0.002832275750169862;0.965391384900417;0.009063774560673827;0.6547429561965605;0.004531237359272292;0.48452688092780977;0.09421445456295714;0.031007751937984496;0.0034667720581392086;0.05824768745839413;0.006714589056087873;0.48993856740261404;0.04852105608629651;0.49819956841920066;0.005973156230323461;0.3564953218274774;0.005429877091090376;0.4899205471756737;0.048848163632226944;0.49473151193957116;0.005707927674552657;0.3542828056616899;0.0052949560909212115;0.49473151193957116;0.005707927674552657;0.04108786582946777;0.0014041836398914862
