Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.1;0.46966851819139754;0.0038230666158657225;0.9037260407734783;0.003984140702883428;0.6180895459680292;0.003004646017890502;0.6648891932489738;0.02190821082045386;0.15852404424341643;0.0172655280242097;0.25575683357703843;0.023977917754818143;0.5672788557201857;0.012771189881412872;0.5311250425084474;0.007785633088264553;0.43692318977253386;0.013417698321850108;0.5766888871581983;0.013816937381107404;0.49528281447924927;0.008053161827467467;0.4195053627235949;0.014155213139934595;0.49528281447924927;0.008053161827467467;8.426750302314758;0.8790343025333596
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.1;0.4592375750466527;0.004365398926642931;0.8934239518542657;0.006401928040470142;0.6066426446339563;0.0050897172661195;0.6010741090901144;0.028384323097712872;0.13263360321983025;0.0089378824668403;0.2172836906760731;0.01371684113745836;0.5301558420683836;0.016305398626249263;0.5130287775370479;0.007029883876565912;0.41196316765501473;0.009263611727827055;0.5369750436869862;0.01743933573638306;0.4764214780605347;0.007440021075839377;0.39322643826623316;0.009847482668998096;0.4764214780605347;0.007440021075839377;12.470520734786987;0.7859079715012314
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.1;0.46562979770602864;0.0032546693609418215;0.8987466797069887;0.00842753883325119;0.6134385956229208;0.0045823435102923344;0.6422403609454792;0.02046534884767314;0.1496558385549472;0.006805652124068622;0.24267839619371548;0.009635498808174237;0.5539350793257539;0.011802120213764495;0.524201259130968;0.005203315926921669;0.4280584959083181;0.00604438668499683;0.5624288641636987;0.012600843506238834;0.4881667501206173;0.005245959064125365;0.41022512968601954;0.006313541218217029;0.4881667501206173;0.005245959064125365;8.037836074829102;0.26092550119316904
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.1;0.46998837131575705;0.0026555186282264404;0.8975788120017502;0.006885657409539057;0.6169283547468172;0.003179582920087822;0.66195053654698;0.014791051624324297;0.16544489349095806;0.010872647972263474;0.2645867026269553;0.014556558184740049;0.5659694539313685;0.008625579694797533;0.531511852746354;0.004868620844949588;0.4407575286868863;0.007892079559440442;0.5752087426911836;0.00926581121447033;0.4962957179121047;0.0049798886535252634;0.42381425176200704;0.008330983768798117;0.4962957179121047;0.0049798886535252634;14.091260433197021;1.6471517419580668
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4483929090747038;0.004452392815542402;0.8407408196325921;0.008422290315669564;0.5848188425135519;0.002978054116842802;0.5263519764710257;0.02310791793235356;0.1471016544599867;0.020026376685056822;0.22959051840518158;0.02667033617463906;0.48737244277286473;0.013744644793723872;0.4939212370462894;0.006953685770385072;0.4072046804593668;0.01433539826029905;0.49111759580953374;0.014622523025255038;0.46053603248092456;0.008392316731078603;0.3901035432793659;0.015675041545554432;0.46053603248092456;0.008392316731078603;13.66560173034668;0.3936490390063413
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.47619886412008694;0.0029303480664888515;0.8537197558756913;0.011675367778293207;0.6113369343254548;0.0031537014721261095;0.6518158838077839;0.005773382836271832;0.22569696239558204;0.01657734268792467;0.33494075324735795;0.01867006704447045;0.5640073739639353;0.004130481610728764;0.5397083591356366;0.003587868200495241;0.47313884378640636;0.008961055469454894;0.5724532430258613;0.004120659634604286;0.5095012153604103;0.0047996506496468215;0.45984607945896466;0.009879145188456638;0.5095012153604103;0.0047996506496468215;19.10403275489807;1.4563985193336086
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.47377947449378477;0.0031780937838897867;0.8549377989715012;0.00492088650378583;0.6096869555166053;0.003748448726274513;0.6445993789619504;0.01637083840232405;0.217104940052618;0.008287385262508341;0.32479549289492693;0.011252698625508067;0.5591894267278676;0.009717915133260323;0.5360213695120596;0.006301726478955965;0.46724122420576614;0.0074675456812214915;0.567419624945882;0.01048878425573673;0.5053341063082282;0.005997726283839578;0.4535391014843415;0.007628701207704718;0.5053341063082282;0.005997726283839578;19.90767776966095;1.0565948785802632
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.47346511500297367;0.0030980720118755464;0.8487860890671606;0.004257520025339524;0.6078563121603926;0.003512956593030072;0.6400477641310591;0.010813844046205352;0.22176604930277954;0.0070550530975493015;0.32937708668821125;0.009019920400677105;0.5567564395670164;0.00691862107834439;0.5352760691849701;0.0046170434050473485;0.4686166994243019;0.005867855198974233;0.5647710048197774;0.007268677732889954;0.5051128849264838;0.004848206952008735;0.45522186501127854;0.006142385216114244;0.5051128849264838;0.004848206952008735;20.97111803293228;1.7442545827310447
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.461197503701239;0.008719170536025103;0.8445074355107475;0.005283264059710476;0.5965658818096768;0.008561073246280906;0.5895064780204465;0.040771386656449526;0.18618275111734497;0.02528487530449611;0.28275660996072205;0.03389250536996337;0.5253519908608428;0.024726429116576;0.5153450933140463;0.015040664748030416;0.4396612458851995;0.021153353388901938;0.531540934790145;0.026331079709167267;0.4836833829111838;0.015723631386419412;0.4245773021364785;0.02222802575651508;0.4836833829111838;0.015723631386419412;14.018821775913239;0.5883233609803937
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4744509969077977;0.0019953672670531817;0.8522795453233919;0.01169633234185683;0.6095486475361732;0.004325718729391272;0.64589143096486;0.015223994719703732;0.22171010083846548;0.007347029923497438;0.32997884573810604;0.008002151404839597;0.5601712139363288;0.008527745070546346;0.5369948230809287;0.004580602420354813;0.46976374663713966;0.0042101101612068165;0.5684299098662116;0.009293794389548252;0.5066503617343384;0.003736937798686571;0.45631241718608473;0.004341343472824992;0.5066503617343384;0.003736937798686571;12.882870495319366;0.9201986635101088
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.47234233087288846;0.0023623735329214614;0.850528289494809;0.013279847180013338;0.6073513096429229;0.004751783396545519;0.6381142084888257;0.015374016120057728;0.21672620038702162;0.008079856863970253;0.3233837458386485;0.008313307844010279;0.555228269680857;0.008637750890289434;0.5336272449409153;0.004410914151431335;0.4653675277407857;0.00410096450001125;0.5632126182683163;0.009357363060433098;0.5031192804491373;0.003753091750208331;0.4516982070725991;0.004504219320376726;0.5031192804491373;0.003753091750208331;14.99379289150238;0.9565366360101591
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4644968360516164;0.004590756444485248;0.8434008609919585;0.007126631828301875;0.5990573087300716;0.005272534305172666;0.6054403545649116;0.019818096477921054;0.1983223120423897;0.010593328338602397;0.29872476029198225;0.01408011559474236;0.534968595308264;0.01212655304835026;0.5208615865171742;0.0074770530700983846;0.4488910345110269;0.009342064182253985;0.5417529973700176;0.012884125212629565;0.48982496558273203;0.007660116123911956;0.4344425518291223;0.009773137069536574;0.48982496558273203;0.007660116123911956;13.307496130466461;0.7224446282945917
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.47692582965507757;0.002119032997856051;0.8531209627030271;0.012155889840200393;0.6118070161408214;0.004841372308762209;0.654330979008056;0.01712684463040675;0.2286696146906293;0.002640659119117623;0.33881859519903745;0.0019352254282132663;0.5656284043315668;0.009595657722747857;0.5408952886968281;0.005065340429337574;0.4753128056699294;0.002639936942513526;0.5741769256344142;0.010456102102239432;0.5108393060342875;0.0038917795641230284;0.4621749389105322;0.0022568729284564606;0.5108393060342875;0.0038917795641230284;12.028854489326477;0.5515634934063189
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.47291494888880725;0.002763199090214254;0.8482603310371153;0.012764481308358382;0.6072486831464929;0.005040661181302982;0.6385432820106789;0.013483804797856835;0.2205813448072364;0.009733547836181137;0.3277163534864399;0.010483667834496767;0.555729115449743;0.007987834664351373;0.5344208379221759;0.004425870808169314;0.46748251831646637;0.005119926423574281;0.5636990230931581;0.008516675780950583;0.5042261868397508;0.004151123190120343;0.45403746979316684;0.005496074549572982;0.5042261868397508;0.004151123190120343;19.942636728286743;0.8006364870784991
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.46155634054907735;0.0036476477917181246;0.8454767575223366;0.004668713916310725;0.5971167841941627;0.0030949851388033713;0.5941717773644095;0.010210599402392486;0.1867767829081857;0.010662156813086679;0.2841148950062031;0.013439966634368222;0.5278640589567434;0.006924584520905892;0.5161267702152612;0.0043908324776895805;0.440615839600183;0.007866589895456542;0.534238440769889;0.007111043754732326;0.4844256884533995;0.005528550811438878;0.4255480935120893;0.008665271146075286;0.4844256884533995;0.005528550811438878;20.441033124923706;0.8139525324137282
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.47677561160383447;0.0023547343129309375;0.8555189959888965;0.007390284052758863;0.6123102547656785;0.003775905396679728;0.6549828245373215;0.01417305588138268;0.2259854703035929;0.0025447046173397614;0.3360197206047687;0.004494447192007998;0.5658792180705781;0.00819301739089685;0.5407522331462447;0.004738658867738029;0.4741649876852236;0.004032735811454077;0.5744615390608447;0.00887019279391888;0.510460443347663;0.00414480846491946;0.4608727753148002;0.003916971737294198;0.510460443347663;0.00414480846491946;14.252461075782776;1.1093336052423513
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.46543116148751507;0.004571430532506452;0.8443146248777547;0.0037290751676811564;0.6000622320718394;0.004416263872856687;0.6093190651680767;0.014120251487619525;0.2004505507237516;0.009941463425851779;0.3016137484905032;0.012886418854241315;0.5373751133277959;0.009316104792447155;0.5223825878007531;0.005956421952114827;0.45083799028117133;0.008547144380189244;0.5442904151350372;0.009653302582621611;0.49139627262110214;0.006876284855773383;0.43647065716815014;0.009229148957995393;0.49139627262110214;0.006876284855773383;14.487608671188354;1.1656363515518484
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4742621496386109;0.00248405690175438;0.846912841485546;0.010793145484412835;0.6080233647353561;0.004740807015814983;0.6421323860747143;0.015561468055486447;0.2260468903759164;0.0014897613454711268;0.33432591840013864;0.001302435306475351;0.5581972678566627;0.008945231187537055;0.5364798659307312;0.004808639761028132;0.4711746415677474;0.0028236083347380563;0.5662812768182359;0.009647517986373626;0.5066020843904646;0.003997879144770785;0.45800482036021045;0.002567289262393279;0.5066020843904646;0.003997879144770785;19.423811435699463;1.6388870219127012
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.45066643567945575;0.005695364146376221;0.8489087564626716;0.009162070013924804;0.5887303508323221;0.005265916371539609;0.5383281037979943;0.03221764019809815;0.14668097913819614;0.020622953926259523;0.23022181263138536;0.028614872573963668;0.494497269738725;0.018919369299691034;0.49779486780043386;0.009066245535376658;0.4094760817318537;0.01615867207816674;0.4987046327442803;0.020173103410768563;0.4639980425071075;0.010336999322962746;0.3922169273481772;0.01751941159288453;0.4639980425071075;0.010336999322962746;18.361222088336945;0.51824566507679
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.46179696527604613;0.004638300045384612;0.8448312511586453;0.005050926563637627;0.5971666678079567;0.004992262346644222;0.5950669887821562;0.017697952856592095;0.1882022923449471;0.00892764626521465;0.28593961371898635;0.012266072626591544;0.5284319770291013;0.011116338026293077;0.5165167717517962;0.006615344484060594;0.4415531407634715;0.00857402527033883;0.5348380393457011;0.011677568264856117;0.48491979644121996;0.007217679320778907;0.4265741357240363;0.009130168093480948;0.48491979644121996;0.007217679320778907;13.56621378660202;0.7031821319252449
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4600387324992922;0.005709937623166631;0.8463858241349645;0.005450357025633889;0.5960780023880218;0.006017492935691666;0.5877100270372704;0.021996108241385537;0.1808999454749728;0.011354739838706178;0.2766086130087073;0.01563624477677379;0.5238743797682813;0.01382438803208261;0.5136428848049687;0.008096670220247612;0.4363433076983646;0.010797160805679475;0.530004895437302;0.014503676727109878;0.48161700769080507;0.008942875281888904;0.4209637320280515;0.011531697939853649;0.48161700769080507;0.008942875281888904;18.983086585998535;0.47988329527551465
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.46508946673912044;0.0058281042247379615;0.8431473778095684;0.003691638360763244;0.5994803221684503;0.005621473461366307;0.60701047827795;0.021501311643267747;0.20038112174503073;0.01455358321189662;0.3012177086934868;0.01902100180663517;0.5360499725085353;0.01361686511804685;0.5217642497772995;0.008791236939565258;0.4503490154309685;0.012286363688379112;0.5428747949769359;0.014334149574922642;0.4908335740225124;0.009567143835257709;0.4359941036005491;0.01304920954186006;0.4908335740225124;0.009567143835257709;19.036721348762512;0.38956348062271445
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4518748527545505;0.008065065185242054;0.8469738360176227;0.013519240504108914;0.5893193474318139;0.009790745077312509;0.5473301004205888;0.04295490374674706;0.15291485262331117;0.015200821017865235;0.23897119986044107;0.022346684741996976;0.4996024765875697;0.025476922693194366;0.4999443443204669;0.013100078162425517;0.4141452736461275;0.015812178280351807;0.5041836556036075;0.027133410982616294;0.4665398869885023;0.013503700814667601;0.39727782178016696;0.01662673281415832;0.4665398869885023;0.013503700814667601;12.119106590747833;0.3218959429224084
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.44983018058716023;0.0049530477968405305;0.8465722527391131;0.012735392948144705;0.5874049086670377;0.001580357626422352;0.5318863771280298;0.027885826465973974;0.14598926103665572;0.027965640417207026;0.2283323518591915;0.03708897025510893;0.4908582788575949;0.01639077261110007;0.49628075688788437;0.00789658140609992;0.4078686302631146;0.019151012482615682;0.4947993913982876;0.01747265285760441;0.46255444963970116;0.01006855683795627;0.3905770227161574;0.021036962070271;0.46255444963970116;0.01006855683795627;22.457128763198853;0.8611062007373431
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.47461568306459617;0.0034665290816459833;0.8482600393362065;0.016828822280708738;0.608646921530876;0.00712827283922592;0.6447246946199652;0.022423188760236655;0.22598827651659836;0.004820406021065603;0.33449965132663323;0.004109972859802512;0.5596701888422807;0.012900380847887076;0.5371241579264024;0.006768175773374217;0.47157328642875457;0.003747243994471869;0.5678650930887396;0.01390080028805642;0.5071776457329656;0.00553770549565932;0.45838204125664234;0.0033887697090404915;0.5071776457329656;0.00553770549565932;13.140558421611786;2.263797934807452
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4630442493630399;0.006467387154230357;0.8443783034330417;0.004885273122324524;0.5980865666806616;0.006448516068573961;0.5992181949405239;0.02630748973638784;0.19258952026510712;0.015452853082847605;0.29141096140911316;0.020810229198739122;0.5311312221517819;0.016333220681140643;0.5184839118490743;0.009832188345667256;0.4447487640448874;0.013621348777554854;0.5376763758321715;0.017242011102049714;0.48711542610472186;0.010677840248105672;0.42998538000978886;0.0144784487414332;0.48711542610472186;0.010677840248105672;18.970148503780365;0.9674478274614561
