Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.4950040587431227;0.002252361668695681;0.9378415933302454;0.009786753168535316;0.6479853292960754;0.004243265915926235;0.4860871647509578;0.03447733428917591;0.05736434108527132;0.0037976585159429114;0.1025251251611939;0.006088375526175175;0.4905456117470403;0.018318805652552794;0.49760296720775843;0.004305633005669603;0.37525522722863464;0.003212360859368728;0.4905167837154151;0.01844140364926404;0.49433860258284595;0.00420642097694061;0.3732340938516586;0.003038452657909989;0.49433860258284595;0.00420642097694061;0.0574894905090332;0.0021790134871809267
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.49476578620043454;0.0027566472118477755;0.9323328701559364;0.009795753114097094;0.6464636955917176;0.004697394834187826;0.4845817245817246;0.035565730437086454;0.06201550387596899;0.0;0.10989807192391154;0.0009341893948324894;0.4896737553910796;0.01913951639207977;0.49717418701595273;0.004897876557048546;0.37818088375781456;0.002814444096906178;0.4896333612558544;0.019267541970677975;0.49394645467836257;0.0049571962058886365;0.37619083530483843;0.0028715116570968606;0.49394645467836257;0.0049571962058886365;0.06108889579772949;0.000758472367768679
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.49538677710124873;0.0024641299902700125;0.9315454685811332;0.008869867441481315;0.6468025768481619;0.004087907857778912;0.49284442312905313;0.028931680966102453;0.06511627906976744;0.0037976585159429114;0.11495725613893341;0.0060110738129797265;0.4941156001151509;0.01568693332812111;0.4983308738254504;0.004083480057802041;0.3808799164935476;0.003631785591147272;0.4940996858986576;0.01578274443301801;0.49511680677387915;0.004278561185793746;0.37890611169514776;0.0038256409154325184;0.49511680677387915;0.004278561185793746;0.0648876667022705;0.0007590065048119457
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.49430737987882933;0.0025960988320285518;0.9252555195306469;0.01194211260502474;0.6443578122398892;0.004984185663836511;0.4806429838687903;0.02851408472399596;0.06744186046511629;0.004651162790697676;0.11813446111773204;0.006878373646703107;0.48747518187380984;0.015529717414623946;0.49634868999788156;0.004614371630715163;0.3812461366788106;0.0031566698886833157;0.4874236346800214;0.015631557033397057;0.49316596613060426;0.004622743259125028;0.3792934515684569;0.0032613824953737444;0.49316596613060426;0.004622743259125028;0.06855835914611816;0.002770471082505368
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.49319593078616225;0.0023505572709619582;0.9158190520302609;0.015239615973459136;0.6411043473316703;0.005650692959499018;0.4704508920569207;0.026854728310274658;0.07286821705426356;0.007905456610221372;0.1258893417495927;0.011364385398121332;0.4818234114215415;0.01455536220599832;0.4943436345422622;0.0045915125103929795;0.3834968445406315;0.003940233479101682;0.48174487768765245;0.014639671822631777;0.4912158869395712;0.004362902338957831;0.38158601762319544;0.0038857066356787462;0.4912158869395712;0.004362902338957831;0.07128119468688965;0.0009438761917658825
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.49358336373947387;0.002084870490039941;0.9103103288559519;0.013475982193375185;0.6400777843071339;0.004907189595643091;0.47619013268629634;0.020435481085789187;0.07984496124031007;0.00798110863642403;0.1365088821181591;0.011519153450228041;0.4848867482128851;0.011213972419148382;0.49507764504813095;0.0038324602532410785;0.3882933332126465;0.0043818116669207124;0.48482409506850105;0.011283707957551943;0.4919956140350877;0.003725612842254449;0.3864245712015539;0.0044464172518799755;0.4919956140350877;0.003725612842254449;0.07489004135131835;0.00111837491788219
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.4972724022722114;0.0024844807015119803;0.9409850239308322;0.014108118246658507;0.6506681974084457;0.005441497738909614;0.5240533954411162;0.031056588483514388;0.06279069767441861;0.006201550387596901;0.11188046607221251;0.009047256876741154;0.5106628988566638;0.016760563793439875;0.5018878608026254;0.004261191475874526;0.38127433174032915;0.0025971476942814637;0.510757350662349;0.01686303737208143;0.49863167032163747;0.004348688084984049;0.37927645366200835;0.0027219688974697447;0.49863167032163747;0.004348688084984049;0.046811914443969725;0.001886249112772415
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.49671472547392187;0.0035364905935692326;0.8992805311100819;0.012428371387653264;0.639945317672843;0.006017159391365927;0.5093609890280121;0.027846111165135183;0.10232558139534884;0.0031007751937984504;0.17031118204609558;0.0044031582234890215;0.5030378572509668;0.015689455172128434;0.5008030562527154;0.00581155153293066;0.4051282498594692;0.003957918238086015;0.5030776569138029;0.015770022256447098;0.49784889741715405;0.005996906068196923;0.40338651264724756;0.004112103096628623;0.49784889741715405;0.005996906068196923;0.08249864578247071;0.0025937638180523357
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.502094781894569;0.0008759054580747466;0.8489424116103136;0.006754630671049429;0.6309860962830393;0.0019426298737131235;0.5340625309420932;0.003571070634477583;0.17054263565891473;0.006485736639799037;0.2584475538991902;0.007359143144908163;0.5180786564183311;0.0020920169368145503;0.5097425236346143;0.0010186174574774855;0.44471682509111476;0.0030017390442462475;0.5181973674896936;0.0020999709746237654;0.5072231359649123;0.0011673174624097437;0.4433329205919003;0.0031370102217208764;0.5072231359649123;0.0011673174624097437;0.11460118293762207;0.0023970576453814464
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.5037208896383738;0.003319993153150053;0.7970016983171221;0.006641477923659837;0.6172958609408983;0.004402864718786612;0.5309795790071019;0.010732492956005419;0.22635658914728682;0.003952728305110681;0.31739299786502845;0.0055197548857572965;0.517350234322738;0.0070235533956090205;0.5116791437322045;0.004670285505487411;0.46734442940296334;0.004752406916292215;0.5174487458231669;0.0070379694099230415;0.5095630787037038;0.004865587114782372;0.46623151941970076;0.004864891195611447;0.5095630787037038;0.004865587114782372;0.14893360137939454;0.003512617543409911
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.49730120311645;0.004979550539900074;0.741130152848541;0.015706017027451367;0.595193415481692;0.00858872893817287;0.5071572871572871;0.013174721711975965;0.262015503875969;0.003952728305110677;0.34543165285866656;0.0038224456639191612;0.5022292451368685;0.009075582329496458;0.501572828362255;0.006987558280158344;0.4703125341701793;0.005304000453377482;0.5022638294250529;0.009102591822523402;0.49980126096491234;0.007048555082849496;0.4693887126162887;0.005334480417126001;0.49980126096491234;0.007048555082849496;0.18302311897277831;0.004730197848736528
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.5030718813704566;0.004746694262292386;0.6947197776748495;0.01562933773052959;0.5835370552266104;0.008664055182674185;0.5188877220977115;0.010003097861706821;0.32403100775193805;0.004651162790697657;0.3988531935021712;0.0031602947139718423;0.510979801734084;0.007365026708912059;0.5093753927133938;0.006321500609488021;0.4911951243643909;0.004915606611309499;0.511037992309414;0.007383058518681411;0.5080028630604289;0.006307070353575724;0.49051125052283284;0.004916261327890725;0.5080028630604289;0.006307070353575724;0.2095916748046875;0.003148435996656661
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.4995845314871943;0.006529425224477287;0.6467345993515516;0.020286746988638256;0.5636622714315406;0.011716918374307649;0.5101937620804884;0.011655283523411894;0.362015503875969;0.006297704189640265;0.4233920010999969;0.004217651099535123;0.5048891467838412;0.009072843500202859;0.5043750516137603;0.008294663504369632;0.4935271362657687;0.006849054239648095;0.5049285332450857;0.009092144653976548;0.503317647417154;0.008229842828657501;0.4930061480694274;0.006830843573539604;0.503317647417154;0.008229842828657501;0.2516655921936035;0.03020350327547328
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.4955581718518555;0.007900072169235758;0.5955751119345376;0.023180138656122996;0.5409070010578657;0.014261111523036992;0.5032579787741884;0.010554508774759679;0.40310077519379844;0.006485736639799047;0.4475107966472107;0.0028972722154971126;0.499408075313022;0.00922517148373469;0.499337943564168;0.008954027491369861;0.49420889885253816;0.007725803641673892;0.4994361473397314;0.009233264033571336;0.49862938596491235;0.00889514253426985;0.4938650034262153;0.007700608034500272;0.49862938596491235;0.00889514253426985;0.32277522087097166;0.0065703667537605195
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4993830040188537;0.009662146597963274;0.5538706191137872;0.025361811932765804;0.5251247210551239;0.016707103829735292;0.5081872852888254;0.01159312101655261;0.4534883720930233;0.004902756062276539;0.4791537700886179;0.0029987655272655195;0.5037851446538395;0.010623452657012472;0.5036794956034052;0.010474699953250557;0.5021392455718708;0.009708003175151728;0.5038174745795885;0.010628381692328683;0.5033138401559454;0.010392933194201027;0.501971940966878;0.009669383446182785;0.5033138401559454;0.010392933194201027;0.3503748416900635;0.011547424423092745
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.49307229061044644;0.010079031679280068;0.49959549174000306;0.026239578717935384;0.49618601776046345;0.01797309301207118;0.5011093715479499;0.010156530248908752;0.4945736434108527;0.006297704189640291;0.4976880115938046;0.002091621085009986;0.4970908310791982;0.010101026468311068;0.4970845675754279;0.01008156646748943;0.496937014677134;0.009911679063464112;0.49712105189466793;0.01010064650127455;0.49706917032163744;0.00995835072799955;0.49694440478553903;0.009849805349714788;0.49706917032163744;0.00995835072799955;0.3200070858001709;0.0085796599532794
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4975249319068772;0.010225329490681015;0.44687046472132164;0.022156463339345872;0.4707301233975535;0.01670783104680084;0.5050999751519961;0.007924411444985506;0.5558139534883721;0.0071888515468959075;0.5291658051127496;0.0040355751889430335;0.5013124535294365;0.009070929292666053;0.5013422091048468;0.008983126462774915;0.4999479642551516;0.00959820342067898;0.5013413493453512;0.009060930314446344;0.5017521016081872;0.00886500130231748;0.5001680349544709;0.0095329766333954;0.5017521016081872;0.00886500130231748;0.3407529354095459;0.0058670612019782395
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.49456108869152776;0.005757663249610477;0.3996819515207658;0.010296542689331724;0.44206586859194286;0.008606612327276246;0.5026420618169825;0.003673101207890966;0.5976744186046512;0.0015503875968992274;0.546042116377812;0.0017007125477394235;0.4986015752542551;0.004696771979618679;0.4986781850627084;0.004495489568949393;0.49405399248487736;0.005108297422408699;0.498632025018565;0.004688166192999886;0.4994136817738791;0.004436513124212172;0.49444046261703445;0.005073773203289261;0.4994136817738791;0.004436513124212172;0.35460758209228516;0.003159519142156571
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.48698605379017745;0.01814189244717228;0.3485317276516906;0.029988372544676914;0.40602982099243407;0.02678443262942391;0.4993302152234477;0.00876751549548407;0.6395348837209303;0.007751937984496138;0.5606944841795912;0.00385840417597108;0.4931581345068127;0.013442213246314918;0.4940333056863103;0.011900840969836167;0.48336215258601267;0.014996661240472997;0.4932056869516213;0.01340500372845948;0.49511528386939574;0.011717164152323633;0.4839380562090401;0.014883968603926736;0.49511528386939574;0.011717164152323633;0.37359013557434084;0.007467281648777646
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.4938369681558001;0.02282203858410141;0.30133086305388296;0.035027854603920675;0.37383164249270395;0.03374214804535319;0.503644130145626;0.009361611749870262;0.6976744186046512;0.00883856918681504;0.5848537541822945;0.003462417256621588;0.498740549150713;0.016058438869769022;0.4995026408292671;0.013236181227259523;0.4793426983374992;0.01852514875798629;0.49877838035110933;0.016005583271695052;0.5009746588693957;0.013043030339151133;0.4801271577233379;0.01839456982278118;0.5009746588693957;0.013043030339151133;0.3933119773864746;0.00782761296691601
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.5010953331182886;0.02533841695347924;0.247840049405589;0.03370840148227682;0.33110151802711135;0.03544468579200352;0.5061778382899282;0.008528724633874817;0.7589147286821706;0.009302325581395366;0.6071840568061744;0.0037362549906694736;0.5036365857041084;0.016890256495592216;0.5033773890438797;0.012660364487061494;0.4691427874166429;0.01941020705847903;0.5036562303762997;0.01682441552683502;0.5052715338693957;0.012500060068121573;0.4701662309886162;0.019288633204363657;0.5052715338693957;0.012500060068121573;0.4443075656890869;0.04199004563601407
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.5118498820420205;0.028873640448172384;0.20063609695846846;0.027208009809873767;0.2879077839629222;0.032651833952796375;0.5081323072195408;0.007621455819302538;0.8131782945736434;0.004520117747942101;0.625388509670232;0.004945107299774206;0.5099910946307806;0.018222991950399166;0.506907195766056;0.011898751655267551;0.45664814681657706;0.0186565099289821;0.5099758627769796;0.01814018401637135;0.5091785453216374;0.011842404904925049;0.457898952813934;0.01857436246898184;0.5091785453216374;0.011842404904925049;0.5098790168762207;0.01156913357516008
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.4887655290445988;0.03137602993971087;0.14792342133703876;0.020069381531872786;0.22691498002235116;0.026871595715263635;0.5028262798404606;0.006032660909055078;0.8488372093023255;0.002451378031138283;0.6315219093492737;0.004785044804607505;0.4957959044425297;0.018691611597948576;0.49838031531968213;0.009890847453155854;0.4292184446858124;0.015728379061016817;0.4958447292877102;0.01859699206841101;0.500979227582846;0.009918547068211278;0.4307175462715513;0.01569384281848758;0.500979227582846;0.009918547068211278;0.43357276916503906;0.023918922349069366
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.49544237028672117;0.0013555622976198954;0.9842643199011889;0.00498002608709587;0.6591109820604071;0.0022773231222546157;0.45809523809523806;0.08854582323176731;0.012403100775193798;0.0015503875968992248;0.024128761032627326;0.002975177287127121;0.4767688041909796;0.044889144065071454;0.49833371033819135;0.0026069720019435767;0.34161987154651724;0.002004106501670672;0.47663617293217764;0.045225933573436614;0.4947284661306043;0.0025914028814808987;0.33926461718302947;0.0019934838347470812;0.4947284661306043;0.0025914028814808987;0.018311834335327147;0.0023690238867941004
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.4958282053709489;0.000744721207139373;0.9819052030260924;0.001916333314723035;0.6589228127705381;0.0010276199034876727;0.47777777777777775;0.04444444444444447;0.01627906976744186;0.0015503875968992248;0.031483202387992446;0.002985309344998894;0.48680299157436335;0.022545849769783348;0.49909213639676714;0.0015583991115418762;0.34520300757926525;0.0019190855221314607;0.48674261665831847;0.02270948034747326;0.49550971613060424;0.001461081021907517;0.3428756021028757;0.0018882830212266508;0.49550971613060424;0.001461081021907517;0.01936025619506836;0.0008540153157305004
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.4950178672151596;0.0014244125366049915;0.9779681951520767;0.005347331282406722;0.657318459513632;0.002365088793574471;0.4458119658119658;0.04841139116927797;0.017054263565891473;0.0018988292579714557;0.03282045657891437;0.0035030229320271323;0.4704149165135627;0.024894599814920242;0.49751122935898406;0.002306746416800552;0.3450694580462732;0.0018648645335737246;0.47022212011226505;0.025077653613922515;0.49394645467836257;0.002502648067283272;0.34275226984257195;0.00209713655943111;0.49394645467836257;0.002502648067283272;0.02259058952331543;0.0006213570471044369
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.49578669934672154;0.0013431856459565905;0.9732530492511966;0.006756413282273269;0.6569242471612244;0.002705180011903122;0.4932142857142857;0.061283050225147566;0.024806201550387597;0.0018988292579714557;0.04718073793049921;0.003357839306858589;0.4945004925305036;0.03128461169627601;0.4990296254007921;0.002938058183356315;0.3520524925458618;0.0015679517967749565;0.4945034922749022;0.03150532453370231;0.49551047758284594;0.0027320948877099208;0.34979072653059;0.0013974101403010234;0.49551047758284594;0.0027320948877099208;0.026154613494873045;0.00035320450695544185
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.4965672399850668;0.001219444093797176;0.9685348155010036;0.0070083976516173525;0.6565271098209166;0.002571193239816388;0.5180211558307534;0.04644234454848383;0.03255813953488372;0.0031007751937984496;0.06118528829068719;0.005424568310618398;0.5072941979079101;0.023806866102524134;0.5005464775179436;0.0026625469225961943;0.3588561990558019;0.0023493010930424585;0.5073823767635689;0.023979567013102707;0.49707221613060426;0.002469026946630986;0.356646400809669;0.0024163997677284885;0.49707221613060426;0.002469026946630986;0.03070201873779297;0.0015834158385742143
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.4977720375575065;0.0007576601828853044;0.9669600123513973;0.003966714733823494;0.6572180461037703;0.0013419150266069382;0.5446655855324586;0.024581620488084047;0.03875968992248062;0.0024513780311382783;0.07234015979154487;0.004242960217200187;0.5212188115449825;0.01261136827576956;0.5028598511369389;0.001563303540690178;0.36477910294765764;0.00211646896786475;0.521396912676291;0.012709025173736885;0.49941444322612083;0.0014614833581938593;0.3626077985076204;0.002279650523392513;0.49941444322612083;0.0014614833581938593;0.03382101058959961;0.0006543376354954161
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.4961394280987112;0.0007629881615547011;0.9606638876022849;0.0034838467438206774;0.6543394722261393;0.0011996098779965424;0.5005012531328321;0.015862899647565574;0.03875968992248062;0.0024513780311382783;0.07192360395950878;0.004226155246457592;0.4983203406157717;0.008254522329420885;0.4997117887623828;0.001245187838502146;0.36313153809282406;0.0020731843670924286;0.4983367788277694;0.008313913870806534;0.49629020467836255;0.0012962471480594123;0.36096955229024064;0.002269505081080172;0.49629020467836255;0.0012962471480594123;0.03845357894897461;0.0014581711717924768
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.4967254436396534;0.0007679321885249278;0.9551551644279759;0.005324517810935826;0.653562385221174;0.0016929403165583834;0.5137037037037037;0.01951398499602889;0.04651162790697674;0.00424591129848966;0.08523329984228903;0.007083808423953124;0.5052145736716784;0.010094212655877363;0.5008333961674764;0.0015616436543753704;0.3693978425317316;0.0031272967312553804;0.5052802923783408;0.010168182168091434;0.49746207967836253;0.0014612814103347417;0.36728941676058013;0.003156597432193063;0.49746207967836253;0.0014612814103347417;0.039319515228271484;0.0007423413069363158
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.4977257951677495;0.001542989875183297;0.9520055581287632;0.010389613124213062;0.6536805584609982;0.0037195386555990877;0.5349733599733599;0.027966482372118046;0.05348837209302326;0.005142053938535503;0.09707376425340172;0.007958988953922722;0.5163495775705547;0.014701280993318003;0.5027469651108933;0.0027136392214386095;0.3753771613572;0.002323140083599777;0.5164873182225603;0.014803636448609077;0.4994136817738791;0.002734157539591831;0.37331222246291074;0.0024390638895306176;0.4994136817738791;0.002734157539591831;0.04225578308105469;0.0007361720018533625
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.4972724022722114;0.0024844807015119803;0.9409850239308322;0.014108118246658507;0.6506681974084457;0.005441497738909614;0.5240533954411162;0.031056588483514388;0.06279069767441861;0.006201550387596901;0.11188046607221251;0.009047256876741154;0.5106628988566638;0.016760563793439875;0.5018878608026254;0.004261191475874526;0.38127433174032915;0.0025971476942814637;0.510757350662349;0.01686303737208143;0.49863167032163747;0.004348688084984049;0.37927645366200835;0.0027219688974697447;0.49863167032163747;0.004348688084984049;0.04581232070922851;0.00038215972367155614
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.4983119087472687;0.0018649352100768457;0.9402007102053419;0.01396768900210932;0.6513663882130388;0.004917217479181195;0.5378764388066714;0.02709308453610821;0.06744186046511629;0.007981108636424032;0.11953520969770386;0.011783660747855668;0.51809417377697;0.014443795366760772;0.5038212853352292;0.003432591535881333;0.3854507989553714;0.0038450379311960802;0.5182419708640035;0.014543502335876113;0.5005855567738792;0.003360239134909538;0.3834798129147633;0.0038160961505245496;0.5005855567738792;0.003360239134909538;0.04989566802978516;0.0009819335055619453
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.4978943739768106;0.0020159910675542504;0.9370511039061293;0.012477522629496841;0.6502562390081589;0.004528624475213022;0.5292897040150029;0.025109248401286532;0.06899224806201551;0.007905456610221373;0.12181050434268861;0.011930380463335957;0.5135920389959068;0.01354790581483577;0.5030216759840724;0.0034281136902357657;0.3860333716754238;0.004689737780114538;0.5137051711323347;0.013630787753542482;0.49980354532163745;0.0035146103260737926;0.3840745001020543;0.004739948537009919;0.49980354532163745;0.0035146103260737926;0.0546992301940918;0.0027964114366320443
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.4976785967076808;0.0015756487336980151;0.9323297823066234;0.011004143603134585;0.6489351273723956;0.003854029737823347;0.5239623512741627;0.018373712971425;0.07286821705426356;0.007515782724676479;0.12772314592330086;0.011333313170600667;0.5108204739909217;0.009952237679982292;0.5025989996804435;0.0027026736060291796;0.3883291366478483;0.004376530489130608;0.5109168014836558;0.010015283162682683;0.4994136817738791;0.002734157539591831;0.38639824234417297;0.004344269995876366;0.4994136817738791;0.002734157539591831;0.057169342041015626;0.0010184410504203779
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.4982987413745018;0.0019763674859187503;0.9276115485564305;0.009545149087815799;0.6483186418402026;0.00384623861814391;0.5297871346758956;0.02328939269709578;0.07984496124031008;0.0052576201419575735;0.13864482915243978;0.007692236090491332;0.5140429380251987;0.012603202513700949;0.5037282548983704;0.003408900286485675;0.39348173549632126;0.0034060207429286275;0.5141579751826797;0.01268273089989938;0.5005847953216375;0.003471180579656734;0.391592108219628;0.0034338362277043233;0.5005847953216375;0.003471180579656734;0.061678075790405275;0.0018266282408923803
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.49701929703988545;0.002294458713022786;0.9221028253821213;0.009812253276385456;0.645889038780497;0.004197892707377691;0.5136975013290803;0.023573960368699354;0.0806201550387597;0.005142053938535504;0.13925163506233681;0.007627935614106113;0.5053583991844829;0.012918462304628292;0.5013614902104406;0.003954688318266958;0.3925703369214169;0.003777578166902863;0.5054181717656322;0.012998666101866813;0.49824180677387914;0.004021471731852172;0.39069229761657115;0.0037940881180384624;0.49824180677387914;0.004021471731852172;0.06664514541625977;0.0024989425981834915
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.496789744798082;0.002626383126568609;0.9158097884823221;0.008521513082604062;0.6441485459619438;0.004181945391493113;0.5100580720092915;0.026789830786987698;0.08604651162790697;0.004520117747942092;0.14718896678178542;0.00707543348062468;0.5034239084036868;0.014692294850717652;0.5009281500551146;0.004560309236332163;0.39566875637186466;0.004559443465638541;0.5034708517638997;0.014784146263127376;0.49785118177387916;0.004638158429773523;0.3938258760662133;0.004606425460549222;0.49785118177387916;0.004638158429773523;0.06655640602111816;0.0009073719661832573
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4961288469204475;0.0016266495729353526;0.9102979774587;0.009190048596842866;0.6422228025841832;0.0035693931409327864;0.5031192964990875;0.013230350971361254;0.08914728682170543;0.004902756062276555;0.15134024445026886;0.006644882319362072;0.49962407170976747;0.007420772233535203;0.4997226321402026;0.0023749125992430283;0.396781523517226;0.0019783729269208464;0.4996464921104781;0.007458413812608093;0.49667930677387917;0.00259048178959213;0.3949623815750366;0.002029082361575388;0.49667930677387917;0.00259048178959213;0.07349047660827637;0.00332138007669225
reg_kernel:linear_gamma:scale_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.045656251907348636;0.0020675631323844893
reg_kernel:linear_gamma:scale_nu:0.1;0.4958365085275253;0.0036446438429806652;0.8969183263856724;0.013354602363525703;0.6386175171463775;0.006401657159235729;0.5019719646093167;0.0282882611958192;0.10155038759689923;0.0015503875968992274;0.16881146406795133;0.0012126184786806183;0.49890423656842103;0.015964469574776666;0.4992343569912858;0.0060258035267335575;0.4037144906071644;0.0032022609958243325;0.4989202288237317;0.016049527858881765;0.49628715886939573;0.006186021046771648;0.401973076090676;0.0033230455786940507;0.49628715886939573;0.006186021046771648;0.07480826377868652;0.0007300154447748302
reg_kernel:linear_gamma:scale_nu:0.15;0.5032645856318634;0.0017264346389494676;0.8505141269106069;0.0042083024860486585;0.6323474900648776;0.001581759820230162;0.5398596123537864;0.00651128418614271;0.17286821705426356;0.006757982858202591;0.26182994148950034;0.008309135364293119;0.521562098992825;0.004079974300821736;0.5116911719824353;0.0023923529683965252;0.4470887157771889;0.004421729959601217;0.5216970610920918;0.004089830163664295;0.5091747380604288;0.0025844079454148995;0.44571213972010265;0.004552306798925884;0.5091747380604288;0.0025844079454148995;0.1028933048248291;0.0016834232411665
reg_kernel:linear_gamma:scale_nu:0.2;0.5032282938761791;0.0023043843468519916;0.7962204724409448;0.004708635082748359;0.6166927319676949;0.0031131871020712598;0.5291257729789841;0.007996615573818226;0.2255813953488372;0.0029005096021503356;0.31630620994635483;0.004130329616650449;0.5161770334275815;0.005133194777217084;0.510900933894891;0.0034435059046898776;0.4664994709570249;0.0034670620545983253;0.5162728598254939;0.005153075635612493;0.5087848745126705;0.0034915243206149744;0.46538562043526766;0.0034918668690087987;0.5087848745126705;0.0034915243206149744;0.13498201370239257;0.0018967892213263627
reg_kernel:linear_gamma:scale_nu:0.25;0.4993849742273614;0.005857359229632872;0.7458452987494211;0.019177522145050863;0.5981961341163874;0.01034949374247897;0.5134794581429672;0.016215679908532277;0.26356589147286824;0.00346677205813919;0.3481971993132483;0.0026446074457118105;0.5064322161851643;0.011036264318707386;0.5047055951111445;0.008286515651772972;0.47319666671481786;0.0059857203895662394;0.5064811187904288;0.011066565302744842;0.5029232151559454;0.00836741412233839;0.4722719962784995;0.006037009074765644;0.5029232151559454;0.00836741412233839;0.16230649948120118;0.002427241706337282
reg_kernel:linear_gamma:scale_nu:0.3;0.5030401553610234;0.0057322852699136255;0.6970758067006331;0.018157739697596386;0.5843376701172686;0.01017721433764743;0.519129682478348;0.012277058765259585;0.32170542635658916;0.005481447916174781;0.3971302374480513;0.00435655342374507;0.5110849189196858;0.008998374704299894;0.5093906165286112;0.007679919124774855;0.49073395378265994;0.006134654485272559;0.511143711380322;0.009020526891163755;0.5080021016081872;0.007669628964721923;0.4900413186703757;0.006137784317606737;0.5080021016081872;0.007669628964721923;0.1966240882873535;0.007360086538222607
reg_kernel:linear_gamma:scale_nu:0.35;0.5010863560920127;0.007439519776717547;0.6483063146518451;0.021533429741394147;0.5652164078964689;0.012812967077217186;0.5129710004036666;0.013554707901161455;0.3643410852713178;0.005481447916174781;0.425941531791833;0.0049071317555735615;0.5070286782478395;0.010479158172478874;0.5063236999615814;0.009559723008188513;0.49557896984415095;0.008098640428565618;0.5070730141498078;0.01050282746469894;0.505270772417154;0.009479766221004477;0.4950626702003932;0.00806964306133178;0.505270772417154;0.009479766221004477;0.26275296211242677;0.0247645113459995
reg_kernel:linear_gamma:scale_nu:0.4;0.4978107275855928;0.009278144972579491;0.5963594256600278;0.02466734448788106;0.5425743527168689;0.01573143711104669;0.5066824579560585;0.012703838932268322;0.40775193798449616;0.004520117747942101;0.4517365971240078;0.0037246443118916454;0.5022465927708256;0.010988920030040634;0.5020556818222619;0.010639565346760105;0.49715547492043843;0.0094313415475749;0.5022788880008421;0.010999782679149216;0.5013622380604288;0.010577687552876315;0.4968214072959437;0.009404711055906456;0.5013622380604288;0.010577687552876315;0.2975454330444336;0.015915905021371198
