Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.4711849645526395;0.004968171412953819;0.49439868025962797;0.009890682861548225;0.4824850050789419;0.006713225634191075;0.5655660195576991;0.003888826262367751;0.5425933411753592;0.005829483505331383;0.5538159967332557;0.003295758731288259;0.5183754920551693;0.004294516933863119;0.5184960107174936;0.00433278071596849;0.5181505009060988;0.0042331001677104975;0.5229188246552837;0.004199134165366752;0.5208089121585529;0.003985141751318382;0.5215807049051492;0.004004727011509968;0.5208089121585529;0.003985141751318382;378.07708740234375;9.410047558524864
reg_kernel:linear_gamma:scale_nu:0.55;0.47666189537087583;0.006474699345056453;0.44742876352720207;0.010903040002351972;0.4615583331176766;0.008525658287760326;0.5664383761901371;0.0049171322176304435;0.5950930109599952;0.0040379306976296644;0.5803951024852716;0.0032392065424280323;0.5215501357805065;0.005581950043385172;0.5212608872435986;0.005570597873077926;0.520976717801474;0.005679066506317081;0.525872005916772;0.005492068574683025;0.528359615705319;0.005108975513796512;0.5266925785831882;0.005398455903460211;0.528359615705319;0.005108975513796512;391.7932018637657;35.34946841806197
reg_kernel:linear_gamma:scale_nu:0.6;0.46338154586629926;0.0066776417452864;0.39644200001411745;0.0097757348553166;0.4272837870776792;0.008205615866349707;0.5554161241744224;0.003799268892515986;0.6215831472269416;0.003963818639158221;0.5866270377469993;0.0027441933771514522;0.5093988350203609;0.005138987771381203;0.5090125736205295;0.004965856200458998;0.5069554124123393;0.0052421389707737335;0.5138298400208213;0.004962625391318008;0.5198416116575948;0.0044906934749837785;0.514621695621533;0.004911186482523354;0.5198416116575948;0.0044906934749837785;435.7016081213951;30.00551166518788
reg_kernel:linear_gamma:scale_nu:0.65;0.44885033255544826;0.006954871715669559;0.3481056173163876;0.007637923498843355;0.39209733248233036;0.007254704195792946;0.5465064807675339;0.003076813764875164;0.64764976326717;0.0036774890707826978;0.5927883203609721;0.00271507313703307;0.4976784066614911;0.004933010162481304;0.49787769029177886;0.004526538691360849;0.4924428264216512;0.0048530975648402065;0.5023802863268877;0.00469824210908382;0.5122871270335103;0.004140749174333637;0.5020989374304585;0.004545378690977919;0.5122871270335103;0.004140749174333637;441.58045065402985;15.754341651429696
reg_kernel:linear_gamma:scale_nu:0.7;0.4633833311357174;0.009132825226067367;0.29659900648061294;0.005913294962036092;0.36168202686460627;0.006973784546308094;0.5527931714830213;0.0027108379999220243;0.7168258053834979;0.004981629364550836;0.6242098899041716;0.003386746502474994;0.5080882513093693;0.0058725373091680485;0.5067124059320554;0.004862703948693563;0.4929459583843889;0.005080386944954984;0.5123957110870188;0.005495938785022194;0.5269292607780376;0.004498891301922694;0.5055786350529087;0.004724883819257165;0.5269292607780376;0.004498891301922694;403.61788934469223;59.39015906441227
reg_kernel:linear_gamma:scale_nu:0.75;0.46151717532462944;0.010780150185744634;0.24865392881054943;0.005727817865464191;0.32316860299719785;0.007125344764040258;0.5512032114561451;0.0026405560544210042;0.7607872128166435;0.005844482251895339;0.639250259723434;0.0035184216953081226;0.5063601933903872;0.006644430339724868;0.5047205708135964;0.004911598069654278;0.4812094313603159;0.005168194724330546;0.5106818659176545;0.006190724214335638;0.5293568002341156;0.004574411572244307;0.4964173541166107;0.004819786817239138;0.5293568002341156;0.004574411572244307;389.3172987103462;89.43799372041642
reg_kernel:linear_gamma:scale_nu:0.8;0.4409246428517215;0.014891195200798757;0.19973856518083705;0.007164578315504575;0.2749257982133201;0.009588954301209787;0.5453044279131698;0.0027778915816396572;0.7912300783107414;0.005113124911725808;0.645639964060648;0.0035118764641802525;0.4931145353824456;0.00881525798675881;0.4954843217457893;0.0057684349385862576;0.46028288113698407;0.006479728123790606;0.4981472325051553;0.008150466854777308;0.5239434088957833;0.00516602631132568;0.4781234635752247;0.005893486591562284;0.5239434088957833;0.00516602631132568;478.30069041252136;15.324525593642385
reg_kernel:linear_gamma:scale_nu:0.85;0.4401128949989966;0.015109325843430157;0.15030249129410808;0.007914338597100274;0.22404697076649785;0.010570717703974938;0.5460134908864496;0.0020515135129681745;0.8425014369002617;0.003953521459148647;0.6625981357419083;0.002071707761986493;0.4930631929427231;0.008510331960294383;0.49640196409718484;0.00434601554369515;0.44332255325420306;0.00608588545979168;0.4981673970860599;0.007814458925690063;0.5297052598128789;0.0036733141593339727;0.4644251369155541;0.005479706880642164;0.5297052598128789;0.0036733141593339727;396.2910373210907;64.62378098682129
reg_kernel:linear_gamma:scale_nu:0.005;0.454719075737961;0.0015742339183056383;0.9924208222350088;0.0018587817802826403;0.6236749089998378;0.0018450788558515203;0.7522744866362452;0.055320039602967906;0.018857295355512824;0.0017366562915065793;0.0367874766818147;0.0033424638315767727;0.603496781187103;0.028439244607460067;0.5056390587952608;0.00150098420602739;0.3302311928408263;0.0022634271378556593;0.6177678496577145;0.030766119194807675;0.45879893440722636;0.0022118173507494894;0.3019951153752461;0.0026568504119968534;0.45879893440722636;0.0022118173507494894;3.756673276424408;0.3902794041011376
reg_kernel:linear_gamma:scale_nu:0.01;0.4552858483225677;0.0010380875584091846;0.9878194510618228;0.0016936532633074215;0.6232944404818573;0.0011588880081634457;0.7198367470729898;0.019067382794914527;0.025637707741166374;0.0009790978046719892;0.04950497277235811;0.001773865455643762;0.5875612976977788;0.009752445726415628;0.5067285794014945;0.0003599942566793555;0.3363997066271077;0.0006974990038073227;0.6002862437669381;0.010585939153348583;0.4604352891995229;0.0010363171420157051;0.308794085291758;0.001080637544396548;0.4604352891995229;0.0010363171420157051;6.308771967887878;0.9710387148929189
reg_kernel:linear_gamma:scale_nu:0.015;0.4558534294413277;0.0014143243725044574;0.9839979479241396;0.0014063360408218364;0.6230621218173702;0.0015646241504494954;0.7057634423760184;0.02155227241440267;0.031624149485857074;0.0013798714708760545;0.06053271000452071;0.002577265148916254;0.580808435908673;0.011424755146509903;0.5078110487049983;0.001082082506957949;0.3417974159109454;0.0018156732751231314;0.5928175578475342;0.012210464187067565;0.4619895759655342;0.0018453071525469805;0.3147326793915284;0.0022562695346805156;0.4619895759655342;0.0018453071525469805;6.300959765911102;0.44108398286426365
reg_kernel:linear_gamma:scale_nu:0.02;0.4557737931159127;0.0013951406499371996;0.9790736977460723;0.0027027469952522728;0.6219971317053781;0.0016944932312917826;0.6780859414976068;0.025479198761468244;0.03616356341893687;0.001365793615596062;0.06865483515225101;0.0024507969141200374;0.5669298673067598;0.01325491044383484;0.5076186305825046;0.0012553359829729131;0.34532598342881454;0.0015591554337985574;0.5776173962120515;0.014345662899413452;0.462252428306797;0.0018017439467983413;0.3187034069993613;0.0019855324822473704;0.462252428306797;0.0018017439467983413;7.9831777811050415;0.4871612287632715
reg_kernel:linear_gamma:scale_nu:0.025;0.45580936861059324;0.0015686394193701833;0.9742152860725433;0.0017318412373307777;0.6210463685046613;0.0017141781846892292;0.6590750820325484;0.01965738612008066;0.041081173757721835;0.00151793416328843;0.07733871761919835;0.002790526529246013;0.5574422253215708;0.010506084486928219;0.5076482299151326;0.0013750878029861729;0.3491925430619298;0.002172778715541318;0.56721087985906;0.011255192413985277;0.4627514068842432;0.0021403191879171514;0.32303209397582466;0.002704002646224913;0.4627514068842432;0.0021403191879171514;11.18683636188507;3.4784028849331277
reg_kernel:linear_gamma:scale_nu:0.03;0.4561729747694735;0.0014982610623138011;0.9689664621339604;0.002409710915485263;0.6203123670672956;0.0017726029232212168;0.6510398832776969;0.018818155418129437;0.04764708500121829;0.0007079774968370166;0.0887924577310529;0.0013430326608081917;0.5536064290235853;0.010005544831060614;0.5083067735675895;0.0014185813316695923;0.35455241239917423;0.0015257588106710243;0.5629750894958331;0.01076558522898451;0.4639790636777653;0.001981229811267701;0.32897931347889875;0.001972561619620379;0.4639790636777653;0.001981229811267701;10.58330887556076;0.8055750412244833
reg_kernel:linear_gamma:scale_nu:0.035;0.4565451786230962;0.0018337728505739713;0.9647563920233408;0.00315513582451439;0.6197897729653574;0.002198452592195002;0.647263811703171;0.022910622802095954;0.0532067246045872;0.001625163100744825;0.09832314336505357;0.0029206751567653175;0.5519044951631336;0.012248417461721112;0.508981558313964;0.001972271598069769;0.3590564581652056;0.0024336356969232075;0.5610694209763702;0.013166772732179751;0.46512328531311775;0.002606186907533206;0.3339658240418486;0.002957438124376044;0.46512328531311775;0.002606186907533206;11.44650948047638;1.2354981721249467
reg_kernel:linear_gamma:scale_nu:0.04;0.4569707128675736;0.0015814217409740585;0.9590549372255809;0.003029962205757967;0.6189990708214106;0.001922616133072367;0.6419075397554965;0.01737646513887298;0.060415125425687166;0.0015432030628084734;0.1104272777267565;0.002655163923432532;0.5494391263115351;0.009315348828852285;0.509735031325634;0.001649812298048815;0.3647131742740836;0.001962354904009301;0.5583317971243326;0.010016911801595398;0.4664983577417426;0.002144514488210581;0.34024401806480625;0.0023841715600661315;0.4664983577417426;0.002144514488210581;14.53739070892334;0.9688636104179105
reg_kernel:linear_gamma:scale_nu:0.045;0.4570558320006366;0.0008396830364119919;0.9539351279151433;0.0025810329546652037;0.6180062832797828;0.0009609265330063791;0.634156702077954;0.011884695172048026;0.06575255709621608;0.0005126437646923957;0.11914414509238623;0.0006637680013859706;0.5456062670392954;0.005962775181012422;0.5098438425056797;0.0010643850180748508;0.3685752141860846;0.0004709199000904509;0.5541342693209161;0.006615966351565428;0.4671086413244712;0.000896485384846486;0.34457317236900287;0.000878992353585253;0.4671086413244712;0.000896485384846486;16.096224904060364;1.6849927030678817
reg_kernel:linear_gamma:scale_nu:0.05;0.4571714182153489;0.0013375068193896603;0.9484297180972772;0.003015974241982006;0.6169517231561733;0.0016201869491350629;0.6276410189761681;0.013940121182109622;0.07157723137181915;0.0008359068419202917;0.1284930538517338;0.001388425750144355;0.5424062185957584;0.007382708422821476;0.5100034747345481;0.0015306650026579108;0.3727223885039535;0.001407462998990577;0.5506092469709403;0.008004465736188963;0.4678137779565318;0.0017663923569451261;0.3492204761367732;0.0017994602612340508;0.4678137779565318;0.0017663923569451261;26.309864163398743;7.8717540593799304
reg_kernel:linear_gamma:scale_nu:0.055;0.4572759074718792;0.0008931977879154655;0.9433763193271144;0.0035629239333310934;0.6159730441814808;0.001279707676058945;0.6226751472138029;0.012647598821447729;0.07691518755194852;0.0009673408337025132;0.13690396991083495;0.001269198652460802;0.539975527342841;0.006453503647571868;0.5101457534395315;0.0013323113506244668;0.3764385070461579;0.0003660692762288235;0.5479399489967129;0.007111087945667164;0.4684555896463465;0.0010354999573164117;0.35338883081514755;0.0007676971179041126;0.4684555896463465;0.0010354999573164117;34.361148953437805;2.1031649408402293
reg_kernel:linear_gamma:scale_nu:0.06;0.4573128188860389;0.0013499759926022096;0.9379985986518079;0.0037459920697698276;0.6148556710039682;0.001766709940760204;0.6172072298071916;0.015325930142182077;0.08231379196356114;0.0010208863632484068;0.14524657224522228;0.001749394090255128;0.5372600243466152;0.008098845646519881;0.5101561953076845;0.0020055610689174224;0.3800511216245952;0.0016857325362300416;0.544957267429838;0.008817118434794649;0.46898401219830316;0.0019716361483124176;0.35745579798440685;0.0019649046199367924;0.46898401219830316;0.0019716361483124176;35.776624739170074;5.934386797284664
reg_kernel:linear_gamma:scale_nu:0.065;0.4578057877982686;0.0015463121541768265;0.9328142053462712;0.004321851989228025;0.6141821389589127;0.002208656937312912;0.6172748147340729;0.01564711524437484;0.08919945616499901;0.00022048226261722024;0.1558650838429894;0.0008270028692675715;0.5375403012661707;0.008411245091270005;0.5110068307556351;0.0022626428282271505;0.3850236114009511;0.0014650899727556952;0.545214796863615;0.009113124000387992;0.4704176897018806;0.0022152768338115944;0.3629733501842083;0.0015580446694133474;0.4704176897018806;0.0022152768338115944;22.870081663131714;1.168829349178208
reg_kernel:linear_gamma:scale_nu:0.07;0.4579949574260172;0.0011696815600887255;0.92892599010698;0.003650330611995797;0.6135067325924082;0.001702543684211911;0.6154453778518576;0.011928665366900394;0.09368465948848463;0.0005006450541235738;0.16260734115805892;0.0007968210480627547;0.5367201676389374;0.006307698026336642;0.5113053247977324;0.001755723679765283;0.3880570368752335;0.0008537023769022747;0.5442997964643874;0.006887424181664316;0.47111889095316456;0.0015629417063404056;0.36636393917045534;0.0008244722182399298;0.47111889095316456;0.0015629417063404056;33.69101303815842;12.480021682582692
reg_kernel:linear_gamma:scale_nu:0.075;0.457777474880043;0.00129502679622303;0.9240024255421364;0.0030547442591897294;0.6122342857369886;0.0015779822474281241;0.6094048939217672;0.007199496774283908;0.09769517907153602;0.0012860903472283916;0.16838439862159868;0.0017529068536076713;0.5335911844009051;0.003983028439290654;0.5108488023068362;0.0011258827625634333;0.3903093421792936;0.0011239748718756477;0.5408868783915839;0.004261049791859529;0.4710917153631305;0.0014756058522522168;0.36895424250973463;0.0015322974513157046;0.4710917153631305;0.0014756058522522168;50.87536710500717;5.054391348722677
reg_kernel:linear_gamma:scale_nu:0.08;0.45751974746234136;0.0014738561517376957;0.9192731797309039;0.0034001582924624582;0.610962712200668;0.001826495790047563;0.6038474628775283;0.008703619678961777;0.10138157132102901;0.001359788350788031;0.17360419230501908;0.0019403515115399162;0.5306836051699348;0.004870670185896221;0.5103273755259665;0.0015132914230558043;0.39228345225284356;0.00150775514600125;0.5377236583973481;0.005202874536034161;0.47097492486440046;0.0018384490281645348;0.3712402982627413;0.001893481872867973;0.47097492486440046;0.0018384490281645348;47.56246328353882;5.399011375197704
reg_kernel:linear_gamma:scale_nu:0.085;0.45718061157869827;0.0015304762614547435;0.9137664278781792;0.0038203481285256796;0.6094407235306623;0.0020521798882783223;0.59770785262108;0.008987000549049239;0.10554533532681845;0.0008921105922384555;0.17939949888237655;0.001101276412170492;0.527444232099889;0.005072716154512536;0.5096558816024989;0.0016481751154619128;0.39442011120651943;0.001144687698287529;0.5342047820910473;0.005409258376428446;0.47077000463305907;0.0018858947912596348;0.3737300503387124;0.0014473717545762622;0.47077000463305907;0.0018858947912596348;45.36012613773346;12.139466185064785
reg_kernel:linear_gamma:auto_nu:0.05;0.4571714182153489;0.0013375068193896603;0.9484297180972772;0.003015974241982006;0.6169517231561733;0.0016201869491350629;0.6276410189761681;0.013940121182109622;0.07157723137181915;0.0008359068419202917;0.1284930538517338;0.001388425750144355;0.5424062185957584;0.007382708422821476;0.5100034747345481;0.0015306650026579108;0.3727223885039535;0.001407462998990577;0.5506092469709403;0.008004465736188963;0.4678137779565318;0.0017663923569451261;0.3492204761367732;0.0017994602612340508;0.4678137779565318;0.0017663923569451261;20.21872216463089;0.5321918116388463
reg_kernel:linear_gamma:auto_nu:0.1;0.45791118615968585;0.0023300999183593846;0.8984109218837233;0.006532591780460958;0.6066270373831815;0.0033874099407437603;0.5956260575671497;0.01335540340761498;0.12317301217833258;0.0020190309077537352;0.20410492983163048;0.0027278641461781555;0.5267686218634178;0.007744402030790691;0.5107919670310279;0.002984416491679978;0.40536598360740594;0.002324926067228306;0.5333903080135329;0.00821748388052397;0.4734941902237208;0.0031687526100903757;0.3859999690899516;0.0026041352183319906;0.4734941902237208;0.0031687526100903757;43.41187196969986;11.086990743882959
reg_kernel:linear_gamma:auto_nu:0.15;0.45976374928481406;0.00259505771165072;0.848527582312147;0.008140461021481514;0.596380323023737;0.004058085525675277;0.5880225837972121;0.010532401483517547;0.17802872815716064;0.0020246500373303678;0.27327424427074753;0.001757754552359238;0.523893166541013;0.006461222583473921;0.5132781552346538;0.003347182867790714;0.43482728364724227;0.0020797688401881387;0.530061808589441;0.006793013508098747;0.48102041138037044;0.003308468927692353;0.4192827434719119;0.002211699701037724;0.48102041138037044;0.003308468927692353;105.47815251350403;22.928365899487492
reg_kernel:linear_gamma:auto_nu:0.2;0.457541011622681;0.0025001197215286344;0.7961164499143891;0.008886310787494967;0.5811033743793963;0.004288517844232597;0.569152477229967;0.006686507384137862;0.22187272418517826;0.003294391607307692;0.31923608367428935;0.0024295824639080647;0.5133467444263241;0.004505457079297905;0.5089945870497837;0.0028811359203771594;0.45016972902684277;0.0012791898279308446;0.5187154249289619;0.004648431494329337;0.4813715588213453;0.002708818561865584;0.4375739307833507;0.0012955964566077156;0.4813715588213453;0.002708818561865584;87.76256215572357;4.177828716161516
reg_kernel:linear_gamma:auto_nu:0.25;0.45718156382003877;0.0028809627919520577;0.7466173342749807;0.008535184616879157;0.5670992792835842;0.004594743720083714;0.5631888478854039;0.0064554853653991905;0.26920138719739595;0.0017051396472702995;0.36425452070928555;0.0004942293696492143;0.5101852058527213;0.004568691789219847;0.5079093607361884;0.0034764578378889267;0.4656768999964348;0.0022854413781160793;0.5152854933101513;0.0047022619729468725;0.48494261388550164;0.003236685506541967;0.4559194828530859;0.0021951022795260893;0.48494261388550164;0.003236685506541967;169.56268107891083;48.19773230790384
reg_kernel:linear_gamma:auto_nu:0.3;0.45729348538751957;0.003392688025463428;0.6949157589964705;0.011581660968138785;0.5515891963766104;0.006048462106797987;0.5601810851098187;0.007399033594178286;0.32015722252977546;0.003137148723194557;0.4074043945866588;0.0016553949683490049;0.5087372852486691;0.005292068978061931;0.507536490763123;0.0044912401145447076;0.4794967954816346;0.0030024667622676163;0.5136891538144268;0.005484609748703335;0.48950727456761844;0.0038674053865814678;0.47256132094151104;0.00275163341211928;0.48950727456761844;0.0038674053865814678;223.88751316070557;40.474284579538015
reg_kernel:linear_gamma:auto_nu:0.35;0.45804381535717753;0.003211726231508191;0.6436724636239984;0.013368681942582875;0.5351853058691292;0.006390516868637771;0.5589756794449519;0.005495243296126775;0.3721836390834617;0.008691024851698247;0.4467577184856577;0.005813169747327544;0.5085097474010647;0.004233689767028456;0.5079280513537301;0.003850732147521851;0.4909715121773934;0.003064382681363319;0.5133673831756342;0.0043338074216806455;0.4948677681766262;0.0033582963774320537;0.4867187398834889;0.0030711869117693866;0.4948677681766262;0.0033582963774320537;243.27250093221664;57.81472478755548
reg_kernel:linear_gamma:auto_nu:0.4;0.46560140007621487;0.005952166380120931;0.5938471013665265;0.01694772397082101;0.521923864501437;0.010098055296912966;0.5670684671443443;0.008557907829283454;0.4382669107704222;0.004336847347695366;0.4943511915404761;0.0022718308188417213;0.5163349336102796;0.0071681229736241334;0.5160570060684743;0.006954457963571559;0.5081375280209566;0.005803602209055006;0.5212186586951515;0.00728602929889839;0.5085673742704298;0.006059154345910375;0.506809700554764;0.005408715601485361;0.5085673742704298;0.006059154345910375;295.54561430215836;66.3260802556089
reg_kernel:linear_gamma:auto_nu:0.45;0.4703637973209429;0.005677863066156018;0.5459686978739635;0.013230745473805443;0.5053269002315421;0.008682996751007505;0.5686444865994075;0.006157468490302727;0.49328496422494206;0.004070737071321629;0.5282568831796159;0.0027151243111456815;0.5195041419601751;0.005814629457293336;0.5196268310494527;0.005823988695093391;0.516791891705579;0.005339774072565557;0.5242346335309659;0.005811728301078568;0.5170889840665231;0.0051982837652112404;0.5178945449043622;0.005024591310765286;0.5170889840665231;0.0051982837652112404;349.7348538637161;44.437182364473365
reg_kernel:linear_gamma:auto_nu:0.5;0.4711849645526395;0.004968171412953819;0.49439868025962797;0.009890682861548225;0.4824850050789419;0.006713225634191075;0.5655660195576991;0.003888826262367751;0.5425933411753592;0.005829483505331383;0.5538159967332557;0.003295758731288259;0.5183754920551693;0.004294516933863119;0.5184960107174936;0.00433278071596849;0.5181505009060988;0.0042331001677104975;0.5229188246552837;0.004199134165366752;0.5208089121585529;0.003985141751318382;0.5215807049051492;0.004004727011509968;0.5208089121585529;0.003985141751318382;344.45791858434677;59.02346191733619
reg_kernel:linear_gamma:auto_nu:0.55;0.47666189537087583;0.006474699345056453;0.44742876352720207;0.010903040002351972;0.4615583331176766;0.008525658287760326;0.5664383761901371;0.0049171322176304435;0.5950930109599952;0.0040379306976296644;0.5803951024852716;0.0032392065424280323;0.5215501357805065;0.005581950043385172;0.5212608872435986;0.005570597873077926;0.520976717801474;0.005679066506317081;0.525872005916772;0.005492068574683025;0.528359615705319;0.005108975513796512;0.5266925785831882;0.005398455903460211;0.528359615705319;0.005108975513796512;356.6623058915138;39.46122420025964
reg_kernel:linear_gamma:auto_nu:0.6;0.46338154586629926;0.0066776417452864;0.39644200001411745;0.0097757348553166;0.4272837870776792;0.008205615866349707;0.5554161241744224;0.003799268892515986;0.6215831472269416;0.003963818639158221;0.5866270377469993;0.0027441933771514522;0.5093988350203609;0.005138987771381203;0.5090125736205295;0.004965856200458998;0.5069554124123393;0.0052421389707737335;0.5138298400208213;0.004962625391318008;0.5198416116575948;0.0044906934749837785;0.514621695621533;0.004911186482523354;0.5198416116575948;0.0044906934749837785;393.07191973924637;60.04693948313877
reg_kernel:linear_gamma:auto_nu:0.65;0.44885033255544826;0.006954871715669559;0.3481056173163876;0.007637923498843355;0.39209733248233036;0.007254704195792946;0.5465064807675339;0.003076813764875164;0.64764976326717;0.0036774890707826978;0.5927883203609721;0.00271507313703307;0.4976784066614911;0.004933010162481304;0.49787769029177886;0.004526538691360849;0.4924428264216512;0.0048530975648402065;0.5023802863268877;0.00469824210908382;0.5122871270335103;0.004140749174333637;0.5020989374304585;0.004545378690977919;0.5122871270335103;0.004140749174333637;418.6995666027069;37.99220646054559
reg_kernel:linear_gamma:auto_nu:0.7;0.4633833311357174;0.009132825226067367;0.29659900648061294;0.005913294962036092;0.36168202686460627;0.006973784546308094;0.5527931714830213;0.0027108379999220243;0.7168258053834979;0.004981629364550836;0.6242098899041716;0.003386746502474994;0.5080882513093693;0.0058725373091680485;0.5067124059320554;0.004862703948693563;0.4929459583843889;0.005080386944954984;0.5123957110870188;0.005495938785022194;0.5269292607780376;0.004498891301922694;0.5055786350529087;0.004724883819257165;0.5269292607780376;0.004498891301922694;427.36595541238785;11.287627781165806
reg_kernel:linear_gamma:auto_nu:0.75;0.46151717532462944;0.010780150185744634;0.24865392881054943;0.005727817865464191;0.32316860299719785;0.007125344764040258;0.5512032114561451;0.0026405560544210042;0.7607872128166435;0.005844482251895339;0.639250259723434;0.0035184216953081226;0.5063601933903872;0.006644430339724868;0.5047205708135964;0.004911598069654278;0.4812094313603159;0.005168194724330546;0.5106818659176545;0.006190724214335638;0.5293568002341156;0.004574411572244307;0.4964173541166107;0.004819786817239138;0.5293568002341156;0.004574411572244307;426.7531026005745;50.989196556560486
reg_kernel:linear_gamma:auto_nu:0.8;0.4409246428517215;0.014891195200798757;0.19973856518083705;0.007164578315504575;0.2749257982133201;0.009588954301209787;0.5453044279131698;0.0027778915816396572;0.7912300783107414;0.005113124911725808;0.645639964060648;0.0035118764641802525;0.4931145353824456;0.00881525798675881;0.4954843217457893;0.0057684349385862576;0.46028288113698407;0.006479728123790606;0.4981472325051553;0.008150466854777308;0.5239434088957833;0.00516602631132568;0.4781234635752247;0.005893486591562284;0.5239434088957833;0.00516602631132568;373.94953870773315;105.994604534126
reg_kernel:linear_gamma:auto_nu:0.85;0.4401128949989966;0.015109325843430157;0.15030249129410808;0.007914338597100274;0.22404697076649785;0.010570717703974938;0.5460134908864496;0.0020515135129681745;0.8425014369002617;0.003953521459148647;0.6625981357419083;0.002071707761986493;0.4930631929427231;0.008510331960294383;0.49640196409718484;0.00434601554369515;0.44332255325420306;0.00608588545979168;0.4981673970860599;0.007814458925690063;0.5297052598128789;0.0036733141593339727;0.4644251369155541;0.005479706880642164;0.5297052598128789;0.0036733141593339727;323.99973356723785;40.91051689961215
reg_kernel:linear_gamma:auto_nu:0.005;0.454719075737961;0.0015742339183056383;0.9924208222350088;0.0018587817802826403;0.6236749089998378;0.0018450788558515203;0.7522744866362452;0.055320039602967906;0.018857295355512824;0.0017366562915065793;0.0367874766818147;0.0033424638315767727;0.603496781187103;0.028439244607460067;0.5056390587952608;0.00150098420602739;0.3302311928408263;0.0022634271378556593;0.6177678496577145;0.030766119194807675;0.45879893440722636;0.0022118173507494894;0.3019951153752461;0.0026568504119968534;0.45879893440722636;0.0022118173507494894;4.160130620002747;0.24398074569617048
reg_kernel:linear_gamma:auto_nu:0.01;0.4552858483225677;0.0010380875584091846;0.9878194510618228;0.0016936532633074215;0.6232944404818573;0.0011588880081634457;0.7198367470729898;0.019067382794914527;0.025637707741166374;0.0009790978046719892;0.04950497277235811;0.001773865455643762;0.5875612976977788;0.009752445726415628;0.5067285794014945;0.0003599942566793555;0.3363997066271077;0.0006974990038073227;0.6002862437669381;0.010585939153348583;0.4604352891995229;0.0010363171420157051;0.308794085291758;0.001080637544396548;0.4604352891995229;0.0010363171420157051;6.536428868770599;0.5351501483646965
reg_kernel:linear_gamma:auto_nu:0.015;0.4558534294413277;0.0014143243725044574;0.9839979479241396;0.0014063360408218364;0.6230621218173702;0.0015646241504494954;0.7057634423760184;0.02155227241440267;0.031624149485857074;0.0013798714708760545;0.06053271000452071;0.002577265148916254;0.580808435908673;0.011424755146509903;0.5078110487049983;0.001082082506957949;0.3417974159109454;0.0018156732751231314;0.5928175578475342;0.012210464187067565;0.4619895759655342;0.0018453071525469805;0.3147326793915284;0.0022562695346805156;0.4619895759655342;0.0018453071525469805;9.2939954996109;0.7309754786214643
reg_kernel:linear_gamma:auto_nu:0.02;0.4557737931159127;0.0013951406499371996;0.9790736977460723;0.0027027469952522728;0.6219971317053781;0.0016944932312917826;0.6780859414976068;0.025479198761468244;0.03616356341893687;0.001365793615596062;0.06865483515225101;0.0024507969141200374;0.5669298673067598;0.01325491044383484;0.5076186305825046;0.0012553359829729131;0.34532598342881454;0.0015591554337985574;0.5776173962120515;0.014345662899413452;0.462252428306797;0.0018017439467983413;0.3187034069993613;0.0019855324822473704;0.462252428306797;0.0018017439467983413;12.834596812725067;1.3146958407495721
reg_kernel:linear_gamma:auto_nu:0.025;0.45580936861059324;0.0015686394193701833;0.9742152860725433;0.0017318412373307777;0.6210463685046613;0.0017141781846892292;0.6590750820325484;0.01965738612008066;0.041081173757721835;0.00151793416328843;0.07733871761919835;0.002790526529246013;0.5574422253215708;0.010506084486928219;0.5076482299151326;0.0013750878029861729;0.3491925430619298;0.002172778715541318;0.56721087985906;0.011255192413985277;0.4627514068842432;0.0021403191879171514;0.32303209397582466;0.002704002646224913;0.4627514068842432;0.0021403191879171514;13.71145349740982;2.3423813100031907
reg_kernel:linear_gamma:auto_nu:0.03;0.4561729747694735;0.0014982610623138011;0.9689664621339604;0.002409710915485263;0.6203123670672956;0.0017726029232212168;0.6510398832776969;0.018818155418129437;0.04764708500121829;0.0007079774968370166;0.0887924577310529;0.0013430326608081917;0.5536064290235853;0.010005544831060614;0.5083067735675895;0.0014185813316695923;0.35455241239917423;0.0015257588106710243;0.5629750894958331;0.01076558522898451;0.4639790636777653;0.001981229811267701;0.32897931347889875;0.001972561619620379;0.4639790636777653;0.001981229811267701;14.8565154671669;2.8835978152318056
reg_kernel:linear_gamma:auto_nu:0.035;0.4565451786230962;0.0018337728505739713;0.9647563920233408;0.00315513582451439;0.6197897729653574;0.002198452592195002;0.647263811703171;0.022910622802095954;0.0532067246045872;0.001625163100744825;0.09832314336505357;0.0029206751567653175;0.5519044951631336;0.012248417461721112;0.508981558313964;0.001972271598069769;0.3590564581652056;0.0024336356969232075;0.5610694209763702;0.013166772732179751;0.46512328531311775;0.002606186907533206;0.3339658240418486;0.002957438124376044;0.46512328531311775;0.002606186907533206;19.00314062833786;0.9354217657193096
