Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007500648498535156;0.000834133886301356
reg_kernel:rbf_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00670781135559082;0.0005610011883360152
reg_kernel:rbf_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00753941535949707;0.0007476689498334037
reg_kernel:rbf_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0064928531646728516;0.00044004676297044315
reg_kernel:rbf_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006699419021606446;0.00023053888667054126
reg_kernel:rbf_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007146978378295898;0.0011048125004819345
reg_kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006744766235351562;0.00046652531569004336
reg_kernel:rbf_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006772613525390625;0.0005359913651491173
reg_kernel:rbf_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006817770004272461;0.00040598774776100883
reg_kernel:rbf_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006791114807128906;0.0005520097489475569
reg_kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007709598541259766;0.0004931271038378987
reg_kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007587289810180664;0.0014326339600122375
reg_kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0064117431640625;0.000303361364137187
reg_kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0067253589630126955;0.00035693105205335094
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.009259462356567383;0.0035980343489859005
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.008546924591064453;0.002679522748462939
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007994651794433594;0.0003343668720040874
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007436323165893555;0.0011673501628422223
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.008185577392578126;0.0008078490135115876
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.00890045166015625;0.0017700796898122517
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007509708404541016;0.0007268281789508035
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007278966903686524;0.0013175142738323837
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0069694995880126955;0.00044255131547765616
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006927394866943359;0.00047621642718360404
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006694602966308594;0.00025006385340567807
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006992197036743164;0.0003218799728904849
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0077266693115234375;0.000982651560929561
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007384490966796875;0.0006272894290493326
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007416582107543946;0.0009044171850349458
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006513738632202148;0.00017473454167265704
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007385921478271484;0.0008587855408398791
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007340097427368164;0.00045607781914734955
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.00809321403503418;0.001045138516731385
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.010925006866455079;0.006476703508508916
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.009313392639160156;0.001195907625094935
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.011044168472290039;0.002108132154556417
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.00962533950805664;0.001994924594548546
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007384586334228516;0.0009338657300592254
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007862138748168945;0.001135967625771184
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.009431838989257812;0.002098155800700578
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007336091995239258;0.0007836378678217578
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.009939193725585938;0.002592133190218358
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007819461822509765;0.0010388460980152623
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007597208023071289;0.0005582267868873501
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007597446441650391;0.001436936588245159
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.011557435989379883;0.003674295573649763
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.008045673370361328;0.0010688565440579523
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645716;0.005966511134766929;0.7907240907589981;0.24919451800624184;0.6833333333333333;0.1855921454276674;0.7119676235489525;0.19707921503183026;0.9704615501941675;0.024415506100059978;0.9815290029403902;0.011727612544733345;0.974339905064477;0.01766588525450758;0.9815290029403902;0.011727612544733345;0.007036256790161133;0.0006697497507917391
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006586265563964844;0.0004002192129154263
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006559133529663086;0.00025084095641961706
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007822227478027344;0.001459447751049791
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.2;0.4;0.1;0.2;0.13333333333333333;0.26666666666666666;0.9745516297938582;0.008486431796910448;1.0;0.0;0.987093141834747;0.004346687772259782;0.5872758148969291;0.20343640606720273;0.55;0.09999999999999999;0.5602132375840402;0.13508693902405142;0.9522028777363234;0.0206065291104905;0.97457898957498;0.008530608594689435;0.9628262702770035;0.01397670359364682;0.97457898957498;0.008530608594689435;0.00878753662109375;0.0016296246775595968
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007894277572631836;0.0008945551762028799
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.007958507537841797;0.0011682098692822028
