Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.08;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.006918764114379883;0.001349575156472849
reg_kernel:poly_gamma:auto_nu:0.085;1.0;0.0;0.8666666666666666;0.26666666666666666;0.9;0.20000000000000004;0.9953488372093023;0.009302325581395366;1.0;0.0;0.9976470588235294;0.004705882352941204;0.9976744186046511;0.004651162790697683;0.9333333333333332;0.13333333333333336;0.9488235294117647;0.10235294117647058;0.9955092221331195;0.008981555733761092;0.9954022988505746;0.009195402298850562;0.9942799188640974;0.01144016227180531;0.9954022988505746;0.009195402298850562;0.007124900817871094;0.0013323221016614997
reg_kernel:rbf_gamma:scale_nu:0.05;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0068207263946533205;0.00046718360939682676
reg_kernel:rbf_gamma:scale_nu:0.1;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007784080505371094;0.0013486756965805115
reg_kernel:rbf_gamma:scale_nu:0.15;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007044363021850586;0.00047281979537721296
reg_kernel:rbf_gamma:scale_nu:0.2;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.00722956657409668;0.000578416582825376
reg_kernel:rbf_gamma:scale_nu:0.25;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.00748138427734375;0.001186921302087917
reg_kernel:rbf_gamma:scale_nu:0.3;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141574;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.00712895393371582;0.0005926187183197516
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.00685272216796875;0.000293927723318824
reg_kernel:rbf_gamma:scale_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.007437276840209961;0.0016488916781161572
reg_kernel:rbf_gamma:scale_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.006571006774902344;8.818927599685981e-05
reg_kernel:rbf_gamma:scale_nu:0.5;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.0067866802215576175;0.000610983000404768
reg_kernel:rbf_gamma:scale_nu:0.55;0.8;0.4;0.4333333333333333;0.3265986323710904;0.5333333333333333;0.3231786571610886;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.8918467852257181;0.201783321602549;0.7166666666666666;0.16329931618554522;0.7625455389256295;0.16353478587548725;0.9795260636471443;0.015217118672412716;0.983827853515103;0.009222714205976076;0.9789041554470256;0.012658932957469863;0.983827853515103;0.009222714205976076;0.0073813915252685545;0.0015162320696852662
reg_kernel:rbf_gamma:scale_nu:0.6;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.006921100616455078;0.0002858816885787538
reg_kernel:rbf_gamma:scale_nu:0.65;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007354211807250976;0.0010231363954180317
reg_kernel:rbf_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006618213653564453;8.524408154802944e-05
reg_kernel:rbf_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006781435012817383;0.0005118881562163986
reg_kernel:rbf_gamma:scale_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.0067408084869384766;0.00021501068102247942
reg_kernel:rbf_gamma:scale_nu:0.85;0.2;0.4000000000000001;0.1;0.20000000000000004;0.13333333333333333;0.26666666666666666;0.9745516297938582;0.008486431796910448;1.0;0.0;0.987093141834747;0.004346687772259783;0.5872758148969291;0.20343640606720273;0.55;0.09999999999999999;0.5602132375840402;0.13508693902405142;0.9522028777363232;0.0206065291104905;0.97457898957498;0.008530608594689435;0.9628262702770037;0.013976703593646821;0.97457898957498;0.008530608594689435;0.006608295440673828;7.303261949883696e-05
reg_kernel:rbf_gamma:scale_nu:0.005;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.007216119766235351;0.0009274173770651886
reg_kernel:rbf_gamma:scale_nu:0.01;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010991096496582031;0.0005908891144518274
reg_kernel:rbf_gamma:scale_nu:0.015;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010196256637573241;0.0004117775146701354
reg_kernel:rbf_gamma:scale_nu:0.02;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010712194442749023;0.0005258273499802885
reg_kernel:rbf_gamma:scale_nu:0.025;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010417938232421875;0.0008023971240384667
reg_kernel:rbf_gamma:scale_nu:0.03;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.00981450080871582;7.955010157253696e-05
reg_kernel:rbf_gamma:scale_nu:0.035;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.009917259216308594;0.00040521455052033774
reg_kernel:rbf_gamma:scale_nu:0.04;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.011372232437133789;0.0024817752904282495
reg_kernel:rbf_gamma:scale_nu:0.045;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010084581375122071;0.0004066386767765797
reg_kernel:rbf_gamma:scale_nu:0.05;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010348320007324219;0.0004902256587969834
reg_kernel:rbf_gamma:scale_nu:0.055;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010471963882446289;0.0010938784154416708
reg_kernel:rbf_gamma:scale_nu:0.06;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.009851789474487305;8.643238772617745e-05
reg_kernel:rbf_gamma:scale_nu:0.065;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.00982966423034668;0.00018441122110815462
reg_kernel:rbf_gamma:scale_nu:0.07;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.011810970306396485;0.0018914157309241394
reg_kernel:rbf_gamma:scale_nu:0.075;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010473680496215821;0.0011581928685110937
reg_kernel:rbf_gamma:scale_nu:0.08;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.01033034324645996;0.000758318310963393
reg_kernel:rbf_gamma:scale_nu:0.085;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010047721862792968;0.00048619779970334527
reg_kernel:rbf_gamma:auto_nu:0.05;0.8;0.4000000000000001;0.6;0.37416573867739417;0.6666666666666666;0.36514837167011077;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8;0.18708286933869706;0.8303955154157585;0.1857772425003322;0.9818482654516885;0.02533894971382266;0.9884522854851644;0.012591493404927412;0.9843030727290601;0.018859595173479245;0.9884522854851644;0.012591493404927412;0.01018662452697754;0.0005385201649662947
reg_kernel:rbf_gamma:auto_nu:0.1;1.0;0.0;0.6666666666666666;0.27888667551135854;0.7666666666666666;0.2;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.9953214774281806;0.004358199298651497;0.8333333333333333;0.13944333775567927;0.8809734307924353;0.10216125116036502;0.9909127789046653;0.008430662363885184;0.990751136059877;0.008616036407661735;0.9888673231116089;0.01062547073097798;0.990751136059877;0.008616036407661735;0.010210609436035157;0.0007126104170011091
reg_kernel:rbf_gamma:auto_nu:0.15;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.0108062744140625;0.001290049593023598
reg_kernel:rbf_gamma:auto_nu:0.2;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.010527420043945312;0.001471237160481269
reg_kernel:rbf_gamma:auto_nu:0.25;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420118;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043391;0.07620517680517563;0.993131751497712;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.009664487838745118;2.911769317682535e-05
reg_kernel:rbf_gamma:auto_nu:0.3;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141574;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.010447120666503907;0.0015488307348455182
reg_kernel:rbf_gamma:auto_nu:0.35;1.0;0.0;0.6;0.22607766610417562;0.7266666666666667;0.16653327995729064;0.9882900136798906;0.007354439449044693;1.0;0.0;0.9940967629655411;0.0037203657365096916;0.9941450068399453;0.003677219724522347;0.8;0.11303883305208781;0.8603817148161038;0.08503572009768685;0.9886409736308316;0.007101525968758834;0.9884522854851644;0.007269898683557955;0.9863453888124862;0.009065841346475655;0.9884522854851644;0.007269898683557955;0.010768270492553711;0.0009477386963184925
reg_kernel:rbf_gamma:auto_nu:0.4;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.010220623016357422;0.0007047750242646572
reg_kernel:rbf_gamma:auto_nu:0.45;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.010343503952026368;0.0008966505996423336
reg_kernel:rbf_gamma:auto_nu:0.5;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.010818910598754884;0.0012286048140871793
reg_kernel:rbf_gamma:auto_nu:0.55;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460033;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.0037203657365096916;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.015605444283843821;0.9884255546645282;0.007354425571352119;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.007354425571352119;0.008694314956665039;0.001547478804495384
reg_kernel:rbf_gamma:auto_nu:0.6;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.00798487663269043;0.0017491936160048043
reg_kernel:rbf_gamma:auto_nu:0.65;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.0068626880645751955;0.0008089796880760211
reg_kernel:rbf_gamma:auto_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006502389907836914;0.00014177452101178854
reg_kernel:rbf_gamma:auto_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006398773193359375;9.804201023940278e-05
reg_kernel:rbf_gamma:auto_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006459569931030274;0.00013796223287773797
reg_kernel:rbf_gamma:auto_nu:0.85;0.2;0.4000000000000001;0.1;0.20000000000000004;0.13333333333333333;0.26666666666666666;0.9745516297938582;0.008486431796910448;1.0;0.0;0.987093141834747;0.004346687772259783;0.5872758148969291;0.20343640606720273;0.55;0.09999999999999999;0.5602132375840402;0.13508693902405142;0.9522028777363232;0.0206065291104905;0.97457898957498;0.008530608594689435;0.9628262702770037;0.013976703593646821;0.97457898957498;0.008530608594689435;0.006672048568725586;0.0002268481103102513
