Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.18266275111343205;0.011263267486125102;0.5985967979389032;0.04894835160862747;0.27988898855504046;0.01857888987059541;0.8467365869854241;0.014264704342113325;0.4525490196078431;0.00470588235294116;0.5897490013718226;0.0011698636637697832;0.5146996690494282;0.01276036860909274;0.5255729087733731;0.022210188626797835;0.43481899496343157;0.009138460467452491;0.733895537722471;0.013635011256174978;0.47737521302507535;0.004678161359084228;0.5371004404602466;0.0029617165497674712;0.47737521302507535;0.004678161359084228;0.08101897239685059;0.002593388203540898
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.18117582729450804;0.01349893787196894;0.5478192859771808;0.06368935961423959;0.27220628803521396;0.023109745244154347;0.8431846669233638;0.014911975316890692;0.4950980392156863;0.013725490196078424;0.6235731340615356;0.006877388017578674;0.5121802471089358;0.014193252405373405;0.5214586625964335;0.025013026993965373;0.4478897110483747;0.00821180829458043;0.7306948757312316;0.014559455619239997;0.5040690108480452;0.0010916531936906444;0.563873156674925;0.0020491037209666887;0.5040690108480452;0.0010916531936906444;0.09056706428527832;0.0014021524249713797
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.18041130568433209;0.015231051722224002;0.49896945160103046;0.05919244334412005;0.26494184452025693;0.02479904701250309;0.8402453406388884;0.013572316664316785;0.5376470588235295;0.00851531401984648;0.6555620575107246;0.0024514164455050535;0.5103283231616103;0.014396619587409565;0.51830825521228;0.025434125521561803;0.46025195101549077;0.011407522773279537;0.7281255872763028;0.013738838371521988;0.5310865537777331;0.0034042347130925073;0.5891918926388439;0.002712589426061429;0.5310865537777331;0.0034042347130925073;0.11862611770629883;0.02349336263968275
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.18474798364837283;0.012463759976932824;0.4520702981229297;0.04983389025803554;0.2621946292547366;0.02101784318498579;0.8412702583301639;0.009081487225084211;0.5931372549019609;0.012600995304360483;0.6955693470817367;0.005505675067450118;0.5130091209892684;0.010771770191433999;0.5226037765124453;0.018647585319848194;0.4788819881682366;0.007819194072736402;0.7297131972031192;0.00959035600384794;0.5691734494557424;0.0021615882150717966;0.621932327303251;0.0012964650789601547;0.5691734494557424;0.0021615882150717966;0.1081913948059082;0.023110165969283638
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.18664000773169595;0.018709616849169542;0.4003680529996319;0.055574491712885296;0.2545008617531948;0.02871838053312538;0.8403227981312751;0.010677968148001081;0.6447058823529411;0.007533087338156307;0.7295242376385846;0.0010292527326929617;0.5134814029314855;0.014690006261491691;0.5225369676762865;0.02406922855420686;0.4920125496958897;0.014042939762385492;0.7292481568709842;0.012017802525934635;0.6031898765713499;0.0033831800839095325;0.6488084750164352;0.004380132363753734;0.6031898765713499;0.0033831800839095325;0.10253653526306153;0.001989703596418588
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.1804421739395538;0.02446896686286303;0.34769966875230035;0.058868417635187964;0.23751198852974936;0.03500411960076279;0.835847041593697;0.011504004965913308;0.6788235294117648;0.00380210184895397;0.7491283851151825;0.0026962709997098108;0.5081446077666254;0.01798209062990898;0.5132615990820325;0.02766850541943865;0.49332018682246603;0.01877866921091553;0.724479452996596;0.013708779502636114;0.6225587922704033;0.00716361004511489;0.6621937519895288;0.008106609723009998;0.6225587922704033;0.00716361004511489;0.10736336708068847;0.003681948027000473
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.17453866507965748;0.018164538642848286;0.30172524843577475;0.051978258811553005;0.22088338073511146;0.028702638966958318;0.8327507756188549;0.007296172441194314;0.7105882352941176;0.015319235282058545;0.7666602467586158;0.005758744451162502;0.5036447203492562;0.012722401770698066;0.5061567418649462;0.018339768180425018;0.4937718137468636;0.01148811037606707;0.7209060818081464;0.00914696672455737;0.6411133757218999;0.003908767615753848;0.6739207047262715;0.0005918596217090706;0.6411133757218999;0.003908767615753848;0.13587441444396972;0.026975344718525644
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.18697880368849712;0.02104770699347038;0.25383235185866765;0.04539416496128089;0.21508321603451455;0.030422769651994547;0.8357218725166436;0.006491739457824867;0.7762745098039215;0.010345808594723822;0.8048127672015205;0.00251758699425099;0.5113503381025704;0.01376536455912419;0.5150534308312946;0.017529326632622928;0.5099479916180176;0.013953883030428927;0.7254862187625261;0.008970109222942278;0.6874999668701283;0.0008971221227579711;0.7046046819559277;0.003094135318303685;0.6874999668701283;0.0008971221227579711;0.12904958724975585;0.022863103553313394
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.19985701759938235;0.024796033393451405;0.2021163047478837;0.04724973470238519;0.20027463918299918;0.03633339750928786;0.836933576029707;0.005547633959015297;0.8374509803921567;0.015419296667715713;0.8370615672842323;0.004890259816078704;0.5183952968145447;0.015159919073777966;0.5197836425700202;0.015928539330741495;0.5186681032336158;0.015751932869152233;0.7286795721980652;0.00883690920223743;0.7294922118297495;0.004786732014580962;0.7288563272290818;0.002304809055531124;0.7294922118297495;0.004786732014580962;0.12262697219848633;0.002382237808752977
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.22214675406882228;0.02328992935424145;0.1513341921236658;0.030014541590687185;0.17961915796364283;0.028959650059119105;0.8371787570138082;0.0036470120660235493;0.8929411764705882;0.00760420369790799;0.8641258939768546;0.0016986798956725013;0.5296627555413153;0.013463424249465382;0.522137684297127;0.011233162077049294;0.5218725259702487;0.013692451373453684;0.7326716060190579;0.006978952575112865;0.7669273766707394;0.0014615595788083074;0.7478141789727377;0.003660380492957984;0.7669273766707394;0.0014615595788083074;0.1269852638244629;0.0027855399066457286
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17119757596288993;0.0005108649157637326;0.9952153110047848;0.004279555937798663;0.29214072872318164;0.000912776064701696;0.9366666666666668;0.05592653911854173;0.013725490196078433;1.734723475976807e-18;0.02705316030015382;2.3378829904743877e-05;0.5539321213147782;0.028191395363607638;0.5044704006004316;0.0021397779688993317;0.15959694451166773;0.0004673070425075988;0.806605333142047;0.04662042282409071;0.1805013477231827;0.0006195076108054528;0.07209726243024697;0.00016952424152801444;0.1805013477231827;0.0006195076108054528;0.01248154640197754;0.0025276912721669533
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.17208094483529326;0.0003210089431986379;0.989469083548031;0.005575129813048529;0.2931737376333549;0.0005093309418578341;0.9270684870684871;0.025087770182824095;0.025490196078431372;0.004921529567847503;0.04955457450167838;0.009273736331384928;0.5495747159518902;0.012538533620137264;0.5074796398132311;0.0008382822820683361;0.17136415606751662;0.004590494281353222;0.7987834281490778;0.02093560903024584;0.18928977506142278;0.0033254995085809113;0.09094958042187885;0.007713695076819865;0.18928977506142278;0.0033254995085809113;0.015048885345458984;0.003928677773235846
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.17245333146851854;0.0005392416488138264;0.9846843945528155;0.006339980005196524;0.29350325793904897;0.0010569591523190967;0.9145941950819999;0.031291749536271875;0.03274509803921569;0.001329868624142209;0.0632160213574203;0.002414038062699569;0.5435237632752592;0.01590462109530964;0.5087147462960158;0.0026323125165430973;0.17835963964823467;0.0008323717966293742;0.788495637699205;0.026248004241790645;0.19449871853656078;0.0005184938013390673;0.10234629727772544;0.0018901036361773519;0.19449871853656078;0.0005184938013390673;0.013112354278564452;0.0003986435471939682
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.1725293350757128;0.0005923899973161718;0.9818089804931912;0.005565668448377783;0.29348534198609133;0.0010925936625608768;0.9073424414695275;0.025810007757049787;0.03607843137254903;0.00039215686274509943;0.06939389451691672;0.0006722519356058436;0.5399358882726201;0.01318095642957252;0.5089437059328701;0.0026347418377896956;0.181439618251504;0.0004783034510544094;0.7824870172415166;0.021677048747663137;0.19677739111536352;0.0006207287460932771;0.10747156736997934;0.0005494695593763668;0.19677739111536352;0.0006207287460932771;0.013193464279174805;0.00025213986563330247
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.1725181874414759;0.0003485926783342156;0.9741442767758557;0.005720235152113209;0.2931240235827518;0.0007175455980255156;0.8928360528360528;0.015540124319743602;0.043529411764705886;0.002814254920472023;0.08298694539096199;0.005054623207630511;0.5326771201387644;0.007899401558543826;0.5088368442702808;0.0014569324732292615;0.18805548448685688;0.0022214637591889664;0.7704408343493964;0.013059096852307845;0.2016598065745568;0.0015315407084849758;0.11869297764169169;0.004124686450810053;0.2016598065745568;0.0015315407084849758;0.016108322143554687;0.003561540285565103
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.17319005923625536;0.0005575045661206869;0.9703165255796835;0.007630245559558252;0.29391817911122115;0.0011473107660876782;0.8963137118309532;0.01974206304979511;0.051764705882352935;0.0026597372482844188;0.09785002909972218;0.004637271968189207;0.5347518855336043;0.010137060382522399;0.5110406157310182;0.0025306764324805235;0.19588410410547166;0.0017468010321711502;0.7734431735383003;0.016627986061524;0.2078448885908673;0.0010705291296416487;0.13116546224655018;0.0036821079440304814;0.2078448885908673;0.0010705291296416487;0.01955270767211914;0.005162408453507401
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.1738278261803358;0.0006080104172526338;0.9645610967979389;0.007766534233284191;0.29456895751373763;0.0012165253690007134;0.8957433095138013;0.015189275035783647;0.06156862745098039;0.0037919763932968073;0.11517562296677739;0.006538783214503504;0.5347855678470685;0.007875120368650504;0.5130648621244597;0.0021002685231317317;0.20487229024025755;0.0027118956700506068;0.7730747500569952;0.012729851532153974;0.21500650670681126;0.0018820578595530114;0.14565855353612772;0.005233499337115119;0.21500650670681126;0.0018820578595530114;0.020810651779174804;0.005217176518245085
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.1747461398974365;0.0006976911952079425;0.9597718071402281;0.008866640445844013;0.2956583840508158;0.0012358416126381025;0.8986759087591436;0.012543817454508726;0.07215686274509804;0.006976645833198901;0.13348067806383937;0.011785345667926484;0.53671102432829;0.006509965125864547;0.515964334942663;0.0017129427489194513;0.2145695310573276;0.005690538857847246;0.7756640897510969;0.010459825957632025;0.22298099935595533;0.00453644306534778;0.16103714227535015;0.009723707527052249;0.22298099935595533;0.00453644306534778;0.017220306396484374;0.0004177698054613193
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.17604999278667094;0.0014064642568419727;0.9549825174825175;0.01115292066953151;0.29729330827221634;0.002529427436076599;0.9031735627744897;0.019486251318229834;0.08509803921568626;0.002183437005031384;0.1555144299467826;0.003370282528832681;0.5396117777805802;0.010428589518868228;0.5200402783491018;0.0045694165065906815;0.22640386910949947;0.0009712911376770693;0.7796196489829175;0.01641127288195709;0.23290988939923615;0.0008782507023604581;0.17960545426547916;0.002477055556776463;0.23290988939923615;0.0008782507023604581;0.01838064193725586;0.0009298412371490021
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.1761844904787336;0.00114857864735612;0.9511501656238497;0.0097548106291202;0.29729854510570763;0.002097114969816012;0.9002781949942333;0.01563819716952699;0.0896078431372549;0.00252629386798532;0.16296578842343093;0.003932924272472317;0.5382313427364835;0.008377358372187733;0.5203790043805524;0.003722109568366257;0.23013216676456932;0.0011893890393766308;0.7772390621520259;0.013173604034511047;0.23600249666713494;0.0008590767672961534;0.18579185841005855;0.0029665186546844764;0.23600249666713494;0.0008590767672961534;0.018960952758789062;0.00027981042535883124
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.17652819690937388;0.0010671998903072895;0.9453993375046007;0.010322492405380775;0.2975041669974895;0.002018404736655494;0.8976822232158774;0.0145182934652412;0.0972549019607843;0.0038423368514245958;0.1754503814072474;0.006044087843073052;0.5371052100626257;0.007780825165730175;0.5213271197326924;0.003417268422875146;0.23647727420236841;0.0021410139383091675;0.7751421233996163;0.012207868873084298;0.24137390903332334;0.0015406782808792894;0.19619071240487443;0.0046933500041091035;0.24137390903332334;0.0015406782808792894;0.024901628494262695;0.005675922561928174
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.1760507505799164;0.0018964550065951708;0.93582995951417;0.018781488886960965;0.2963472053123504;0.0036161000630964514;0.8892074059117888;0.021037131755230136;0.10352941176470587;0.006579592837475496;0.18533391854851178;0.009932232905515436;0.5326290782458527;0.011455626064233605;0.5196796856394379;0.0062199551228297855;0.24084056193043107;0.0033548068798059513;0.768027314666478;0.017804085038517534;0.24495405549386037;0.0025365382440240437;0.20419673591333304;0.007684784150263235;0.24495405549386037;0.0025365382440240437;0.023753976821899413;0.004564002907463691
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.17667126528148538;0.0014875949408136616;0.9320022083179978;0.016372981545959224;0.29703252683077086;0.002932073571496171;0.889807886369262;0.016658270914518533;0.11098039215686276;0.006274509803921569;0.19723583021636387;0.009351540332569394;0.5332395758253735;0.009061932369660472;0.5214913002374303;0.005090276769108248;0.24713417852356737;0.003240318787470136;0.7686319630742412;0.014144539871470949;0.25048806927058626;0.002519818288965808;0.21419266782870605;0.007277397511603606;0.25048806927058626;0.002519818288965808;0.02218146324157715;0.0007964281674165263
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.17771650882811965;0.0015295691493872584;0.9310452705189547;0.016144442509613097;0.29845948924603294;0.0029778201568337152;0.8944565275228136;0.01633858609172048;0.11823529411764708;0.005803391602725002;0.20876292317481782;0.008486206392468972;0.5360865181754667;0.008916839377683653;0.5246402823183008;0.0051855746852870355;0.2536112062104254;0.0028113602079985235;0.7726683139590867;0.0138854349107973;0.25634728586838695;0.0021992336772918585;0.22400325517686048;0.006561168711413514;0.25634728586838695;0.0021992336772918585;0.024321222305297853;0.003050620450478815
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.17862144709778788;0.0012085841890271485;0.9272129186602871;0.014906149325008692;0.29953441699954303;0.0024379314107629397;0.8960484759994483;0.013497769413761112;0.12725490196078432;0.0074509803921568585;0.2227346633272808;0.010894534298269287;0.537334961548618;0.007333153760160969;0.5272339103105356;0.004224405602094012;0.26113454016341187;0.0045374401558922655;0.7741433428014751;0.011477345039686372;0.2631833036047951;0.003986149945931008;0.23578374079347791;0.008720927063211117;0.2631833036047951;0.003986149945931008;0.023958253860473632;0.0010290603631932867
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.17928121243125525;0.001305267366057797;0.9204913507545086;0.013775966146548156;0.3001078798327275;0.0025321647642201567;0.8948173394339207;0.01222918015336003;0.13745098039215686;0.006602924800189298;0.2381971258991029;0.009575802909139373;0.537049275932588;0.006747468940226971;0.5289711655733328;0.0040265023813870595;0.26915250286591524;0.0038272184628924686;0.7732315714695478;0.010324157355185446;0.2705081857287114;0.003348487450254363;0.24871826656672943;0.007595376331713406;0.2705081857287114;0.003348487450254363;0.03704609870910645;0.006965814395742108
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.18004607875851136;0.0018975036067388706;0.9166589988958409;0.014112640002959854;0.30097470031883367;0.003405125894072264;0.895546432948886;0.01428406131830766;0.14549019607843136;0.0028142549204720276;0.2502776391766219;0.00363568062672342;0.5377962558536987;0.008081736544363153;0.5310745974871361;0.005690053595277363;0.27562616974772775;0.0005575039036226311;0.7739664695329299;0.01212144023002601;0.27652987121756256;0.0005659858110181862;0.2588928052917078;0.002469450564447876;0.27652987121756256;0.0005659858110181862;0.028321313858032226;0.0013178683644634087
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.1761844904787336;0.00114857864735612;0.9511501656238497;0.0097548106291202;0.29729854510570763;0.002097114969816012;0.9002781949942333;0.01563819716952699;0.0896078431372549;0.00252629386798532;0.16296578842343093;0.003932924272472317;0.5382313427364835;0.008377358372187733;0.5203790043805524;0.003722109568366257;0.23013216676456932;0.0011893890393766308;0.7772390621520259;0.013173604034511047;0.23600249666713494;0.0008590767672961534;0.18579185841005855;0.0029665186546844764;0.23600249666713494;0.0008590767672961534;0.01906576156616211;0.00286786977386251
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.18016126998687457;0.001441359748728477;0.9032572690467428;0.011477058718030425;0.3004035807132552;0.002630047639789897;0.8892949773271998;0.010354980183390592;0.15862745098039216;0.002586452148680962;0.2692043472546876;0.0032816695225731806;0.5347281236570371;0.005886444993987267;0.5309423600135674;0.004467506317544218;0.28480396398397134;0.00045681250195714286;0.7687978786885087;0.008843384361031123;0.28515622722321315;0.00037055026820529877;0.2745058996901565;0.0022886907412441137;0.28515622722321315;0.00037055026820529877;0.02374119758605957;0.0011795634560121675
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.18057266468190963;0.0017340624186640372;0.8515550239234451;0.013661523000257638;0.2979604886268734;0.0031950963528635805;0.8732462028063981;0.009352665566862381;0.20901960784313728;0.0021834370050313814;0.3372798798408166;0.0021932639883901254;0.5269094337441539;0.005539510321357449;0.5302873158832911;0.0057876666260878494;0.31762018423384497;0.0006945350807958099;0.755547727772836;0.008225027668172156;0.318196780836622;0.0006001283053635296;0.3305975424135158;0.0013224500180659664;0.318196780836622;0.0006001283053635296;0.03598542213439941;0.00940558164999896
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.18049514328053984;0.002372725569582167;0.7988544350386456;0.018853963964975764;0.2944542275407363;0.0044292091534289466;0.862475792386831;0.008610773866462227;0.2576470588235294;0.0056625604228210434;0.3966967253700045;0.005807320756427408;0.5214854678336854;0.005483051565872411;0.5282507469310875;0.006636544582284048;0.34557547645537035;0.0009303175292177961;0.7465926802624732;0.007566227481661518;0.34960920003286483;0.0016347217180560833;0.37932323806127954;0.00408862847151465;0.34960920003286483;0.0016347217180560833;0.03884282112121582;0.00814677913542457
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.1864239296850217;0.0031160732388722445;0.7528478100846521;0.024790017443452352;0.29883350107191586;0.005942547466377852;0.8665649398761299;0.008560903174240048;0.3276470588235294;0.009100236381076305;0.47537338283453456;0.008398561803473;0.5264944347805758;0.005830497808434307;0.5402474344540907;0.007937094539948026;0.3871034419532252;0.0015029614049499034;0.7509935232037798;0.007542877447043706;0.3999029957355229;0.0033949916365754425;0.44537765751735153;0.006025988852209486;0.3999029957355229;0.0033949916365754425;0.03994994163513184;0.0004772598872351209
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.18575765630271132;0.004425181028757894;0.7020702981229296;0.023060077182769;0.2937801398060604;0.007554745448731466;0.8587177920828992;0.008046961419517558;0.3701960784313726;0.003699600443943753;0.5173194229864564;0.0024102433224639703;0.5222377241928053;0.006233414896725572;0.5361331882771511;0.009873233308719892;0.40554978139625836;0.0030089095949058144;0.7443664825718265;0.007289062587817765;0.4265949382856749;0.0017037768380163908;0.4793375465589077;0.0014174634506702347;0.4265949382856749;0.0017037768380163908;0.04624195098876953;0.0014537777809318746
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.18602567286488156;0.008094294262945688;0.6503266470371732;0.03968358233220329;0.28928155504277997;0.013710058002893077;0.8541621171813052;0.01224711307076937;0.41803921568627456;0.005736760328755995;0.5612515470137949;0.002779979453010793;0.5200938950230933;0.010164040683119947;0.5341829313617239;0.017104892838576;0.4252665510282874;0.0058024075426790795;0.7406304491304037;0.01140606767344065;0.45751889065287055;0.002579405333048479;0.5150411324858937;0.0014317160025084724;0.45751889065287055;0.002579405333048479;0.05094928741455078;0.0009737246110841224
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.18266275111343205;0.011263267486125102;0.5985967979389032;0.04894835160862747;0.27988898855504046;0.01857888987059541;0.8467365869854241;0.014264704342113325;0.4525490196078431;0.00470588235294116;0.5897490013718226;0.0011698636637697832;0.5146996690494282;0.01276036860909274;0.5255729087733731;0.022210188626797835;0.43481899496343157;0.009138460467452491;0.733895537722471;0.013635011256174978;0.47737521302507535;0.004678161359084228;0.5371004404602466;0.0029617165497674712;0.47737521302507535;0.004678161359084228;0.08070411682128906;0.02106314840469883
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.18117582729450804;0.01349893787196894;0.5478192859771808;0.06368935961423959;0.27220628803521396;0.023109745244154347;0.8431846669233638;0.014911975316890692;0.4950980392156863;0.013725490196078424;0.6235731340615356;0.006877388017578674;0.5121802471089358;0.014193252405373405;0.5214586625964335;0.025013026993965373;0.4478897110483747;0.00821180829458043;0.7306948757312316;0.014559455619239997;0.5040690108480452;0.0010916531936906444;0.563873156674925;0.0020491037209666887;0.5040690108480452;0.0010916531936906444;0.05956335067749023;0.00020975965238180196
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.18041130568433209;0.015231051722224002;0.49896945160103046;0.05919244334412005;0.26494184452025693;0.02479904701250309;0.8402453406388884;0.013572316664316785;0.5376470588235295;0.00851531401984648;0.6555620575107246;0.0024514164455050535;0.5103283231616103;0.014396619587409565;0.51830825521228;0.025434125521561803;0.46025195101549077;0.011407522773279537;0.7281255872763028;0.013738838371521988;0.5310865537777331;0.0034042347130925073;0.5891918926388439;0.002712589426061429;0.5310865537777331;0.0034042347130925073;0.06429882049560547;0.0007649348867022403
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.18474798364837283;0.012463759976932824;0.4520702981229297;0.04983389025803554;0.2621946292547366;0.02101784318498579;0.8412702583301639;0.009081487225084211;0.5931372549019609;0.012600995304360483;0.6955693470817367;0.005505675067450118;0.5130091209892684;0.010771770191433999;0.5226037765124453;0.018647585319848194;0.4788819881682366;0.007819194072736402;0.7297131972031192;0.00959035600384794;0.5691734494557424;0.0021615882150717966;0.621932327303251;0.0012964650789601547;0.5691734494557424;0.0021615882150717966;0.07050223350524902;0.0012496180963483458
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.18664000773169595;0.018709616849169542;0.4003680529996319;0.055574491712885296;0.2545008617531948;0.02871838053312538;0.8403227981312751;0.010677968148001081;0.6447058823529411;0.007533087338156307;0.7295242376385846;0.0010292527326929617;0.5134814029314855;0.014690006261491691;0.5225369676762865;0.02406922855420686;0.4920125496958897;0.014042939762385492;0.7292481568709842;0.012017802525934635;0.6031898765713499;0.0033831800839095325;0.6488084750164352;0.004380132363753734;0.6031898765713499;0.0033831800839095325;0.09336385726928711;0.024473480342165083
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.1804421739395538;0.02446896686286303;0.34769966875230035;0.058868417635187964;0.23751198852974936;0.03500411960076279;0.835847041593697;0.011504004965913308;0.6788235294117648;0.00380210184895397;0.7491283851151825;0.0026962709997098108;0.5081446077666254;0.01798209062990898;0.5132615990820325;0.02766850541943865;0.49332018682246603;0.01877866921091553;0.724479452996596;0.013708779502636114;0.6225587922704033;0.00716361004511489;0.6621937519895288;0.008106609723009998;0.6225587922704033;0.00716361004511489;0.10030159950256348;0.028222601277825853
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.17453866507965748;0.018164538642848286;0.30172524843577475;0.051978258811553005;0.22088338073511146;0.028702638966958318;0.8327507756188549;0.007296172441194314;0.7105882352941176;0.015319235282058545;0.7666602467586158;0.005758744451162502;0.5036447203492562;0.012722401770698066;0.5061567418649462;0.018339768180425018;0.4937718137468636;0.01148811037606707;0.7209060818081464;0.00914696672455737;0.6411133757218999;0.003908767615753848;0.6739207047262715;0.0005918596217090706;0.6411133757218999;0.003908767615753848;0.08410878181457519;0.005339604464754456
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.18697880368849712;0.02104770699347038;0.25383235185866765;0.04539416496128089;0.21508321603451455;0.030422769651994547;0.8357218725166436;0.006491739457824867;0.7762745098039215;0.010345808594723822;0.8048127672015205;0.00251758699425099;0.5113503381025704;0.01376536455912419;0.5150534308312946;0.017529326632622928;0.5099479916180176;0.013953883030428927;0.7254862187625261;0.008970109222942278;0.6874999668701283;0.0008971221227579711;0.7046046819559277;0.003094135318303685;0.6874999668701283;0.0008971221227579711;0.0869074821472168;0.0037194953710446743
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.19985701759938235;0.024796033393451405;0.2021163047478837;0.04724973470238519;0.20027463918299918;0.03633339750928786;0.836933576029707;0.005547633959015297;0.8374509803921567;0.015419296667715713;0.8370615672842323;0.004890259816078704;0.5183952968145447;0.015159919073777966;0.5197836425700202;0.015928539330741495;0.5186681032336158;0.015751932869152233;0.7286795721980652;0.00883690920223743;0.7294922118297495;0.004786732014580962;0.7288563272290818;0.002304809055531124;0.7294922118297495;0.004786732014580962;0.08769059181213379;0.0015542848429391071
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.22214675406882228;0.02328992935424145;0.1513341921236658;0.030014541590687185;0.17961915796364283;0.028959650059119105;0.8371787570138082;0.0036470120660235493;0.8929411764705882;0.00760420369790799;0.8641258939768546;0.0016986798956725013;0.5296627555413153;0.013463424249465382;0.522137684297127;0.011233162077049294;0.5218725259702487;0.013692451373453684;0.7326716060190579;0.006978952575112865;0.7669273766707394;0.0014615595788083074;0.7478141789727377;0.003660380492957984;0.7669273766707394;0.0014615595788083074;0.13011183738708496;0.030832583841516242
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.17119757596288993;0.0005108649157637326;0.9952153110047848;0.004279555937798663;0.29214072872318164;0.000912776064701696;0.9366666666666668;0.05592653911854173;0.013725490196078433;1.734723475976807e-18;0.02705316030015382;2.3378829904743877e-05;0.5539321213147782;0.028191395363607638;0.5044704006004316;0.0021397779688993317;0.15959694451166773;0.0004673070425075988;0.806605333142047;0.04662042282409071;0.1805013477231827;0.0006195076108054528;0.07209726243024697;0.00016952424152801444;0.1805013477231827;0.0006195076108054528;0.010083580017089843;0.00022729865534548002
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.17208094483529326;0.0003210089431986379;0.989469083548031;0.005575129813048529;0.2931737376333549;0.0005093309418578341;0.9270684870684871;0.025087770182824095;0.025490196078431372;0.004921529567847503;0.04955457450167838;0.009273736331384928;0.5495747159518902;0.012538533620137264;0.5074796398132311;0.0008382822820683361;0.17136415606751662;0.004590494281353222;0.7987834281490778;0.02093560903024584;0.18928977506142278;0.0033254995085809113;0.09094958042187885;0.007713695076819865;0.18928977506142278;0.0033254995085809113;0.011177778244018555;0.000423942855219274
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.17245333146851854;0.0005392416488138264;0.9846843945528155;0.006339980005196524;0.29350325793904897;0.0010569591523190967;0.9145941950819999;0.031291749536271875;0.03274509803921569;0.001329868624142209;0.0632160213574203;0.002414038062699569;0.5435237632752592;0.01590462109530964;0.5087147462960158;0.0026323125165430973;0.17835963964823467;0.0008323717966293742;0.788495637699205;0.026248004241790645;0.19449871853656078;0.0005184938013390673;0.10234629727772544;0.0018901036361773519;0.19449871853656078;0.0005184938013390673;0.011324024200439453;0.00020008331484616524
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.1725293350757128;0.0005923899973161718;0.9818089804931912;0.005565668448377783;0.29348534198609133;0.0010925936625608768;0.9073424414695275;0.025810007757049787;0.03607843137254903;0.00039215686274509943;0.06939389451691672;0.0006722519356058436;0.5399358882726201;0.01318095642957252;0.5089437059328701;0.0026347418377896956;0.181439618251504;0.0004783034510544094;0.7824870172415166;0.021677048747663137;0.19677739111536352;0.0006207287460932771;0.10747156736997934;0.0005494695593763668;0.19677739111536352;0.0006207287460932771;0.016928720474243163;0.0045866691823706115
