Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.55;0.9403066070480801;0.0022127388602929433;0.45208870077291125;0.03860755355848549;0.6096041769187491;0.03527659735816277;0.8986657611458432;0.006321111000287369;0.9941176470588236;0.0006200544431702683;0.9439712152644457;0.0032264381915615;0.9194861840969615;0.0029478866815292053;0.7231031739158674;0.019012464939284098;0.7767876960915974;0.01925113178742472;0.9057414346528343;0.005125632406770958;0.9020177417089184;0.006044587407300301;0.8871571207263529;0.008653344325295834;0.9020177417089184;0.006044587407300301;0.2189842700958252;0.0032385960495260892
reg_kernel:linear_gamma:scale_nu:0.6;0.941996046055879;0.0061639762500276755;0.39365568641884435;0.04493837541688661;0.5539397812895064;0.04553464038386022;0.8891625050792434;0.007279807065089551;0.9950980392156863;0.0;0.9391366818272356;0.004057189701017309;0.9155792755675612;0.006716661541296308;0.6943768628172652;0.022469187708443306;0.7465382315583711;0.024795157649741575;0.8981400069884504;0.007090713492730974;0.8929030513937073;0.007599730331374929;0.8736861720144604;0.01108312936233509;0.8929030513937073;0.007599730331374929;0.24478907585144044;0.030490092490954086
reg_kernel:linear_gamma:scale_nu:0.65;0.9439012345679011;0.005744973880662859;0.3419534412955466;0.046142868746302024;0.5003411565137184;0.05083116527325093;0.8809163067181093;0.007323734371876594;0.9958823529411764;0.0003921568627450966;0.9348609135874302;0.004009881351355778;0.9124087706430053;0.006112178287443509;0.6689178971183616;0.022934296799296906;0.7176010350505744;0.02741991733827148;0.8916184799893015;0.00683743936713896;0.884765692295052;0.007624851030800317;0.8610263813175765;0.011974164645010178;0.884765692295052;0.007624851030800317;0.27688136100769045;0.034705971280869934
reg_kernel:linear_gamma:scale_nu:0.7;0.9382868888643638;0.009028789338288604;0.29788829591461174;0.0459013526902433;0.45048786308871963;0.05371803647141788;0.8739627982447054;0.007215924376673438;0.996078431372549;0.0;0.9310176889822157;0.004091327735585655;0.9061248435545346;0.008094135597452659;0.6469833636435804;0.02295067634512163;0.6907527760354677;0.02890289866701495;0.8848927903950313;0.007507360802683264;0.8774413402490836;0.007798593553447612;0.8493656635762413;0.012525039978254824;0.8774413402490836;0.007798593553447612;0.25958967208862305;0.01033270965214866
reg_kernel:linear_gamma:scale_nu:0.75;0.9521418823845519;0.005027706723045346;0.24807232241442773;0.043513065881486936;0.39163090084859087;0.05460644535874756;0.8663682665542899;0.006639278531606553;0.9974509803921568;0.0004802921064280724;0.9272850436009946;0.00362581745507701;0.9092550744694208;0.0042945386356977285;0.6227616514032923;0.021555397750355365;0.6594579722247929;0.029115994242379064;0.8809441893856645;0.005637325732577005;0.8701168556836283;0.007035745969329538;0.8362675798293641;0.012275731243691789;0.8701168556836283;0.007035745969329538;0.32172160148620604;0.038028584922358596
reg_kernel:linear_gamma:scale_nu:0.8;0.9682920015427754;0.004235443615597512;0.1992132867132867;0.04309349080580249;0.3281950597091714;0.05839864744451146;0.8590491568558296;0.006428184631382525;0.9986274509803922;0.0004802921064280724;0.9235801179490751;0.0035102091080231883;0.9136705791993025;0.0016616662525549776;0.5989203688468395;0.021310260085937414;0.6258875888291232;0.03095341223303356;0.8776107961152129;0.004713857603321734;0.8627925036376599;0.006886627449202337;0.8224147357866464;0.012805937547657036;0.8627925036376599;0.006886627449202337;0.2843192100524902;0.010382753549784308
reg_kernel:linear_gamma:scale_nu:0.85;1.0;0.0;0.14845417740154582;0.03196851235314743;0.2571898762427956;0.04809953915999723;0.8515872067269384;0.004709854904715365;1.0;0.0;0.9198386525400221;0.0027457675999737435;0.9257936033634693;0.0023549274523576567;0.5742270887007729;0.01598425617657374;0.5885142643914089;0.025421577138494578;0.8768055592308398;0.003915948091324899;0.8553056827006411;0.005390672147120987;0.8072427541145938;0.010422034497639388;0.8553056827006411;0.005390672147120987;0.33372344970703127;0.04284097618657397
reg_kernel:linear_gamma:scale_nu:0.005;0.42520041172571366;0.04417941846072457;0.9664565697460434;0.013264088968940498;0.5889971167568082;0.038634447176551914;0.9907913418583817;0.0031966635102892898;0.7276470588235295;0.04495886453406306;0.8382641536317028;0.02806422265495875;0.7079958767920477;0.021197349767599523;0.8470518142847864;0.01800666458186211;0.7136306351942554;0.03332439425280913;0.8946727326648543;0.0064620317466594565;0.7682406447868159;0.03560644777061572;0.7959054105616883;0.02990711924954764;0.7682406447868159;0.03560644777061572;0.025260162353515626;0.0035790279610099975
reg_kernel:linear_gamma:scale_nu:0.01;0.45340485396364444;0.03148875880439885;0.9626288185498713;0.010293354927903188;0.615653680676043;0.026662189786754196;0.9901140718992151;0.0023667389913119906;0.7601960784313725;0.030405436693886574;0.8596917696299968;0.018496394325715534;0.7217594629314299;0.014969055418977095;0.8614124484906218;0.01151626959630216;0.73767272515302;0.022559686585765616;0.8989069987912803;0.004390859638293832;0.7946035414507704;0.023827265431649217;0.818222245531078;0.019929578396453144;0.7946035414507704;0.023827265431649217;0.02465710639953613;0.0011742740662845682
reg_kernel:linear_gamma:scale_nu:0.015;0.46505118303578463;0.029033947777427908;0.9597580051527419;0.008418126238490626;0.6258442112705784;0.024395501515877608;0.9895075680368255;0.0018302239511653747;0.772156862745098;0.027719970607359853;0.8671252078364564;0.016775462938325717;0.7272793755363051;0.013753168817341035;0.86595743394892;0.010159406699615126;0.7464847095535175;0.020573239482619427;0.90038399543834;0.003852577556554292;0.8040422419116732;0.021677135293023436;0.826124474436447;0.01811382270113326;0.8040422419116732;0.021677135293023436;0.03219695091247558;0.0065561491925415225
reg_kernel:linear_gamma:scale_nu:0.02;0.4804536915359338;0.03051054747717263;0.9597580051527419;0.008418126238490626;0.6396289105731097;0.0252546541345228;0.9896840907562481;0.0018181999443333218;0.785686274509804;0.02749716003650282;0.8756770636287232;0.01643635879417477;0.735068891146091;0.014516871851355027;0.8727221398312729;0.010166260649368103;0.7576529871009164;0.0208357253898815;0.9031481484228931;0.004129235494523683;0.8152720757587403;0.021527913414528532;0.8355655359005792;0.017973710177619236;0.8152720757587403;0.021527913414528532;0.028013038635253906;0.0032658428511224374
reg_kernel:linear_gamma:scale_nu:0.025;0.49336437185614235;0.026268993317559036;0.9549641148325358;0.01313013600847016;0.6499621345407176;0.019760826495123982;0.9886728252031507;0.002943346365696234;0.797843137254902;0.023646766167343267;0.8828365473953996;0.01331454474237454;0.7410185985296465;0.011766596586964865;0.8764036260437189;0.005785382905542136;0.7663993409680586;0.01653018404441106;0.9045034853898166;0.002427726844052438;0.8245483073285926;0.017466431736335726;0.8432648286300941;0.014448793927514516;0.8245483073285926;0.017466431736335726;0.02765941619873047;0.0006433004251745639
reg_kernel:linear_gamma:scale_nu:0.03;0.5036159996705278;0.02720813676158378;0.9540025763709975;0.015399851661835306;0.6585311792034474;0.020008009234153197;0.9885595542244415;0.0034948707319062836;0.806078431372549;0.023573488128839856;0.8878122759808239;0.01304583721507333;0.7460877769474846;0.012188462098625783;0.8800405038717732;0.0060416888895241435;0.7731717275921357;0.01650541660796415;0.9061510726486952;0.0028012861169668677;0.8312214586154895;0.017254605400070303;0.8488511235751869;0.014258000205854009;0.8312214586154895;0.017254605400070303;0.03719110488891601;0.00647799681812822
reg_kernel:linear_gamma:scale_nu:0.035;0.5110872117780382;0.027298178239510536;0.9492132867132866;0.018387003377787762;0.66371652211946;0.01982701998900956;0.9874830486946367;0.00425728302881275;0.8127450980392157;0.02287488326759197;0.8914151618731838;0.012454130296699086;0.7492851302363374;0.01232486636733173;0.8809791923762512;0.006973624667278504;0.7775658419963218;0.01607898563350179;0.9065271561864228;0.0035211705232286307;0.8359412726641452;0.0166002870023169;0.852722929613123;0.013708078770515785;0.8359412726641452;0.0166002870023169;0.030664777755737303;0.0007064890783908506
reg_kernel:linear_gamma:scale_nu:0.04;0.521174916600787;0.03206342253237529;0.943457857931542;0.020732567907183964;0.6704765614606749;0.0226372947926465;0.986237715278142;0.004672390008030835;0.8207843137254901;0.025591052357890897;0.8956649707618507;0.013711770092802613;0.7537063159394646;0.014475248282134966;0.8821210858285161;0.007312335929193246;0.7830707661112629;0.018103496144411858;0.9072072250799353;0.0038782631767434413;0.8416377553319215;0.018446118718959632;0.8573995580292573;0.015216968070507882;0.8416377553319215;0.018446118718959632;0.03474812507629395;0.003071482432382397
reg_kernel:linear_gamma:scale_nu:0.045;0.5322855782227247;0.032316814252054044;0.9367592933382408;0.02178339797946035;0.6778786767275811;0.022678655403665277;0.9847788448782664;0.004911669650405115;0.8298039215686274;0.024938216620524895;0.9004157457689568;0.013236414705265289;0.7585322115504954;0.014702507344147518;0.8832816074534341;0.007787036101117142;0.789147211248269;0.017854692990531242;0.9078849987199412;0.00427394684607978;0.8479849086808215;0.017924741108087644;0.8626008275223039;0.014802816131776664;0.8479849086808215;0.017924741108087644;0.04434447288513184;0.005751498799556663
reg_kernel:linear_gamma:scale_nu:0.05;0.5493541013281696;0.026891511196605246;0.93197000368053;0.023409170820622972;0.6904979367219877;0.017787797748165423;0.983865935884398;0.005249318576645902;0.8423529411764704;0.020305244652548446;0.9074443393707101;0.010242219212250391;0.7666100186062839;0.011946045551945271;0.8871614724285003;0.007283406515709948;0.7989711380463489;0.013870777972351245;0.9100288379093875;0.003811979731945882;0.8575867406302098;0.0139319162980439;0.8705799171083797;0.011452643955226724;0.8575867406302098;0.0139319162980439;0.038634729385375974;0.004297107975138494
reg_kernel:linear_gamma:scale_nu:0.055;0.5643767767153377;0.025456557605496703;0.9271853146853146;0.02197843711077782;0.7009974614129749;0.016474349718286024;0.982923970602471;0.0048760184040408305;0.8525490196078431;0.018232131288013077;0.9129595331489352;0.00904628091199811;0.7736503736589044;0.011355336654718794;0.8898671671465788;0.00687612733755989;0.8069784972809548;0.012621423237412305;0.9118005883234142;0.003619552692100713;0.8652358979387917;0.012427072627941977;0.8769422171681933;0.010233224978198095;0.8652358979387917;0.012427072627941977;0.041311216354370114;0.0029258374143024523
reg_kernel:linear_gamma:scale_nu:0.06;0.5785599178062579;0.01807007809346513;0.9252668384247332;0.022447642665314165;0.71155074000985;0.011667757035208124;0.9826352910769238;0.0050054143858770965;0.8615686274509805;0.012576562910450655;0.9180492094481784;0.005826755169616842;0.7805976044415909;0.008070045301093056;0.8934177329378568;0.007906587780474277;0.8147999747290141;0.008518378140110333;0.9139719973482517;0.0036939130435834243;0.8723965884183269;0.00808269887298143;0.8829608570754278;0.0066689864438378745;0.8723965884183269;0.00808269887298143;0.05432906150817871;0.007731178268928545
reg_kernel:linear_gamma:scale_nu:0.065;0.5951736898206279;0.013216462254832433;0.9204821494295178;0.019595184561526216;0.7226448921804648;0.0071548915817492625;0.98172592756045;0.004303577111247423;0.8715686274509803;0.009280125149960182;0.9233253119856764;0.0038171075521035154;0.7884498086905388;0.005434186773617883;0.896025388440249;0.006449342773647822;0.8229851020830707;0.00526081610238041;0.9160402813464804;0.0026688571148832368;0.8798835418748328;0.0052469464920462715;0.8892253606916599;0.004248017622201286;0.8798835418748328;0.0052469464920462715;0.04382233619689942;0.0013579032450272343
reg_kernel:linear_gamma:scale_nu:0.07;0.6072796526897537;0.010789517398020478;0.9137789841737209;0.020592394705381902;0.7293848588007205;0.0037222170675964865;0.9803744915467799;0.00449139975445859;0.8788235294117648;0.008122476540081532;0.9267825009501605;0.002721380568010708;0.7938270721182669;0.0036382214791826507;0.8963012567927429;0.006558334535578258;0.8280836798754405;0.0029029729882083886;0.9169766059814488;0.002296168900351115;0.8847658248145389;0.003580989196275591;0.8932407308484386;0.0027011469781407227;0.8847658248145389;0.003580989196275591;0.046757173538208005;0.00323243072345272
reg_kernel:linear_gamma:scale_nu:0.075;0.6291630603916298;0.013880173692004859;0.9109081707765918;0.020711986345628746;0.7439221763202551;0.0045893858990329155;0.9799821464151399;0.004465961813148616;0.8898039215686275;0.009230276310541049;0.9326673990769947;0.0032477700078035548;0.804572603403385;0.005015561807097728;0.9003560461726098;0.0060639837492566405;0.8382947876986249;0.0037624929358717704;0.9203693637443063;0.0018429500179210805;0.8933921808201897;0.004390630083324948;0.9005956984319633;0.0033851412097539294;0.8933921808201897;0.004390630083324948;0.055372190475463864;0.007548385761803631
reg_kernel:linear_gamma:scale_nu:0.08;0.641955675704554;0.016482216138437797;0.9051619433198381;0.0239496826761562;0.7506960327280897;0.004752921465514112;0.9788840709674359;0.005112771598399026;0.8962745098039215;0.010327211044912703;0.9356948781971941;0.003467967452536475;0.8104198733359949;0.005967304589695692;0.9007182265618798;0.007052701300217042;0.8431954554626419;0.0039473794674362616;0.921632061195865;0.0019478293458812929;0.8977865270087966;0.0047036319011998125;0.9042599090307792;0.0035850864542248677;0.8977865270087966;0.0047036319011998125;0.05021986961364746;0.003754663020794375
reg_kernel:linear_gamma:scale_nu:0.085;0.6500326808838179;0.017640024027872275;0.8965449024659551;0.024163332900287465;0.7531245212195825;0.004661202997574487;0.977114420228198;0.005075378510612803;0.9007843137254902;0.010438299336632288;0.9373327284622739;0.003446234721810246;0.813573550556008;0.006499801170213141;0.8986646080957227;0.007038781073777148;0.8452286248409282;0.003917834269291537;0.9215363294762747;0.001698937892251622;0.9000649345486252;0.004703130267165334;0.9060322277414479;0.003560358556593965;0.9000649345486252;0.004703130267165334;0.04932084083557129;0.001169766616604895
reg_kernel:linear_gamma:auto_nu:0.05;0.5493541013281696;0.026891511196605246;0.93197000368053;0.023409170820622972;0.6904979367219877;0.017787797748165423;0.983865935884398;0.005249318576645902;0.8423529411764704;0.020305244652548446;0.9074443393707101;0.010242219212250391;0.7666100186062839;0.011946045551945271;0.8871614724285003;0.007283406515709948;0.7989711380463489;0.013870777972351245;0.9100288379093875;0.003811979731945882;0.8575867406302098;0.0139319162980439;0.8705799171083797;0.011452643955226724;0.8575867406302098;0.0139319162980439;0.04498953819274902;0.008767168349581163
reg_kernel:linear_gamma:auto_nu:0.1;0.6779960833419898;0.012163497225828589;0.8869709238130291;0.029127947852921034;0.7680603732352106;0.004304679900114689;0.9753854488165625;0.00606764020462101;0.9135294117647058;0.007679669030418095;0.9433948133905732;0.0015011773241044128;0.8266907660792763;0.003403527277833323;0.9002501677888674;0.010847997166680154;0.8557275933128918;0.002106426223291013;0.9248523224961165;0.003176299935423223;0.9090170234532987;0.001878922002638949;0.9136017061491264;0.001296806656210071;0.9090170234532987;0.001878922002638949;0.05415701866149902;0.002265956014347785
reg_kernel:linear_gamma:auto_nu:0.15;0.7497902651836816;0.008876753479636599;0.8380888847994111;0.03603919385327242;0.7911460929299277;0.01749873476737915;0.9661133253064922;0.007285874532805586;0.9427450980392157;0.003197942437313732;0.9542624279742563;0.0028367116530468267;0.8579517952450869;0.006336670663130917;0.8904169914193135;0.01708647231600399;0.8727042604520919;0.010146752437531884;0.9293562752922137;0.006511752774519219;0.924966273790561;0.004939356378352505;0.9265479895404584;0.005272866118360068;0.924966273790561;0.004939356378352505;0.0774714469909668;0.010314514960147876
reg_kernel:linear_gamma:auto_nu:0.2;0.8052613863235469;0.007390432732556513;0.7911667280088333;0.03139524447742931;0.7977624887626419;0.01420790517730674;0.9574589361213798;0.006070742919118309;0.9607843137254901;0.0029083131321943675;0.959099119123144;0.0019423800009773552;0.8813601612224634;0.0035420621096603423;0.8759755208671617;0.014481157832496773;0.8784308039428931;0.008061892440146965;0.9315979383443187;0.004574320963477531;0.9319654230154544;0.0034900061881045835;0.9316862392742845;0.003985516457630521;0.9319654230154544;0.0034900061881045835;0.09863343238830566;0.012647528654631812
reg_kernel:linear_gamma:auto_nu:0.25;0.8418110123545611;0.006662856196979111;0.74423997055576;0.0402970806764526;0.7894789503120295;0.022629600679996736;0.9489320278348504;0.007667484230556382;0.9713725490196078;0.001901050924476985;0.959999377657466;0.003313999866983005;0.8953715200947059;0.005450744715058169;0.8578062597876839;0.01949468152587422;0.8747391639847478;0.012967379279945516;0.93073039804557;0.00662526719903191;0.9327794902240374;0.005841220398493518;0.931025372762716;0.006582834199508927;0.9327794902240374;0.005841220398493518;0.10732879638671874;0.004953978038497371
reg_kernel:linear_gamma:auto_nu:0.3;0.8711279365624642;0.003395991750963062;0.6925147221199853;0.04041217850668979;0.7709723287506904;0.024117687524641485;0.939662296151478;0.007452914539758333;0.9790196078431371;0.0014673166222642856;0.9589164921746948;0.0032163123536293405;0.9053951163569712;0.0037873752070318643;0.8357671649815612;0.019532543808017507;0.8649444104626924;0.013666374205721712;0.9280172916605747;0.006096158423240856;0.9303380837152103;0.00575002600133474;0.9269819360358781;0.006757711360020645;0.9303380837152103;0.00575002600133474;0.14216737747192382;0.020969531474367253
reg_kernel:linear_gamma:auto_nu:0.35;0.9018843509128136;0.0028293643521192574;0.6417418108207581;0.043332790874390785;0.7490334561090415;0.028071534743223533;0.9308278895637081;0.007768105740051641;0.985686274509804;0.001329868624142244;0.9574497121939503;0.0034805298931558045;0.9163561202382609;0.0031428869685718973;0.8137140426652811;0.02102151645443996;0.8532415841514958;0.015774949299393503;0.9259092310120408;0.006140531264543466;0.9272456089667986;0.006278977137607616;0.9220369202858182;0.007646823467468122;0.9272456089667986;0.006278977137607616;0.15602121353149415;0.016176278237133124
reg_kernel:linear_gamma:auto_nu:0.4;0.9112604741349882;0.007221503759226709;0.5947874493927126;0.05689039352568878;0.7184988106242454;0.04273534188968436;0.9226792705755196;0.010094728186126868;0.9882352941176471;0.0;0.9543044209499321;0.005371502248215946;0.916969872355254;0.008651605350739344;0.7915113717551797;0.02844519676284437;0.8364016157870887;0.02405211985129902;0.920738779139503;0.00960182999537488;0.9213855972520759;0.00963188527972976;0.914239711543499;0.011698019307260355;0.9213855972520759;0.00963188527972976;0.1647706985473633;0.0072838752703672325
reg_kernel:linear_gamma:auto_nu:0.45;0.9237454627911162;0.0018026426639959293;0.5449852778800147;0.054849224072386564;0.6839314930253886;0.0422465701355785;0.9141795416450634;0.009428329631927338;0.9907843137254903;0.0009998077477632876;0.9509114427368142;0.0046288602742083785;0.9189625022180898;0.0045847615064297355;0.7678847958027525;0.026935650503644677;0.8174214678811014;0.023435500310894666;0.9158044840610913;0.007759188615010551;0.9150381788642019;0.00847467073591797;0.9055490623529222;0.010998077022653848;0.9150381788642019;0.00847467073591797;0.2172337532043457;0.027115249405788574
reg_kernel:linear_gamma:auto_nu:0.5;0.9275472906516619;0.008004101162886157;0.4970923813029076;0.05998139307652938;0.6454614141859184;0.05238761260031539;0.906111609816685;0.010155197662436456;0.9921568627450981;0.0;0.9471544639460647;0.005538778273354508;0.9168294502341734;0.009065363882488763;0.7446246220240028;0.02999069653826467;0.7963079390659915;0.028960993981964514;0.9097538252663473;0.009783651837138814;0.9080394271977694;0.010158662926116332;0.8958938849293148;0.01347799390092501;0.9080394271977694;0.010158662926116332;0.200986909866333;0.0018206527874780618
reg_kernel:linear_gamma:auto_nu:0.55;0.9403066070480801;0.0022127388602929433;0.45208870077291125;0.03860755355848549;0.6096041769187491;0.03527659735816277;0.8986657611458432;0.006321111000287369;0.9941176470588236;0.0006200544431702683;0.9439712152644457;0.0032264381915615;0.9194861840969615;0.0029478866815292053;0.7231031739158674;0.019012464939284098;0.7767876960915974;0.01925113178742472;0.9057414346528343;0.005125632406770958;0.9020177417089184;0.006044587407300301;0.8871571207263529;0.008653344325295834;0.9020177417089184;0.006044587407300301;0.24126992225646973;0.03431417244191462
reg_kernel:linear_gamma:auto_nu:0.6;0.941996046055879;0.0061639762500276755;0.39365568641884435;0.04493837541688661;0.5539397812895064;0.04553464038386022;0.8891625050792434;0.007279807065089551;0.9950980392156863;0.0;0.9391366818272356;0.004057189701017309;0.9155792755675612;0.006716661541296308;0.6943768628172652;0.022469187708443306;0.7465382315583711;0.024795157649741575;0.8981400069884504;0.007090713492730974;0.8929030513937073;0.007599730331374929;0.8736861720144604;0.01108312936233509;0.8929030513937073;0.007599730331374929;0.25009908676147463;0.022504375804369293
reg_kernel:linear_gamma:auto_nu:0.65;0.9439012345679011;0.005744973880662859;0.3419534412955466;0.046142868746302024;0.5003411565137184;0.05083116527325093;0.8809163067181093;0.007323734371876594;0.9958823529411764;0.0003921568627450966;0.9348609135874302;0.004009881351355778;0.9124087706430053;0.006112178287443509;0.6689178971183616;0.022934296799296906;0.7176010350505744;0.02741991733827148;0.8916184799893015;0.00683743936713896;0.884765692295052;0.007624851030800317;0.8610263813175765;0.011974164645010178;0.884765692295052;0.007624851030800317;0.24582982063293457;0.0088739315134901
reg_kernel:linear_gamma:auto_nu:0.7;0.9382868888643638;0.009028789338288604;0.29788829591461174;0.0459013526902433;0.45048786308871963;0.05371803647141788;0.8739627982447054;0.007215924376673438;0.996078431372549;0.0;0.9310176889822157;0.004091327735585655;0.9061248435545346;0.008094135597452659;0.6469833636435804;0.02295067634512163;0.6907527760354677;0.02890289866701495;0.8848927903950313;0.007507360802683264;0.8774413402490836;0.007798593553447612;0.8493656635762413;0.012525039978254824;0.8774413402490836;0.007798593553447612;0.30587239265441896;0.035848701339254885
reg_kernel:linear_gamma:auto_nu:0.75;0.9521418823845519;0.005027706723045346;0.24807232241442773;0.043513065881486936;0.39163090084859087;0.05460644535874756;0.8663682665542899;0.006639278531606553;0.9974509803921568;0.0004802921064280724;0.9272850436009946;0.00362581745507701;0.9092550744694208;0.0042945386356977285;0.6227616514032923;0.021555397750355365;0.6594579722247929;0.029115994242379064;0.8809441893856645;0.005637325732577005;0.8701168556836283;0.007035745969329538;0.8362675798293641;0.012275731243691789;0.8701168556836283;0.007035745969329538;0.27602472305297854;0.007686683608629151
reg_kernel:linear_gamma:auto_nu:0.8;0.9682920015427754;0.004235443615597512;0.1992132867132867;0.04309349080580249;0.3281950597091714;0.05839864744451146;0.8590491568558296;0.006428184631382525;0.9986274509803922;0.0004802921064280724;0.9235801179490751;0.0035102091080231883;0.9136705791993025;0.0016616662525549776;0.5989203688468395;0.021310260085937414;0.6258875888291232;0.03095341223303356;0.8776107961152129;0.004713857603321734;0.8627925036376599;0.006886627449202337;0.8224147357866464;0.012805937547657036;0.8627925036376599;0.006886627449202337;0.3313251495361328;0.0369233092690895
reg_kernel:linear_gamma:auto_nu:0.85;1.0;0.0;0.14845417740154582;0.03196851235314743;0.2571898762427956;0.04809953915999723;0.8515872067269384;0.004709854904715365;1.0;0.0;0.9198386525400221;0.0027457675999737435;0.9257936033634693;0.0023549274523576567;0.5742270887007729;0.01598425617657374;0.5885142643914089;0.025421577138494578;0.8768055592308398;0.003915948091324899;0.8553056827006411;0.005390672147120987;0.8072427541145938;0.010422034497639388;0.8553056827006411;0.005390672147120987;0.299191951751709;0.005481250440618382
reg_kernel:linear_gamma:auto_nu:0.005;0.42520041172571366;0.04417941846072457;0.9664565697460434;0.013264088968940498;0.5889971167568082;0.038634447176551914;0.9907913418583817;0.0031966635102892898;0.7276470588235295;0.04495886453406306;0.8382641536317028;0.02806422265495875;0.7079958767920477;0.021197349767599523;0.8470518142847864;0.01800666458186211;0.7136306351942554;0.03332439425280913;0.8946727326648543;0.0064620317466594565;0.7682406447868159;0.03560644777061572;0.7959054105616883;0.02990711924954764;0.7682406447868159;0.03560644777061572;0.02290968894958496;0.0018906294073500244
reg_kernel:linear_gamma:auto_nu:0.01;0.45340485396364444;0.03148875880439885;0.9626288185498713;0.010293354927903188;0.615653680676043;0.026662189786754196;0.9901140718992151;0.0023667389913119906;0.7601960784313725;0.030405436693886574;0.8596917696299968;0.018496394325715534;0.7217594629314299;0.014969055418977095;0.8614124484906218;0.01151626959630216;0.73767272515302;0.022559686585765616;0.8989069987912803;0.004390859638293832;0.7946035414507704;0.023827265431649217;0.818222245531078;0.019929578396453144;0.7946035414507704;0.023827265431649217;0.03064427375793457;0.0030110115471285686
reg_kernel:linear_gamma:auto_nu:0.015;0.46505118303578463;0.029033947777427908;0.9597580051527419;0.008418126238490626;0.6258442112705784;0.024395501515877608;0.9895075680368255;0.0018302239511653747;0.772156862745098;0.027719970607359853;0.8671252078364564;0.016775462938325717;0.7272793755363051;0.013753168817341035;0.86595743394892;0.010159406699615126;0.7464847095535175;0.020573239482619427;0.90038399543834;0.003852577556554292;0.8040422419116732;0.021677135293023436;0.826124474436447;0.01811382270113326;0.8040422419116732;0.021677135293023436;0.02408013343811035;0.00038209841301644373
reg_kernel:linear_gamma:auto_nu:0.02;0.4804536915359338;0.03051054747717263;0.9597580051527419;0.008418126238490626;0.6396289105731097;0.0252546541345228;0.9896840907562481;0.0018181999443333218;0.785686274509804;0.02749716003650282;0.8756770636287232;0.01643635879417477;0.735068891146091;0.014516871851355027;0.8727221398312729;0.010166260649368103;0.7576529871009164;0.0208357253898815;0.9031481484228931;0.004129235494523683;0.8152720757587403;0.021527913414528532;0.8355655359005792;0.017973710177619236;0.8152720757587403;0.021527913414528532;0.026804780960083006;0.0022096819983856743
reg_kernel:linear_gamma:auto_nu:0.025;0.49336437185614235;0.026268993317559036;0.9549641148325358;0.01313013600847016;0.6499621345407176;0.019760826495123982;0.9886728252031507;0.002943346365696234;0.797843137254902;0.023646766167343267;0.8828365473953996;0.01331454474237454;0.7410185985296465;0.011766596586964865;0.8764036260437189;0.005785382905542136;0.7663993409680586;0.01653018404441106;0.9045034853898166;0.002427726844052438;0.8245483073285926;0.017466431736335726;0.8432648286300941;0.014448793927514516;0.8245483073285926;0.017466431736335726;0.0337308406829834;0.005790539180710078
reg_kernel:linear_gamma:auto_nu:0.03;0.5036159996705278;0.02720813676158378;0.9540025763709975;0.015399851661835306;0.6585311792034474;0.020008009234153197;0.9885595542244415;0.0034948707319062836;0.806078431372549;0.023573488128839856;0.8878122759808239;0.01304583721507333;0.7460877769474846;0.012188462098625783;0.8800405038717732;0.0060416888895241435;0.7731717275921357;0.01650541660796415;0.9061510726486952;0.0028012861169668677;0.8312214586154895;0.017254605400070303;0.8488511235751869;0.014258000205854009;0.8312214586154895;0.017254605400070303;0.028741788864135743;0.0009201357188515049
reg_kernel:linear_gamma:auto_nu:0.035;0.5110872117780382;0.027298178239510536;0.9492132867132866;0.018387003377787762;0.66371652211946;0.01982701998900956;0.9874830486946367;0.00425728302881275;0.8127450980392157;0.02287488326759197;0.8914151618731838;0.012454130296699086;0.7492851302363374;0.01232486636733173;0.8809791923762512;0.006973624667278504;0.7775658419963218;0.01607898563350179;0.9065271561864228;0.0035211705232286307;0.8359412726641452;0.0166002870023169;0.852722929613123;0.013708078770515785;0.8359412726641452;0.0166002870023169;0.030846118927001953;0.0008067449331628032
reg_kernel:linear_gamma:auto_nu:0.04;0.521174916600787;0.03206342253237529;0.943457857931542;0.020732567907183964;0.6704765614606749;0.0226372947926465;0.986237715278142;0.004672390008030835;0.8207843137254901;0.025591052357890897;0.8956649707618507;0.013711770092802613;0.7537063159394646;0.014475248282134966;0.8821210858285161;0.007312335929193246;0.7830707661112629;0.018103496144411858;0.9072072250799353;0.0038782631767434413;0.8416377553319215;0.018446118718959632;0.8573995580292573;0.015216968070507882;0.8416377553319215;0.018446118718959632;0.03899040222167969;0.006077611065798562
