Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.4548307829610964;0.0014928433965107344;0.9416873442781397;0.004489627467898013;0.613392714150823;0.002077098602056061;0.5914090631566882;0.012576329403460557;0.06944132064119052;0.002297730581770216;0.1242623289960049;0.0035570582943737178;0.5231199230588923;0.006849174722991451;0.505564332459665;0.0015457414135809009;0.368827521573414;0.0017116613716399495;0.5296889011948227;0.007358248590867079;0.4635979834903726;0.001864452610636045;0.3452943846489662;0.0021326801256262924;0.4635979834903726;0.001864452610636045;30.382513999938965;1.5512344455236788
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.45527234765279756;0.0011592838282579066;0.9367625049336683;0.004819434910210381;0.6127437362744445;0.0018306246501710213;0.5934255506667632;0.008005854883371001;0.07595429360274417;0.00323855191337922;0.13462957995589692;0.004889784911986357;0.5243489491597804;0.004303059504100984;0.5063583992682061;0.0008450872899124545;0.3736866581151707;0.001746137974223331;0.5309961427973073;0.004633367070500381;0.4649435244132905;0.0010809749122541999;0.3506849866387509;0.0020930345686335774;0.4649435244132905;0.0010809749122541999;33.65260112285614;3.829597973940479
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.45511116471230584;0.0016105833077497815;0.9311259840610965;0.004993866601362884;0.611388534668291;0.0023914367499307224;0.5881812696753661;0.012984759965020805;0.08092189538758357;0.0014222800363489013;0.14224668363190582;0.0018278451632884724;0.521646217193836;0.007138054455860175;0.50602393972434;0.0018125138597163094;0.37681760915009843;0.000744236705907044;0.5280461179582666;0.007656275217613455;0.4651192395987552;0.001997615468731976;0.35424709926735637;0.0011336686405544777;0.4651192395987552;0.001997615468731976;40.278984904289246;4.106843169794093
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.45462598085739836;0.0017255309812537754;0.9253598135135793;0.005198911665717391;0.6097035982320778;0.0024823874924610094;0.5800300960607788;0.012778344032236091;0.08482482389233363;0.0018090457538346015;0.14797967206102258;0.0025275714029385364;0.5173280384590886;0.007096671757566276;0.5050923187029566;0.0020026468052415196;0.3788416351465501;0.0014804323674875647;0.5233590597523476;0.007600770062995373;0.46465161157554;0.0022315266802596804;0.3566268286057439;0.0019000403475196563;0.46465161157554;0.0022315266802596804;49.617591202259064;2.8781440925705084
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.45413090478971113;0.0022660807301127647;0.920176981243911;0.006099159404303607;0.6081309753421711;0.003234682949634703;0.5730871274126645;0.01836756981924699;0.08813659023793381;0.0012446043199056504;0.15275837378358972;0.0021182967623410666;0.5136090161011879;0.01020508300038528;0.5041567857409224;0.0031557833132117474;0.38044467456288045;0.002425393539819018;0.5193282079821437;0.01095505082858725;0.46412489287515135;0.003301490693790466;0.3585351969851769;0.0027059451059592192;0.46412489287515135;0.003301490693790466;56.54083555936813;3.248157818399072
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.4532150486599331;0.002292721099464987;0.9147991759385222;0.0062883496316601594;0.6061335009716211;0.0033223490185113665;0.5625138909818602;0.017579176855476872;0.09011149261721046;0.0009954870241304387;0.15531937354829;0.0017050490706327264;0.5078644698208967;0.009830419484006973;0.5024553342778664;0.003187314408379679;0.38072643725995553;0.0022819412436247298;0.5131190564697719;0.01054160931049779;0.46277784732678756;0.0033071011027477446;0.35903681135372606;0.0025194142337126558;0.46277784732678756;0.0033071011027477446;53.26259261369705;1.5629322662190293
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.4525273568152144;0.0021280890782939895;0.9100699637374635;0.006273564997571068;0.6044784297442966;0.0031766130178226266;0.5550565338789015;0.015451748140924286;0.09229983473758124;0.0012413051013731272;0.15825726490596234;0.0017988443051661267;0.503791945347058;0.008669476887635747;0.5011848992375223;0.002950957016972222;0.3813678473251295;0.001908100396672532;0.508722580432559;0.009297705518860767;0.4618406326045913;0.0029968024018312543;0.35989984288366;0.0020910305218595324;0.4618406326045913;0.0029968024018312543;55.73282206058502;3.4941758367704954
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.4546861816821645;0.0005797113785974798;0.9394161227819605;0.005642919616316598;0.612776933338695;0.0015716161546280012;0.5882659775097618;0.015832301764809844;0.07114784244763891;0.0034912818582720174;0.12688998460663062;0.005401402208309373;0.5214760795959632;0.007988053861196963;0.5052819826147997;0.0016434147057387773;0.3698334589726628;0.0020213491942747733;0.5279147326455984;0.008840589472368465;0.4635050925286118;0.0007418558233794568;0.34645664738074666;0.0022434830496224287;0.4635050925286118;0.0007418558233794568;32.212223052978516;3.7853757544032938
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.45081684953405676;0.002852418058426991;0.8895904553468894;0.011067470492954787;0.5983815812793415;0.0048784106457512594;0.5405610868838695;0.019629401534438064;0.1066193357376525;0.0025015525407968476;0.17802758028071805;0.0027081157234263454;0.49568896820896313;0.011129953421716934;0.49810489554227094;0.004487319066421957;0.38820458078002984;0.0020197723238273343;0.5000062289638563;0.01194417057023956;0.4604331909797299;0.004093180929254799;0.36797981346347247;0.0021797006508436924;0.4604331909797299;0.004093180929254799;68.46017652750015;4.510530166422311
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.4514661365697761;0.004390466459187457;0.8439243760473074;0.010071482268574966;0.5882439626465941;0.006172100827561168;0.5462995463901024;0.019241860533880845;0.15468533272277146;0.002867448438413697;0.24108593247564905;0.005257062883011298;0.4988828414799392;0.011785704890918645;0.4993048543850394;0.006295298921463947;0.41466494756112166;0.005576382002009422;0.5034370025346693;0.012441675627229823;0.46614953104495516;0.006388824572109769;0.3979643682321344;0.005740275019160706;0.46614953104495516;0.006388824572109769;110.67163527011871;4.085617696306909
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.45536701582818107;0.0040629026212204815;0.7915841709674853;0.008700042853732042;0.5781450834300942;0.005455141058003073;0.5610476938209725;0.011590953956522307;0.21948467431670346;0.0035368713905218597;0.3155126085113106;0.004941528580570826;0.5082073548245767;0.007783185436318624;0.5055344226420944;0.00523533738886594;0.4468288459707024;0.004917272532645503;0.5132875984104175;0.008074798881840869;0.47801063363228896;0.005384923177656334;0.4341924840524;0.0051101299790438;0.47801063363228896;0.005384923177656334;164.51245522499084;5.682628664034858
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.4505377461344162;0.00304011897832389;0.7405848967897958;0.004719665974376505;0.5602453208707647;0.00357056993400594;0.5442209282740772;0.00745164551877719;0.2553703840644834;0.0038791556022616247;0.3476184342115832;0.004985034777301648;0.49737933720424676;0.005141667522391351;0.4979776404271396;0.003968918220360924;0.45393187754117403;0.0041869489684172746;0.5018874209425395;0.005341042620179803;0.47463130621788996;0.004076833001326268;0.443701481250959;0.0043337026044650215;0.47463130621788996;0.004076833001326268;201.35146993398666;4.844161395317982
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.44625089474068375;0.003017197603656353;0.6941329647479747;0.005256729277250575;0.5432479713989015;0.0036134906525175114;0.5348021970271369;0.005355083877869702;0.2898810825616162;0.0034101820386749767;0.3759642598725166;0.003824547555327585;0.49052654588391037;0.004092942501965476;0.49200702365479543;0.003476703457535737;0.459606115635709;0.0035094493766690167;0.494787465366867;0.004174070975765908;0.4725552828555908;0.0035767195259763847;0.4515567751455333;0.003620619955933477;0.4725552828555908;0.0035767195259763847;255.21705543994904;7.609784697519261
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.443719299957252;0.005299304335864332;0.6456716892874497;0.010264188212465344;0.5259742493709187;0.007122210678092509;0.5325669434932812;0.008000022418697373;0.3327085557141111;0.0026041460104558383;0.40954715475002634;0.004131228967853394;0.4881431217252666;0.006609738884080999;0.4891901225007804;0.006055858820229204;0.4677607020604725;0.005461003951212353;0.49241712981928026;0.0066834607100012275;0.4741396262801483;0.005875162742664593;0.4621626343124202;0.005389339442322846;0.4741396262801483;0.005875162742664593;273.25163930654526;14.736038317881858
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.43512465749133217;0.009018744411545642;0.586186480159736;0.0174447492756558;0.4994721224821564;0.012240956122245447;0.5223667105046401;0.012174354767136363;0.37282583184707413;0.004099522319945414;0.4350795452607857;0.006680281149841937;0.47874568399798617;0.010565785090667489;0.47950615600340496;0.010264720003528977;0.4672758338714711;0.009319221832291207;0.48294300579833555;0.010677837112979397;0.4692478654131015;0.009703326875408766;0.4641813869847332;0.009083350098420375;0.4692478654131015;0.009703326875408766;317.9229934811592;6.191797513535361
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4276518854103907;0.006798924162208168;0.5300219729461964;0.010226662908307775;0.47336249018980303;0.008195278867180663;0.5173427665438387;0.007038043035429186;0.4152412570515228;0.0041806774083275496;0.46069790495337004;0.005208254932945382;0.47249732597711463;0.006877639978518833;0.47263161499885964;0.006878064609450507;0.46703019757158654;0.0066060477995821465;0.47681367848992284;0.006839964233180191;0.46711250363959755;0.006646113221102724;0.4664230878003493;0.00647057969167474;0.46711250363959755;0.006646113221102724;355.05667436122894;10.469571686354861
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.4220340171250002;0.00904802924036353;0.48486118012778784;0.016707179907386467;0.45125050477052353;0.012398611340910005;0.5161561986421163;0.008317423283425189;0.4528373466340837;0.0008886254392897234;0.48240229602621815;0.004067683222290938;0.46909510788355824;0.00862537370324934;0.4688492633809358;0.00873012988390718;0.4668264003983708;0.00822367838710698;0.4736256599894239;0.008578545012622637;0.4673101641299573;0.007958002530788991;0.46832706715824224;0.007812773775446638;0.4673101641299573;0.007958002530788991;376.40577560663223;15.905882074952908
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.41253674545046004;0.0037255032213947335;0.4406160973555383;0.005149252035703345;0.4261053699911413;0.003966262865963547;0.5114083311772422;0.002100574785518282;0.48271336253173924;0.004300478983636727;0.4966379179900141;0.0027832877841137836;0.46197253831385104;0.0028786458022969966;0.46166472994363883;0.0029095749600789155;0.4613716439905778;0.0028998003386515227;0.46673129234280153;0.00273537472638027;0.46368643962403705;0.0028301887483443314;0.46476419911982;0.0027848562840174025;0.46368643962403705;0.0028301887483443314;407.6289734840393;18.044680992824215
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.4077448180090989;0.007527703514973525;0.39098671245063504;0.012894233988768787;0.39916527315250383;0.010286086161624535;0.5145118382051086;0.004181100126759549;0.5320006507445965;0.0024359500554555456;0.5230912310591809;0.0014858675739053266;0.4611283281071037;0.005792425454053047;0.4614936815976157;0.005576353702011402;0.4611282521058423;0.005807741212685309;0.4662678122606094;0.005597774614311287;0.4682802510565173;0.0048322558249979325;0.46709298836703395;0.005336005458993194;0.4682802510565173;0.004832255824997934;429.4209535717964;18.290142031831962
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.40358608342413116;0.008028177381261485;0.3448571987228941;0.013544864676236718;0.37188168032241475;0.01130190668696496;0.5178954257399417;0.0032137103082832473;0.5801131031248447;0.003594241126112694;0.5472213295205721;0.0006838617498511265;0.4607407545820364;0.005545251247992324;0.4624851509238694;0.004992981218954175;0.4595515049214935;0.005725675107451399;0.4662443684842945;0.005257421216489275;0.4738132597911431;0.004059452846996206;0.46799422921494366;0.005108564841637853;0.4738132597911431;0.004059452846996206;430.54230415821075;11.181154190110092
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.40361873120755165;0.007473914780467132;0.29380701416103483;0.009416873747789463;0.3400509018420512;0.008946782319744237;0.5245325238403896;0.0024255352911510468;0.6422400664116698;0.0015676190698894249;0.5774423044353196;0.0009976027295076203;0.46407562752397064;0.004868318131137475;0.4680235402863523;0.004072260356777695;0.4587466031386854;0.004919527580301278;0.46989708787069906;0.004563207723822864;0.48479250291680104;0.0033881639690013193;0.4701726234451879;0.0044214832663662966;0.48479250291680104;0.0033881639690013193;434.33275789022446;27.828127879606253
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.37996023365319886;0.011240185423723653;0.24378514944215618;0.01331739317991813;0.29696223604214633;0.013334000725814409;0.5189258949072129;0.0032407799047895775;0.6724129883628881;0.0031057300236801673;0.5857672245103587;0.0014185324180855518;0.4494430642802058;0.00712848092839079;0.4580990689025221;0.005225867270266597;0.44136473027625245;0.007089647859920905;0.4561331608008628;0.006704323970090667;0.47872762217410536;0.004376663164917191;0.45526511954581134;0.006428995702887655;0.47872762217410536;0.004376663164917212;455.2435454130173;22.32305767031262
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.3637450786846028;0.009911772276096529;0.1946184201872646;0.010809615251840921;0.253519760984542;0.011618742889984044;0.5201417992374715;0.0013463102289911332;0.7196793304799864;0.004553119591325933;0.603842673738907;0.0009158300784567617;0.44194343896103716;0.005523001107469501;0.45714887533362547;0.0031398519883716423;0.4286812173617245;0.005406962449229852;0.4494745343999549;0.005013150700065404;0.4824205249787552;0.0021052849778904893;0.445544388939332;0.004615554423556455;0.48242052497875515;0.002105284977890512;447.4795538187027;23.747768250358128
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.33650279478984885;0.010592774970300487;0.14583006570314555;0.008888935483514604;0.20343817154287733;0.010606844763361658;0.5201280893026861;0.0021931017046663785;0.7632610784561225;0.004664331109383878;0.6186566316346931;0.0022502257741162583;0.4283154420462675;0.006067627290111426;0.454545572079634;0.0029048361988214234;0.41104740158878517;0.005247100197328881;0.437152359606197;0.005659238433784534;0.48425738581155753;0.0027682323859998005;0.4310289714787028;0.0048022680185715655;0.48425738581155753;0.0027682323859998005;467.69775545597076;38.86388621435216
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.4530808859552358;0.001032479432461364;0.9874940373492944;0.002681547237891546;0.6211594352240682;0.0010638964018529198;0.6271920019870839;0.020081765776838637;0.017254660177100097;0.002931693884422411;0.03355683382963568;0.005527402549457526;0.5401364439711599;0.010166324716866782;0.5023743487631973;0.0005635015426727794;0.3273581345268519;0.0026803317328069386;0.5485146453471941;0.01112460424504439;0.45569213037692174;0.0012228028093040672;0.2990867033796451;0.0031429776049947474;0.45569213037692174;0.0012228028093040672;3.032573640346527;0.3590982269999978
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.4513916476393548;0.002607301449235896;0.9770663114499605;0.005182919784750689;0.6174985665001165;0.0029123655678194365;0.5164942926719865;0.10440789508240216;0.02096535000041401;0.006788094573794146;0.04023858483879483;0.012799299545019611;0.4839429701556706;0.05345900098583778;0.4990158307251873;0.004252451563409638;0.32886857566945565;0.007622371331904121;0.487038321380602;0.0583685312760158;0.4530062128121841;0.004812444799749476;0.30108546853550294;0.008538322332820354;0.4530062128121841;0.004812444799749476;6.103669106960297;0.28380653418628643
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.45280120180075556;0.0014532088240534122;0.9801084419838493;0.003992947124600052;0.6194291483738716;0.0019001275609219735;0.5839226172518541;0.05326565304921058;0.023493476198116342;0.005891105707909399;0.04510575237068176;0.011028062321407975;0.5183619095263048;0.027142649519419127;0.5018009590909829;0.002626068352218808;0.33226745037227673;0.005630659471305683;0.5246880987593291;0.029677171076564424;0.45577977445142615;0.00268682522771859;0.30464142916580794;0.005897931645564256;0.45577977445142615;0.00268682522771859;8.60786521434784;1.4167162288452109
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.45182442222308156;0.0011219462741991367;0.9648200669158553;0.0020473438915582435;0.6154371546768888;0.0009366793375204241;0.5461984936041804;0.007349180386382069;0.034937165007906126;0.0024209913701511935;0.06565863811237165;0.004319751975474283;0.499011457913631;0.004012174111589005;0.4998786159618807;0.0005564721718637686;0.34054789639463023;0.002362705136064362;0.5035507057304162;0.00428909830346671;0.4551362776185124;0.0013766978571955724;0.3140943407618339;0.00294619410584546;0.4551362776185124;0.0013766978571955724;12.506549000740051;0.7481892777371586
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.4526828754355913;0.00225729241795669;0.9595762442768737;0.009381319905942941;0.6151548994391605;0.003727727271902496;0.5708875544671047;0.03260577856232884;0.04353058688034278;0.005521213329845951;0.0807427178838365;0.009397407704368196;0.511785214951348;0.017359925623497047;0.5015534155786083;0.002657757880353973;0.34794880866149847;0.0039025555270813432;0.5174499781559714;0.018736129996943057;0.45748349859487764;0.0030328679866259704;0.32223875728880713;0.004582692083119238;0.45748349859487764;0.0030328679866259704;18.121134400367737;2.1321367427298283
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.45520735813720464;0.0015920541912792065;0.9575635024255009;0.009596402720216916;0.6170647018567775;0.0034150457494354137;0.6156029698719458;0.027375143507260627;0.055205683725525784;0.006533912584787102;0.10114786201492793;0.010725403051054372;0.5354051640045752;0.014398843231113914;0.5063845930755133;0.002430746884771492;0.3591062819358527;0.004041796402951131;0.5431178881337051;0.015627494415459884;0.4629790698034233;0.0020118086905567003;0.3342939705796323;0.004261083372642524;0.4629790698034233;0.0020118086905567003;19.577054023742676;1.5021866174311531
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.4530220250540025;0.0010398716769584476;0.9486230126824522;0.002828973286217877;0.6132016614041561;0.0010167788654526508;0.5681435320965329;0.006332264234180977;0.05571503540235573;0.0028644996369832604;0.10145608436688237;0.0047528499031898675;0.5105827785752677;0.0033099066252733254;0.5021690240424039;0.0006491198189128961;0.3573288728855192;0.002345323864235416;0.5161233827304764;0.0035960923334229173;0.4592064544481644;0.001201007135562158;0.33270630811390967;0.002819327333465647;0.4592064544481644;0.001201007135562158;18.49658691883087;2.8525962029783667
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.45393287763960555;0.002164899557893237;0.9449927371507805;0.007667346462191008;0.6132734729663465;0.0035635584549051896;0.5825993871727095;0.024762355889916536;0.06280395046147257;0.002786058714758159;0.11332122462939005;0.004216630795323589;0.5182661324061575;0.013417927185618532;0.5038983438061266;0.002751009348643393;0.36329734879786824;0.0012913763254920878;0.5244429595991041;0.014418735873753346;0.4614607527030885;0.0028810373186892186;0.3392489538153797;0.0013050290226019644;0.4614607527030885;0.0028810373186892186;19.798941612243652;1.5135750283092726
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.45307867649169875;0.0019078037455855124;0.9357223949052832;0.007522242188649928;0.6105318763363958;0.003217677686778389;0.566390336910733;0.02617110217757272;0.06879740038648965;0.0010091988433628826;0.12265054193192208;0.001129053883736839;0.5097345067012159;0.013876875203698714;0.5022598976458864;0.003317423586099306;0.366591209134159;0.0012648132530356216;0.5151919362975971;0.015095646825345635;0.4605482925108878;0.002933172571643146;0.3431180676242561;0.0012758221020755538;0.4605482925108878;0.002933172571643146;25.533472776412964;2.480856951096171
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.4546861816821645;0.0005797113785974798;0.9394161227819605;0.005642919616316598;0.612776933338695;0.0015716161546280012;0.5882659775097618;0.015832301764809844;0.07114784244763891;0.0034912818582720174;0.12688998460663062;0.005401402208309373;0.5214760795959632;0.007988053861196963;0.5052819826147997;0.0016434147057387773;0.3698334589726628;0.0020213491942747733;0.5279147326455984;0.008840589472368465;0.4635050925286118;0.0007418558233794568;0.34645664738074666;0.0022434830496224287;0.4635050925286118;0.0007418558233794568;28.79315882921219;4.360710643188603
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.45245197306597973;0.0021193537228866486;0.9255593295650694;0.00847377431704479;0.6077876267913129;0.00372037044901388;0.5563486490111587;0.01644729407654686;0.07658076904128275;0.0035470848634053934;0.13455292414577305;0.005073974390896297;0.5044003110385692;0.009217457758183988;0.5010700493031761;0.002651100889378674;0.371170275468543;0.001070766015390478;0.5093918468214419;0.009855326230829714;0.4602314785776264;0.00262700098683271;0.3484083884056003;0.001023510805087912;0.4602314785776264;0.00262700098683271;30.0855912566185;4.121102863586383
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.4518536532735332;0.0023298011144016603;0.9223096833834623;0.010348617581703514;0.6065419896923797;0.004149816803290442;0.5498556460360807;0.027324672209252183;0.07761905373857435;0.002646213234731027;0.13594681513824763;0.003596911538379938;0.500854649654807;0.014686476720092413;0.49996436856101834;0.004218528063712159;0.3712444024153137;0.0020263355002586706;0.5055767193233163;0.015937201129898618;0.4593188034127418;0.0036443720672530134;0.3485999457592762;0.0023253237723791123;0.4593188034127418;0.0036443720672530134;37.741304099559784;4.0794118526633065
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.45340418894497386;0.0017202621049799945;0.9236774018930969;0.007333375465118879;0.608238135493001;0.0030195804856852694;0.566690988204338;0.01567734450034957;0.0819880480221204;0.002445365710593734;0.14319875372414892;0.003204458344678121;0.5100475885746559;0.008526690877694695;0.5028327249576087;0.002463485248370221;0.37571844460857495;0.0003831603576603438;0.5154989101067684;0.009211249777006806;0.4623376328176823;0.0022205840981443215;0.3533457053850446;0.0007774270747839151;0.4623376328176823;0.0022205840981443215;38.81221675872803;2.2999399627518002
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.45227453764159686;0.0026748662154382225;0.9149373922803363;0.007782506421552419;0.605322755894338;0.004095586347312646;0.553286702158927;0.018443272645360585;0.08652199988994902;0.0016653647009931744;0.14959988843000635;0.0019982885904613504;0.5027806199002619;0.01055682083763319;0.5007296960851426;0.0031841680797101528;0.37746132216217215;0.001461037021187732;0.5076256724214074;0.011206957356761159;0.46088059973156015;0.0035440309276299456;0.35554032219674053;0.0016342932418868287;0.46088059973156015;0.0035440309276299456;47.3386464715004;3.7640466912872697
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.45238999330935725;0.0029424215071970905;0.9115629696808483;0.008751027373418511;0.6046843576759343;0.004497816396510063;0.5544160347869007;0.020755854167310284;0.09032212835263145;0.0021321634436181217;0.15528455708583583;0.0028052419361293615;0.5034030140481289;0.011842023165647681;0.5009425490167398;0.003728491345204653;0.37998445738088504;0.002234254597223289;0.5082957791290024;0.01259208184558738;0.4614372980857084;0.004037721906543264;0.3583661681402851;0.002525574655308517;0.4614372980857084;0.004037721906543264;44.86982595920563;3.1870726402874285
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.45342209733894545;0.0012596899081212978;0.9126017933803119;0.002827855407302371;0.605836785761257;0.0017353590914642289;0.5636332117672176;0.003196082661636577;0.09303922568201721;0.0018390845904424542;0.15970380296463493;0.0026547101365494074;0.5085276545530816;0.0021464305554387696;0.5028205095311644;0.0006635328317423321;0.38277029436294596;0.0007128366542982876;0.5138293240111281;0.002160147278259094;0.46339265190746914;0.0011714089370262475;0.36130918524367545;0.0006801609307353139;0.46339265190746914;0.0011714089370262475;59.80933338403702;8.657161988352053
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4513520285230498;0.00229290419000302;0.9012517263004529;0.009352438525843705;0.601473844482323;0.003961609544640166;0.5443120755303388;0.01969574725824862;0.09684432350123545;0.0020781282940812557;0.164369495020525;0.0023474857118726956;0.4978320520266943;0.010858867425385452;0.4990480249008442;0.0038096586672671053;0.382921669751424;0.0016380871098657275;0.5023073476606852;0.01172342358388468;0.46034314242286656;0.0033842475858843067;0.3618902782988649;0.0018201347455489062;0.46034314242286656;0.0033842475858843067;53.042049050331116;1.2584337299109847
reg_kernel:linear_gamma:scale_nu:0.05;0.4553008825318229;0.0010084146262779776;0.9456393354846501;0.003167492460471091;0.6146577809497639;0.0013151201369823746;0.6005585350562712;0.0076151909489641356;0.06730204825865771;0.001962256782597311;0.12102170207382824;0.0030454705932794596;0.527929708794047;0.003929977804875023;0.5064706918716539;0.0006802465206914982;0.36783974151179605;0.001117987616380187;0.5349207166609566;0.004296935554992754;0.46421105500904514;0.0009260907211948847;0.34409031573425347;0.0014496329632273954;0.46421105500904514;0.0009260907211948847;29.94137716293335;0.9127932654485127
reg_kernel:linear_gamma:scale_nu:0.1;0.4513520773887074;0.00262915105116524;0.8933543185512673;0.008305541014169748;0.5997070490679889;0.004055359097738536;0.5443014445356845;0.015581123787225752;0.10474867408445773;0.0018863513065366592;0.17564595373205125;0.0023317354118526684;0.4978267609621959;0.009029224493069173;0.4990514963178625;0.003609465403656863;0.3876765014000201;0.0022298938300677664;0.502293887155459;0.009617891366497504;0.461110558610751;0.003642171142105037;0.3672740229161839;0.0025098115316347473;0.461110558610751;0.003642171142105037;65.07419872283936;0.9670705998609853
reg_kernel:linear_gamma:scale_nu:0.15;0.4518486734823207;0.004316981985008159;0.8458675559206628;0.010152458536031925;0.5890396359109586;0.006097258010708088;0.5483992502411278;0.019353584699706376;0.15404915663641894;0.0024995859237251818;0.2405152936349178;0.004912898340895858;0.5001239618617243;0.011792748293988494;0.4999583562785408;0.006314748467587153;0.4147774647729382;0.005503262139213039;0.5047625183833091;0.012472075332517716;0.4666761222136309;0.00633773295295331;0.39800960516603734;0.005658645286179573;0.4666761222136309;0.00633773295295331;104.02757829427719;4.455496662593977
reg_kernel:linear_gamma:scale_nu:0.2;0.45694828467261983;0.003778897260723815;0.796690379538481;0.007749786065353281;0.5807804252550874;0.004950714514712876;0.567043029542236;0.011717984080661114;0.2194322355485577;0.0036222365883424876;0.3164058553175175;0.005266021897914313;0.5119956571074279;0.007670712235353658;0.5080613075435194;0.0051662367285259525;0.44859314028630254;0.0050065984373955956;0.5172910098380101;0.008016904191577147;0.48028583628494564;0.005236403231500849;0.43587168556578393;0.005186279378244198;0.48028583628494564;0.005236403231500849;161.73815661668777;14.8331259418082
reg_kernel:linear_gamma:scale_nu:0.25;0.4515429180399543;0.0034004637782358367;0.744086825734017;0.006430957573147739;0.5620224173862012;0.004286616572063225;0.547154675437855;0.007644771219474132;0.25489032929578326;0.00417416537873629;0.3477597796335268;0.0050473354233441505;0.49934879673890453;0.005448355499567092;0.4994885775149001;0.0042123597756549246;0.454891098509864;0.004282807516762788;0.5039483152447564;0.005613263413108757;0.47595238384327093;0.004342736765953213;0.44458249161884755;0.004442186333600537;0.47595238384327093;0.004342736765953213;199.04165720939636;8.506951146354973
reg_kernel:linear_gamma:scale_nu:0.3;0.44569733331563904;0.004455878790531742;0.6932279522687219;0.008285711867842147;0.5425612946150735;0.005744687240904693;0.5335637171099203;0.00775527190870594;0.28923963331055336;0.003517597824430953;0.37511705577475013;0.00451961183027576;0.4896305252127797;0.006074382577640393;0.49123379278963764;0.0051817676995997665;0.45883917519491185;0.004899369411053911;0.49385638549830396;0.006169726329606561;0.4717995078899429;0.005230666585165591;0.4507839073958387;0.004968800885050037;0.4717995078899429;0.005230666585165591;257.3270707130432;24.56752658518929
reg_kernel:linear_gamma:scale_nu:0.35;0.4440979100910475;0.004859350453316836;0.6466438980297933;0.00887841503888069;0.5265639123087751;0.006356995746498844;0.5332265571697162;0.007250164366769317;0.3327091625465477;0.0026590307094863917;0.4097463736604747;0.004035361395853081;0.4886622336303819;0.006009887090078189;0.48967653028817043;0.005491610086120562;0.4681551429846248;0.0050518813333286176;0.49294999582301635;0.0060691828765529745;0.4745782023486076;0.005387009879831617;0.4625378119947506;0.005013002348755778;0.4745782023486076;0.005387009879831617;303.5949989557266;26.180261729943606
