Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.2;0.5086765266592221;0.02946887257819616;0.7898286243631312;0.15496557006914957;0.6080024294751091;0.043855909169486736;0.5068614107513346;0.05497426333813782;0.22868217054263568;0.20378899904667072;0.27905324333153253;0.1604957538291122;0.5077689687052783;0.03853678523613411;0.5092553974528833;0.027557198203121327;0.4435278364033207;0.0594454155035168;0.5077472228048957;0.03863280027129992;0.5072216130604288;0.028833962258214253;0.44233393517160957;0.06019267393059756;0.5072216130604288;0.028833962258214253;0.022725391387939452;0.0013589307154777647
reg_kernel:poly_gamma:auto_nu:0.25;0.5660508912333782;0.033282349800107046;0.307843137254902;0.2124390642876543;0.34962923508742366;0.1790102914607277;0.5288049737072293;0.016314690230541693;0.7527131782945735;0.19298122265790457;0.6080263699929992;0.06332579949621217;0.5474279324703037;0.016010744102420153;0.5302781577747377;0.014701358480946185;0.4788278025402114;0.06268756264421818;0.54729236255842;0.015897876006172464;0.5318332724171541;0.014029222129847106;0.47972111063896483;0.062019436907125775;0.5318332724171541;0.014029222129847106;0.026525163650512697;0.002300053803706074
reg_kernel:poly_gamma:auto_nu:0.3;0.5464962842264878;0.031337057896145035;0.4917400030878493;0.21894997557165422;0.48274730206989985;0.12324637999029073;0.537305609204174;0.009794307613053619;0.5728682170542636;0.22766690936826284;0.5296286377718139;0.1086137333787121;0.5419009467153308;0.011573650971230587;0.5323041100710565;0.008002400263221509;0.5061879699208569;0.023448229183320846;0.5418653258945083;0.011424129382606207;0.5326023391812866;0.009059986283169586;0.5063618766259825;0.02316876883233125;0.5326023391812866;0.009059986283169586;0.031819629669189456;0.0053831802038255645
reg_kernel:poly_gamma:auto_nu:0.35;0.5455104573393144;0.015825552164872563;0.41413308630538825;0.20221204379639413;0.4336452108241118;0.17497438735630846;0.5372478424639586;0.01827413107151978;0.6573643410852713;0.17823726750102067;0.5782810509694662;0.06348758656366382;0.5413791499016366;0.01317895890609541;0.5357487136953297;0.018407772712030864;0.505963130896789;0.06523421437058367;0.5413540553043569;0.013181752178574327;0.536520772417154;0.017772524114705066;0.5064165044323662;0.0646595933155813;0.536520772417154;0.017772524114705066;0.03169450759887695;0.0003534445423196083
reg_kernel:poly_gamma:auto_nu:0.4;0.552920548031073;0.020533434379144892;0.47505944109927445;0.126892569209985;0.49979862705961464;0.06551587349268122;0.5447433237558175;0.011505577940511524;0.6131782945736435;0.12809241901230914;0.5692241451105543;0.05471863220019513;0.5488319358934453;0.008799747196777065;0.5441188678364589;0.004952634083666399;0.5345113860850844;0.006832915049452308;0.5487938478142164;0.00873522699568654;0.5447086683723197;0.005178301863301426;0.5348051950107096;0.006480184364860786;0.5447086683723197;0.005178301863301426;0.035968875885009764;0.0018576757515333217
reg_kernel:poly_gamma:auto_nu:0.45;0.5740310609679555;0.03323999922597862;0.21006021306160258;0.14010029976379157;0.28203468472676463;0.12992967130114225;0.5209944118831035;0.015106219725961122;0.8395348837209301;0.1140773465993622;0.6387068076458436;0.02870745989074715;0.5475127364255294;0.01806840628743064;0.5247975483912665;0.01586124720294086;0.46037074618630414;0.051345065944818774;0.5473081227604634;0.017969558469527813;0.5271434880604289;0.015163790126701888;0.46170325883596475;0.05072581680095593;0.5271434880604289;0.015163790126701888;0.038348150253295896;0.000561032634666983
reg_kernel:poly_gamma:auto_nu:0.5;0.5596866696069244;0.024745841536180067;0.3282198548710823;0.1695644673761761;0.3883510364651048;0.12194569541347787;0.532112703196691;0.02224218459287937;0.7395348837209303;0.14388983493729277;0.6100410166609223;0.04579622092959229;0.5458996864018077;0.01596733366230958;0.5338773692960063;0.016224504266474715;0.49919602656301365;0.03986317369385657;0.5457989008471933;0.01594618154937134;0.5353450901559454;0.015441262180683996;0.49998436547306807;0.039341623840207486;0.5353450901559454;0.015441262180683996;0.0420743465423584;0.001835440890674682
reg_kernel:poly_gamma:auto_nu:0.55;0.5566795063835457;0.021410434182528543;0.4365848386598734;0.08307541240986906;0.4829940730571362;0.04929161561505543;0.5398806391255035;0.006694693296004571;0.6511627906976745;0.09286161667217782;0.5873681817028754;0.03855415411257208;0.5482800727545246;0.012237910552239955;0.5438738146787739;0.009769538576217436;0.5351811273800058;0.012635400812670705;0.5482132756966971;0.01217315176194809;0.5447124756335283;0.0101306162885624;0.5355884834083258;0.01249312792794439;0.5447124756335283;0.0101306162885624;0.04424781799316406;0.0011691434662943771
reg_kernel:poly_gamma:auto_nu:0.6;0.5612147544286881;0.02507123720451162;0.35169677319746795;0.10660878730965848;0.4210761127860302;0.09448705678438854;0.533767363641263;0.016436985303386165;0.7271317829457364;0.08644714331442263;0.612993398606717;0.025665203737264636;0.5474910590349754;0.018771319740297658;0.5394142780716022;0.01943262975431664;0.5170347556963735;0.03957851718133204;0.5473844170935963;0.018733100721838727;0.5408153630604289;0.01914789882348218;0.5177509984058917;0.03918701000626614;0.5408153630604289;0.01914789882348218;0.046900463104248044;0.0013302344705309191
reg_kernel:poly_gamma:auto_nu:0.65;0.5566127824652085;0.023858700288181968;0.27620503319438006;0.03481862007090796;0.3684398036694377;0.03548676255649201;0.5240496402682476;0.009249726570633995;0.7844961240310078;0.016371094637165;0.6281979312975021;0.006796882969706601;0.540331211366728;0.016438436542905527;0.5303505786126939;0.012929704638856137;0.4983188674834699;0.01948991901564941;0.5402052562754003;0.01637872228219286;0.5322231359649123;0.012991161800910355;0.49927232393638105;0.019477855203025765;0.5322231359649123;0.012991161800910355;0.07910518646240235;0.012181480486062844
reg_kernel:poly_gamma:auto_nu:0.7;0.5809103557570217;0.014244471672386181;0.19908908445267876;0.024809096583188455;0.2958124795348569;0.029067321270263485;0.5212564509040281;0.0045083495652306314;0.8589147286821704;0.014830330596673637;0.6486955549305234;0.003367760508797574;0.551083403330525;0.009150447605739987;0.5290019065674246;0.006463630279598936;0.47225401723269017;0.014417518041838658;0.5508588442984544;0.009095692095766763;0.5314380787037037;0.006620184464253958;0.47355349398160057;0.014450600632782093;0.5314380787037037;0.006620184464253958;0.08894381523132325;0.0025497325330748055
reg_kernel:poly_gamma:auto_nu:0.75;0.5758403735988322;0.026838094085620875;0.15895630693222168;0.05119081777945052;0.244858539781197;0.06365109106714763;0.5165619462502014;0.007072487533591323;0.8844961240310077;0.035473057949294756;0.6518415862411171;0.007360794548415834;0.5462011599245168;0.015781467081022734;0.5217262154816147;0.010615272984497128;0.4483500630111571;0.029801226571255623;0.5459746341952115;0.015690377074384643;0.5244098745126705;0.010559533398391278;0.4498526536580373;0.029607999680425226;0.5244098745126705;0.010559533398391278;0.08974704742431641;0.002598203824735795
reg_kernel:poly_gamma:auto_nu:0.8;0.5954179104477613;0.034758614516930283;0.12900416859657252;0.027827216941103614;0.21034119272638668;0.03702183220666247;0.5153418868511164;0.003722675869466583;0.9124031007751938;0.025780293253202923;0.6585355311555495;0.007690747888404812;0.5553798986494389;0.01894888545482517;0.5207036346858832;0.006520317523944789;0.43443836194096813;0.016681387835119365;0.5550761978029886;0.018816907557909553;0.523624817251462;0.0065519022630824006;0.4361121096098481;0.016454440418363664;0.523624817251462;0.0065519022630824006;0.09662389755249023;0.004027268288613136
reg_kernel:poly_gamma:auto_nu:0.85;0.5916465324113307;0.025154903702315504;0.15263856723791877;0.03561006523976513;0.24029739305214232;0.046927152786716435;0.5175902187233457;0.0053060676381808895;0.8953488372093024;0.025593138014293304;0.655797055970823;0.006175131075288515;0.5546183755673383;0.014136519559339152;0.5239937022236105;0.008161897325493888;0.4480472245114827;0.022199874316516408;0.5543368458569162;0.014040063815622846;0.5267513401559454;0.00819254057285857;0.44958930014534343;0.02203738670831599;0.5267513401559454;0.00819254057285857;0.09768767356872558;0.003900668663410878
reg_kernel:poly_gamma:auto_nu:0.005;0.517413131262988;0.035078362340081055;0.5139601667438629;0.16582792176604533;0.4984698709695966;0.08483481881600095;0.5128575891646826;0.033024487997166035;0.5147286821705427;0.19440834264424486;0.4971938815581255;0.11340627053984904;0.5151353602138353;0.033367388643141135;0.5143444244572027;0.0312725878753404;0.49783187626386116;0.03844799187989083;0.5151177068973511;0.0333592088312099;0.5142551474171541;0.03196033366656099;0.4977780466910632;0.03876621161887005;0.5142551474171541;0.03196033366656099;0.013268136978149414;0.0002839984070189231
reg_kernel:poly_gamma:auto_nu:0.01;0.5276981779707748;0.011396548397098557;0.5775760382893315;0.11621462164045337;0.5462084593492194;0.05191300437571518;0.5471013580231263;0.03042495957549947;0.4906976744186046;0.09917028540889881;0.5092017166706206;0.049264269108320595;0.5373997679969504;0.018627595212014857;0.534136856353968;0.013872836524622121;0.5277050880099201;0.007674969615596325;0.5374748232755865;0.018712051014157453;0.5337833516081871;0.013392420771768734;0.5275530840003442;0.007629729533373525;0.5337833516081871;0.013392420771768734;0.012073707580566407;0.0030268199822006204
reg_kernel:poly_gamma:auto_nu:0.015;0.5517531712684829;0.03627464660567944;0.39168133395090315;0.34058786035157845;0.367216412982739;0.22416022948270145;0.5345350434106306;0.024357449621361008;0.6534883720930232;0.34095839782697107;0.5175085808866571;0.2203828543253106;0.5431441073395569;0.013628753318836635;0.5225848530219632;0.017687174007599494;0.4423624969346981;0.07436450594477272;0.5430750763918197;0.013525904216429494;0.523614156920078;0.01792235474427261;0.44295200078700525;0.07434181980968645;0.523614156920078;0.01792235474427261;0.00911250114440918;0.001085716604022851
reg_kernel:poly_gamma:auto_nu:0.02;0.5258192632816826;0.01800406910718731;0.5174525243168133;0.3421247260864003;0.4522663037213504;0.19712671885505453;0.5401641455068855;0.026517595954377138;0.5193798449612403;0.34626094325937684;0.44241960350653564;0.2389867312391294;0.532991704394284;0.007315653421062587;0.5184161846390267;0.01259833122689506;0.4473429536139431;0.06922372704463847;0.5330363102296696;0.007403404017314635;0.5185451693469785;0.013357269689441693;0.44736759396452863;0.06978002671326106;0.5185451693469785;0.013357269689441693;0.008841943740844727;9.057790107599482e-05
reg_kernel:poly_gamma:auto_nu:0.025;0.558216474734693;0.10566937476905228;0.6267870927898718;0.3812126551708396;0.483538544969604;0.22748837432588753;0.5699319277775485;0.06703034415482828;0.3953488372093023;0.38535007695598994;0.3403946710656321;0.25741798872450455;0.5640742012561207;0.04745135250799854;0.5110679649995871;0.0037835338622515457;0.4119666080176181;0.05669015298938731;0.564083722413941;0.04715507402721992;0.5103481359649124;0.005912138516632111;0.4115222999885587;0.0571356556223117;0.5103481359649124;0.005912138516632111;0.009627914428710938;0.0005134389708612905
reg_kernel:poly_gamma:auto_nu:0.03;0.501632616479414;0.013190155918343443;0.8899830168287787;0.08757726757113679;0.639238410965267;0.01703040241043188;0.5218316225633298;0.058992147574186055;0.12403100775193798;0.11928920348323313;0.17910118381899248;0.1332831103153969;0.511732119521372;0.033762842623935765;0.5070070122903584;0.018020637606860204;0.4091697973921297;0.05876869658908555;0.5118031926708891;0.03394599253117551;0.5040859527290449;0.018870274887386244;0.40740549156085937;0.05941472063431471;0.5040859527290449;0.018870274887386244;0.010707283020019531;0.0021817139386451725
reg_kernel:poly_gamma:auto_nu:0.035;0.5402051600978474;0.021627309331817498;0.4539014976069168;0.0675448537385339;0.48911161889380983;0.03522152144836895;0.5324434868042643;0.009852606510151978;0.6139534883720931;0.08486867588165076;0.5679426786779549;0.039506109558266195;0.5363243234510559;0.014963509564090057;0.5339274929895049;0.013012387684876512;0.5285271487858824;0.010772425785004515;0.536292534366057;0.014915564346273105;0.5345577485380117;0.01341494122354841;0.5288368743744358;0.010834477794942373;0.5345577485380117;0.01341494122354841;0.010476446151733399;0.0009592952613382386
reg_kernel:poly_gamma:auto_nu:0.04;0.5541221749903487;0.06127587881300041;0.3044897329010344;0.11155156726726977;0.3754414827896024;0.0939614696686396;0.520369131107346;0.012720331599881946;0.7410852713178294;0.10803876831122076;0.6080082194464882;0.03338654866978159;0.5372456530488473;0.03314389132959155;0.5227875021094319;0.01456343006035487;0.49172485111804526;0.03164551144447479;0.5371133703483959;0.03293271274461322;0.5244121588693957;0.014592274753704192;0.4925908928351569;0.03118261301908671;0.5244121588693957;0.014592274753704192;0.010644197463989258;0.0010483533486228826
reg_kernel:poly_gamma:auto_nu:0.045;0.5280658473402788;0.027176640995917777;0.5754577736606453;0.2909852478260761;0.5044761709407715;0.14538125270294558;0.6244958164258929;0.18815736459845925;0.4674418604651162;0.3066731722685691;0.42794270083765784;0.22851271695238015;0.5762808318830859;0.08699014219108916;0.5214498170628808;0.014984267878083499;0.4662094358892146;0.07039220074126967;0.5766639518353622;0.08776505714031009;0.5208919651559454;0.016361385926256956;0.4658350122048832;0.07127888070785818;0.5208919651559454;0.016361385926256956;0.010769033432006836;0.0006389680299881431
reg_kernel:poly_gamma:auto_nu:0.05;0.5537913147049713;0.0611287962723627;0.34940867685656946;0.3368169441320845;0.340527955339056;0.19375077804509633;0.47794498163927557;0.0727359796341194;0.675968992248062;0.34885099025319816;0.5106208448194832;0.25275739388572677;0.5158681481721235;0.05799473919115091;0.5126888345523157;0.012757329909048097;0.42557440007926955;0.06272880324832222;0.5155716289773132;0.058047694740826834;0.5138652838693958;0.014279063072647962;0.4261856821735601;0.06352863768478755;0.5138652838693958;0.014279063072647962;0.01092534065246582;0.0008970029828166423
reg_kernel:poly_gamma:auto_nu:0.055;0.5473959144430609;0.07684809843323015;0.5398857495754207;0.28099786827532136;0.47583683327420934;0.17993844041839058;0.5208848639120426;0.020449974992504907;0.49147286821705427;0.29154295710167105;0.4631183127819442;0.14875669372538705;0.5341403891775517;0.03946028122459293;0.5156793088962375;0.011046630090486195;0.46947757302807674;0.038744727503211326;0.5340380435285219;0.039188475302727274;0.5154232151559455;0.012265262254221159;0.4693939153494271;0.03821602015825254;0.5154232151559455;0.012265262254221159;0.01128692626953125;0.0012186429904785215
reg_kernel:poly_gamma:auto_nu:0.06;0.5485837247153519;0.027912405282125293;0.41275590551181107;0.23456184096846294;0.426356322126107;0.16093527767706164;0.5362132277442397;0.024684651142549034;0.6457364341085271;0.2196084491116375;0.5611720998297103;0.09951456676056629;0.5423984762297959;0.011069498417195338;0.5292461698101691;0.009762563482210503;0.49376421097790874;0.046292228251990454;0.5423383218873912;0.011030667886381221;0.5302593506335282;0.008548561328829687;0.4943414997371411;0.04563109950296541;0.5302593506335282;0.008548561328829687;0.011142206192016602;0.0003321137568464268
reg_kernel:poly_gamma:auto_nu:0.065;0.570408179750056;0.10390203500862685;0.4792095105758839;0.24585419785951138;0.4481355320295627;0.20262695971448227;0.5276740233640617;0.01092583157119768;0.5627906976744186;0.23653448117263315;0.5216622094179695;0.09019686500510952;0.5490411015570589;0.047245637245856426;0.5210001041251513;0.006180796754809263;0.4848988707237661;0.06103643935911839;0.5488756283361632;0.04680362999134186;0.5212787828947368;0.004868236988652407;0.48516249818944124;0.059970923085902635;0.5212787828947368;0.004868236988652407;0.011678695678710938;0.00048419367903828134
reg_kernel:poly_gamma:auto_nu:0.07;0.5338070646681167;0.048874261808654285;0.6450918635170604;0.26053770574592033;0.541055363604468;0.1264974984277722;0.5149995772736587;0.035885468195673904;0.39534883720930236;0.29746641634650994;0.3922429570085104;0.20011684621740244;0.5244033209708877;0.03665537186212325;0.5202203503631815;0.022139229584216876;0.4666491603064893;0.0581084907666551;0.5243224773120589;0.036593957977979916;0.5193233735380117;0.024028617743719727;0.4661055113593958;0.05895365188444841;0.5193233735380117;0.024028617743719727;0.013391780853271484;0.0018419680450497797
reg_kernel:poly_gamma:auto_nu:0.075;0.5134713666490369;0.02752852567775142;0.7763933920024704;0.2948965108920173;0.5763347487011405;0.14265465238885383;0.5497176977651286;0.06986785343182965;0.24341085271317828;0.31001355929490876;0.2464816280580875;0.21380918891742398;0.5315945322070827;0.035811159755123334;0.5099021223578244;0.009236667166108844;0.411408188379614;0.04325172827822103;0.5317037714789172;0.035988896464118174;0.5080051474171541;0.011226926220245532;0.4102357553365737;0.04428974390631714;0.5080051474171541;0.011226926220245532;0.013225698471069336;0.002399447217274234
reg_kernel:poly_gamma:auto_nu:0.08;0.5709926494255754;0.09639271175344037;0.5868303226802533;0.3943509433673927;0.4588814758111215;0.24076897734917851;0.53379884004884;0.08050148676515571;0.44341085271317826;0.40842194488911;0.3638414874011978;0.27852215231621547;0.5523957447372078;0.05758809957710287;0.5151205876967158;0.015333590846463761;0.4113614816061597;0.0719353141805257;0.5522439587263479;0.057497072802954886;0.5146373964424951;0.017062867719038456;0.41102738441882475;0.07254240510772807;0.5146373964424951;0.017062867719038456;0.012330102920532226;0.00017365244009859217
reg_kernel:poly_gamma:auto_nu:0.085;0.5259429237105548;0.039499863212549134;0.6193392002470279;0.2758448495621659;0.5267571727869466;0.12478508417825084;0.5125803775666274;0.01991438419710393;0.41162790697674423;0.3034306973423389;0.39206622497540755;0.219461152343059;0.5192616506385912;0.02612971170085424;0.5154835536118861;0.013892242850657727;0.45941169888117706;0.0603990646382774;0.5192097725014175;0.026042973643803986;0.5146396807992202;0.016125316641392686;0.45886934863040685;0.06144205893486084;0.5146396807992202;0.016125316641392686;0.014697647094726563;0.003072178070695045
reg_kernel:rbf_gamma:scale_nu:0.05;0.4981279999047386;0.00258423577719835;0.946506098502393;0.009465531985215676;0.6527293020033567;0.004345307564597462;0.5372770935960591;0.045082865469176725;0.06046511627906977;0.0039527283051106876;0.1086176087239427;0.006798050819319215;0.5177025467503988;0.0238111804589838;0.5034856073907314;0.005102763339765995;0.3806734553636497;0.004604639474336167;0.5178548602531035;0.02397784275101669;0.5001964546783626;0.004955755945781088;0.3786539300762533;0.004603854439763492;0.5001964546783626;0.004955755945781088;0.016844511032104492;0.0010920630845014504
reg_kernel:rbf_gamma:scale_nu:0.1;0.4982030987168408;0.004661528712258163;0.8945622973598889;0.016826657921044957;0.6399683379443196;0.008054174502047547;0.5226074400965052;0.03694617541203855;0.1124031007751938;0.004245911298489657;0.18481527655505997;0.006019727740839184;0.5104052694066729;0.020784010499255066;0.5034826990675414;0.00795153377854655;0.4123918072496899;0.005473029504515232;0.5104903267251422;0.020900860827330774;0.5005825109649124;0.008039968656548855;0.41070320359085716;0.005583768961563742;0.5005825109649124;0.008039968656548855;0.02300858497619629;0.0007500279418100412
reg_kernel:rbf_gamma:scale_nu:0.15;0.49494476547279814;0.009946193279101203;0.8465493283927744;0.03513120407194815;0.6246009701465522;0.017522409151678967;0.5036357947434293;0.05103883993047502;0.1496124031007752;0.0031007751937984426;0.23010506482663162;0.0034074929774009556;0.49929028010811366;0.030466252239156836;0.49808086574677485;0.016280884484184632;0.42735301748659194;0.010110294541733882;0.4993137769616197;0.03061561669843791;0.49550286306042884;0.016284357610892277;0.4258925108994986;0.010138874037693094;0.49550286306042884;0.016284357610892277;0.03058590888977051;0.0009399409732453786
reg_kernel:rbf_gamma:scale_nu:0.2;0.4922679692783474;0.01232914747028569;0.7946055272502701;0.04601585589950958;0.6077613647190256;0.022868491544346704;0.4952258253733389;0.04501789847186781;0.1937984496124031;0.009494146289857284;0.27755541551013807;0.00563895691676208;0.4937468973258431;0.028665637026475684;0.49420198843133656;0.01898606718605978;0.44265839011458186;0.01125977794668229;0.49374942792819204;0.028781960130992948;0.4919864766081871;0.018933448881047674;0.4414395178071121;0.011251302198348216;0.4919864766081871;0.018933448881047674;0.0352360725402832;0.0007712137154795931
reg_kernel:rbf_gamma:scale_nu:0.25;0.49514083814117243;0.012146661875586;0.7505357418557974;0.04542098121476969;0.5964690155843153;0.02308981690605552;0.5055611339802414;0.03655778936015056;0.24728682170542635;0.0113401076266107;0.3311793208150945;0.00590107202967807;0.5003509860607069;0.024328806468976834;0.49891128178061195;0.017806975772523707;0.4638241681997049;0.011288297081135944;0.5003819363940621;0.024409529599906346;0.49706155579922023;0.017759858223012744;0.4628478773331136;0.011276411521884354;0.49706155579922023;0.017759858223012744;0.04142971038818359;0.0004976320056315994
reg_kernel:rbf_gamma:scale_nu:0.3;0.49604252983557773;0.015797994747838797;0.699391693685348;0.04852628790291515;0.5802215958843842;0.027470302185747475;0.5077623800019009;0.03685441308164455;0.3015503875968992;0.0066684691992578435;0.3776713584795426;0.007242071353048155;0.5019024549187394;0.02630807098626333;0.5004710406411237;0.021750984887771743;0.47894647718196337;0.01689001376373397;0.5019392991112402;0.02637704278984906;0.4990116349902534;0.021679403656833095;0.4782017937860232;0.016872559468851113;0.4990116349902534;0.021679403656833095;0.05018496513366699;0.0022552801533413385
reg_kernel:rbf_gamma:scale_nu:0.35;0.4950122882512318;0.015729416734339644;0.6459008800370541;0.05117785372984951;0.5601584822869385;0.029407680255800737;0.5051305976958382;0.02708569271381089;0.35271317829457366;0.01297147327959807;0.41460021295212546;0.00455100669040209;0.500071442973535;0.021406073816762253;0.4993070291658139;0.019695012070092797;0.48737934761953194;0.01541089710731792;0.5001064888746652;0.021445690632520283;0.49823495370370374;0.019527638126251294;0.48684662923309086;0.01533752369926347;0.49823495370370374;0.019527638126251294;0.052253341674804686;0.000964051691856106
reg_kernel:rbf_gamma:scale_nu:0.4;0.5011410200277052;0.017400593999106706;0.6018527095877722;0.04894590845038698;0.5465949020825376;0.030625111027328254;0.5138060775160052;0.02524171307195149;0.41162790697674423;0.008973516978907154;0.4565322194542659;0.0059124681732461186;0.5074735487718552;0.02131424397679033;0.5067403082822581;0.020451759691038383;0.5015635607684017;0.017946146522789676;0.507519320231427;0.021341553063643017;0.5060451693469785;0.02027382107114226;0.5012342938188803;0.01786799479469532;0.5060451693469785;0.02027382107114226;0.06442899703979492;0.012127794367984618
reg_kernel:rbf_gamma:scale_nu:0.45;0.4934329150992321;0.014812544944530437;0.5499274355411455;0.036671963793844964;0.5199713475445631;0.024681918724507576;0.5016537353396588;0.01712373811170161;0.4449612403100775;0.0056964877739143615;0.4713640709151946;0.005117503254523743;0.49754332521944544;0.015968114875425758;0.49744433792561155;0.01581544043236757;0.4956677092298788;0.014762518576420794;0.4975732627754807;0.015974438668257637;0.4970638401559454;0.0156900218286876;0.49549160839342665;0.014702556595406554;0.4970638401559454;0.0156900218286876;0.06787219047546386;0.007098304041935998
reg_kernel:rbf_gamma:scale_nu:0.5;0.48180691091063627;0.01828649732964987;0.4979928979465802;0.03671045728630516;0.48960104232577467;0.02712668440151366;0.48983688748694465;0.017406814316993348;0.4736434108527131;0.005696487773914357;0.4814225853009451;0.008621091449680925;0.48582189919879043;0.017844627023954635;0.48581815439964665;0.01782271522658547;0.4855118138133599;0.017543257632943822;0.4858518328235566;0.01783932348352145;0.4857387609649123;0.017699085638999024;0.4854870249832392;0.017478835225006605;0.4857387609649123;0.017699085638999024;0.07103996276855469;0.002772344636605884
reg_kernel:rbf_gamma:scale_nu:0.55;0.4721862613962603;0.011018549456617534;0.4508074725953374;0.018407892991198216;0.4612104060993138;0.01483854488658904;0.4823244388967282;0.008748834288041463;0.5038759689922481;0.004245911298489668;0.4928311362827932;0.0057356491138554015;0.4772553501464943;0.009875268492614667;0.4773417207937928;0.009800385127879407;0.4770207711910535;0.01000571076507226;0.47729367656741006;0.009865105398494714;0.4775440119395712;0.009731457183635562;0.4771411476478978;0.009965977446988704;0.4775440119395712;0.009731457183635562;0.07642741203308105;0.00553059513992225
reg_kernel:rbf_gamma:scale_nu:0.6;0.4679397317884765;0.013202503162151904;0.3965014667284236;0.02527942592884849;0.42913248083096056;0.020166682285970027;0.4836979229593458;0.008271385446484942;0.5565891472868217;0.006757982858202606;0.5175026226132213;0.0038198495294750993;0.4758188273739111;0.010733889059525636;0.47654530700762265;0.01033009677331767;0.473317551722091;0.011410088302927552;0.47587902159969264;0.010712218590465202;0.4771503411306043;0.01018212178057473;0.4736518880550896;0.01132368045689698;0.4771503411306043;0.01018212178057473;0.07669391632080078;0.0019013597976576964
reg_kernel:rbf_gamma:scale_nu:0.65;0.46132535229411004;0.011613624791104431;0.350100355102671;0.017397873086016882;0.3980290489121208;0.015555608564586612;0.48286259561587047;0.005785716411533943;0.5976744186046512;0.0029005096021503117;0.5341396381040016;0.0031640911457074708;0.47209397395499025;0.008694777373509757;0.47388738685366105;0.00791383064029109;0.46608434350806105;0.009227000845095569;0.4721755383247661;0.008668512680300734;0.4748103983918129;0.007781092421300413;0.4665924589243571;0.009146298916498636;0.4748103983918129;0.007781092421300413;0.15008678436279296;0.0049440053153801565
reg_kernel:rbf_gamma:scale_nu:0.7;0.4522790021495376;0.011701263631373492;0.3005496371777057;0.0160319477017267;0.36105512672908097;0.015344902493209387;0.48229986370386985;0.004624055848200733;0.6418604651162791;0.003100775193798455;0.5507303197675266;0.00216617768133622;0.4672894329267037;0.00814847279475273;0.4712050511469924;0.006693759927327354;0.45589272324830377;0.008694016309609741;0.46740141004935215;0.008119621540977957;0.4724712171052632;0.006607923442710499;0.45659665201686134;0.0086362691872482;0.4724712171052632;0.006607923442710499;0.15573792457580565;0.006452258393970965
reg_kernel:rbf_gamma:scale_nu:0.75;0.4348338836756381;0.020015506167957813;0.24781534661108537;0.021435346403229142;0.31558177952286537;0.022748694470002433;0.4799636073904658;0.005923730880090402;0.6837209302325581;0.003100775193798455;0.5639683067668588;0.0033660132882051184;0.4573987455330519;0.01296554903819496;0.46576813842182174;0.009485371973540302;0.4397750431448621;0.012998686948339989;0.45756972760740977;0.012903682348172131;0.467390807748538;0.009287274139058596;0.44070116381873314;0.01286661879412351;0.467390807748538;0.009287274139058596;0.16174330711364746;0.005507575588519426
reg_kernel:rbf_gamma:scale_nu:0.8;0.40890648833147764;0.026377220413461546;0.19982399258916164;0.022825697921938493;0.2682954139313998;0.026462583570787106;0.47640609066016826;0.005641044506766819;0.7170542635658915;0.004245911298489627;0.5724295684678522;0.00321677643397253;0.442656289495823;0.01599697004210211;0.4584391280775265;0.00969019692961796;0.42036249119962593;0.014714422472573423;0.4429108127129755;0.015906917948602405;0.4603633650097466;0.009491897693971355;0.4214955740943352;0.014567888266659538;0.4603633650097466;0.009491897693971355;0.16682219505310059;0.004276719780621652
reg_kernel:rbf_gamma:scale_nu:0.85;0.3832380610283071;0.03389822835068698;0.14632082754361586;0.02404330108244546;0.21151562829344717;0.03042688329988673;0.47819625294518425;0.0049083008799554;0.7705426356589148;0.007905456610221386;0.5901007764862954;0.0029407603858137227;0.4307171569867457;0.019384716754466357;0.4584317316012654;0.009170500204051031;0.4008082023898713;0.016166671386806157;0.4310766574181256;0.019256301213363452;0.4607524671052632;0.008888239157270023;0.40221829181616914;0.015971067511414926;0.4607524671052632;0.008888239157270023;0.1030029296875;0.018866693943739934
reg_kernel:rbf_gamma:scale_nu:0.005;0.49577911610276504;0.002599808780017431;0.9748278524008029;0.013535567651349261;0.6572655926645794;0.005241428748095012;0.5142424242424242;0.12219901273912526;0.023255813953488372;0.0054814479161747875;0.04423973984619735;0.009779302074988625;0.5050107701725947;0.06230783933320872;0.4990418331771457;0.005088697531077841;0.35075266625538837;0.004021602792810493;0.505088651984682;0.06277352157653412;0.49550971613060424;0.005002293608568805;0.3484768420366036;0.004147025440187168;0.49550971613060424;0.005002293608568805;0.011723947525024415;0.0009832366176521865
