Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.50167443842811;0.0024536070563532307;0.9331357109773043;0.012368297068939233;0.6525219556566033;0.005070832733719254;0.5722364844457868;0.0394929531208396;0.0868217054263566;0.0031007751937984504;0.15060391510592802;0.00386978581601942;0.5369554614369484;0.0209649834216165;0.5099787082018306;0.005046095057237382;0.40156293538126564;0.00219607516117972;0.5372264201101956;0.02111555227568998;0.5068355567738791;0.0047846259841066215;0.3996993845157936;0.0020972269470793535;0.5068355567738791;0.0047846259841066215;0.021598386764526366;0.00040535863154502334
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.50253356010433;0.0022627494201075686;0.9284174772271113;0.014933733169017532;0.6520772038754514;0.005479372069281731;0.5771771039332014;0.03703038463317355;0.09457364341085271;0.006757982858202593;0.1621939752946732;0.008722830723634596;0.5398553320187658;0.019625018425568474;0.5114955603189821;0.00456451427003872;0.40713558958506235;0.0026926868926890717;0.5401392623287932;0.01976851099730038;0.5083965338693958;0.004351355861731407;0.40531449665450736;0.0028558617924147114;0.5083965338693958;0.004351355861731407;0.02260169982910156;0.00021672868352581826
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.5031931633005005;0.0025336800190519674;0.9197653234522155;0.02171190103297577;0.6504453188398545;0.0072791060753911235;0.5777010691799506;0.035659959817365694;0.1054263565891473;0.013953488372093023;0.17748606603330164;0.018557261801059332;0.5404471162402256;0.019001962261074097;0.5125958400206814;0.004928171778880632;0.4139656924365781;0.006583578141250692;0.5407299771359687;0.019139523026437948;0.509567647417154;0.004721486536434306;0.41220607694981853;0.006759229165492118;0.509567647417154;0.004721486536434306;0.023275136947631836;0.00030155484996046783
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.5060221483560755;0.003477662077873482;0.9166157171530029;0.022673166018171174;0.6520183408627597;0.008611874962795668;0.597838176760084;0.04514758693203635;0.11860465116279069;0.009366702305112074;0.19727638734128583;0.010309778963771114;0.5519301625580798;0.02427375896470498;0.5176101841578968;0.006702450806132099;0.4246473641020227;0.0013319835014676015;0.5522780302670554;0.024445724084040655;0.5146442495126705;0.006480313166031233;0.42295703195321027;0.0015383093034325424;0.5146442495126705;0.006480313166031233;0.02445988655090332;0.00043646802655711807
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.5080064852990144;0.004190980032284703;0.9158314034275128;0.023359637401111535;0.6534667710915357;0.00939158936611226;0.6110754211059761;0.051113241791137784;0.1263565891472868;0.007595317031885817;0.20879688223080534;0.007353551607864594;0.5595409532024952;0.027621258420317086;0.5210939962873998;0.008034484388982277;0.4311318266611706;0.002033889076375244;0.559931980732504;0.027815046473932355;0.5181591130604288;0.007806202715949201;0.4294787490210431;0.002060763952562287;0.5181591130604288;0.007806202715949201;0.026303672790527345;0.0014894755291164933
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49731872336149197;0.001243068403091261;0.9496433534043538;0.003888307349489798;0.6527815278298481;0.00196886388851614;0.523076923076923;0.018842228790639817;0.05426356589147287;0.0;0.09831576873830394;0.00033776082339175397;0.5101978232192075;0.010015232984037524;0.5019534596479134;0.0019441536747449083;0.3755486482840761;0.0011511383649512594;0.5102906835388297;0.010077582755797223;0.49863243177387917;0.002103155903456285;0.3734920728082088;0.0012758418856278447;0.49863243177387917;0.002103155903456285;0.017093658447265625;0.0016773892257136403
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.5106428634688723;0.0031752942726281192;0.9016674386289949;0.021335139484248523;0.6519771163937463;0.008120624361724785;0.6104414834600009;0.03918177889669055;0.14883720930232558;0.00904023549588419;0.2387438395941353;0.008809850645764873;0.5605421734644366;0.021142128411933237;0.5252523239656602;0.006209592401570348;0.44536047799394085;0.0011077523720335071;0.5609185713740145;0.02129402869613461;0.5224537037037037;0.00599290227199437;0.4438241569940791;0.0012783396355878903;0.5224537037037037;0.00599290227199437;0.03814988136291504;0.0016055152746848923
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.5149991013765612;0.0022215375181619777;0.8489609387061912;0.02041816489968143;0.6410341016684019;0.007439604899592508;0.5897109030402145;0.02005525832534996;0.21240310077519378;0.012108914226211876;0.31183186345079467;0.01074375242212337;0.5523550022083878;0.011106948539035152;0.5306820197406924;0.004703879460635121;0.4764329825595984;0.0027813091577585237;0.5526376727416761;0.011191682700404689;0.528312317251462;0.004381628439579066;0.47520775575910273;0.002796955376932541;0.528312317251462;0.004381628439579066;0.04899601936340332;0.0018484464011698878
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.5182848481441831;0.004889014717301468;0.8001790952601514;0.018927641293587982;0.6290660206834442;0.009441758492696769;0.5769334295451709;0.021494451615133348;0.26744186046511625;0.0024513780311382653;0.3653039630057206;0.0025097107709132938;0.547609138844677;0.013188895420799365;0.5338104778626337;0.008369569284998093;0.4971849918445824;0.005881742717524486;0.5478313222762397;0.01326338480934658;0.531827942251462;0.00814889824313299;0.4962043607259935;0.005786933971833217;0.531827942251462;0.00814889824313299;0.05976433753967285;0.0016777993522413721
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.52506937533601;0.0013319839263493496;0.7498162729658793;0.010100588741884055;0.6176067433328345;0.0037446616359769033;0.5738497525865947;0.00543915427297455;0.33178294573643413;0.00834909272423953;0.4203704503701524;0.006107343337759459;0.5494595639613024;0.0032152833166905607;0.5407996093511567;0.0023354736473137163;0.5189885968514935;0.002464147178767803;0.5496421965536664;0.0032457527678084494;0.5392437256335283;0.0021952360429009178;0.5182546812541705;0.0024716234678934064;0.5392437256335283;0.0021952360429009178;0.06875152587890625;0.0021140881336451246
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.540027987128506;0.004013215764691372;0.6994658020688591;0.018100061886831807;0.6094417780261245;0.009369222975969723;0.5829124450617851;0.012215766960928473;0.4131782945736434;0.005257620141957581;0.48345388725201116;0.0012429110278034498;0.5614702160951455;0.00810694362855742;0.5563220483212512;0.006519259937679873;0.5464478326390678;0.005021287423456607;0.5616312863894717;0.008146544685645019;0.5552547819200779;0.006368792194138259;0.5459785741182347;0.0049602149162294275;0.5552547819200779;0.006368792194138259;0.0810814380645752;0.004082077546562462
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.552404774019392;0.002987058706040099;0.6506808707735063;0.01267727281373903;0.5974954961602295;0.006916385850888995;0.5828465870064157;0.007056251535754093;0.48062015503875966;0.004902756062276548;0.5267629858937082;0.002035566899865052;0.5676256805129039;0.0049509447240289545;0.565650512906133;0.0044534403460949725;0.5621292410269689;0.0038751584623324055;0.5677398156628833;0.004971376189229835;0.565015076754386;0.00436942209855255;0.5618650952474109;0.0038442010745124693;0.565015076754386;0.00436942209855255;0.09171538352966309;0.00399514541609757
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.5681007364804762;0.0036268651237110795;0.6003118727806083;0.008589680848376188;0.5837529489550366;0.005972879972163362;0.5829682479677769;0.005137012900841517;0.5503875968992248;0.0;0.5661986215371353;0.0024273128862208806;0.5755344922241267;0.004364256336862875;0.5753497348399165;0.004294840424188081;0.5749757852460858;0.004195012128509095;0.5755898196922876;0.004369033620226084;0.5751652351364522;0.004265756177377404;0.5749111035356663;0.004182810411341109;0.5751652351364522;0.004265756177377404;0.07277040481567383;0.015663071045793717
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.5674290912911136;0.005638709099647144;0.5523266944573104;0.012813612542962639;0.5597510786963305;0.009330908243761269;0.5703303933110565;0.007095152790764663;0.5852713178294574;0.0;0.5776818661815672;0.003648828045125288;0.5688797423010851;0.006353326602396813;0.568799006143384;0.006406806271481319;0.5687164724389489;0.006485844513824704;0.5688909768091928;0.006359084675735052;0.5689198038499026;0.006361223434679608;0.5687825171421915;0.006465892802979597;0.5689198038499026;0.006361223434679608;0.06838946342468262;0.0017352876517605534
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.569640869440361;0.005569923200202438;0.5043353404353867;0.018730348740364278;0.5349001674099119;0.012810663427094797;0.5614389922477098;0.007618218492269462;0.6248062015503877;0.00620155038759691;0.591358905453434;0.0027355132759844304;0.5655399308440353;0.006581170742571126;0.5645707709928873;0.006841770813349691;0.563129536431673;0.007364304617073527;0.5655098273413524;0.006587589069221802;0.5650158382066277;0.006773474180717401;0.5633382135777645;0.007332078449463038;0.5650158382066277;0.006773474180717401;0.07300381660461426;0.0020136379462208564
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.5941025357551848;0.006536742600918902;0.45162575266327;0.0231085808787029;0.512889558647868;0.016383465712880265;0.5631792802076184;0.00735303998352075;0.6961240310077519;0.012878486609175288;0.6225151699349506;0.004512636405737465;0.5786409079814016;0.006631667115764699;0.573874891835511;0.007151916210921534;0.5677023642914094;0.00867212325259977;0.578526013736958;0.006626635096418283;0.5747791788499026;0.007119150649471591;0.5681075446914903;0.008643533318980372;0.5747791788499026;0.007119150649471591;0.07846159934997558;0.002659278454271077
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.6131840211101096;0.012690039188377267;0.39891925274046625;0.028503483577797615;0.48306092829332636;0.02487655186834161;0.5599056437340669;0.01024789500397036;0.7527131782945736;0.005696487773914377;0.6420520221718509;0.005248768736879119;0.5865448324220883;0.011434125552893;0.5758162155175199;0.011894986630488472;0.5625564752325886;0.014963165360996396;0.5863469235195543;0.011414511059807309;0.5771229288499026;0.011841384280288081;0.5631429253797491;0.014919491358490447;0.5771229288499026;0.011841384280288081;0.08179178237915039;0.0013542644281056989
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.6190411879690038;0.026012025805715305;0.3477844681179558;0.03786694841250492;0.4448924752619138;0.03789781424382828;0.5520310538035436;0.014479449345002324;0.7906976744186046;0.0;0.6500446719571326;0.010061695546628193;0.5855361208862737;0.02023194371130323;0.5692410712682802;0.018933474206252434;0.5474685736095231;0.023976417492746642;0.5852859055095652;0.020176658744422305;0.5708774975633528;0.018870579257448856;0.548224923674581;0.023908301677319693;0.5708774975633528;0.018870579257448856;0.08685393333435058;0.0013224026774160365
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.6120782729092359;0.02840003947005192;0.2990088003705419;0.04324369240841317;0.40087809890065396;0.04535556165818125;0.5418753464753518;0.013868098932565954;0.8155038759689923;0.005257620141957581;0.6509500939142983;0.00838823702615324;0.5769768096922938;0.021107247570383982;0.557256338169767;0.0190364646005816;0.5259140964074762;0.026867748997721375;0.5767144861201585;0.021040265433601726;0.559163316276803;0.018947105001643757;0.5268352008251542;0.02677408086699969;0.559163316276803;0.018947105001643757;0.09321870803833007;0.003935300506654006
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.5935476410194852;0.03730143718204757;0.24863053882970512;0.039835762721645934;0.3497211365094099;0.04654747604245734;0.5303476332643303;0.012368695445290203;0.8348837209302327;0.003100775193798455;0.6485424641188767;0.008562942275806926;0.5619476371419078;0.024796256067786664;0.5417571298799688;0.01862198367156794;0.49913180031414334;0.027508012701209696;0.5617127195397288;0.024695899314517777;0.5439304641812865;0.018492478487893333;0.5002391829395375;0.02737464134002774;0.5439304641812865;0.018492478487893333;0.09696755409240723;0.0030173670983714
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.5903858705952407;0.038888641846368976;0.19513354948278522;0.03425535581918571;0.2926174804468015;0.04360752014077239;0.5230722532396974;0.009694701427928252;0.8689922480620155;0.003797658515942919;0.6529752389186413;0.00665082553936091;0.556729061917469;0.024226899762819235;0.5320628987724005;0.015471461972075152;0.47279635968272143;0.02511947717018157;0.5564786608078037;0.02410926326420554;0.5345592714424952;0.015378463623416326;0.4741303681217063;0.025004580318359722;0.5345592714424952;0.015378463623416326;0.1031611442565918;0.002514804134443067
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.596199470305573;0.04174468231887766;0.14477999073645204;0.02826963164041283;0.23239320655112214;0.03954094684594374;0.5180953350399302;0.0077508402269768715;0.9054263565891473;0.003100775193798411;0.6590181040511237;0.005670273602896091;0.5571474026727516;0.02468217469025881;0.5251031736627997;0.012959010559754177;0.44570565530112294;0.022581012160210672;0.5568552330442624;0.024543232553156293;0.527921692251462;0.012924785781986206;0.4472849479146969;0.022496342378744153;0.527921692251462;0.012924785781986206;0.10473151206970215;0.0024624062701023804
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.49861385363057603;0.0014844735594117242;0.9937038752508878;0.005341786540459862;0.6640325354016565;0.002488276328261994;0.7533333333333333;0.1654623152798781;0.015503875968992248;0.0;0.03034981426382679;0.00015558236468329883;0.6259735934819547;0.08341492687028935;0.50460387560994;0.002670893270229931;0.34719117483274164;0.0013212134928502336;0.6269096550460348;0.08403902504935518;0.5009754203216374;0.0027613290487203484;0.3448406740300701;0.0014179378476964907;0.5009754203216374;0.0027613290487203484;0.008571720123291016;8.815642301953965e-05
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.49821228846226884;0.0014650133051552082;0.9905573568009881;0.007303404015698527;0.662971077544877;0.0029210715722892263;0.7044444444444444;0.179931399822197;0.017054263565891473;0.0018988292579714557;0.03320444975101179;0.0034130937804405285;0.6013283664533566;0.09063397793193391;0.5038058101834398;0.0027968635545874455;0.34808776364794436;0.0006440890328376154;0.6021010246239819;0.09133835148310218;0.5001949317738792;0.0027895139571474967;0.345752238742551;0.0005077934498761423;0.5001949317738792;0.0027895139571474967;0.009974479675292969;0.0008365071920961485
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.49700518325898;0.002526991355937358;0.9834707426277598;0.009120707172333965;0.6603120549325077;0.00427510585936881;0.5837662337662338;0.16183703470348007;0.01937984496124031;0.0;0.03742796559956813;0.0003249949466425396;0.540385708512607;0.08214327142407472;0.5014252937945001;0.004560353586166983;0.34887001026603787;0.0022996233568811733;0.5406825214350731;0.0827316974478364;0.49785042032163745;0.004718711370760105;0.3465600814891371;0.0024246937180330465;0.49785042032163745;0.004718711370760105;0.01096796989440918;0.0015758666308115742
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.49739314137902335;0.0018657518262675228;0.9803273120271732;0.009648733146112982;0.6599405287196232;0.0037967370207149403;0.5890909090909091;0.1300787357806636;0.024031007751937984;0.002900509602150342;0.04600344244532553;0.005044052783053406;0.5432420252349661;0.06588118929057228;0.5021791598895555;0.0034116295312154148;0.35297198558247445;0.0008822445432008409;0.543580378889274;0.06638084343186225;0.49863243177387917;0.0034716940080446353;0.3506951032298634;0.0010058273370391812;0.49863243177387917;0.0034716940080446353;0.01141653060913086;0.00029812893327870474
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.4969883461216713;0.0016824633751101824;0.9756121661262931;0.006763564404110215;0.6585172057008956;0.0029956629406819035;0.5410256410256411;0.08267391964110048;0.027131782945736434;0.0;0.051624510065590955;0.00032964156514511363;0.5190069935736561;0.042147777153621606;0.5013719745360148;0.0033817822020551073;0.35507085788324333;0.001661583657323939;0.5191784237117494;0.04246466594348826;0.49785270467836257;0.0032911944334799085;0.35281930443882736;0.0016379253741653087;0.49785270467836257;0.0032911944334799085;0.012036800384521484;0.0004287020905910137
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.49716433458455567;0.0020697735215371707;0.9685379033503165;0.008933220108343505;0.6570497619230133;0.0038538442364196143;0.5391906236178683;0.07319318417210245;0.03488372093023256;0.0;0.06545904657483587;0.0005428228684418451;0.5181774791012119;0.03762544302968194;0.5017108121402745;0.004466610054171777;0.36125440424892463;0.002197791159849479;0.5183504708061879;0.037892591812779056;0.49824485258284595;0.004203945346399217;0.35905895122284304;0.0020523929302624956;0.49824485258284595;0.004203945346399217;0.014168405532836914;0.0029449536531608303
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.4961451984045052;0.0022643667428216096;0.9646039833256136;0.009598457281492704;0.6552534062745032;0.004178593565984424;0.5101680672268908;0.07531043490658383;0.03488372093023256;0.0;0.06522254756364712;0.0005810077680774385;0.503156632815698;0.038780463346910474;0.4997438521279231;0.00479922864074637;0.36023797691907516;0.002379282734093633;0.503224244229681;0.03905198259756779;0.49629248903508766;0.004551615025744844;0.3580483082689851;0.0022436630777496165;0.49629248903508766;0.004551615025744844;0.013537406921386719;3.2372642886940834e-05
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.4969416092032053;0.0006584759259154474;0.9598795738767947;0.0071805583830069995;0.6548501384667065;0.002182671684448323;0.5220238095238094;0.02286830084797446;0.04263565891472868;0.00424591129848966;0.07872245796086905;0.007089409799645798;0.5094827093635074;0.011720858531962561;0.5012576163957617;0.001486316039347111;0.36678629821378783;0.002473366760712492;0.509580084086797;0.01180849739332107;0.49785270467836257;0.0012948696310706865;0.3646474091804218;0.002623850792910044;0.49785270467836257;0.0012948696310706865;0.014758777618408204;0.0008378792588451158
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.49815113477123524;0.0015039400224794838;0.9575173691523855;0.007611536655987719;0.6553492394147158;0.0030567725896505065;0.5466491228070176;0.043286088315697455;0.04961240310077519;0.0015503875968992248;0.09089191107931319;0.00212839929732378;0.5224001287891265;0.022371825364418;0.5035648861265802;0.0030496665905330516;0.37312057524701453;0.0005814421820786567;0.5225852423902617;0.02253780807504917;0.5001956932261209;0.0029230172986083693;0.37102611695192034;0.0005842110964381713;0.5001956932261209;0.0029230172986083693;0.015357065200805663;0.0005079351104712484
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49731872336149197;0.001243068403091261;0.9496433534043538;0.003888307349489798;0.6527815278298481;0.00196886388851614;0.523076923076923;0.018842228790639817;0.05426356589147287;0.0;0.09831576873830394;0.00033776082339175397;0.5101978232192075;0.010015232984037524;0.5019534596479134;0.0019441536747449083;0.3755486482840761;0.0011511383649512594;0.5102906835388297;0.010077582755797223;0.49863243177387917;0.002103155903456285;0.3734920728082088;0.0012758418856278447;0.49863243177387917;0.002103155903456285;0.01628398895263672;0.0004968614129697206
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.4977147818789704;0.0012147896858055866;0.9441438937779836;0.007168656158201321;0.651812191235978;0.00257516298040405;0.5282828282828282;0.022945084225455666;0.06124031007751938;0.003797658515942915;0.10967399168023151;0.005863472561812895;0.5129988050808993;0.012039448249446319;0.5026921019277515;0.0023623840352482786;0.3807430914581047;0.0024492835312719943;0.5131148256455488;0.012126439739437975;0.49941444322612083;0.002277650416279373;0.3787301730107699;0.0025992112327706735;0.49941444322612083;0.002277650416279373;0.017356204986572265;0.0010380605123697223
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.5006210524004377;0.0014144652223289824;0.9386382584529874;0.0091259065695738;0.6529701068005205;0.0033613313882483093;0.564227886808532;0.0279472399261991;0.07751937984496124;0.0034667720581392086;0.13619095726204183;0.004650518413937374;0.5324244696044849;0.01465840661692778;0.5080788191489745;0.002945023775236373;0.39458053203128113;0.0010959507854333146;0.5326653778522237;0.014769018777539432;0.5048816703216374;0.002762944332368003;0.392661817972438;0.0012386926161450696;0.5048816703216374;0.002762944332368003;0.017984914779663085;0.0003971834966684442
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.5016744457992857;0.0023623613623687035;0.9331357109773043;0.012368297068939233;0.6525216996514651;0.005004950958146413;0.5722738327184291;0.03854186787033927;0.08682170542635659;0.0031007751937984504;0.15059993951035994;0.0037065739299254226;0.5369741392588574;0.02044291466196353;0.5099787082018306;0.004892555904890958;0.4015608195809125;0.001769459214302522;0.537245243795001;0.020590284077029376;0.5068355567738791;0.0046224200265162245;0.39969725418579044;0.0016446343737982658;0.5068355567738791;0.0046224200265162245;0.018631505966186523;0.000319681688095884
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.50253356010433;0.0022627494201075686;0.9284174772271113;0.014933733169017532;0.6520772038754514;0.005479372069281731;0.5771771039332014;0.03703038463317355;0.09457364341085271;0.006757982858202593;0.1621939752946732;0.008722830723634596;0.5398553320187658;0.019625018425568474;0.5114955603189821;0.00456451427003872;0.40713558958506235;0.0026926868926890717;0.5401392623287932;0.01976851099730038;0.5083965338693958;0.004351355861731407;0.40531449665450736;0.0028558617924147114;0.5083965338693958;0.004351355861731407;0.03130502700805664;0.0010496955199888454
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.5031931633005005;0.0025336800190519674;0.9197653234522155;0.02171190103297577;0.6504453188398545;0.0072791060753911235;0.5777010691799506;0.035659959817365694;0.1054263565891473;0.013953488372093023;0.17748606603330164;0.018557261801059332;0.5404471162402256;0.019001962261074097;0.5125958400206814;0.004928171778880632;0.4139656924365781;0.006583578141250692;0.5407299771359687;0.019139523026437948;0.509567647417154;0.004721486536434306;0.41220607694981853;0.006759229165492118;0.509567647417154;0.004721486536434306;0.03308358192443848;0.0016052029515525976
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.5060221483560755;0.003477662077873482;0.9166157171530029;0.022673166018171174;0.6520183408627597;0.008611874962795668;0.597838176760084;0.04514758693203635;0.11860465116279069;0.009366702305112074;0.19727638734128583;0.010309778963771114;0.5519301625580798;0.02427375896470498;0.5176101841578968;0.006702450806132099;0.4246473641020227;0.0013319835014676015;0.5522780302670554;0.024445724084040655;0.5146442495126705;0.006480313166031233;0.42295703195321027;0.0015383093034325424;0.5146442495126705;0.006480313166031233;0.03388757705688476;0.0013685371185494265
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.5080064852990144;0.004190980032284703;0.9158314034275128;0.023359637401111535;0.6534667710915357;0.00939158936611226;0.6110754211059761;0.051113241791137784;0.1263565891472868;0.007595317031885817;0.20879688223080534;0.007353551607864594;0.5595409532024952;0.027621258420317086;0.5210939962873998;0.008034484388982277;0.4311318266611706;0.002033889076375244;0.559931980732504;0.027815046473932355;0.5181591130604288;0.007806202715949201;0.4294787490210431;0.002060763952562287;0.5181591130604288;0.007806202715949201;0.03542966842651367;0.002670306590561101
reg_kernel:linear_gamma:scale_nu:0.05;0.49731872336149197;0.001243068403091261;0.9496433534043538;0.003888307349489798;0.6527815278298481;0.00196886388851614;0.523076923076923;0.018842228790639817;0.05426356589147287;0.0;0.09831576873830394;0.00033776082339175397;0.5101978232192075;0.010015232984037524;0.5019534596479134;0.0019441536747449083;0.3755486482840761;0.0011511383649512594;0.5102906835388297;0.010077582755797223;0.49863243177387917;0.002103155903456285;0.3734920728082088;0.0012758418856278447;0.49863243177387917;0.002103155903456285;0.020563316345214844;0.0012346644770013246
reg_kernel:linear_gamma:scale_nu:0.1;0.5106428634688723;0.0031752942726281192;0.9016674386289949;0.021335139484248523;0.6519771163937463;0.008120624361724785;0.6104414834600009;0.03918177889669055;0.14883720930232558;0.00904023549588419;0.2387438395941353;0.008809850645764873;0.5605421734644366;0.021142128411933237;0.5252523239656602;0.006209592401570348;0.44536047799394085;0.0011077523720335071;0.5609185713740145;0.02129402869613461;0.5224537037037037;0.00599290227199437;0.4438241569940791;0.0012783396355878903;0.5224537037037037;0.00599290227199437;0.028940773010253905;0.0015217650255110896
reg_kernel:linear_gamma:scale_nu:0.15;0.5149991013765612;0.0022215375181619777;0.8489609387061912;0.02041816489968143;0.6410341016684019;0.007439604899592508;0.5897109030402145;0.02005525832534996;0.21240310077519378;0.012108914226211876;0.31183186345079467;0.01074375242212337;0.5523550022083878;0.011106948539035152;0.5306820197406924;0.004703879460635121;0.4764329825595984;0.0027813091577585237;0.5526376727416761;0.011191682700404689;0.528312317251462;0.004381628439579066;0.47520775575910273;0.002796955376932541;0.528312317251462;0.004381628439579066;0.03690743446350098;0.00456241631372119
reg_kernel:linear_gamma:scale_nu:0.2;0.5182848481441831;0.004889014717301468;0.8001790952601514;0.018927641293587982;0.6290660206834442;0.009441758492696769;0.5769334295451709;0.021494451615133348;0.26744186046511625;0.0024513780311382653;0.3653039630057206;0.0025097107709132938;0.547609138844677;0.013188895420799365;0.5338104778626337;0.008369569284998093;0.4971849918445824;0.005881742717524486;0.5478313222762397;0.01326338480934658;0.531827942251462;0.00814889824313299;0.4962043607259935;0.005786933971833217;0.531827942251462;0.00814889824313299;0.040801382064819335;0.0009415784818257029
reg_kernel:linear_gamma:scale_nu:0.25;0.5253483590547123;0.0017257124114894529;0.7498162729658793;0.010100588741884055;0.6178070882913651;0.004421180988787379;0.5744558866576899;0.007149242073366941;0.3325581395348837;0.005696487773914351;0.42118304729080575;0.0038834253415770217;0.5499021228562011;0.004396682834918944;0.5411872062503815;0.0032095348007930426;0.5194950677910855;0.0024171287017101324;0.5500862984139694;0.004432138046004708;0.53963511208577;0.003024754953987762;0.5187640970877847;0.002356439481609513;0.53963511208577;0.003024754953987762;0.04006948471069336;0.014538877677386654
reg_kernel:linear_gamma:scale_nu:0.3;0.5397000880772026;0.003984545312602744;0.6994658020688591;0.018100061886831807;0.6092326565712031;0.009351917276215451;0.5824560708349191;0.012183061312631237;0.4124031007751938;0.005257620141957581;0.48276536942063625;0.0009761719697084548;0.5610780794560608;0.008077288855556078;0.5559344514220265;0.006479853568138469;0.5459990129959197;0.004967165703617614;0.5612386478942325;0.008116585756136697;0.554864156920078;0.0063316013510349295;0.5455278818329911;0.004907415141667715;0.554864156920078;0.0063316013510349295;0.03138852119445801;0.0020365206252780915
reg_kernel:linear_gamma:scale_nu:0.35;0.5534389365472725;0.0022940755311533817;0.6514682723483094;0.013874475639659526;0.5984220517857977;0.0071755436870682;0.5842058907689851;0.0070569844273676;0.4821705426356589;0.00580101920430067;0.528231142865368;0.0008429669910022451;0.5688224136581288;0.004666575645762404;0.5668194074919842;0.0040660328707488366;0.5633265973255828;0.0033015015539761654;0.5689378188910564;0.004691001617506853;0.5661869517543859;0.003954559973274812;0.5630645671762831;0.003256435016131313;0.5661869517543859;0.003954559973274812;0.037755060195922854;0.005317867379415703
reg_kernel:linear_gamma:scale_nu:0.4;0.5684178063178413;0.0038724086366694775;0.6010992743554114;0.009256970543316633;0.5842909351418777;0.006416598980521864;0.5834551997184027;0.005571948463807472;0.5503875968992248;0.0;0.5664262768477565;0.002630464285340141;0.575936503018122;0.004704965925244189;0.5757434356273181;0.0046284852716583025;0.575358605994817;0.00451862519928772;0.5759924940875069;0.004710801461682018;0.5755558601364522;0.004595578704252618;0.5752927120544122;0.00450503577227771;0.5755558601364522;0.004595578704252618;0.03751072883605957;0.0005017461213349901
reg_kernel:linear_gamma:scale_nu:0.45;0.5661629239710129;0.0049710861956638284;0.5515423807318203;0.013341226537572312;0.5587228841790322;0.00925127035686684;0.5692595025302178;0.006778896446678262;0.5837209302325582;0.0018988292579714592;0.5763687012391796;0.0028122907815380954;0.5677112132506155;0.005855657321963242;0.5676316554821892;0.005915803069891099;0.567545792709106;0.006001950560416328;0.5677232763486193;0.005862768101996968;0.5677486903021443;0.005864708724802934;0.5676103712939865;0.005979923524420893;0.5677486903021443;0.005864708724802934;0.040444135665893555;0.0004048916099432469
reg_kernel:linear_gamma:scale_nu:0.5;0.569778490764423;0.0058387525540883976;0.5035479388605836;0.017266532734387937;0.5345388425520999;0.012127936811575288;0.5613295146124266;0.007407964998945488;0.6255813953488373;0.005257620141957581;0.5916607669325551;0.0032172938699197417;0.5655540026884248;0.006608453036251183;0.5645646671047105;0.00682994710273544;0.5630998047423276;0.007306930953519963;0.565522933955432;0.006613000526713407;0.5650158382066277;0.006773474180717401;0.5633110724600476;0.00727971969229468;0.5650158382066277;0.006773474180717401;0.04720044136047363;0.0039678215016204004
