Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006787919998168945;8.43034880090066e-05
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.6;0.48989794855663565;0.3;0.26666666666666666;0.39333333333333337;0.3349295116554792;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.7906703146374829;0.2468343804650661;0.65;0.13333333333333333;0.6919538229492981;0.16865387397944936;0.9725508772353237;0.01564996152447377;0.9814755412991178;0.005686569805110831;0.9751529178788809;0.009878238262327194;0.9814755412991178;0.005686569805110831;0.00861806869506836;0.0024401933266626967
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.006781768798828125;9.898516923887845e-05
reg_kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5666666666666667;0.08164965809277258;0.72;0.06531972647421812;0.9882352941176471;0.0;1.0;0.0;0.9940828402366864;0.0;0.9941176470588236;0.0;0.7833333333333333;0.04082482904638627;0.8570414201183432;0.03265986323710904;0.9885617246096514;6.470655483555205e-05;0.9884255546645282;6.547687096454996e-05;0.9868372377730219;0.00045159669110215865;0.9884255546645282;6.547687096454996e-05;0.00706777572631836;0.00037081601464220183
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.8;0.4000000000000001;0.4333333333333333;0.2260776661041756;0.5599999999999999;0.28472208672083493;0.9836916835699798;0.009087221095334684;1.0;0.0;0.9917575002595245;0.004650679954323689;0.8918458417849898;0.20454361054766737;0.7166666666666666;0.11303883305208778;0.7758787501297623;0.14464843264370816;0.9772782385636278;0.0225274056627074;0.983827853515103;0.009155452403336095;0.9790748405536933;0.015252428069773496;0.983827853515103;0.009155452403336095;0.006913948059082031;0.000307697864047714
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.6;0.48989794855663565;0.3;0.24494897427831783;0.4;0.3265986323710904;0.9791480730223124;0.011129527431712614;1.0;0.0;0.9894321602823626;0.005695896422541607;0.7895740365111562;0.2505137379941741;0.65;0.1224744871391589;0.6947160801411814;0.166147264396816;0.9659947525176042;0.02757407677773644;0.9792301523656777;0.011196544934935106;0.9713124433343647;0.018562315677052042;0.9792301523656777;0.011196544934935106;0.009177064895629883;0.002133074704052661
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.8;0.4000000000000001;0.36666666666666664;0.19436506316151;0.4999999999999999;0.2581988897471611;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.8906967309778764;0.2039811931650993;0.6833333333333333;0.09718253158075502;0.7452939955178584;0.13135226250626672;0.9750592659705809;0.021834655206222006;0.9815290029403902;0.00913529461678496;0.9758766937169133;0.014844555628595065;0.9815290029403902;0.00913529461678496;0.011585283279418945;0.0007194974122364357
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.4;0.48989794855663565;0.2;0.24494897427831783;0.26666666666666666;0.3265986323710904;0.9768498514080853;0.0101599594160867;1.0;0.0;0.9882626510585547;0.005199636251459249;0.6884249257040427;0.24960547817655462;0.6;0.1224744871391589;0.6274646588626107;0.16567875827849635;0.9590988151269636;0.025298879986249023;0.9769045709703288;0.010221314962581761;0.9670693568056841;0.01696931603245889;0.9769045709703288;0.010221314962581761;0.010640287399291992;0.0009623689865596919
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.8;0.4000000000000001;0.5;0.31622776601683794;0.5999999999999999;0.3265986323710904;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.75;0.15811388300841897;0.7964704661060937;0.16615997926203113;0.9795500438374616;0.024078127950543666;0.9861267040898156;0.011245831289989114;0.9815967748528159;0.017321068125654634;0.9861267040898156;0.011245831289989114;0.010754776000976563;0.000583553431099925
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.3;0.39999999999999997;0.3333333333333333;0.42163702135578396;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.6907240907589981;0.250136577396253;0.65;0.2;0.6619676235489524;0.2136005960819756;0.9657581690561805;0.02485882817942655;0.9814755412991178;0.011748674625060098;0.9731106017954548;0.01803766379422232;0.9814755412991178;0.011748674625060098;0.01047816276550293;0.00020811855893289183
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.8;0.4000000000000001;0.6333333333333333;0.3711842908553348;0.6933333333333334;0.36902273341594793;0.9883975659229209;0.012592020239218581;1.0;0.0;0.99412436416485;0.00640620150137008;0.8941987829614604;0.2057369004281616;0.8166666666666667;0.1855921454276674;0.8437288487490917;0.18767989047781017;0.981874681792082;0.02534594765725483;0.9884790163058007;0.012591436657220127;0.9844874363061817;0.01888435187059816;0.9884790163058007;0.012591436657220127;0.010592222213745117;0.0005798413956946499
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.010457372665405274;0.0002440508569400765
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011159706115722656;0.0017922195257700944
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011185598373413087;0.0006387291741045458
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010366392135620118;0.00036770905344381884
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010358428955078125;0.00026619007164396883
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010760021209716798;0.0005255195992987674
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.012340450286865234;0.0011505295350824343
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011553382873535157;0.0013720640406744168
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.01159963607788086;0.00041579460872411824
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.01205129623413086;0.0012026964042935982
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.012099075317382812;0.0026136198748069055
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.012332582473754882;0.0011723959979716798
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011176443099975586;0.0013681690294197414
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011090660095214843;0.0015050536064447442
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.01070418357849121;0.0007765511567366882
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010721683502197266;0.0004066671255410508
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.012299489974975587;0.0015408672848555456
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.01197195053100586;0.0007487392655723045
reg_kernel:linear_gamma:scale_nu:0.05;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.011794567108154297;0.0010331413281104054
reg_kernel:linear_gamma:scale_nu:0.1;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.009311580657958984;0.002041300836959292
reg_kernel:linear_gamma:scale_nu:0.15;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007319450378417969;0.0010554859270156555
reg_kernel:linear_gamma:scale_nu:0.2;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007017278671264648;0.00046820020171353135
reg_kernel:linear_gamma:scale_nu:0.25;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006963586807250977;0.00011269939053701469
reg_kernel:linear_gamma:scale_nu:0.3;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422768;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006896305084228516;0.0002419526622421923
reg_kernel:linear_gamma:scale_nu:0.35;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007202625274658203;0.00044179277938730994
reg_kernel:linear_gamma:scale_nu:0.4;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007611560821533203;0.0009557642257879865
reg_kernel:linear_gamma:scale_nu:0.45;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007246208190917969;0.00042768190074418867
reg_kernel:linear_gamma:scale_nu:0.5;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.0069504261016845705;3.014025780323325e-05
reg_kernel:linear_gamma:scale_nu:0.55;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.0070284843444824215;0.00017196810657337406
reg_kernel:linear_gamma:scale_nu:0.6;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.008322048187255859;0.00258319521449353
reg_kernel:linear_gamma:scale_nu:0.65;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006933355331420898;9.041737861210404e-05
reg_kernel:linear_gamma:scale_nu:0.7;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.008775758743286132;0.0015160026665071479
reg_kernel:linear_gamma:scale_nu:0.75;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.007218790054321289;0.0002979438828713678
reg_kernel:linear_gamma:scale_nu:0.8;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.0077728271484375;0.0004764329770862283
reg_kernel:linear_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010184001922607423;0.003950185269238128
reg_kernel:linear_gamma:scale_nu:0.005;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.008090877532958984;0.0013457739187980034
reg_kernel:linear_gamma:scale_nu:0.01;0.6;0.48989794855663565;0.4333333333333333;0.38873012632302;0.49333333333333335;0.4165466493816882;0.9837464031322233;0.011711644444974708;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7166666666666666;0.19436506316151;0.7425523781608564;0.2110652198157636;0.9726805227872145;0.025441171094047744;0.983827853515103;0.011743321377433188;0.977538051901257;0.018280836511871294;0.983827853515103;0.011743321377433188;0.007164192199707031;0.0003353543357760138
reg_kernel:linear_gamma:scale_nu:0.015;0.6;0.48989794855663565;0.4333333333333333;0.38873012632302;0.49333333333333335;0.4165466493816882;0.9837464031322233;0.011711644444974708;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7166666666666666;0.19436506316151;0.7425523781608564;0.2110652198157636;0.9726805227872145;0.025441171094047744;0.983827853515103;0.011743321377433188;0.977538051901257;0.018280836511871294;0.983827853515103;0.011743321377433188;0.007642412185668945;0.0014030067843347144
reg_kernel:linear_gamma:scale_nu:0.02;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.009094715118408203;0.002700095084062111
reg_kernel:linear_gamma:scale_nu:0.025;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.008079051971435547;0.0007710381061037588
reg_kernel:linear_gamma:scale_nu:0.03;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007162904739379883;0.00061399124521784
reg_kernel:linear_gamma:scale_nu:0.035;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007754611968994141;0.0012720298204388952
reg_kernel:linear_gamma:scale_nu:0.04;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.007079505920410156;8.286060641568187e-05
reg_kernel:linear_gamma:scale_nu:0.045;0.8;0.4;0.5;0.33333333333333337;0.5933333333333333;0.33888706739036895;0.9859917920656635;0.008687150587126099;1.0;0.0;0.9929272537417333;0.004398260341466242;0.8929958960328317;0.20234531684288135;0.75;0.16666666666666669;0.7931302935375334;0.17134208458082056;0.9817450362401912;0.015571420467058103;0.9861267040898156;0.008652036197895388;0.9821023022838057;0.012375773895947484;0.9861267040898156;0.008652036197895388;0.0075286865234375;0.0010110558817799948
