Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.08;0.1258008658008658;0.06551249753631573;0.5666666666666667;0.08164965809277258;0.20151237651237652;0.08749826728374911;0.9865434295054548;0.0004537795223717544;0.8738095238095237;0.03067642553982174;0.9264872556422065;0.017239314986611437;0.5561721476531604;0.032935929581058704;0.7202380952380952;0.04835737145616643;0.5639998160772915;0.050676308654926505;0.9629557237418332;0.0034169653562420854;0.8656776263031274;0.029957844986283323;0.9067500142594431;0.01762857201118778;0.8656776263031274;0.029957844986283323;0.00771942138671875;0.0008813257450790602
reg_kernel:rbf_gamma:scale_nu:0.085;0.1258008658008658;0.06551249753631573;0.5666666666666667;0.08164965809277258;0.20151237651237652;0.08749826728374911;0.9865434295054548;0.0004537795223717544;0.8738095238095237;0.03067642553982174;0.9264872556422065;0.017239314986611437;0.5561721476531604;0.032935929581058704;0.7202380952380952;0.04835737145616643;0.5639998160772915;0.050676308654926505;0.9629557237418332;0.0034169653562420854;0.8656776263031274;0.029957844986283323;0.9067500142594431;0.01762857201118778;0.8656776263031274;0.029957844986283323;0.007987594604492188;0.0010258638715774273
reg_kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006803655624389648;0.0003174566291399803
reg_kernel:rbf_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006809663772583008;0.0005302754527684529
reg_kernel:rbf_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007006692886352539;0.0005361884557325884
reg_kernel:rbf_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0067574501037597655;0.0003769505075208802
reg_kernel:rbf_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006856441497802734;0.00025723263245486304
reg_kernel:rbf_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00660090446472168;0.00015437026915240346
reg_kernel:rbf_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007377719879150391;0.0009696036791161701
reg_kernel:rbf_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00817885398864746;0.003134134590934765
reg_kernel:rbf_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007602691650390625;0.001123438514912786
reg_kernel:rbf_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006987524032592773;0.0006326929318183799
reg_kernel:rbf_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007215356826782227;0.000949388237692745
reg_kernel:rbf_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0071621894836425785;0.0005903514130225612
reg_kernel:rbf_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007037639617919922;0.0009975544238705024
reg_kernel:rbf_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0065457820892333984;0.00010269814912828115
reg_kernel:rbf_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0065593719482421875;0.00012009577159246923
reg_kernel:rbf_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006706142425537109;0.00022827363666626433
reg_kernel:rbf_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0076581001281738285;0.0017375662649023143
reg_kernel:rbf_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007011795043945312;0.0005908261502473572
reg_kernel:rbf_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007608175277709961;0.001071351918314623
reg_kernel:rbf_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008177900314331054;0.0008910879973970822
reg_kernel:rbf_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007628154754638672;0.0015852459994878994
reg_kernel:rbf_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006831741333007813;0.00041581049416120536
reg_kernel:rbf_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006589698791503906;6.69224261180055e-05
reg_kernel:rbf_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006536722183227539;7.581515879494202e-05
reg_kernel:rbf_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0065572261810302734;4.789520095144423e-05
reg_kernel:rbf_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010904455184936523;0.0011801297112809049
reg_kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.011707735061645509;0.0034017436651846457
reg_kernel:rbf_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010762739181518554;0.0005475382286949561
reg_kernel:rbf_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010005998611450195;0.0003667596466307327
reg_kernel:rbf_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.01002345085144043;0.00011794146602962166
reg_kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.01000990867614746;0.00014294561626091424
reg_kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.009767770767211914;9.509823475710174e-05
reg_kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.010031747817993163;0.0002684852526591544
reg_kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.013129377365112304;0.002050394627098882
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.01067495346069336;0.0009548831311975032
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.010081863403320313;0.00022979898281210627
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.030005404376113754;0.005896978912885847;0.6;0.22607766610417562;0.05692982456140351;0.011404858219750883;0.9770804195804196;0.012884529724475634;0.4738095238095238;0.09141120866882127;0.6325173139247885;0.08117247812064637;0.5035429119782667;0.007921872442346564;0.5369047619047619;0.07782837680324359;0.344723569243096;0.03672575972126317;0.9508663610842845;0.016707020049641665;0.47679764768778404;0.08340434125463957;0.6165280396638012;0.07834225575335795;0.47679764768778404;0.08340434125463957;0.009850168228149414;6.605693839774932e-05
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.02884769054887032;0.003851945701161931;0.6333333333333333;0.3055050463303894;0.05478488692774407;0.007940212243790972;0.9787751640002526;0.01967500694240783;0.44761904761904764;0.141381265136224;0.599631035414977;0.13391487671104593;0.5038114272745615;0.011557458950389858;0.5404761904761906;0.09593495056145605;0.32720796117136053;0.06484336365934243;0.9525021660207145;0.024064378015339585;0.4510291365944935;0.1311311622772846;0.5841003435357954;0.12881856264935848;0.4510291365944935;0.13113116227728464;0.009968376159667969;0.00024396610728054534
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.030466532678418812;0.007262048519411938;0.6333333333333333;0.3055050463303894;0.057927289308958255;0.014530388352999522;0.9783492650837701;0.01924156346351204;0.4833333333333333;0.056644653587477715;0.6443578664717086;0.0486344282361252;0.5044078988810946;0.012997197016592939;0.5583333333333333;0.12617924478320097;0.35114257789033343;0.018044828797549175;0.9521187771204795;0.023688400120710152;0.4859395883453622;0.04794166533083145;0.6278638566963842;0.045072205406927045;0.4859395883453622;0.04794166533083145;0.010762453079223633;0.0005297333769913201
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.032348470722461484;0.007050463587797036;0.6333333333333333;0.3055050463303894;0.06126224652540442;0.014184803098616642;0.9798076923076924;0.017948717948717937;0.5142857142857142;0.07198198313252846;0.6707297762326225;0.060981060052851734;0.5060780815150769;0.012165904700100162;0.5738095238095238;0.12144024220291993;0.3659960113790135;0.02575179095957293;0.9535846260849035;0.022412867774533645;0.5159850307404439;0.06315252407518769;0.6535652250794146;0.05714861737958742;0.5159850307404438;0.06315252407518769;0.011659860610961914;0.0013840958847925436
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.03980682499654348;0.011623856595919642;0.7;0.26666666666666666;0.07507936507936507;0.021842561792723265;0.9835;0.015549205052920791;0.5428571428571429;0.027766437594501463;0.6989529802668832;0.020860818677734812;0.5116534124982717;0.012363615363530632;0.6214285714285714;0.12438055130103785;0.38701617267312416;0.014867152701224875;0.9573802813269549;0.019477339985529942;0.5462175888799787;0.02379754750892337;0.6815686355574608;0.018530121870825932;0.5462175888799786;0.023797547508923378;0.012406730651855468;0.002733781525123189
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.032573084217821055;0.010218215956353732;0.5333333333333333;0.24494897427831783;0.061208791208791205;0.019647635970172404;0.9761456400742116;0.014586251259276548;0.5761904761904761;0.02876915707998706;0.7241516151398771;0.021800648658434285;0.5043593621460163;0.011719299181393016;0.5547619047619048;0.12055004324001742;0.3926802031743342;0.01626520652423245;0.9500142652550009;0.018959214642269167;0.5740443731622562;0.026998128842555445;0.7056922923566018;0.020777979090379834;0.5740443731622562;0.026998128842555473;0.01034846305847168;0.0006315528349370627
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.0271749735565525;0.002101043473788567;0.4333333333333333;0.08164965809277261;0.050964888769766827;0.0033216007044007565;0.9718903209252753;0.009064979916155977;0.5714285714285714;0.031043820977155443;0.7191550849525072;0.0233225229253137;0.4995326472409139;0.004309971033898622;0.5023809523809524;0.036226485844530816;0.385059986861137;0.013320915069398562;0.9457323695592663;0.013906792601892747;0.5670676289762097;0.02865356950094282;0.7005737302564026;0.021562421444423656;0.5670676289762097;0.028653569500942857;0.011339330673217773;0.000604966773549897
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.02670837933995828;0.0018162254323343943;0.4333333333333333;0.08164965809277261;0.05014711575687185;0.002807110134274373;0.9715819542947202;0.009048109700926925;0.5642857142857143;0.02776643759450142;0.7134588500336922;0.02067045491830156;0.4991451668173393;0.004217268331182429;0.4988095238095238;0.03499271061118828;0.38180298289528214;0.011736715671229147;0.9454197089485501;0.013903878546752547;0.5601176156107993;0.02521233657920509;0.6950075176486159;0.018648941225755125;0.5601176156107993;0.025212336579205127;0.011338329315185547;0.0009659790712603323
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.03037838057999348;0.0014877783690098179;0.4333333333333333;0.08164965809277261;0.05659541009386211;0.002324735876602976;0.9739724468403713;0.008473709970307275;0.6190476190476191;0.01992047682223989;0.7567270146073369;0.014181374669087657;0.5021754137101823;0.003974857905688382;0.5261904761904763;0.03700064349504775;0.4066612123505996;0.008243656924585487;0.9478414499258937;0.013379803376855414;0.6133921411387331;0.017964145665930253;0.737277375456961;0.013109757660182896;0.6133921411387331;0.01796414566593023;0.010445690155029297;0.0005026973189295116
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.04110173379696706;0.010561751334149157;0.4333333333333333;0.08164965809277261;0.07383459835547122;0.01559162204928914;0.9774412040201514;0.005651617226700481;0.7047619047619047;0.06875966227711262;0.8169213370656478;0.04375858495901526;0.5092714689085591;0.0030361220103320243;0.569047619047619;0.012256702548794043;0.44537796771055954;0.029613467024924234;0.9515462906793835;0.010326772425352454;0.69641807003475;0.06291583458457237;0.7961528986572098;0.03901999588499533;0.69641807003475;0.06291583458457237;0.010789012908935547;0.0012363277257465086
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.040812324929971985;0.020818864876831933;0.3333333333333333;0.18257418583505539;0.07217391304347827;0.03643882928653385;0.9766822668233424;0.006523692704348235;0.7904761904761906;0.032471861183299665;0.8733246879060014;0.018032448776683366;0.5087472958766571;0.01144466129158148;0.5619047619047619;0.07628342544571805;0.4727493004747398;0.012461225517372491;0.9508026033566199;0.010589042196289063;0.7777866880513231;0.027755629383244492;0.8511970074654551;0.01763006742163366;0.7777866880513231;0.027755629383244492;0.012378311157226563;0.0021201398634713062
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.03479102167182663;0.02858133926219089;0.26666666666666666;0.22607766610417562;0.06115288220551378;0.05006512677366926;0.9750771664261897;0.00949760020694682;0.8261904761904761;0.027766437594501415;0.8940872874772591;0.01320008453772136;0.5049340940490082;0.01790132221512228;0.5464285714285714;0.09977298495122364;0.4776200848413864;0.019651302018328;0.949012671672028;0.014098351770165912;0.8101577118417536;0.02046586065045395;0.8709203963840869;0.011521305359803707;0.8101577118417536;0.02046586065045395;0.010983085632324219;0.0016704460452131907
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.016666666666666666;0.03333333333333333;0.1;0.2;0.02857142857142857;0.05714285714285714;0.9709383229383229;0.009604393185875982;0.8714285714285716;0.01166423687039611;0.9184229847234384;0.00708401585194071;0.4938024948024949;0.020746250250660552;0.48571428571428577;0.09957392222060231;0.47349720664743356;0.03015405984065013;0.9444313576422638;0.014742824847160874;0.8495589414595027;0.012323053273498946;0.8936161388713098;0.010393036590997145;0.8495589414595027;0.012323053273498946;0.012071561813354493;0.0011076792364330455
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.01818181818181818;0.03636363636363636;0.1;0.2;0.03076923076923077;0.06153846153846154;0.9710445344129555;0.009680957272170557;0.8761904761904763;0.012140522651411413;0.9211285814116001;0.008712000071065151;0.4946131762973868;0.022271688978336146;0.48809523809523814;0.1013653950352762;0.4759489060904155;0.033388355420571336;0.9445703351643504;0.014872941559268583;0.8542101042502004;0.015220943324746673;0.8963099263852771;0.012697519106687583;0.8542101042502004;0.015220943324746673;0.01042623519897461;0.0007251968071659949
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.01818181818181818;0.03636363636363636;0.1;0.2;0.03076923076923077;0.06153846153846154;0.9721196356900279;0.008808827870595014;0.9047619047619048;0.026082026547865043;0.9369346998013539;0.011611534690169966;0.49515072693592305;0.021959579018309982;0.5023809523809525;0.09476070829586856;0.48385196528529234;0.029771520345726957;0.9456106078765973;0.013995220893959477;0.8818765036086607;0.020316373308887664;0.9116154318498075;0.009194791124069526;0.8818765036086607;0.020316373308887664;0.01181650161743164;0.001448340297262967
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.010683488845825196;0.0009369676335981675
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.03643711802975387;0.008265278003893112;0.7666666666666666;0.2;0.06948639455782313;0.015673838454649456;0.9823076923076922;0.015259103403751821;0.43095238095238103;0.06666666666666668;0.5961805307202632;0.07085445977892389;0.5093724051687232;0.010525345908395904;0.5988095238095238;0.11303883305208784;0.3328334626390432;0.038089797608576816;0.9561315879520313;0.019127291269578288;0.4400427693130179;0.06499078884468379;0.5818187443978745;0.0705197932535598;0.4400427693130179;0.06499078884468379;0.007939481735229492;0.0021029924737109816
