Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.48592757823557375;0.004964801592554904;0.495956634511605;0.011409661070253272;0.4908625323784066;0.007840804874857452;0.5769715540466671;0.004559145244704806;0.5671497319742244;0.0036933990069897096;0.5719941745334636;0.001771637812918971;0.5314495661411204;0.0046055409345144935;0.5315531832429147;0.004675227141201709;0.5314283534559352;0.004566742096879754;0.5358128827202668;0.0045657064411706765;0.5349598195852923;0.004068815704930713;0.5353139610302919;0.0042397323402862935;0.5349598195852923;0.004068815704930713;497.1601858139038;27.180123163676598
reg_kernel:linear_gamma:scale_nu:0.55;0.47730367262076234;0.006156086933973979;0.4474266720203493;0.009083213785437987;0.4618684350569277;0.007474677072082327;0.5664858463454432;0.004044984061849534;0.5957550061379404;0.0032755380884225914;0.5807420510286642;0.0028338734965258727;0.5218947594831027;0.0049854653823716245;0.5215908390791448;0.004958007359393933;0.5213052430427959;0.005043556587561268;0.5261693377423422;0.004842490925024101;0.5286934549704687;0.00454401027599434;0.5269994881720101;0.0047625110191224585;0.5286934549704687;0.00454401027599434;511.2562279701233;13.007130159145133
reg_kernel:linear_gamma:scale_nu:0.6;0.48126298897251685;0.005238643559714404;0.3970993029004169;0.008185389753831257;0.435127428964883;0.006688596125388798;0.5652830262905895;0.0024614971827158975;0.6468646001019167;0.0041190638362718305;0.6033175198055062;0.001999109569482832;0.5232730076315532;0.0037125971337805303;0.5219819515011668;0.0035630502153969745;0.5192224743851945;0.0038488235470849857;0.527300689603741;0.0035277998892069293;0.5339453386404714;0.003089963083605997;0.5272801051403334;0.0035064506885430532;0.5339453386404714;0.003089963083605997;543.7273645401001;22.438856283371063
reg_kernel:linear_gamma:scale_nu:0.65;0.4774790271216335;0.004474558984433039;0.35036630199648844;0.007739518677447697;0.4041395395410344;0.006487422613406259;0.5605296009594256;0.00254798706053295;0.6836773986973922;0.003340009162092622;0.6159988925265679;0.0014469339314571942;0.5190043140405295;0.0033137717759255322;0.5170218503469404;0.003054811224762219;0.5100692160338012;0.0036499185620176224;0.5229845971187264;0.0032188904445845574;0.532983018442599;0.0026825821115928385;0.5202159357562728;0.0034125552715764547;0.532983018442599;0.0026825821115928385;543.6928927898407;15.308880154323976
reg_kernel:linear_gamma:scale_nu:0.7;0.4756878167787917;0.009212168092246564;0.3002320313731075;0.009233459567742769;0.3681090815835702;0.009672711384418302;0.557373475937973;0.003395923489788705;0.727055272355617;0.0014186151924956984;0.6310024527847502;0.002569893395769395;0.5165306463583824;0.006208265960204663;0.5136436518643623;0.005183132021685214;0.49955576718416017;0.006103285736251497;0.5204472671456466;0.00589809482561288;0.5340894679804218;0.00465369057898223;0.5121507032990226;0.005682750922648024;0.5340894679804218;0.00465369057898223;550.7550086975098;33.000331646032414
reg_kernel:linear_gamma:scale_nu:0.75;0.46945112979468095;0.010176530426972807;0.25105994014688343;0.0073903644074264;0.3271459594753453;0.008621560288442829;0.55345766500486;0.0025915668222751495;0.7659353311863638;0.0037458840605705595;0.6425852303346206;0.002811155478507124;0.5114543973997705;0.006305070094093531;0.5084976356666235;0.004695677152905531;0.48486559490498293;0.005465952497236355;0.5154841687819075;0.005894134845924444;0.5331623881745199;0.004205371123712247;0.49997899787314837;0.005000308811567168;0.5331623881745199;0.004205371123712247;572.1592357158661;21.969694695325867
reg_kernel:linear_gamma:scale_nu:0.8;0.47956698287672084;0.010926986281772633;0.19976961692818615;0.0062569842734081895;0.28204281735965975;0.008108302291473073;0.5542983467053639;0.0018352425258247901;0.82118340965321;0.0018721802624223158;0.661848215505532;0.001809564533027514;0.5169326647910424;0.006297642277590363;0.510476513290698;0.003953975310364426;0.47194551643259586;0.0049339698283189905;0.520519947247497;0.005807938425633203;0.5402436108219705;0.0033066312514170837;0.49014208350966326;0.004384173298715873;0.5402436108219705;0.0033066312514170837;575.9237864017487;11.36671570886279
reg_kernel:linear_gamma:scale_nu:0.85;0.5054951544193363;0.007095050919369395;0.15046950214048405;0.00698292308041582;0.23186355268981693;0.009027931712734725;0.5562351859997927;0.0009040219593604786;0.8786363260617506;0.00285555782781254;0.6812132770919301;0.0010281558786619;0.5308651702095646;0.0038423624714004337;0.5145529141011174;0.0021998230717642404;0.45653841489087355;0.004292158640737097;0.5333008991845735;0.0035005384214183287;0.5494394990375251;0.0013934877556672563;0.47807002654443875;0.003503675888585887;0.5494394990375251;0.0013934877556672563;602.5446872115135;16.051621425340635
reg_kernel:linear_gamma:scale_nu:0.005;0.4552499200592617;0.0013417044151913856;0.9922327427799458;0.000913718378699224;0.6241365648810524;0.0014266629431477175;0.7601194443191708;0.024950877507952073;0.02028858458833681;0.0008729565608694948;0.03952122083416809;0.001680111547841001;0.6076846821892161;0.013093274978636557;0.5062606636841412;0.0007545639443341909;0.3318288928576102;0.0013709408849009801;0.6222671134991549;0.013943603301901605;0.4597070837769539;0.0016364491896372268;0.3038277833371247;0.0018733500833550036;0.4597070837769539;0.0016364491896372268;6.229035139083862;0.3961665719191382
reg_kernel:linear_gamma:scale_nu:0.01;0.45603642969814684;0.0014947373574045097;0.9843367861948833;0.002102679431300164;0.6232985120002117;0.0012306518026992213;0.7072825708975937;0.014469668530871643;0.031158140994049573;0.003323942135214048;0.059656681597662214;0.006055686890155123;0.5816595002978703;0.007511537257084229;0.5077474635944664;0.0009147334990178456;0.3414775967989369;0.003483474964743745;0.5936909569219481;0.008092568851952218;0.4620880636404889;0.002071838210175596;0.31447604225132286;0.004265588341834189;0.4620880636404889;0.002071838210175596;10.459822058677673;1.1869474478558437
reg_kernel:linear_gamma:scale_nu:0.015;0.4581898116558324;0.0016495272165372387;0.9815123065471186;0.0019479480390359482;0.6247356708904803;0.0013901826109988895;0.7346029546694911;0.015089498576319723;0.04227993822975698;0.004366529634775548;0.07991792585364008;0.007820259377440146;0.5963963831626617;0.007944917240973926;0.5118961223884378;0.0016079696451681764;0.35232679837206016;0.004433177291410801;0.6096350241487156;0.008568478852178787;0.4669054246656487;0.002514258559204749;0.32622773657345105;0.00512726029406432;0.4669054246656487;0.002514258559204749;14.912860453128815;0.43878138709112224
reg_kernel:linear_gamma:scale_nu:0.02;0.4587288845806952;0.0013921875395489468;0.9770188723904918;0.0016088506754918907;0.6243232157018364;0.001232919597855705;0.7198823661298706;0.011222288965352809;0.04873740554269543;0.0029510157819126015;0.09127541029365024;0.005204468839033619;0.5893056253552829;0.005907159892191991;0.5128781389665936;0.0011533861771067398;0.35779931299774326;0.0030155245768217235;0.601814687711066;0.006375304522766491;0.46841342335790653;0.0019092966261838212;0.3322659496964405;0.0035675119115712926;0.46841342335790653;0.0019092966261838212;18.808217525482178;0.8499885886251014
reg_kernel:linear_gamma:scale_nu:0.025;0.458714891807803;0.0014627583021019962;0.9709846061845583;0.0029454554864261247;0.6230731046630207;0.0016014278014902228;0.6956898322258711;0.018820504325046124;0.05456472369157373;0.001977678601718614;0.1011753513662085;0.003341335977933586;0.5772023620168371;0.009791239074609997;0.512774664938066;0.001244316418382738;0.3621242280146146;0.0021094841642478853;0.5885516805125913;0.010618581199489583;0.4688781118953155;0.0018902654213354918;0.33712482035583846;0.00271061431663246;0.4688781118953155;0.0018902654213354918;23.120831847190857;1.5403126011105948
reg_kernel:linear_gamma:scale_nu:0.03;0.4589384885500355;0.0011431943014026248;0.967068835699305;0.0020508383355366602;0.6224706147803418;0.0010343017003830437;0.6856464505256796;0.009280394343965664;0.059222327465159666;0.0024028054145667646;0.10901131618698792;0.004048623862277639;0.5722924695378576;0.004694773785237332;0.5131455815822323;0.00078616647311168;0.3657409654836649;0.0021813897828247553;0.5831547347099606;0.005168834469828863;0.46966027686843337;0.001351927276276159;0.34114698141722877;0.0026284442012024416;0.46966027686843337;0.001351927276276159;26.414532840251923;1.439243622003893
reg_kernel:linear_gamma:scale_nu:0.035;0.45896103217544215;0.0014235266931770878;0.9629606095550047;0.0015964019962701526;0.6216380218865311;0.0013705902216216265;0.674293288255102;0.007032665436655213;0.0633007129990355;0.003058970172567051;0.11571894006803755;0.005168525057949628;0.5666271602152722;0.004079022045380233;0.5131306612770201;0.0011041840334682846;0.3686784809772843;0.0028892414998075494;0.5769385208021831;0.004222948001932945;0.47003862264269525;0.0018724673477306258;0.34444613535240143;0.0033403347388195237;0.47003862264269525;0.0018724673477306258;31.513218104839325;1.4800412404517844
reg_kernel:linear_gamma:scale_nu:0.04;0.4586626950569562;0.0007933890008018469;0.9568621420136836;0.0012482564532042611;0.6200895772732834;0.0004758885977489924;0.6567388411989721;0.008659470439666164;0.06811727378331744;0.0019008715259516795;0.12342641371003318;0.0032102503071154073;0.5577007681279642;0.004149163453341115;0.5124897078985005;0.0010061083993462292;0.3717579954916583;0.0017348967745133377;0.5671965965910531;0.004755917364215828;0.4699197043982602;0.0009093116808611395;0.3479696986061885;0.0019299711761459387;0.4699197043982602;0.0009093116808611395;36.485038459300995;1.2627130365167714
reg_kernel:linear_gamma:scale_nu:0.045;0.4587634832308111;0.0009704081081711186;0.952625480232582;0.0006682797187602502;0.619289450076471;0.0008121410914609063;0.6499827802992004;0.007161518457739936;0.07261926902886434;0.0018082631221496097;0.13063918777326256;0.0030507579211018535;0.5543731317650058;0.003579588469834175;0.5126223746307231;0.0009837614755872344;0.3749643189248667;0.001726612822190248;0.5635371080818068;0.004019405171618583;0.4704717258757599;0.0011349404436969926;0.35156019317409226;0.0019249224494622887;0.4704717258757599;0.0011349404436969926;41.90506225824356;2.3496482143655437
reg_kernel:linear_gamma:scale_nu:0.05;0.4588303977255577;0.000966217822532956;0.9478752572174169;0.0011021344998157073;0.6183429739047496;0.0008320005660690825;0.6430679962784946;0.004076167124328841;0.0774930939912898;0.0015546168873573636;0.13831321605268407;0.0025107008880467397;0.5509491970020262;0.001890166679389238;0.5126841756043534;0.0005439892324934676;0.37832809497871683;0.0013077634894198935;0.5597773767537815;0.0021913691853765543;0.47099449934743953;0.0009127585759800168;0.3553366871239278;0.0015760981078586872;0.47099449934743953;0.0009127585759800168;46.87819093465805;1.5772993043966226
reg_kernel:linear_gamma:scale_nu:0.055;0.45853518773769697;0.000622368032816293;0.9433816087816218;0.002623825632521533;0.6171157157606015;0.0006037114146350063;0.6337336423402932;0.00862066682105982;0.08077769144646785;0.0014130570099643689;0.14328040998485272;0.002122618751649448;0.5461344150389951;0.00409306878116911;0.5120796501140449;0.0008729473171191159;0.3801980628727271;0.0007790731696606858;0.5545343665447648;0.004671434971111496;0.4707610232871383;0.00022730697193190603;0.3575027008355174;0.0010338539159287672;0.4707610232871383;0.00022730697193190603;49.581159472465515;3.9470938275356127
reg_kernel:linear_gamma:scale_nu:0.06;0.45845772638073956;0.0005491173576409993;0.9386313198344051;0.0021889195330094466;0.616026248777192;0.0003819828651128882;0.6270566651578204;0.007526120009392817;0.08511928927739006;0.0017786415899923736;0.14988260342834514;0.002776343352387257;0.5427571957692799;0.0034958377068688897;0.5118753045558976;0.0009145022717072535;0.38295442610276864;0.0012078196333212107;0.5508408352024374;0.00404659356505982;0.4709928525235709;0.00022065046864198386;0.3606281826372908;0.0013126991668338062;0.4709928525235709;0.00022065046864198386;53.6504972577095;4.349737215696713
reg_kernel:linear_gamma:scale_nu:0.065;0.4580508662403102;0.001583989248685286;0.9328542380793202;0.0018482820513577383;0.614411317434113;0.0016816316236086123;0.616933581462614;0.0061936469217554945;0.08925384623386336;0.0029155475974596778;0.1559340205315032;0.0046001007491284236;0.5374922238514621;0.0038503294041636275;0.5110540421565918;0.0012558713153699155;0.3851726689828081;0.0026431377767309645;0.5450988963375181;0.003935354446159499;0.47064855774360764;0.002012746792509818;0.36321363558125774;0.0030285241700850397;0.47064855774360764;0.002012746792509818;58.92607533931732;1.6404457015554612
reg_kernel:linear_gamma:scale_nu:0.07;0.4580051930890256;0.0019234718269797875;0.92932382395351;0.00339954117634653;0.6136028112163268;0.002352809712517333;0.6135517146252829;0.009746076434872483;0.09253826811051497;0.0025487336755445258;0.16080580353767143;0.003950038624036879;0.5357784538571543;0.005825667285246233;0.5109310460320124;0.001703108002106993;0.38720430737699907;0.002459601131235301;0.5432210276940151;0.0060416205999464035;0.47085332915329126;0.002457687736828543;0.3655177284502502;0.002870712067383981;0.47085332915329126;0.002457687736828543;65.42078649997711;2.647619757700343
reg_kernel:linear_gamma:scale_nu:0.075;0.4572943313996042;0.001533972319430465;0.9223908873992641;0.0029823006341463554;0.6114480645069784;0.0017449046383202814;0.6017202187423056;0.004637894928664304;0.09672351925976225;0.002799672820244934;0.16663859598893163;0.004146689894603131;0.5295072750709549;0.003047082302616165;0.5095572033295132;0.0009311770420184401;0.389043330247955;0.002186044051278964;0.5364220690885528;0.0030552176544944827;0.47001021606300375;0.0017671485724300138;0.3677385413364392;0.0026293510281652035;0.47001021606300375;0.0017671485724300138;67.83554446697235;3.227738939132741
reg_kernel:linear_gamma:scale_nu:0.08;0.457709306083089;0.0018195437652268284;0.9187319057725489;0.002828664921230337;0.611012412776555;0.00209628620551639;0.6029207093023974;0.0072216732475220815;0.10180862632324757;0.002803944771633573;0.17418799747539915;0.004242181133654219;0.5303150076927432;0.004511029710087901;0.5102702660478983;0.0015166905206277542;0.39260020512597715;0.0025697330219844757;0.5372651117867772;0.0046240676921267205;0.4711430190844782;0.002295323599844025;0.3716781780072625;0.0029865808408612053;0.4711430190844782;0.002295323599844025;72.43318408727646;2.4117483111513094
reg_kernel:linear_gamma:scale_nu:0.085;0.45723622230987154;0.001924911136761957;0.9128263554146367;0.004690727539071457;0.6092801160856895;0.002543939951854391;0.5956947241298488;0.008675823389181386;0.10588613297358326;0.002987882267616565;0.17978234591171482;0.004230923352725598;0.5264654732198601;0.005254070798737776;0.50935624419411;0.0017012367207699052;0.3945312309987022;0.0022759061523428313;0.533091436787235;0.005449292942617121;0.47070809331284685;0.002349547926960273;0.3739607079122567;0.0027070287641490637;0.47070809331284685;0.002349547926960273;74.94005745649338;2.082463583595434
reg_kernel:linear_gamma:auto_nu:0.05;0.4588303977255577;0.000966217822532956;0.9478752572174169;0.0011021344998157073;0.6183429739047496;0.0008320005660690825;0.6430679962784946;0.004076167124328841;0.0774930939912898;0.0015546168873573636;0.13831321605268407;0.0025107008880467397;0.5509491970020262;0.001890166679389238;0.5126841756043534;0.0005439892324934676;0.37832809497871683;0.0013077634894198935;0.5597773767537815;0.0021913691853765543;0.47099449934743953;0.0009127585759800168;0.3553366871239278;0.0015760981078586872;0.47099449934743953;0.0009127585759800168;49.094790995121;7.425078267290119
reg_kernel:linear_gamma:auto_nu:0.1;0.4579395174209976;0.0011764793194703755;0.898767795884917;0.003447176743997234;0.6067337148776898;0.001522917398863446;0.5939514619465399;0.0031280205314164447;0.1221451859041595;0.0024712793837730006;0.20260294402656848;0.003200291177297538;0.5259454896837688;0.0018037628137245161;0.5104564908945382;0.0005131429964883614;0.40466832945212905;0.001185713964044695;0.5324611972108648;0.0018790885021861318;0.47325886581060733;0.0009978068441736988;0.3853128407809022;0.0015195477464756324;0.47325886581060733;0.0009978068441736988;99.73116165399551;9.750395379478455
reg_kernel:linear_gamma:auto_nu:0.15;0.46108523390327033;0.0017246197816017405;0.8477345582189907;0.005740964009640876;0.5972952428019469;0.002679711117946021;0.5922953300545701;0.005994591317988501;0.18242363837019343;0.0025039664160833325;0.27891003889636234;0.0023959974249042762;0.5266902819789202;0.00366220852680806;0.5150790982945921;0.001776182265580943;0.4381026408491546;0.000990158495498067;0.5329750460382692;0.003831743938364645;0.48321417113118686;0.0018335075147808066;0.4228545221176548;0.0012256954831279833;0.48321417113118686;0.0018335075147808066;150.5758187174797;5.6508351853051275
reg_kernel:linear_gamma:auto_nu:0.2;0.4629540109860471;0.002727081854446366;0.7956743299490411;0.009742064589796219;0.5853285325521476;0.00464383384575219;0.5859984368960918;0.008543293586564882;0.238413829811319;0.0031936865785471944;0.3388810988793298;0.0020658928392854286;0.5244762239410694;0.005500753601942363;0.5170440798801801;0.0034530969129070678;0.4621048157157387;0.001872574089345698;0.5303692602539717;0.005739270710359624;0.4903550801573413;0.003182296207762378;0.450302222086515;0.001879926489998895;0.4903550801573413;0.003182296207762378;223.15819489955902;4.643342500196736
reg_kernel:linear_gamma:auto_nu:0.25;0.4612962577976317;0.004502175376615543;0.7464384494627526;0.012283595150113086;0.5701968490664914;0.006847263914224166;0.5732697740598859;0.011099482465174254;0.280796529306563;0.0029911825498237783;0.3769087673790231;0.0032675737828152204;0.5172830159287587;0.007716554574018955;0.5136174893846578;0.005857137572066886;0.47355280822275725;0.004626003003181278;0.5226447266955526;0.0079828194136722;0.49131635739162005;0.005561537028130317;0.4642954825476272;0.004583254132647381;0.49131635739162005;0.005561537028130317;283.80212277173996;7.109803097813956
reg_kernel:linear_gamma:auto_nu:0.3;0.4642661396569625;0.005414780805782007;0.6979726883068847;0.011502988767285002;0.5576132819668033;0.007347677315078037;0.5738795729437928;0.009828847713730165;0.3354653740359769;0.004831480354772582;0.4233889254354126;0.0054834725554325945;0.5190728563003777;0.007560243200416906;0.5167190311714308;0.006509297534256052;0.490501103701108;0.005974744267579358;0.5243215171341237;0.00770410761757346;0.4993581005190313;0.006381983592475246;0.48407275156161755;0.00598654238850185;0.4993581005190313;0.006381983592475246;342.33855444192886;5.149612105004504
reg_kernel:linear_gamma:auto_nu:0.35;0.4711225746462506;0.0037910267314656275;0.64681075127595;0.011032335443030344;0.5451470485241446;0.006279987038673044;0.579164408274408;0.00530465968677376;0.40091985437717337;0.004033763867146553;0.47379792418898453;0.002039018661142505;0.5251434914603292;0.004447416837068393;0.5238653028265616;0.004053194585758424;0.5094724863565645;0.003169168848899603;0.5303189663466561;0.004456271318587775;0.5120937218047344;0.003610407618814231;0.5060585043551538;0.0029600315524450182;0.5120937218047344;0.003610407618814231;373.8734041452408;2.5854497991139826
reg_kernel:linear_gamma:auto_nu:0.4;0.4696103996599413;0.004229653427549901;0.595327708669999;0.01096871124516107;0.5250324999629256;0.006714598195248466;0.5715273224585607;0.005427471460765954;0.44526327087382145;0.002941109469898962;0.5005286059770083;0.0015653919246033303;0.5205688610592509;0.004704975524873832;0.5202954897719102;0.004558503782543979;0.5127805529699669;0.003885919705235808;0.5254521052356664;0.004732070335444448;0.5131076790399094;0.004041959667762436;0.5116076798569711;0.003635679751298034;0.5131076790399094;0.004041959667762436;405.346226811409;25.2904973248188
reg_kernel:linear_gamma:auto_nu:0.45;0.47347580454122745;0.005787928107347064;0.5444869431461326;0.01045510376888862;0.5064961368807025;0.0077540548762195715;0.5711389216864753;0.005703929151686467;0.5004566277932887;0.001544783696830196;0.5334562416485942;0.00301436974696938;0.5223073631138513;0.005662041030719399;0.5224717854697106;0.005683509560438675;0.5199761892646484;0.005380396092122782;0.526987039299817;0.005614601472392862;0.5203651196572487;0.005255280125895462;0.5212695862887122;0.005139384319158898;0.5203651196572487;0.005255280125895462;486.46393901109695;20.543449810837146
reg_kernel:linear_gamma:auto_nu:0.5;0.48592757823557375;0.004964801592554904;0.495956634511605;0.011409661070253272;0.4908625323784066;0.007840804874857452;0.5769715540466671;0.004559145244704806;0.5671497319742244;0.0036933990069897096;0.5719941745334636;0.001771637812918971;0.5314495661411204;0.0046055409345144935;0.5315531832429147;0.004675227141201709;0.5314283534559352;0.004566742096879754;0.5358128827202668;0.0045657064411706765;0.5349598195852923;0.004068815704930713;0.5353139610302919;0.0042397323402862935;0.5349598195852923;0.004068815704930713;490.24005275964737;24.129437137787573
reg_kernel:linear_gamma:auto_nu:0.55;0.47730367262076234;0.006156086933973979;0.4474266720203493;0.009083213785437987;0.4618684350569277;0.007474677072082327;0.5664858463454432;0.004044984061849534;0.5957550061379404;0.0032755380884225914;0.5807420510286642;0.0028338734965258727;0.5218947594831027;0.0049854653823716245;0.5215908390791448;0.004958007359393933;0.5213052430427959;0.005043556587561268;0.5261693377423422;0.004842490925024101;0.5286934549704687;0.00454401027599434;0.5269994881720101;0.0047625110191224585;0.5286934549704687;0.00454401027599434;515.7200202941895;12.044616115990486
reg_kernel:linear_gamma:auto_nu:0.6;0.48126298897251685;0.005238643559714404;0.3970993029004169;0.008185389753831257;0.435127428964883;0.006688596125388798;0.5652830262905895;0.0024614971827158975;0.6468646001019167;0.0041190638362718305;0.6033175198055062;0.001999109569482832;0.5232730076315532;0.0037125971337805303;0.5219819515011668;0.0035630502153969745;0.5192224743851945;0.0038488235470849857;0.527300689603741;0.0035277998892069293;0.5339453386404714;0.003089963083605997;0.5272801051403334;0.0035064506885430532;0.5339453386404714;0.003089963083605997;551.9369732141495;26.12927711504455
reg_kernel:linear_gamma:auto_nu:0.65;0.4774790271216335;0.004474558984433039;0.35036630199648844;0.007739518677447697;0.4041395395410344;0.006487422613406259;0.5605296009594256;0.00254798706053295;0.6836773986973922;0.003340009162092622;0.6159988925265679;0.0014469339314571942;0.5190043140405295;0.0033137717759255322;0.5170218503469404;0.003054811224762219;0.5100692160338012;0.0036499185620176224;0.5229845971187264;0.0032188904445845574;0.532983018442599;0.0026825821115928385;0.5202159357562728;0.0034125552715764547;0.532983018442599;0.0026825821115928385;591.0414662957191;39.549139588886526
reg_kernel:linear_gamma:auto_nu:0.7;0.4756878167787917;0.009212168092246564;0.3002320313731075;0.009233459567742769;0.3681090815835702;0.009672711384418302;0.557373475937973;0.003395923489788705;0.727055272355617;0.0014186151924956984;0.6310024527847502;0.002569893395769395;0.5165306463583824;0.006208265960204663;0.5136436518643623;0.005183132021685214;0.49955576718416017;0.006103285736251497;0.5204472671456466;0.00589809482561288;0.5340894679804218;0.00465369057898223;0.5121507032990226;0.005682750922648024;0.5340894679804218;0.00465369057898223;596.995427429676;45.94254885987409
reg_kernel:linear_gamma:auto_nu:0.75;0.46945112979468095;0.010176530426972807;0.25105994014688343;0.0073903644074264;0.3271459594753453;0.008621560288442829;0.55345766500486;0.0025915668222751495;0.7659353311863638;0.0037458840605705595;0.6425852303346206;0.002811155478507124;0.5114543973997705;0.006305070094093531;0.5084976356666235;0.004695677152905531;0.48486559490498293;0.005465952497236355;0.5154841687819075;0.005894134845924444;0.5331623881745199;0.004205371123712247;0.49997899787314837;0.005000308811567168;0.5331623881745199;0.004205371123712247;508.77295327186584;89.20441374039744
reg_kernel:linear_gamma:auto_nu:0.8;0.47956698287672084;0.010926986281772633;0.19976961692818615;0.0062569842734081895;0.28204281735965975;0.008108302291473073;0.5542983467053639;0.0018352425258247901;0.82118340965321;0.0018721802624223158;0.661848215505532;0.001809564533027514;0.5169326647910424;0.006297642277590363;0.510476513290698;0.003953975310364426;0.47194551643259586;0.0049339698283189905;0.520519947247497;0.005807938425633203;0.5402436108219705;0.0033066312514170837;0.49014208350966326;0.004384173298715873;0.5402436108219705;0.0033066312514170837;511.1488553881645;53.48433553701502
reg_kernel:linear_gamma:auto_nu:0.85;0.5054951544193363;0.007095050919369395;0.15046950214048405;0.00698292308041582;0.23186355268981693;0.009027931712734725;0.5562351859997927;0.0009040219593604786;0.8786363260617506;0.00285555782781254;0.6812132770919301;0.0010281558786619;0.5308651702095646;0.0038423624714004337;0.5145529141011174;0.0021998230717642404;0.45653841489087355;0.004292158640737097;0.5333008991845735;0.0035005384214183287;0.5494394990375251;0.0013934877556672563;0.47807002654443875;0.003503675888585887;0.5494394990375251;0.0013934877556672563;560.2482082247734;24.055068128286777
reg_kernel:linear_gamma:auto_nu:0.005;0.4552499200592617;0.0013417044151913856;0.9922327427799458;0.000913718378699224;0.6241365648810524;0.0014266629431477175;0.7601194443191708;0.024950877507952073;0.02028858458833681;0.0008729565608694948;0.03952122083416809;0.001680111547841001;0.6076846821892161;0.013093274978636557;0.5062606636841412;0.0007545639443341909;0.3318288928576102;0.0013709408849009801;0.6222671134991549;0.013943603301901605;0.4597070837769539;0.0016364491896372268;0.3038277833371247;0.0018733500833550036;0.4597070837769539;0.0016364491896372268;6.130658984184265;0.2961647659384348
reg_kernel:linear_gamma:auto_nu:0.01;0.45603642969814684;0.0014947373574045097;0.9843367861948833;0.002102679431300164;0.6232985120002117;0.0012306518026992213;0.7072825708975937;0.014469668530871643;0.031158140994049573;0.003323942135214048;0.059656681597662214;0.006055686890155123;0.5816595002978703;0.007511537257084229;0.5077474635944664;0.0009147334990178456;0.3414775967989369;0.003483474964743745;0.5936909569219481;0.008092568851952218;0.4620880636404889;0.002071838210175596;0.31447604225132286;0.004265588341834189;0.4620880636404889;0.002071838210175596;8.157528042793274;2.302615701262592
reg_kernel:linear_gamma:auto_nu:0.015;0.4581898116558324;0.0016495272165372387;0.9815123065471186;0.0019479480390359482;0.6247356708904803;0.0013901826109988895;0.7346029546694911;0.015089498576319723;0.04227993822975698;0.004366529634775548;0.07991792585364008;0.007820259377440146;0.5963963831626617;0.007944917240973926;0.5118961223884378;0.0016079696451681764;0.35232679837206016;0.004433177291410801;0.6096350241487156;0.008568478852178787;0.4669054246656487;0.002514258559204749;0.32622773657345105;0.00512726029406432;0.4669054246656487;0.002514258559204749;12.003471791744232;2.1270634440314926
reg_kernel:linear_gamma:auto_nu:0.02;0.4587288845806952;0.0013921875395489468;0.9770188723904918;0.0016088506754918907;0.6243232157018364;0.001232919597855705;0.7198823661298706;0.011222288965352809;0.04873740554269543;0.0029510157819126015;0.09127541029365024;0.005204468839033619;0.5893056253552829;0.005907159892191991;0.5128781389665936;0.0011533861771067398;0.35779931299774326;0.0030155245768217235;0.601814687711066;0.006375304522766491;0.46841342335790653;0.0019092966261838212;0.3322659496964405;0.0035675119115712926;0.46841342335790653;0.0019092966261838212;12.31597125530243;0.605573766135423
reg_kernel:linear_gamma:auto_nu:0.025;0.458714891807803;0.0014627583021019962;0.9709846061845583;0.0029454554864261247;0.6230731046630207;0.0016014278014902228;0.6956898322258711;0.018820504325046124;0.05456472369157373;0.001977678601718614;0.1011753513662085;0.003341335977933586;0.5772023620168371;0.009791239074609997;0.512774664938066;0.001244316418382738;0.3621242280146146;0.0021094841642478853;0.5885516805125913;0.010618581199489583;0.4688781118953155;0.0018902654213354918;0.33712482035583846;0.00271061431663246;0.4688781118953155;0.0018902654213354918;20.244644165039062;4.003244799198293
reg_kernel:linear_gamma:auto_nu:0.03;0.4589384885500355;0.0011431943014026248;0.967068835699305;0.0020508383355366602;0.6224706147803418;0.0010343017003830437;0.6856464505256796;0.009280394343965664;0.059222327465159666;0.0024028054145667646;0.10901131618698792;0.004048623862277639;0.5722924695378576;0.004694773785237332;0.5131455815822323;0.00078616647311168;0.3657409654836649;0.0021813897828247553;0.5831547347099606;0.005168834469828863;0.46966027686843337;0.001351927276276159;0.34114698141722877;0.0026284442012024416;0.46966027686843337;0.001351927276276159;15.812761902809143;0.4925213910429757
reg_kernel:linear_gamma:auto_nu:0.035;0.45896103217544215;0.0014235266931770878;0.9629606095550047;0.0015964019962701526;0.6216380218865311;0.0013705902216216265;0.674293288255102;0.007032665436655213;0.0633007129990355;0.003058970172567051;0.11571894006803755;0.005168525057949628;0.5666271602152722;0.004079022045380233;0.5131306612770201;0.0011041840334682846;0.3686784809772843;0.0028892414998075494;0.5769385208021831;0.004222948001932945;0.47003862264269525;0.0018724673477306258;0.34444613535240143;0.0033403347388195237;0.47003862264269525;0.0018724673477306258;29.92820107936859;2.112581320096364
