Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.4;0.5299547782402859;0.0074301040587195005;0.5955967268797282;0.020977584239323832;0.5607980629176702;0.013469232442297106;0.5466420607636907;0.011367815769030714;0.4798449612403101;0.0029005096021503295;0.5109788789107781;0.0033702160149805946;0.5382984195019883;0.009383514705766701;0.5377208440600192;0.009056943418598373;0.5358884709142242;0.008411445208999583;0.5383608469407017;0.009399354480714722;0.5372906006335283;0.008960749986539692;0.5357034853467487;0.008370702166147968;0.5372906006335283;0.008960749986539692;0.07853112220764161;0.004276976600781311
reg_kernel:linear_gamma:scale_nu:0.45;0.5361594205528153;0.00820816533543735;0.5460274818588853;0.020138067845708794;0.540976666473093;0.01391228294224034;0.5448068350372394;0.010023209095086185;0.5348837209302326;0.005481447916174749;0.5397254102737581;0.004894382334732273;0.5404831277950273;0.009086558352031742;0.540455601394559;0.009062211806925109;0.5403510383734256;0.008975931613453857;0.5405156615594853;0.009093476465791735;0.5404133162768031;0.008981587061089515;0.5403461506538969;0.008939048148161143;0.5404133162768031;0.008981587061089515;0.08505034446716309;0.003931326569215076
reg_kernel:linear_gamma:scale_nu:0.5;0.5513362304281336;0.009326109053756264;0.5003767176161803;0.026758185066704163;0.5244052933457745;0.018426789832717262;0.5492812647841301;0.009738143690184366;0.5992248062015504;0.012158439644463639;0.5730105227921636;0.005324348453670006;0.5503087476061319;0.009441055416169457;0.5498007619088654;0.009625244113438342;0.548707908068969;0.010286084463942172;0.5503015047487703;0.00944362032295677;0.550171326754386;0.009491895556007374;0.548890368316632;0.010218488585098445;0.550171326754386;0.009491895556007374;0.08320322036743164;0.013757051484965543
reg_kernel:linear_gamma:scale_nu:0.55;0.5510661978778156;0.012422806368437591;0.45080747259533727;0.02535056472697639;0.4957756229592446;0.020395414929552432;0.5416255221261385;0.010124388862894549;0.6387596899224807;0.003797658515942919;0.5861173803486878;0.004981157241982602;0.546345860001977;0.011264076846820008;0.5447835812589089;0.011296631737964136;0.5409465016539662;0.012598149761199115;0.5463114292303309;0.011257311171090722;0.5454861111111111;0.011159325999413602;0.5412846582768878;0.012524129222045866;0.5454861111111111;0.011159325999413602;0.05988850593566895;0.0026368488258227863
reg_kernel:linear_gamma:scale_nu:0.6;0.57205166659056;0.01456254352753693;0.39415470125057894;0.023904897320394677;0.4665802267080689;0.021596596420780163;0.5434642337281851;0.009221024651117075;0.710077519379845;0.0029005096021503477;0.615646790251937;0.005745280967114978;0.5577579501593725;0.01188025941102015;0.5521161103152121;0.011552499037468657;0.541113508480003;0.013612086589585425;0.5576536505667021;0.01186985436263962;0.5532932809454192;0.011377483330282347;0.5416701607188706;0.013515237799702306;0.5532932809454192;0.011377483330282347;0.06461811065673828;0.00586542759328281
reg_kernel:linear_gamma:scale_nu:0.65;0.5634835884493661;0.011774700110619951;0.3469507488034584;0.021263077003218687;0.42928613426908074;0.019632382840812274;0.5335549282421362;0.006334112482661012;0.7356589147286822;0.00620155038759691;0.6184651190148154;0.00342199682183156;0.5485192583457511;0.00904329011424599;0.5413048317660702;0.008434001948365133;0.5238756266419482;0.011166743048254591;0.5484089080103844;0.00902715570946908;0.5427540204678363;0.008279226699494614;0.5245818235971187;0.011069697924484213;0.5427540204678363;0.008279226699494614;0.06951818466186524;0.004528248618376813
reg_kernel:linear_gamma:scale_nu:0.7;0.5598493792645379;0.01259500880586063;0.29581596418094797;0.01895226473334452;0.3869388399636998;0.01909342689566966;0.526534205032622;0.005496132472271298;0.7713178294573644;0.004245911298489668;0.6258084080832726;0.0030088021351541952;0.54319179214858;0.009019875422213396;0.5335668968191561;0.007890412688276763;0.5063736240234862;0.010951932472190526;0.5430701914921754;0.00900212373574585;0.5353344298245614;0.007705100355579086;0.5072627701115353;0.01084244348337153;0.5353344298245614;0.007705100355579086;0.06740880012512207;0.001960638411362641
reg_kernel:linear_gamma:scale_nu:0.75;0.5655610647565915;0.00927615365049804;0.24704647213215997;0.009683445228354879;0.3438417852058663;0.011056282965342824;0.522949821144393;0.0031650756971613216;0.8131782945736434;0.0015503875968992276;0.6365370728801855;0.002420408775639879;0.5442554429504922;0.0062126604670316755;0.5301123833529017;0.00474535858438739;0.49018942904302587;0.00663940685675004;0.5440976115771938;0.006189027250313804;0.5322139985380117;0.0047038149998898104;0.4912763025960146;0.00659474181077151;0.5322139985380117;0.0047038149998898104;0.07397470474243165;0.0016678292227009417
reg_kernel:linear_gamma:scale_nu:0.8;0.536468561343549;0.01957680175499725;0.1982924193299367;0.016109862378215028;0.2894280451532666;0.02007748937283636;0.5129608309325038;0.00505845509893419;0.8317829457364342;0.003100775193798455;0.6345584301044322;0.003799240015745076;0.5247146961380265;0.012314640122704003;0.5150376825331855;0.007597477421977167;0.4619932376288495;0.011825381981187493;0.5246221789442872;0.012259200808598348;0.5173816703216374;0.007775463072967355;0.4632676270348407;0.011898726485568953;0.5173816703216374;0.007775463072967355;0.07475614547729492;0.0037271997227526026
reg_kernel:linear_gamma:scale_nu:0.85;0.5370724372981381;0.041253516976388314;0.14716381040605217;0.029331793177835037;0.2303842766839745;0.039976570799749166;0.510977899161569;0.007419424576666683;0.8775193798449612;0.007188851546895907;0.6458030658360907;0.004898785602527388;0.5240251682298535;0.02431359995399077;0.5123415951255067;0.012125698465139651;0.4380936712600326;0.022215865722496297;0.5239178785853931;0.0241896113615332;0.5150402046783625;0.012220577036509195;0.43962368944971963;0.022221281165663763;0.5150402046783625;0.012220577036509195;0.07884030342102051;0.005467422117883533
reg_kernel:linear_gamma:scale_nu:0.005;0.49426650083587925;0.0009854864709757925;0.98425505635325;0.007878648580934079;0.6580616205304144;0.0024178346923572516;0.24833333333333335;0.14723375216905185;0.007751937984496124;0.006933544116278417;0.014966315707676555;0.01324145682334233;0.3712999170846063;0.07329855099353395;0.49600349716887304;0.0012582890006282916;0.33651396811904555;0.005652961945491285;0.37043670058714345;0.07371234168411081;0.49238471613060425;0.0015658324383870336;0.3341319930905898;0.005592551065580966;0.49238471613060425;0.0015658324383870336;0.009926366806030273;0.0008373237335025318
reg_kernel:linear_gamma:scale_nu:0.01;0.49424550640763776;0.0014776699505775158;0.9811085379033504;0.00678353900646682;0.657342617522355;0.0027850737594284428;0.38106060606060604;0.06171336925580698;0.010852713178294573;0.0029005096021503416;0.02103735375310205;0.005441243384437992;0.437653056234122;0.031542300540468;0.49598062554082245;0.0021787902074866076;0.33918998563772856;0.0017752575098549438;0.4372103487740813;0.03177687624521026;0.49238395467836255;0.0025033610718511465;0.33683153154653384;0.0017857669539060326;0.49238395467836255;0.0025033610718511465;0.009619522094726562;0.0003795522659718368
reg_kernel:linear_gamma:scale_nu:0.015;0.4961959703341333;0.0007459910594242325;0.9748124131542382;0.010457942531383487;0.6576239783486657;0.0024713524817906235;0.4966555183946489;0.019472811542487794;0.024806201550387597;0.011653718122769696;0.04683496909620105;0.020842534600273147;0.4964257443643911;0.010058644655889916;0.4998093073523129;0.001189657095373478;0.3522294737224334;0.009311994661611344;0.49642695824714345;0.01013204516761341;0.49629020467836255;0.001296247148059412;0.34996905280340823;0.009267209133753868;0.49629020467836255;0.001296247148059412;0.011053323745727539;0.0011336207399233402
reg_kernel:linear_gamma:scale_nu:0.02;0.4975602128921401;0.002365377023599619;0.9700880037054193;0.011316188792019078;0.657748634240493;0.004640914156336595;0.5610860484544695;0.08448468189421912;0.034883720930232565;0.00424591129848966;0.0654606354584522;0.007253295825448777;0.5293231306733048;0.043409383588103104;0.5024858623178259;0.0040801263563458425;0.36160463484947264;0.0024610073826523637;0.5295321828157782;0.04366619692976295;0.49902153386939574;0.004276476727294791;0.3594113715152639;0.002342835741476719;0.49902153386939574;0.004276476727294791;0.01126408576965332;0.00044899866444730895
reg_kernel:linear_gamma:scale_nu:0.025;0.49774901356290113;0.0032277683694573595;0.9669383974062067;0.013788205315948442;0.6571826830842948;0.0058034654875977545;0.5640000000000001;0.10499912536078866;0.03875968992248062;0.006933544116278417;0.07220316145552122;0.011863607963487397;0.5308745067814505;0.05409196995486886;0.5028490436643437;0.005662306116242638;0.3646929222699081;0.005727531344514801;0.5310847742152897;0.0544039063533562;0.4994106359649123;0.0059057959992537155;0.3625257188205633;0.0058080292868575275;0.4994106359649123;0.0059057959992537155;0.011624765396118165;0.0007486496972373375
reg_kernel:linear_gamma:scale_nu:0.03;0.4993674877072892;0.0024570344816080736;0.9653666821059133;0.013518424436739887;0.6582251402263575;0.005157872978161908;0.5933800186741363;0.07685303538568873;0.046511627906976744;0.006933544116278417;0.08589571121631454;0.011317509806690615;0.5463737531907128;0.0396360632879464;0.5059391550064449;0.0042405555690618515;0.37206042572133596;0.004202612812053382;0.5466994827538496;0.03986163231399355;0.5025356359649124;0.004431822781497406;0.3699411147779213;0.004187902487086434;0.5025356359649124;0.004431822781497406;0.011886930465698243;0.00020052171031272907
reg_kernel:linear_gamma:scale_nu:0.035;0.5005983992994713;0.002487349397241022;0.9590736452061138;0.011864381015897768;0.6578239597629817;0.004826174828174934;0.5955747126436781;0.05506682904662147;0.05736434108527132;0.006201550387596901;0.10439602664434289;0.010086841080822534;0.5480865559715746;0.028746314128091602;0.5082189931456926;0.004436126110868529;0.38110999320366223;0.004444022784237957;0.5484254100663889;0.028910848293249896;0.5048793859649123;0.004535707485450651;0.3790615282308405;0.004337284197210116;0.5048793859649123;0.004535707485450651;0.013940238952636718;0.001832427591723181
reg_kernel:linear_gamma:scale_nu:0.04;0.4995497228265182;0.004400470236431579;0.9496310020071019;0.015659392657422038;0.6546880025964248;0.00745429169879465;0.5680215841506163;0.07106667376238955;0.06279069767441861;0.0037976585159429114;0.11288162069467736;0.006430171356462372;0.5337856534885672;0.037723330563557596;0.5062108498407604;0.007844933647073423;0.38378481164555106;0.005471263715736262;0.5340213836199921;0.03794000382559149;0.5029247380604288;0.007999396434024529;0.38177652941838874;0.005566749400804335;0.5029247380604288;0.007999396434024529;0.013425540924072266;0.00024369408518036602
reg_kernel:linear_gamma:scale_nu:0.045;0.49995672434615324;0.004484768419030943;0.9480561988574957;0.017172492005434106;0.6546586759991719;0.007895763768945142;0.5737184305242382;0.0708802559056449;0.06589147286821706;0.0042459112984896625;0.11793436706375635;0.0066569034955472825;0.5368375774351957;0.037664657586801285;0.5069738358628564;0.008028009658523511;0.3862965215314641;0.005062458654659536;0.5370939710230813;0.03788283098059119;0.5037059880604289;0.008151041838808966;0.3843080911518265;0.0051108285291972325;0.5037059880604289;0.008151041838808966;0.014359092712402344;0.0008437417405641266
reg_kernel:linear_gamma:scale_nu:0.05;0.5014195598432057;0.003466553363876518;0.9464844835572024;0.01647210430300544;0.6555316604851098;0.006903886121047396;0.589235970250169;0.05654853901459418;0.07286821705426358;0.004520117747942096;0.1293776631689481;0.005612307034509054;0.5453277650466873;0.030003490964093334;0.509676350305733;0.006073252394201154;0.39245466182702893;0.0013944944312377625;0.5456392681366455;0.030167723351120928;0.5064396016081871;0.006218019005847946;0.39050499699074764;0.0015768752237052524;0.5064396016081871;0.006218019005847946;0.014573383331298827;0.0005894079050047842
reg_kernel:linear_gamma:scale_nu:0.055;0.5022793138178259;0.002718581814349916;0.9386104678091709;0.017400227875040426;0.6543525424506168;0.0064397839992297;0.5891857050007085;0.05093687813469962;0.08372093023255814;0.009040235495884187;0.14606517338171576;0.012558799948023438;0.5457325094092673;0.026821555429200113;0.5111656990208646;0.004572263337890851;0.40020885791616634;0.003673895359886819;0.5460383240214344;0.02695078052056102;0.5080013401559454;0.004788496176868812;0.39832787382407003;0.003701420389772614;0.5080013401559454;0.004788496176868812;0.01578679084777832;0.0015536322133266093
reg_kernel:linear_gamma:scale_nu:0.06;0.5033525227490724;0.002874389338751492;0.933886058360352;0.01824254857151063;0.6541047046406321;0.006788061239354027;0.5948536370112817;0.05263264345451654;0.09224806201550388;0.009619902051155706;0.15911441048675798;0.01314786080432628;0.549103079880177;0.027731030953665862;0.513067060187928;0.004902174793584605;0.40660955756369505;0.0040114317494731365;0.5494248710542506;0.027861505577988843;0.5099537037037037;0.005095920695445302;0.4047794138440633;0.003971675713131184;0.5099537037037037;0.005095920695445302;0.015617990493774414;0.00047383696376090967
reg_kernel:linear_gamma:scale_nu:0.065;0.5046616401985105;0.0031038688140381273;0.9275899336112398;0.020370738739498243;0.6536420802721037;0.007485221167885902;0.5996060234331161;0.05216380458060146;0.10310077519379846;0.011392975547828735;0.1751980274625414;0.015105462679830654;0.5521338318158133;0.027608012239213258;0.5153453544025192;0.005285590797664905;0.41442005386732256;0.004876919269275749;0.5524680590972577;0.02773140086858203;0.5122959307992202;0.005494308552404102;0.4126510468801853;0.004906217884177053;0.5122959307992202;0.005494308552404102;0.016949224472045898;0.0009702181343850195
reg_kernel:linear_gamma:scale_nu:0.07;0.5057626952348109;0.003485300213789515;0.923652925737224;0.0206787368892329;0.6535840265066434;0.007935101503049278;0.6041742687866878;0.05628193199287449;0.11085271317829457;0.010284107877071005;0.18662186001992648;0.012917756654824732;0.5549684820107493;0.029871227884412876;0.5172528194577592;0.0059808704026641695;0.42010294326328496;0.0039895612922713685;0.5553132707471645;0.030000006176552733;0.5142475328947368;0.006205544916437253;0.41837667474963824;0.004029685110331219;0.5142475328947368;0.006205544916437253;0.02051124572753906;0.005743797845376076
reg_kernel:linear_gamma:scale_nu:0.075;0.5069004730957298;0.0023930190484406774;0.9205125829859503;0.017565956488403648;0.653747302462627;0.0062293086541474856;0.6055039239826041;0.036622731705417876;0.11782945736434107;0.01112612410419172;0.19670038348324265;0.01399782140870203;0.556202198539167;0.019485619193370773;0.5191710201751457;0.003917902313043791;0.4252238429729348;0.0045719146641750716;0.5565552730572055;0.019558367422624054;0.5162014193469785;0.00415201453684712;0.4235335142542388;0.004595650734852467;0.5162014193469785;0.00415201453684712;0.017304754257202147;0.00044317827801688617
reg_kernel:linear_gamma:scale_nu:0.08;0.5078009621770937;0.0033236041268614896;0.9165755751119345;0.018603198134088936;0.6535013140659167;0.007343744422794387;0.6082165090144717;0.04382174059659643;0.1248062015503876;0.00897351697890715;0.20659456944329557;0.010681803586312124;0.5580087355957827;0.0235496952185929;0.5206908883311611;0.005651050194415416;0.4300479417546061;0.003544978119834595;0.5583662750448621;0.023643016034237175;0.5177623964424951;0.005852559576314451;0.42839520083118227;0.003579489402795499;0.5177623964424951;0.005852559576314451;0.017825794219970704;0.0007151143792657559
reg_kernel:linear_gamma:scale_nu:0.085;0.5098818380260047;0.0032620143517435884;0.9094982244866451;0.01820257024574834;0.6534043474499345;0.0072425272537643475;0.6126517031494995;0.0366077800635404;0.13875968992248064;0.00897351697890715;0.22582047089123236;0.010028886762737839;0.561266770587752;0.019919215238727764;0.5241289572045629;0.0055655740234097145;0.43961240917058336;0.003522212382621134;0.5616371002565371;0.019998038060691607;0.5212772599902534;0.005722540102518825;0.4380305305711433;0.0035586838225414217;0.5212772599902534;0.005722540102518825;0.017925214767456055;0.0005597559777454923
reg_kernel:linear_gamma:auto_nu:0.05;0.5014195598432057;0.003466553363876518;0.9464844835572024;0.01647210430300544;0.6555316604851098;0.006903886121047396;0.589235970250169;0.05654853901459418;0.07286821705426358;0.004520117747942096;0.1293776631689481;0.005612307034509054;0.5453277650466873;0.030003490964093334;0.509676350305733;0.006073252394201154;0.39245466182702893;0.0013944944312377625;0.5456392681366455;0.030167723351120928;0.5064396016081871;0.006218019005847946;0.39050499699074764;0.0015768752237052524;0.5064396016081871;0.006218019005847946;0.014354419708251954;0.0009522531219546198
reg_kernel:linear_gamma:auto_nu:0.1;0.5125471519620202;0.0060963246788138525;0.893759456538521;0.022766433430348183;0.6514563521436989;0.010953878539046693;0.6130372236342385;0.048407324145350185;0.16279069767441862;0.0034667720581392026;0.2569055737467497;0.004266363607125624;0.5627921877981293;0.027246753210773595;0.5282750771064698;0.010467997390604741;0.4541809629452243;0.006728579574432284;0.5631528303600393;0.027366016166843053;0.5255703277290449;0.010576126049651852;0.452720060628077;0.006796531597652304;0.5255703277290449;0.010576126049651852;0.020159435272216798;0.002318246545981482
reg_kernel:linear_gamma:auto_nu:0.15;0.5133464724842302;0.003903128131877973;0.8434120734908136;0.020859521226404214;0.6381820630297892;0.008837984413331593;0.5809600453537196;0.022143813682535273;0.21240310077519378;0.009927324399120701;0.3106790170139808;0.008381484419851542;0.5471532589189749;0.012991570231334884;0.5279075871330037;0.006346062976567197;0.47443054002188506;0.0035095732012758304;0.5473996117800934;0.013040015320421981;0.52557261208577;0.006412721580495604;0.4732183792893793;0.003577663301430452;0.52557261208577;0.006412721580495604;0.027120208740234374;0.004443385782010247
reg_kernel:linear_gamma:auto_nu:0.2;0.5139076680915113;0.009156913913026277;0.7891431218156554;0.030038439406632388;0.6223925788718988;0.01609513287731657;0.5627297435977365;0.03124376647395047;0.2651162790697674;0.00310077519379843;0.3601015339724404;0.005634662168886868;0.5383187058446238;0.02017302365038155;0.5271297004427113;0.014123961058391555;0.4912470564221696;0.010666110061943323;0.5385004605129347;0.020259493180293738;0.5251850328947368;0.014007296570004216;0.4902737667358637;0.010632171861060842;0.5251850328947368;0.014007296570004216;0.029365968704223634;0.0006275804975214493
reg_kernel:linear_gamma:auto_nu:0.25;0.5187973519050779;0.006159569452180293;0.7435170603674541;0.02889686301797491;0.6110361455248131;0.01385575171785908;0.5607222179449616;0.019670748425441805;0.32093023255813957;0.012595408379280568;0.4077633688014273;0.007563157136388896;0.5397597849250197;0.012868416931157036;0.5322236464627969;0.009540404674078296;0.5093997571631201;0.006507497035499011;0.539917052405178;0.012924752207660517;0.5306537828947369;0.009363450873348873;0.5086450709559969;0.00644722170307863;0.5306537828947369;0.009363450873348873;0.03782644271850586;0.002173464899397832
reg_kernel:linear_gamma:auto_nu:0.3;0.5264058883695628;0.00735314077696988;0.6939447274972982;0.02751026352214535;0.5985611574667696;0.01465634002481354;0.5617640039729933;0.017392318468787804;0.3852713178294574;0.01112612410419172;0.45676502133393004;0.006943284525144475;0.5440849461712781;0.012305399947554214;0.5396080226633778;0.010362209825593908;0.5276630894003498;0.008456590758855938;0.5442166628095725;0.012344464689559001;0.5384609527290449;0.010251109733398975;0.5271362013794103;0.008425685240404641;0.5384609527290449;0.010251109733398975;0.03926043510437012;0.0013608872965526768
reg_kernel:linear_gamma:auto_nu:0.35;0.5331328699530132;0.010159457580119817;0.6467284236529258;0.03060438722084178;0.5843426305568364;0.01858750081001812;0.5606140377002335;0.018871986950801875;0.44263565891472867;0.005142053938535512;0.4944586514069931;0.005325584794170547;0.5468734538266233;0.014489888287798897;0.5446820412838272;0.013276519374841015;0.5394006409819148;0.011761844092098166;0.5469754234165609;0.014522582915062324;0.543926656920078;0.013154577198218236;0.5390680875857731;0.01171473201659585;0.543926656920078;0.013154577198218236;0.05532560348510742;0.015633912459559023
reg_kernel:linear_gamma:auto_nu:0.4;0.5299547782402859;0.0074301040587195005;0.5955967268797282;0.020977584239323832;0.5607980629176702;0.013469232442297106;0.5466420607636907;0.011367815769030714;0.4798449612403101;0.0029005096021503295;0.5109788789107781;0.0033702160149805946;0.5382984195019883;0.009383514705766701;0.5377208440600192;0.009056943418598373;0.5358884709142242;0.008411445208999583;0.5383608469407017;0.009399354480714722;0.5372906006335283;0.008960749986539692;0.5357034853467487;0.008370702166147968;0.5372906006335283;0.008960749986539692;0.07812237739562988;0.0029516846291180836
reg_kernel:linear_gamma:auto_nu:0.45;0.5361594205528153;0.00820816533543735;0.5460274818588853;0.020138067845708794;0.540976666473093;0.01391228294224034;0.5448068350372394;0.010023209095086185;0.5348837209302326;0.005481447916174749;0.5397254102737581;0.004894382334732273;0.5404831277950273;0.009086558352031742;0.540455601394559;0.009062211806925109;0.5403510383734256;0.008975931613453857;0.5405156615594853;0.009093476465791735;0.5404133162768031;0.008981587061089515;0.5403461506538969;0.008939048148161143;0.5404133162768031;0.008981587061089515;0.08478479385375977;0.0025976682397701382
reg_kernel:linear_gamma:auto_nu:0.5;0.5513362304281336;0.009326109053756264;0.5003767176161803;0.026758185066704163;0.5244052933457745;0.018426789832717262;0.5492812647841301;0.009738143690184366;0.5992248062015504;0.012158439644463639;0.5730105227921636;0.005324348453670006;0.5503087476061319;0.009441055416169457;0.5498007619088654;0.009625244113438342;0.548707908068969;0.010286084463942172;0.5503015047487703;0.00944362032295677;0.550171326754386;0.009491895556007374;0.548890368316632;0.010218488585098445;0.550171326754386;0.009491895556007374;0.14610052108764648;0.11571783308923038
reg_kernel:linear_gamma:auto_nu:0.55;0.5510661978778156;0.012422806368437591;0.45080747259533727;0.02535056472697639;0.4957756229592446;0.020395414929552432;0.5416255221261385;0.010124388862894549;0.6387596899224807;0.003797658515942919;0.5861173803486878;0.004981157241982602;0.546345860001977;0.011264076846820008;0.5447835812589089;0.011296631737964136;0.5409465016539662;0.012598149761199115;0.5463114292303309;0.011257311171090722;0.5454861111111111;0.011159325999413602;0.5412846582768878;0.012524129222045866;0.5454861111111111;0.011159325999413602;0.12223119735717773;0.053207184875470485
reg_kernel:linear_gamma:auto_nu:0.6;0.57205166659056;0.01456254352753693;0.39415470125057894;0.023904897320394677;0.4665802267080689;0.021596596420780163;0.5434642337281851;0.009221024651117075;0.710077519379845;0.0029005096021503477;0.615646790251937;0.005745280967114978;0.5577579501593725;0.01188025941102015;0.5521161103152121;0.011552499037468657;0.541113508480003;0.013612086589585425;0.5576536505667021;0.01186985436263962;0.5532932809454192;0.011377483330282347;0.5416701607188706;0.013515237799702306;0.5532932809454192;0.011377483330282347;0.10245623588562011;0.005931864516135893
reg_kernel:linear_gamma:auto_nu:0.65;0.5634835884493661;0.011774700110619951;0.3469507488034584;0.021263077003218687;0.42928613426908074;0.019632382840812274;0.5335549282421362;0.006334112482661012;0.7356589147286822;0.00620155038759691;0.6184651190148154;0.00342199682183156;0.5485192583457511;0.00904329011424599;0.5413048317660702;0.008434001948365133;0.5238756266419482;0.011166743048254591;0.5484089080103844;0.00902715570946908;0.5427540204678363;0.008279226699494614;0.5245818235971187;0.011069697924484213;0.5427540204678363;0.008279226699494614;0.06785373687744141;0.004803859457664689
reg_kernel:linear_gamma:auto_nu:0.7;0.5598493792645379;0.01259500880586063;0.29581596418094797;0.01895226473334452;0.3869388399636998;0.01909342689566966;0.526534205032622;0.005496132472271298;0.7713178294573644;0.004245911298489668;0.6258084080832726;0.0030088021351541952;0.54319179214858;0.009019875422213396;0.5335668968191561;0.007890412688276763;0.5063736240234862;0.010951932472190526;0.5430701914921754;0.00900212373574585;0.5353344298245614;0.007705100355579086;0.5072627701115353;0.01084244348337153;0.5353344298245614;0.007705100355579086;0.06914000511169434;0.0006930677660322211
reg_kernel:linear_gamma:auto_nu:0.75;0.5655610647565915;0.00927615365049804;0.24704647213215997;0.009683445228354879;0.3438417852058663;0.011056282965342824;0.522949821144393;0.0031650756971613216;0.8131782945736434;0.0015503875968992276;0.6365370728801855;0.002420408775639879;0.5442554429504922;0.0062126604670316755;0.5301123833529017;0.00474535858438739;0.49018942904302587;0.00663940685675004;0.5440976115771938;0.006189027250313804;0.5322139985380117;0.0047038149998898104;0.4912763025960146;0.00659474181077151;0.5322139985380117;0.0047038149998898104;0.07146844863891602;0.002253098238182773
reg_kernel:linear_gamma:auto_nu:0.8;0.536468561343549;0.01957680175499725;0.1982924193299367;0.016109862378215028;0.2894280451532666;0.02007748937283636;0.5129608309325038;0.00505845509893419;0.8317829457364342;0.003100775193798455;0.6345584301044322;0.003799240015745076;0.5247146961380265;0.012314640122704003;0.5150376825331855;0.007597477421977167;0.4619932376288495;0.011825381981187493;0.5246221789442872;0.012259200808598348;0.5173816703216374;0.007775463072967355;0.4632676270348407;0.011898726485568953;0.5173816703216374;0.007775463072967355;0.07581968307495117;0.003894339663389674
reg_kernel:linear_gamma:auto_nu:0.85;0.5370724372981381;0.041253516976388314;0.14716381040605217;0.029331793177835037;0.2303842766839745;0.039976570799749166;0.510977899161569;0.007419424576666683;0.8775193798449612;0.007188851546895907;0.6458030658360907;0.004898785602527388;0.5240251682298535;0.02431359995399077;0.5123415951255067;0.012125698465139651;0.4380936712600326;0.022215865722496297;0.5239178785853931;0.0241896113615332;0.5150402046783625;0.012220577036509195;0.43962368944971963;0.022221281165663763;0.5150402046783625;0.012220577036509195;0.08128113746643066;0.007984685485349086
reg_kernel:linear_gamma:auto_nu:0.005;0.49426650083587925;0.0009854864709757925;0.98425505635325;0.007878648580934079;0.6580616205304144;0.0024178346923572516;0.24833333333333335;0.14723375216905185;0.007751937984496124;0.006933544116278417;0.014966315707676555;0.01324145682334233;0.3712999170846063;0.07329855099353395;0.49600349716887304;0.0012582890006282916;0.33651396811904555;0.005652961945491285;0.37043670058714345;0.07371234168411081;0.49238471613060425;0.0015658324383870336;0.3341319930905898;0.005592551065580966;0.49238471613060425;0.0015658324383870336;0.01171283721923828;0.0026948167651243233
reg_kernel:linear_gamma:auto_nu:0.01;0.49424550640763776;0.0014776699505775158;0.9811085379033504;0.00678353900646682;0.657342617522355;0.0027850737594284428;0.38106060606060604;0.06171336925580698;0.010852713178294573;0.0029005096021503416;0.02103735375310205;0.005441243384437992;0.437653056234122;0.031542300540468;0.49598062554082245;0.0021787902074866076;0.33918998563772856;0.0017752575098549438;0.4372103487740813;0.03177687624521026;0.49238395467836255;0.0025033610718511465;0.33683153154653384;0.0017857669539060326;0.49238395467836255;0.0025033610718511465;0.01078343391418457;0.002092597942844707
reg_kernel:linear_gamma:auto_nu:0.015;0.4961959703341333;0.0007459910594242325;0.9748124131542382;0.010457942531383487;0.6576239783486657;0.0024713524817906235;0.4966555183946489;0.019472811542487794;0.024806201550387597;0.011653718122769696;0.04683496909620105;0.020842534600273147;0.4964257443643911;0.010058644655889916;0.4998093073523129;0.001189657095373478;0.3522294737224334;0.009311994661611344;0.49642695824714345;0.01013204516761341;0.49629020467836255;0.001296247148059412;0.34996905280340823;0.009267209133753868;0.49629020467836255;0.001296247148059412;0.010194158554077149;0.00017538558140048279
reg_kernel:linear_gamma:auto_nu:0.02;0.4975602128921401;0.002365377023599619;0.9700880037054193;0.011316188792019078;0.657748634240493;0.004640914156336595;0.5610860484544695;0.08448468189421912;0.034883720930232565;0.00424591129848966;0.0654606354584522;0.007253295825448777;0.5293231306733048;0.043409383588103104;0.5024858623178259;0.0040801263563458425;0.36160463484947264;0.0024610073826523637;0.5295321828157782;0.04366619692976295;0.49902153386939574;0.004276476727294791;0.3594113715152639;0.002342835741476719;0.49902153386939574;0.004276476727294791;0.011177396774291993;0.001216680070175662
reg_kernel:linear_gamma:auto_nu:0.025;0.49774901356290113;0.0032277683694573595;0.9669383974062067;0.013788205315948442;0.6571826830842948;0.0058034654875977545;0.5640000000000001;0.10499912536078866;0.03875968992248062;0.006933544116278417;0.07220316145552122;0.011863607963487397;0.5308745067814505;0.05409196995486886;0.5028490436643437;0.005662306116242638;0.3646929222699081;0.005727531344514801;0.5310847742152897;0.0544039063533562;0.4994106359649123;0.0059057959992537155;0.3625257188205633;0.0058080292868575275;0.4994106359649123;0.0059057959992537155;0.011454010009765625;0.00035522353992063576
