Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.1;0.44236721021266817;0.003107006892334858;0.8963380756466165;0.0027692053276631924;0.5923729840564093;0.0029996264462487363;0.4401984819599159;0.04816767659588117;0.0683663894590124;0.013760017397597135;0.11823806003439294;0.022324002800165617;0.44128284608629204;0.02555344756418943;0.48235223255281445;0.006879554577983917;0.3553055220454011;0.012439804092828624;0.44121102883617325;0.027741659446556034;0.4425267949122527;0.0069952687662790496;0.332508493265281;0.01306215893822492;0.4425267949122527;0.0069952687662790496;8.395761966705322;0.21960668948115103
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.1;0.4430336419724703;0.0033627739076132752;0.8908302691548031;0.003979620933056532;0.5917628059326442;0.0037140543273766766;0.45923919749421727;0.030392830677322805;0.07666640082151324;0.007053082496149463;0.13138070872648486;0.01157309760992287;0.45113641973334384;0.01683483549371308;0.4837483349881582;0.00520030752632028;0.36157175732956454;0.007627214524128495;0.45190428869374366;0.01813942992018667;0.44457169996070234;0.005786468116960495;0.3394159403789607;0.00829173155805351;0.44457169996070234;0.005786468116960495;12.549153804779053;0.5823875343379926
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.1;0.4468287817126515;0.0025564484868442756;0.8967897692813822;0.006391536765283818;0.596465394313526;0.003653643468622286;0.4985176573876523;0.028002260305697226;0.08468640918836161;0.0065050848851633545;0.1447501966589775;0.010579365955087572;0.47267321955015196;0.015136634304676327;0.49073808923487194;0.005138114790975859;0.3706077954862518;0.0063845404298799036;0.4751748001520706;0.016403583962246514;0.4516717450657704;0.00481559991140657;0.34888301997603555;0.0064457379372607065;0.4516717450657704;0.00481559991140657;8.37916624546051;0.32002716714094365
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.1;0.44059807328227013;0.0018806315023690075;0.8942648303315934;0.0028953454111681903;0.5903383974597498;0.0021484034081555767;0.4215067916800772;0.0334053181143447;0.06390143495736222;0.0081172085853469;0.1109464087249051;0.013373022679147407;0.43105243248117364;0.017555896363131835;0.4790831326444779;0.0046951091755097355;0.3506424030923274;0.00754348012784463;0.4301590452396471;0.01907056489899818;0.4391369885320245;0.004407923352796448;0.32758651087130547;0.007747760784399688;0.4391369885320245;0.004407923352796448;14.45865273475647;0.881122512835941
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4426585329027965;0.0044354298525417606;0.8421054232797616;0.00704060179414668;0.5802830530711096;0.005357215169263866;0.49030236774032476;0.03580671993967521;0.1257835882326113;0.013124255781964016;0.20015877643184835;0.01959265354303881;0.46648045032156066;0.020075765313017302;0.4839445057561864;0.009170000052498623;0.39022091475147896;0.012170973301887223;0.46880043338148486;0.021616319972375356;0.4494891430145066;0.008891499405897717;0.3719464156882559;0.012522961146656979;0.4494891430145066;0.008891499405897717;13.418273746967316;0.7660928841154743
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4391485142220654;0.004636358908854747;0.8490453104148452;0.0032109330836296093;0.5788651579476389;0.003962422063218151;0.4557642495644641;0.043027608888224475;0.1058007287257268;0.019355157239425855;0.17152753838858073;0.028476560687771043;0.44745638189326475;0.023769801143230365;0.477423019570286;0.008983973778216359;0.3751963481681098;0.015986499924343714;0.448273220954265;0.025646726847544942;0.44167609671320573;0.009677934867351846;0.3556123825573738;0.017005568876306183;0.44167609671320573;0.009677934867351846;18.027137398719788;0.7857165273893709
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4374731471146306;0.0021104903438989428;0.8437293750874377;0.004630564667367714;0.5761862555263242;0.0023566332352002142;0.44946645223563125;0.02118217813300903;0.10551696307517223;0.009253241137928204;0.1708547814855615;0.013629671931895189;0.4434697996751309;0.011522408129788983;0.474623169081305;0.004387279244830119;0.3735205185059428;0.007417712396766822;0.44405768614483;0.012464616319168348;0.4391101746291921;0.004432112941750722;0.35402534973527244;0.00782071970552849;0.4391101746291921;0.004432112941750722;18.828416645526886;1.000470013089862
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.43581740309166356;0.0027792159352397466;0.8432075806769973;0.00673429437768354;0.5746311550074421;0.003921895882613572;0.43625204484249164;0.019941128635275675;0.10007339542592084;0.00589427372513011;0.1627803030783652;0.009047180064262327;0.43603472396707754;0.011160425385507001;0.4716404880514591;0.004942239068730627;0.36870572904290366;0.005696810297272346;0.4360638220253872;0.01201373493866844;0.43589157305311066;0.004752425453038577;0.3488967439203044;0.005799571234980159;0.43589157305311066;0.004752425453038577;19.75480282306671;1.2831227125259517
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4382041626827605;0.005144804243502486;0.8377662357802506;0.008555268571688595;0.5754209769242007;0.006281282396418858;0.46099968314881;0.028853437814980894;0.11449173017729841;0.008530217191645942;0.18340941014286744;0.013124183992680316;0.44960192291578527;0.016979367425588924;0.47612898297877454;0.007969329561535708;0.37941519353353403;0.009574386081272297;0.4506862300466593;0.018113280460217547;0.44132555078875463;0.00839170538193591;0.3605481663617297;0.010174246502420239;0.44132555078875463;0.00839170538193591;13.535316109657288;0.7326548956409423
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.43990447032599744;0.003477260683815568;0.8469672524119685;0.0036485860937064156;0.5790483699506176;0.003491014860998183;0.46661633602945213;0.02800034674269099;0.11087467757575396;0.010997704598216654;0.1791210664972698;0.01645046796946954;0.45326040317772476;0.01565997125132;0.47892096499386116;0.006149116262713437;0.3790847182239437;0.009768979704862003;0.4545487973359539;0.016852785129204656;0.4435049079125019;0.0065689484801047795;0.3598439943196362;0.010408224528748376;0.4435049079125019;0.0065689484801047795;12.821833610534668;1.046398130414196
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.44320898448069834;0.0039842253767728856;0.8469032786441573;0.007056664407880473;0.5818881213598277;0.004674930089201809;0.49287934464444416;0.023670586416728534;0.12282299151324982;0.008393912267861943;0.19660429793648768;0.012429728862392677;0.4680441645625712;0.01379511910145457;0.48486313507870354;0.006381814659516775;0.38924620964815765;0.008316936927961625;0.47042934101846445;0.014737648731100802;0.45001682376216956;0.006722704495043402;0.37070199175879087;0.008914780517655391;0.45001682376216956;0.006722704495043402;13.250247478485107;0.4550145267503883
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4393504508995815;0.004120894658782208;0.8391303679780207;0.004907093793557374;0.5767323416528329;0.004647501965558513;0.4684865087061504;0.02612402979449145;0.11714302307331564;0.008893568915069405;0.18740784637329944;0.013456853715699262;0.453918479802866;0.015067475496251767;0.4781366955256682;0.00681341655818223;0.3820700940130662;0.009026991342011428;0.4553185170805805;0.016134136728363634;0.44339781027475333;0.007151276740868056;0.36333714082906443;0.009543037557698414;0.44339781027475333;0.007151276740868056;12.703630924224854;0.3247861757692075
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.43670401170270057;0.0020833017752010614;0.8472272244885822;0.0037578616812771297;0.5763331312923266;0.0024283313898694637;0.4398780544786235;0.014695403551699713;0.09902271279123495;0.005580362851737808;0.1616338591374772;0.008353987587314244;0.4382910330906621;0.008197595711784115;0.47312496863990855;0.003125235071798523;0.36898349521490187;0.004828954608137232;0.43844519458868086;0.008820181356717364;0.4371281655999826;0.0034071841604705892;0.3490330008242228;0.005176584476683045;0.4371281655999826;0.0034071841604705892;12.44531524181366;0.7494662654502617
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4388228170078111;0.0031582543219044377;0.8437296756487753;0.0039756664753151805;0.5773563404893856;0.003350854782882261;0.46110507714868415;0.01772679410856966;0.1104172447474827;0.007212198679820621;0.17814161452440133;0.010654988021450245;0.4499639470782476;0.010366462982923095;0.477073460198129;0.004403882472479553;0.3777489775068934;0.006713852652251724;0.45102884936610066;0.011052104756133763;0.441788398580466;0.005071143419184495;0.35853778367461403;0.007324205075748406;0.441788398580466;0.005071143419184495;20.529702842235565;0.69448319838938
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.44057878839328446;0.0034080010301342605;0.8397747820226997;0.004874001444150623;0.577942283497773;0.003928090322609571;0.47755247495238695;0.020698035825257165;0.12087937365372135;0.0070962735867448595;0.19291056978775456;0.010659633656328741;0.4590656316728357;0.011982607966726047;0.4803270778382106;0.005498199819769792;0.38542642664276383;0.007165716864993049;0.4608434813294438;0.012824406287942246;0.4457368704694438;0.00577258843767191;0.3669001220325389;0.007598467060391553;0.4457368704694438;0.00577258843767191;21.850354492664337;0.6155655911497696
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4416514568441391;0.005488353843065872;0.8487846682045177;0.004942312364650874;0.5809780897499097;0.005435665313931439;0.4784119695420277;0.03323104766871314;0.11519354934085688;0.01488602738185585;0.18556692323368598;0.021788657489908252;0.4600317131930834;0.019300418827059823;0.4819891087726873;0.008320859676814908;0.38327250649179784;0.013324247158747655;0.46178162167387826;0.02058785288361959;0.44668620264736747;0.009446637755946515;0.364237830596418;0.014396846463422354;0.44668620264736747;0.009446637755946515;14.6242054104805;1.1161517310146052
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4413192050652345;0.00540062702922097;0.8382867691231424;0.00295274560388263;0.578208767555332;0.004778867740180567;0.4820184125895204;0.029486128566333467;0.12493289286409356;0.015631680590370737;0.19830204546303756;0.02203736798088728;0.46166880882737743;0.01742922349878355;0.48160983099361787;0.008032439732792898;0.38825540650918483;0.013352867947930717;0.4636081597228782;0.018537211648309713;0.4472736327616643;0.00931525459025635;0.3699615668850066;0.01449437775322533;0.4472736327616643;0.00931525459025635;13.90683227777481;1.2700535839015632
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4389726135121026;0.0007602033698386838;0.8449579181676441;0.005438979786674687;0.5777749523624043;0.0019111654852086342;0.4618284116114005;0.008993693247852281;0.10969978797466208;0.004287191218666886;0.17725818635232699;0.00594804881679466;0.4504005125617515;0.004615491820570106;0.47732885307115314;0.002140315497092143;0.3775165693573656;0.0025610504482541695;0.45150846351160306;0.005051890509082822;0.4419551974718436;0.0014418111574423683;0.3582503855992032;0.0025370213511158057;0.4419551974718436;0.0014418111574423683;19.90230530500412;1.1190656835518484
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.44174204634903713;0.0033638010863448944;0.8414608890994852;0.006437418315624131;0.5793428366074671;0.004267570286062432;0.4854529609237331;0.017855205424316265;0.12328888079485581;0.004569777669835371;0.1966306028958505;0.00717135867482329;0.4635975036363851;0.010550710612887293;0.4823748849471705;0.005170152309839887;0.3879867197516589;0.0056649335033101345;0.46569791004811045;0.011246889069583828;0.4478184845876269;0.005323163214937386;0.36957082021476423;0.005992660288858849;0.4478184845876269;0.005323163214937386;18.310570120811462;1.2414394796617236
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.43824512078465383;0.002309274626785223;0.8400341518719922;0.005204240701168836;0.5759929277252664;0.0030931792291506964;0.4595006714668459;0.018908029591222758;0.11224675368988968;0.006891253704195425;0.1803967005819597;0.010260221537241616;0.4488728961257499;0.010459925773061204;0.4761404527809409;0.004651988779027915;0.3781948141536131;0.006072324193403603;0.44990677574816573;0.011290926874643142;0.4411295334140577;0.004412854723980526;0.35916852785877906;0.00620640329042526;0.4411295334140577;0.004412854723980526;14.18485951423645;1.2210530338161962
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.43856784579063235;0.002732846531296998;0.8399682762689248;0.005221122764714688;0.5762572324310522;0.0035578250091278752;0.46245972443620936;0.016315942266442354;0.11349563598251329;0.0038622611746725087;0.182260439599346;0.006237503290805164;0.4505137851134208;0.009409504215387741;0.476731956125719;0.004464214778097647;0.37925883601519905;0.004784758356127516;0.4516655805928175;0.010081005235033105;0.4417798988237538;0.004442160971421303;0.360304022497767;0.004930780296455391;0.4417798988237538;0.004442160971421303;20.09616529941559;1.2791820825590723
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.44021988426473263;0.004639159941257843;0.8369895333480539;0.005682626792938391;0.5769718961220123;0.005226577438632342;0.4760516400859107;0.029271917290666926;0.1224763073658798;0.010855815813001721;0.19479626364984476;0.01613117761584801;0.4581357621753217;0.01689213833473836;0.4797329203569669;0.007707244189605657;0.38588407988592854;0.010480987167546672;0.4598579488429313;0.01809069903395788;0.4453564033501973;0.00811397492681345;0.36749704673199585;0.011076564000871066;0.4453564033501973;0.00811397492681345;18.681649565696716;1.0256453319942394
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.44138606249117435;0.0023756678232692064;0.8417818239817202;0.008271375555527956;0.5791120171232547;0.003988590309286892;0.4828447497180789;0.01810065048787013;0.12170784636484232;0.004801009106240118;0.19438274453024484;0.007204094993500535;0.46211540610462665;0.010113177263581683;0.48174483517328126;0.0049914386263358885;0.38674738082674975;0.0046643490669001746;0.464122808455857;0.010907644134985711;0.44710224401603715;0.004306085530423721;0.36824240640239336;0.004511956213030416;0.44710224401603715;0.004306085530423721;13.311936438083649;0.7437810595186396
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4403168693772077;0.001468436304513651;0.8419709430653665;0.012745528216547591;0.5782187019169642;0.004176317083933842;0.47479903556793346;0.009302488103481716;0.11772088266617436;0.008944080585624448;0.18848729085551685;0.011402677531783421;0.4575579524725706;0.005035996245268502;0.4798459128657704;0.0028997342002060954;0.38335299638624054;0.004045002971976062;0.45922405595610916;0.005466198347014562;0.44499950184371384;0.001903523787436925;0.36460364568917447;0.004623620695890255;0.44499950184371384;0.001903523787436925;19.00219178199768;1.0697481954426469
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4382086591052876;0.005632927693292202;0.8447002551000242;0.004422049769548003;0.5770424508680246;0.005611416520271723;0.45192878619508586;0.04475095094400303;0.10697108434594865;0.01925927779250289;0.17282923787865206;0.028293759382864613;0.44506872265018677;0.02512138719364136;0.47583566972298647;0.010637230828884946;0.37493584437333827;0.016682977606269876;0.4457487751481628;0.02704063282793384;0.44035421390115065;0.011137537479964292;0.3555029449147132;0.017601376435431127;0.44035421390115065;0.011137537479964292;13.891023397445679;0.8515566377134203
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.43885890700292296;0.005385547551448434;0.8371205119620567;0.006111447850397864;0.5758328328028463;0.006063573767348619;0.4655981450304569;0.0355278352158535;0.11745968927044285;0.011946626774346816;0.1875719776517194;0.018144805567520437;0.45222852601668995;0.020415773170306416;0.47729010061624977;0.009024940910377723;0.3817024052272828;0.012088145933573534;0.4535102679617108;0.02188086665887112;0.44266318486018164;0.009480197714322652;0.3630198983254493;0.012773462366096373;0.44266318486018164;0.009480197714322652;17.792057931423187;0.7041823369438144
