Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.035;0.17397148335719564;0.0004316189854192174;0.9655226352594773;0.00763497094639333;0.2948195580650798;0.0009266172181309978;0.8982150995240652;0.013076380375989594;0.06156862745098039;0.004898037645802666;0.11517907941576325;0.008460198664005058;0.5360932914406303;0.006717626018505662;0.5135456313552288;0.0017734719517527;0.20499931874042154;0.003890539278354857;0.7751519813052677;0.011007426215697075;0.21516910811734866;0.0029255247704740943;0.14570347397626912;0.006911509683025736;0.21516910811734866;0.0029255247704740943;0.012688589096069337;0.000889820433139818
reg_kernel:linear_gamma:auto_nu:0.04;0.1751091626800668;0.0011957002465298255;0.959781008465219;0.011131412955986417;0.2961799672695254;0.0022312962485843226;0.901641177011196;0.021817990161675165;0.07450980392156864;0.0029083131321943757;0.13761060116376025;0.004759889190334896;0.5383751698456314;0.011496797352447428;0.5171454061933939;0.004468864609624847;0.2168952842166428;0.0017563704991659917;0.7781907058920295;0.018420758479473765;0.22493499919163112;0.00133755953615385;0.1645545389598234;0.003691628757425164;0.22493499919163112;0.00133755953615385;0.01935300827026367;0.0035322353799452392
reg_kernel:linear_gamma:auto_nu:0.045;0.17502399943708075;0.0011204040811982339;0.9521209054103791;0.012802773321843366;0.29569028781065415;0.002217049853866623;0.8939068132635353;0.019432194951167162;0.08137254901960785;0.0044712761768593645;0.1491004331935161;0.007174290020305063;0.534465406350308;0.010266804331465963;0.5167467272149935;0.004283345232271153;0.22239536050208514;0.00252844390809099;0.7717562720375517;0.016447688372816502;0.22932934538023816;0.0017251241856727653;0.17400831410388184;0.005602583795267179;0.22932934538023816;0.0017251241856727653;0.014832544326782226;0.0031830215976135982
reg_kernel:linear_gamma:auto_nu:0.05;0.17563146700764154;0.001341513139770519;0.9502070298122931;0.012654043369056591;0.2964643629781528;0.002523415600614808;0.8962213991195126;0.020472905527742117;0.08705882352941177;0.0031249759706880836;0.15866110944783274;0.004892269676089832;0.5359264330635771;0.01089947886370386;0.5186329266708524;0.005042441419064385;0.22756273621299275;0.0016099008421867828;0.7737812134624306;0.017361819706083734;0.2337240891273062;0.0012188351420142985;0.1820761335710009;0.0037305736516496132;0.2337240891273062;0.0012188351420142985;0.013349390029907227;0.00018088380003332624
reg_kernel:linear_gamma:auto_nu:0.055;0.17569346114531664;0.0009000823066529575;0.9473316157526683;0.011675114548638569;0.29641088389702713;0.001797597397553266;0.8941860773706237;0.015931785311762394;0.09019607843137256;0.006383851214156747;0.16376924350768884;0.01023795479402588;0.53493976925797;0.00840001186835214;0.5187638470920205;0.0036551110969738616;0.23009006370235802;0.004664642972493004;0.7721015286443463;0.013517085509994337;0.2358397627371105;0.0038245548317722825;0.1863070379284737;0.00833367612127462;0.2358397627371105;0.0038245548317722825;0.013942384719848632;0.0003883394311926332
reg_kernel:linear_gamma:auto_nu:0.06;0.17559720251994554;0.001400026861004482;0.9377530364372471;0.014147377543475514;0.2958017883085147;0.00267056961176049;0.8869231313147505;0.018581581369196323;0.0988235294117647;0.00485863203661328;0.17775881803732357;0.007520981744044185;0.531260166917348;0.009976123089570547;0.5182882829245058;0.005006455377743723;0.23678030317291912;0.0028173544116288918;0.7660558709087978;0.01575907377306678;0.24137351147486238;0.0021977347676618137;0.1978158379197482;0.0058997457290209864;0.24137351147486238;0.0021977347676618137;0.013990497589111328;0.00014536008295120778
reg_kernel:linear_gamma:auto_nu:0.065;0.17568687401766128;0.0017484185520606442;0.932006808980493;0.014585655835071761;0.2956422879480283;0.0032008408899575442;0.8837444448291034;0.019633371016091854;0.10490196078431373;0.002630668208823285;0.18750350426031345;0.0037875244664482255;0.5297156594233823;0.010678161292895767;0.5184543848824035;0.006057678286539309;0.2415728961041709;0.0008471832866492251;0.7634326446816833;0.016690798103950345;0.24544265484239455;0.0008099122269630587;0.20587771233612479;0.002684879623794081;0.24544265484239455;0.0008099122269630587;0.016899299621582032;0.004205650348713744
reg_kernel:linear_gamma:auto_nu:0.07;0.17572344920218735;0.0024721763137845816;0.9281790577843209;0.018103477726252856;0.29550084930551024;0.004405986278364098;0.881990663682106;0.02497251388112391;0.1088235294117647;0.0018601633295108149;0.19370756773706072;0.002522395990362239;0.5288570564421466;0.013712250321720958;0.5185012935980429;0.008349503156357298;0.24460420852128545;0.0017571232770041403;0.7619837568401098;0.021246901058169468;0.24804706032022006;0.002040599142029319;0.21100360291275472;0.0017580626309851297;0.24804706032022006;0.002040599142029319;0.02584495544433594;0.0015659603187410701
reg_kernel:linear_gamma:auto_nu:0.075;0.1757000622786219;0.002248426670680037;0.9243467059256533;0.016898042328722912;0.2952728941410009;0.004030015889390309;0.8797031706768068;0.021735652560106025;0.11235294117647059;0.00236922470070482;0.19922137004576465;0.003350779863288851;0.5277016164777144;0.011981465699363687;0.518349823551062;0.007616390960769671;0.2472471320933828;0.001715771622425815;0.7600807186930792;0.018527845196830445;0.2503257328990228;0.0018538535403001767;0.2155418628278281;0.002452301028697055;0.2503257328990228;0.0018538535403001767;0.015557813644409179;0.001102093128975293
reg_kernel:linear_gamma:auto_nu:0.08;0.1755760215310382;0.0017532476425633037;0.9205097534044903;0.016692136827942797;0.2949000296087193;0.0033235035355142716;0.8773959317823821;0.01733642613904265;0.11529411764705884;0.005022058225437529;0.20372331174982694;0.007311114462196082;0.5264859766567103;0.009532758018426221;0.5179019355257746;0.005890865930238831;0.24931167067927312;0.002101477829924031;0.7581431201908722;0.014756130615341655;0.25211567360980436;0.0015415720284458533;0.219215296248953;0.005534729530358504;0.25211567360980436;0.0015415720284458533;0.015977764129638673;0.0009205290839435387
reg_kernel:linear_gamma:auto_nu:0.085;0.17548864279438625;0.002193312367881593;0.9128358483621641;0.018991222718004016;0.294380417087155;0.004066727419761487;0.8737706793325115;0.01935569901410909;0.12215686274509804;0.0057031527734309724;0.21424381978543913;0.008323059382895332;0.5246296610634489;0.01076670310761351;0.517496355553631;0.007046736203698481;0.25431211843629703;0.0027112101042139746;0.7551177303251182;0.016449503454216342;0.2565108149153333;0.002192498063602281;0.2278614652651482;0.006335854825817191;0.2565108149153333;0.002192498063602281;0.01622142791748047;0.0003685777149308908
reg_kernel:poly_gamma:scale_nu:0.05;0.1751041341738328;0.0011643438484835677;0.9502070298122931;0.012654043369056591;0.2957122775185472;0.002270478598766336;0.8926930201923955;0.019760661857384936;0.08372549019607842;0.004232751597043709;0.1530336530527024;0.006764096627988835;0.5338985771831141;0.010457524911744093;0.5169662600041857;0.004531100894759553;0.22437296528562473;0.0024895350910562825;0.7707628201439268;0.016747388874493778;0.23095708223894323;0.001817064681360964;0.1772769901337997;0.005298667912303336;0.23095708223894323;0.001817064681360964;0.015349054336547851;0.0011354484478742345
reg_kernel:poly_gamma:scale_nu:0.1;0.17517855516083153;0.002677173355748991;0.8984771807140228;0.019890125632600085;0.2931905361145824;0.0048079062373474;0.8666973212601394;0.01945415879017704;0.1341176470588235;0.002934633244528581;0.23223612610216424;0.003672750626662632;0.5209379382104856;0.01105907540743862;0.5162974138864231;0.008507845671195459;0.2627133311083733;0.0007336113215842391;0.7491945358946985;0.016651388947947772;0.2639975033328651;0.0010014171018710852;0.2425932517723702;0.00225893038936098;0.2639975033328651;0.0010014171018710852;0.024464797973632813;0.005706687578312516
reg_kernel:poly_gamma:scale_nu:0.15;0.17458335963152716;0.001986850878282929;0.8505842841369157;0.016602538432347366;0.28970108114893417;0.003674415011758516;0.8529107716581237;0.01088313655592176;0.1768627450980392;0.00596671531556978;0.29289783658096613;0.0077312760652728865;0.5137470656448254;0.0064301563230994415;0.5137235146174775;0.006209393391816367;0.2912994588649502;0.0031002454427292688;0.73764921217277;0.009445898279787293;0.29134144175901067;0.003156396311004987;0.2923545172978503;0.006053727380870218;0.29134144175901067;0.003156396311004987;0.03250255584716797;0.007108305272938647
reg_kernel:poly_gamma:scale_nu:0.2;0.17205993391222713;0.0029150783166471145;0.7978652926021347;0.01535870658716352;0.283074396906394;0.004909277508276813;0.8381996808722579;0.009597376285871486;0.21411764705882352;0.0009998077477632963;0.3410897040385862;0.001117562041658152;0.5051298073922424;0.006254417545605343;0.505991469830479;0.007424504752266948;0.3120820504724901;0.0026096735075697578;0.7250063474543705;0.008294773571015795;0.3133130401825589;0.002423933219208603;0.3312327981610964;0.0013358836925799235;0.3133130401825589;0.002423933219208603;0.02947268486022949;0.0010584871428829512
reg_kernel:poly_gamma:scale_nu:0.25;0.1704060392006132;0.005329876522808905;0.7528294074346705;0.03047078892009135;0.27790237555636754;0.009150554130803592;0.8321746149953555;0.015155227468102017;0.25;0.0042508790958193645;0.3844173747657226;0.0039489350462766455;0.5012903270979845;0.010237481819318557;0.5014147037173353;0.013592645539506572;0.33115987516104506;0.0039003256602641854;0.7197236707698275;0.013343704155653956;0.3354481676530534;0.00328487110299475;0.36632013881733416;0.0027646075155319276;0.3354481676530534;0.00328487110299475;0.03478193283081055;0.0020216630162823296
reg_kernel:poly_gamma:scale_nu:0.3;0.16713088307048424;0.0060264447266428;0.6972580051527419;0.03658085780745737;0.26961927397725044;0.010572337648001445;0.8241284182259665;0.012863957873044212;0.2892156862745098;0.008479116984486135;0.4280077843297505;0.007609864433970228;0.49562965064822545;0.009440744775838292;0.4932368457136259;0.014237079218184203;0.3488135291535005;0.002393491379094783;0.7124886490841226;0.011545995712052132;0.35856102389856426;0.001930927961937261;0.40109798239660444;0.004759235640459853;0.35856102389856426;0.001930927961937261;0.036449766159057616;0.0017092937230480832
reg_kernel:poly_gamma:scale_nu:0.35;0.16323285944257523;0.008551573558314764;0.642638940007361;0.0490167424564164;0.2603127353026606;0.014913279076304074;0.8178319491123569;0.014682892211035518;0.32666666666666666;0.011406305546861954;0.46659477761811896;0.009175550502710836;0.490532404277466;0.011605667879426056;0.4846528033370139;0.01893927807204559;0.3634537564603898;0.003343376182976765;0.706600019426501;0.013488149678456192;0.38037134610644496;0.0020108949905358205;0.4315485769205897;0.005293271494168339;0.38037134610644496;0.0020108949905358205;0.04194011688232422;0.002980542836598053
reg_kernel:poly_gamma:scale_nu:0.4;0.1612454433375508;0.010607718773530988;0.5947552447552448;0.0528569599529959;0.2536840896844368;0.017940019467587776;0.8166649098940949;0.01615331098073974;0.367843137254902;0.008046386089679676;0.5070382383614961;0.004750405265526331;0.48895517661582283;0.013370470755541809;0.48129919100507335;0.022549092495486332;0.3803611640229664;0.006939675937827534;0.7052940135704958;0.015087432744947763;0.4064123529364993;0.003013521619310098;0.46399236153862294;0.0018924871307701078;0.4064123529364993;0.003013521619310098;0.07297773361206054;0.004031396745138617
reg_kernel:poly_gamma:scale_nu:0.45;0.1586866977188966;0.015193284887826643;0.5487854251012145;0.07228987234504328;0.24612913169467693;0.02555976030167416;0.8160453488969812;0.019847654858402133;0.4068627450980392;0.011699163835432397;0.5426616996813229;0.006155067957894152;0.4873660233079389;0.017509893259437588;0.4778240850996268;0.030374778256185658;0.39439541568799996;0.009884307962561525;0.7043452690572767;0.01896777216503858;0.430989019435308;0.003075046904626543;0.4922783178227087;0.0016037519197329092;0.430989019435308;0.003075046904626543;0.04881176948547363;0.002008190079713236
reg_kernel:poly_gamma:scale_nu:0.5;0.15599137547610303;0.014217085569938497;0.5018448656606551;0.06140175986714621;0.2379591418225116;0.023462715760586336;0.8145569879328602;0.015285847171099482;0.44607843137254904;0.009238603128933128;0.5762602557817402;0.0038960520806327393;0.48527418170448167;0.014746270033762686;0.4739616485166021;0.026102757299960748;0.40710969880212583;0.009834879653834838;0.7026522883969024;0.014996416213263477;0.45556581845360367;0.0028796238632182655;0.518780016102348;0.0010150676062895814;0.45556581845360367;0.0028796238632182655;0.05469775199890137;0.0031289262683112475
reg_kernel:poly_gamma:scale_nu:0.55;0.1516385404884268;0.011147534146693096;0.4491994847258005;0.045717534863574015;0.2266997680287442;0.018304080465423277;0.8122608115897041;0.009611078875596332;0.4868627450980393;0.009062133339836353;0.6086781624243096;0.004387301826403047;0.48194967603906547;0.010378606578354996;0.46803111491191984;0.018376863355183203;0.41768896522652693;0.007059492395230691;0.7000069052796244;0.009803285667752728;0.48046861540989605;0.0010318568393989527;0.5437740748923947;0.0010392531125988714;0.48046861540989605;0.0010318568393989527;0.056250905990600585;0.0007145038881118368
reg_kernel:poly_gamma:scale_nu:0.6;0.15190533025120873;0.011314445981737822;0.40036345233713655;0.0443621528549511;0.22017745525588786;0.01858186023828568;0.8161142413996407;0.0076740844682694955;0.543921568627451;0.013085940167422415;0.6526141383173145;0.007496810490541311;0.4840097858254248;0.009492748828513491;0.4721425104822938;0.016291734737624287;0.4363957967866011;0.006773533398571844;0.7032509448382693;0.008262928860225977;0.519531782148565;0.0047886768008791455;0.5791354691412608;0.004277680960580876;0.519531782148565;0.0047886768008791455;0.05825295448303223;0.001222404095821492
reg_kernel:poly_gamma:scale_nu:0.65;0.1510553842574265;0.014340779767607798;0.35057508281192484;0.04845348284155756;0.2110389626427298;0.022899543760784197;0.8185648779323744;0.007788776750558871;0.5988235294117648;0.013159185674950991;0.691498387146611;0.006022809508517182;0.4848101310949004;0.01105435091316519;0.47469930611184485;0.01789124747180577;0.4512686748946705;0.008734122653512458;0.7051405184328897;0.008891781708854808;0.5566401539346361;0.003448564669974022;0.6098576138634153;0.001954385917787398;0.5566401539346361;0.003448564669974022;0.10074610710144043;0.0027891778656975344
reg_kernel:poly_gamma:scale_nu:0.7;0.15041458153827655;0.019871978294421697;0.29981137283768866;0.05453352085372224;0.20019151064929935;0.029929349919692823;0.8210398922699756;0.008477692832570223;0.6564705882352941;0.012472191289246468;0.7294357712790737;0.0042227028145162505;0.48572723690412617;0.014168495232217446;0.47814098053649134;0.02103835788302607;0.4648136409641864;0.012857627625848246;0.707085935046969;0.010418521444095847;0.5958657895643554;0.0011306682226220068;0.6395052850329991;0.0016052944012091954;0.5958657895643554;0.0011306682226220068;0.06538734436035157;0.0032585966021263756
reg_kernel:poly_gamma:scale_nu:0.75;0.1519795605214158;0.023426256659155986;0.2566985645933014;0.0531272871714848;0.1907737950623684;0.03330182093391732;0.8237134883959645;0.008244676247038688;0.71;0.0103272110449127;0.7625299597832651;0.0027014425148487627;0.48784652445869015;0.015827400204553352;0.4833492822966507;0.0216117584735005;0.4766518774228167;0.015594495356022352;0.7095715616008578;0.01080465684953241;0.6329746914283745;0.0022156330093425916;0.6653764475095629;0.00405339082751347;0.6329746914283745;0.0022156330093425916;0.06904191970825195;0.0009460866249798698
reg_kernel:poly_gamma:scale_nu:0.8;0.15826843159676743;0.01827594957832299;0.20401177769598822;0.039002088559663396;0.17796642963083234;0.026626818237346313;0.8273719980971649;0.0043786744951035735;0.7803921568627451;0.01392018772494026;0.8030887958170615;0.005284698756960084;0.49282021484696614;0.011322795057796972;0.49220196727936666;0.012553215379698916;0.49052761272394696;0.010707382624032093;0.7136771409385825;0.006723017189671753;0.6824548174809106;0.004974211082069583;0.6968681029648115;0.0007917557268971964;0.6824548174809106;0.004974211082069583;0.07037315368652344;0.004795583914708169
reg_kernel:poly_gamma:scale_nu:0.85;0.18445629391725002;0.022955880225849098;0.15037265366212735;0.030900818086918712;0.16537608406000756;0.028077403503770276;0.8327559358510268;0.00367942883494332;0.8656862745098038;0.008456415157979558;0.8488596879178495;0.002247518074829481;0.5086061148841383;0.01331080698293039;0.5080294640859656;0.011304429028352112;0.5071178859889286;0.013017373510779097;0.7225964741557456;0.006929415753941978;0.7441407834021992;0.0020756804543965468;0.7327222926804391;0.0031416738812217017;0.7441407834021992;0.0020756804543965468;0.07358341217041016;0.004924880756278155
reg_kernel:poly_gamma:scale_nu:0.005;0.17024767442378924;0.0003810485192679321;0.9942537725432462;0.0019115960278380435;0.2907155054559897;0.0006063714212034661;0.8723737373737375;0.037784934232759755;0.008039215686274508;0.0009605842128561483;0.015929890653502463;0.001887894495153587;0.5213107058987634;0.019019829965587848;0.5011464941147603;0.001112878622101312;0.15332269805474602;0.0011210484626355925;0.7530695133917317;0.03144528558853624;0.17561840218604147;0.0009308887558574112;0.06262198249958953;0.0016299395094803246;0.17561840218604147;0.0009308887558574112;0.016826295852661134;0.0008725793837616893
reg_kernel:poly_gamma:scale_nu:0.01;0.17179381744364539;0.0003421501053800124;0.989469083548031;0.0046823896591344045;0.29275793391637184;0.0006852087901192648;0.918475599669148;0.027826085779812975;0.023529411764705885;0.0015188169985127125;0.04587366399439351;0.0028453180542484173;0.5451347085563967;0.014053762002651767;0.5064992476563683;0.0016662951811407165;0.16931579895538268;0.001107555501503911;0.7916034664887595;0.023294359186996367;0.18766270080015268;0.0006306132187319232;0.08782437543758456;0.0022747377161275693;0.18766270080015268;0.0006306132187319232;0.012307882308959961;0.0032651804360877093
reg_kernel:poly_gamma:scale_nu:0.015;0.17265064277152478;0.0007016036467654971;0.9856367316893632;0.005232990181320621;0.293831680612777;0.0012448717430267407;0.9189120236488657;0.027232853063962885;0.033137254901960775;0.0013006371726883917;0.06396437937236536;0.002449571872593837;0.5457813332101952;0.01395864418772651;0.5093869932956621;0.0028630773895307942;0.17889802999257115;0.0015187587631606346;0.7921097407007107;0.022827907699396344;0.194987317885095;0.001370109382109813;0.10302427634112248;0.002049694935254445;0.194987317885095;0.001370109382109813;0.011852264404296875;0.0017138809067022167
reg_kernel:poly_gamma:scale_nu:0.02;0.17314816315524068;0.0003613280721548869;0.9808474420316526;0.004264186272773209;0.2943366858038734;0.0006382979930212737;0.9138919810348382;0.01408125889874689;0.0411764705882353;0.002147931598059474;0.07878827534345642;0.0038865876882853982;0.5435200720950395;0.007141335610766243;0.511011956309944;0.0012238203759500003;0.1865624805736649;0.0018353946739255718;0.7880254923256275;0.011827496448077042;0.20084600440494776;0.0013477907046979016;0.11541395397067009;0.00322477363676891;0.20084600440494776;0.0013477907046979016;0.011651229858398438;9.946386505082933e-05
reg_kernel:poly_gamma:scale_nu:0.025;0.17309884103340917;0.0005230712615560577;0.9751012145748987;0.00556101165937788;0.29400576048050253;0.0010024131684259012;0.9018628290477031;0.017686392821527345;0.04647058823529412;0.0015929487067913649;0.08837699120988579;0.0028316785954342547;0.537480835040556;0.009093598849666765;0.5107859014050964;0.0022943836401615307;0.19119137584519416;0.0011158495929552315;0.7780327673236783;0.0148859293165741;0.20426447709135628;0.0007671064922927216;0.12331785095605467;0.0022188015900625395;0.20426447709135628;0.0007671064922927216;0.012421751022338867;0.0005550462887725274
reg_kernel:poly_gamma:scale_nu:0.03;0.17271244851946893;0.000930318040813432;0.9664795730585205;0.008543845220167453;0.2930545639614016;0.0017195562934223404;0.8852627659079271;0.02209768778836519;0.05235294117647058;0.003257499554085519;0.09882896339120237;0.005763038450713373;0.5289876072136981;0.011506554811372886;0.5094162571174955;0.0035246841377556074;0.19594176367630203;0.0026176988395402796;0.7641872991532408;0.01857630374127885;0.20768268473879084;0.001993469390059113;0.13183262540542456;0.004638972789112461;0.20768268473879084;0.001993469390059113;0.016474199295043946;0.004625537939463339
reg_kernel:poly_gamma:scale_nu:0.035;0.17376136213058013;0.00045840101413804457;0.9655226352594773;0.00763497094639333;0.2945179898140081;0.000987604981379337;0.8960847692704886;0.014008827707642635;0.06019607843137255;0.0045816946845285995;0.11276107955301118;0.007911855665624787;0.5349230657005343;0.007217645569374657;0.5128593568454249;0.002016249233828054;0.20363953468350968;0.0035864248233752373;0.7733481959553812;0.011801917547363911;0.21402997060717777;0.002674899709675226;0.14364538803283455;0.006438456798203842;0.21402997060717777;0.002674899709675226;0.019731998443603516;0.0033441089855935162
reg_kernel:poly_gamma:scale_nu:0.04;0.1750406650821507;0.0010428813144424435;0.9607379462642619;0.009729225381869643;0.2961274767767327;0.0019278294664688705;0.9019109404651573;0.01962117773472421;0.07313725490196077;0.003012214018772004;0.13527138332527555;0.0049939803616779665;0.538475802773654;0.010309394126489846;0.5169376005831114;0.0038718673832717717;0.2156994300510041;0.002149517116310467;0.77840262270147;0.016563173107886856;0.2239581980530237;0.001718532082334556;0.1626035957288137;0.003999452146016324;0.2239581980530237;0.001718532082334556;0.01474933624267578;0.0015952506091531046
reg_kernel:poly_gamma:scale_nu:0.045;0.17501454587406853;0.0012679287040395515;0.9530778432094221;0.013296347608182576;0.295723087511501;0.0024510531411703774;0.8947681167068859;0.021010683267814387;0.0803921568627451;0.004112975875177066;0.14746794769846278;0.006588803908971506;0.5348913312904773;0.011130718381463192;0.5167350000360836;0.004710631590646429;0.2215955176049819;0.0021378345105412862;0.7724694971942224;0.017769130541722022;0.2286784096601405;0.0013635651455149505;0.17265902194157318;0.005076240808194679;0.2286784096601405;0.0013635651455149505;0.013999366760253906;0.00022435781671701697
reg_kernel:poly_gamma:scale_nu:0.05;0.1751041341738328;0.0011643438484835677;0.9502070298122931;0.012654043369056591;0.2957122775185472;0.002270478598766336;0.8926930201923955;0.019760661857384936;0.08372549019607842;0.004232751597043709;0.1530336530527024;0.006764096627988835;0.5338985771831141;0.010457524911744093;0.5169662600041857;0.004531100894759553;0.22437296528562473;0.0024895350910562825;0.7707628201439268;0.016747388874493778;0.23095708223894323;0.001817064681360964;0.1772769901337997;0.005298667912303336;0.23095708223894323;0.001817064681360964;0.016986799240112305;0.003888157089370508
reg_kernel:poly_gamma:scale_nu:0.055;0.17513460018714952;0.000799376589915253;0.9473316157526683;0.011675114548638569;0.295614323517166;0.0016028096554344402;0.8903848382009792;0.015308867539538846;0.08666666666666666;0.007659617641029259;0.15783239744940944;0.012404724090382947;0.5327597191940644;0.008022504960692303;0.5169991412096675;0.003290567556680161;0.22672336048328773;0.005851523650570954;0.7688511777807613;0.01297817232899125;0.23290988939923615;0.004825070619193855;0.18124336472724215;0.01017476240804867;0.23290988939923615;0.004825070619193855;0.015171384811401368;0.00032909473953245545
reg_kernel:poly_gamma:scale_nu:0.06;0.1752222346795626;0.0013772884078641463;0.9377530364372471;0.013140638980678002;0.2952697310084382;0.0025654248368778922;0.8842815272728272;0.01807830508189678;0.09647058823529411;0.004905880785567373;0.1738953022611014;0.00771882624503457;0.5297518809761949;0.009702940591889217;0.5171118123362705;0.004894337371474487;0.23458251663476978;0.003332628649486874;0.7637994234396199;0.015336028079356103;0.23942030675610848;0.002766452383454006;0.1945182911020688;0.006192293049008953;0.23942030675610848;0.002766452383454006;0.026131057739257814;0.006581849658067432
reg_kernel:poly_gamma:scale_nu:0.065;0.1754645870549711;0.00159479453356468;0.932006808980493;0.014585655835071761;0.2953269609762025;0.0029764675345124686;0.8825045148058537;0.018737034909424664;0.10352941176470587;0.003751201268570393;0.18526267276007732;0.005620836371328698;0.5289845509304123;0.010148850699832151;0.5177681103725995;0.005552468170247614;0.2402948168681399;0.0016810197270336067;0.7623654899345345;0.015916889775508425;0.24430311977376276;0.0012488892940686394;0.2039637668260267;0.004251466154731723;0.24430311977376276;0.0012488892940686394;0.01812734603881836;0.0037069276656813374
reg_kernel:poly_gamma:scale_nu:0.07;0.1755030494293914;0.0023471362586063565;0.9281790577843211;0.01679134920794231;0.295189445811497;0.004161822250979615;0.8804515363397266;0.023699036473988886;0.10745098039215686;0.0014673166222642915;0.19150270985740125;0.002060297346268461;0.527977292884559;0.013011755652606757;0.5178150190882389;0.007972446554296693;0.2433460778344491;0.001997846529107449;0.7606688058435023;0.020176932731754624;0.24690779029056223;0.0022444348031062855;0.20912055619741077;0.0016312642312174307;0.24690779029056223;0.0022444348031062855;0.01698780059814453;0.00039814423630704426
reg_kernel:poly_gamma:scale_nu:0.075;0.1751445500242932;0.0018899725096015207;0.9224282296650717;0.01578267578761775;0.2943900000373516;0.0034607075446711363;0.8755250460820173;0.018893771224352214;0.1107843137254902;0.0036155076303109337;0.1966290394541251;0.005299689654031399;0.5253347980531553;0.010378251266742383;0.5166062716952811;0.0064215737416794426;0.24550951974573837;0.0018037789930373845;0.7565175003894196;0.01609397558919394;0.2486978635208307;0.0015841002997082304;0.21323983839295138;0.003995068820632084;0.2486978635208307;0.0015841002997082304;0.019207477569580078;0.0028960766689774256
reg_kernel:poly_gamma:scale_nu:0.08;0.17511585101452254;0.0016145834050032444;0.9185912771439089;0.016256074895003143;0.2941517152812384;0.003078164853471735;0.8738353432586982;0.016017158409391094;0.11431372549019607;0.006431850771316364;0.20206902503435337;0.009642000469254655;0.5244755971366104;0.00879470050229239;0.5164525013170524;0.0053147720900137;0.24811037015779588;0.003721005806880251;0.7551087430000036;0.013608698467820354;0.2509761385411725;0.0030782194096484142;0.21771486561513634;0.007603809073542511;0.2509761385411725;0.0030782194096484142;0.018006038665771485;0.0005332232539669138
reg_kernel:poly_gamma:scale_nu:0.085;0.17538282299605362;0.0022604674208855464;0.9137973868237026;0.019119833037137306;0.29428129622947885;0.0041565313176105375;0.8735730866786767;0.019865283621983944;0.12058823529411763;0.005580489988532435;0.21182243129016665;0.008183228122281928;0.5244779548373651;0.011049261975100338;0.5171928110589101;0.007262082517229966;0.2530518637598228;0.0028558585726047906;0.7549360022377605;0.01689101158505145;0.2553711473272145;0.0023848874327044405;0.2258339585267247;0.0062717221655145036;0.2553711473272145;0.0023848874327044405;0.024919891357421876;0.006005364642886164
reg_kernel:poly_gamma:auto_nu:0.05;0.17475411406036262;0.0016981961468338406;0.9559670592565329;0.03163843319025811;0.2954491527322777;0.0031443508101211405;0.9036092442632242;0.026285010329227247;0.07588235294117646;0.029507035242406453;0.13828201068706492;0.0490095474258278;0.5391816791617934;0.01345067419605757;0.5159247060988548;0.005100873460852171;0.21686558170967132;0.024034481519179463;0.7797642937972933;0.022002254862748136;0.22541869531914668;0.01965168126940058;0.16497933152769922;0.04054396339629196;0.22541869531914668;0.01965168126940058;0.020415592193603515;0.004854847324152085
reg_kernel:poly_gamma:auto_nu:0.1;0.17604342055022418;0.0021706131492178274;0.9176527419948473;0.025868001294453217;0.2954015592590147;0.004307067538535303;0.8804499992111963;0.02372520157573608;0.12098039215686274;0.013015236686491051;0.21234237076354207;0.019517597762068375;0.5282467098807102;0.01290022014487633;0.5193165670758549;0.007412104339883228;0.2538719650112784;0.008274249153681057;0.7607594239827641;0.02015510344086939;0.25634635823197804;0.007103498441603331;0.22645235915493306;0.015675960502071897;0.25634635823197804;0.007103498441603331;0.019787311553955078;0.0010826771490338159
reg_kernel:poly_gamma:auto_nu:0.15;0.17484181473637633;0.002310116134820578;0.8754968715495032;0.02316133430287108;0.29146240578651084;0.004346143174085793;0.8591509367165596;0.01556490325050699;0.1543137254901961;0.012821790371977893;0.2613428587445653;0.017700900607371867;0.5169963757264681;0.008918746696737168;0.5149052985198497;0.007329061944073125;0.2764026322655381;0.008013627314346032;0.7428733238506415;0.013373035707420898;0.2768546764801765;0.007817045426197872;0.2664588011811416;0.014347606554068805;0.2768546764801765;0.007817045426197872;0.02622089385986328;0.002552225588682023
reg_kernel:poly_gamma:auto_nu:0.2;0.17422727797383214;0.0024076754214535302;0.8189501288185499;0.01573757194491761;0.28732484426711796;0.00420071637114502;0.8474318561054126;0.009266174025795498;0.2054901960784314;0.0048665386847023;0.3307225899459757;0.006006226869769034;0.5108295670396223;0.005826093951357527;0.5122201624484906;0.006386093206837477;0.30902371710654686;0.0028446982399788763;0.7330387197494698;0.007991098573730065;0.30973262868304785;0.0029351936311410353;0.32334906954517767;0.0047254911211470916;0.30973262868304785;0.0029351936311410353;0.02980513572692871;0.0024578499527938393
