Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.4532065257426928;0.0014968956701811777;0.9436976343310233;0.002527072368043593;0.6123391043676605;0.0018107872505427585;0.5693259775163573;0.011078565257521825;0.06131910523020438;0.0011037287754526017;0.11070921036305356;0.0018761555757321146;0.511266251629525;0.006165748021016693;0.5025083697806139;0.0013462825797131914;0.36152415736535704;0.0014890329415682263;0.5168487807482871;0.006567428601380517;0.46005508440730913;0.0018911848079802061;0.33738996677781585;0.0018499059963849867;0.46005508440730913;0.0018911848079802061;39.473680675029755;4.585471799417424
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.4526960760669606;0.0015599701823867786;0.938060980052636;0.0031573377693213615;0.6106833226956644;0.0019906151026535626;0.5602197944778693;0.012258236319104485;0.06500232048729923;0.001816402826189058;0.11647904863179981;0.003009317308730733;0.5064579352724149;0.00677322814721516;0.5015316502699677;0.0016033210190579416;0.3635811856637321;0.0018610114138061726;0.5116275685852572;0.007247690916718345;0.45952751263979513;0.0020360134253375396;0.33980496405654004;0.0021404303988785565;0.45952751263979513;0.0020360134253375396;42.146237671375275;7.276019916752938
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.4524838571244182;0.00181669936673099;0.9322286660904258;0.004479863589745668;0.6092495777403908;0.002499318862924826;0.5566328150169614;0.014939791992427403;0.07002494934799;0.0013541251035727115;0.12438656155813141;0.0021602363231944008;0.5045583360706898;0.008263618032406654;0.5011268077192079;0.002130272866676996;0.3668180696492611;0.0017133702765684702;0.5095643567187402;0.008854934657067399;0.45964493153767444;0.0024542915013452704;0.34349097921138416;0.002014768809545519;0.45964493153767444;0.0024542915013452704;43.45493304729462;3.7368080670830777
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.4525811238318006;0.0016272097113213938;0.9272406375265463;0.005082007583296184;0.6082674712741418;0.0023992509027756675;0.5571874427415116;0.010046372212644674;0.07536412235185008;0.0029053579719479465;0.13273648068054777;0.00436000025082167;0.5048842832866561;0.005736094634940898;0.5013023799391982;0.001556053975159322;0.37050197597734486;0.0018246092936875565;0.509913022033849;0.006081941187939775;0.46031873792743133;0.001944733653430353;0.3476251270571391;0.002159263310077671;0.46031873792743133;0.001944733653430353;44.42207533121109;2.345675722032034
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.45323832422943316;0.0013308825799821361;0.9221865856835708;0.005465268933987794;0.6077662310583662;0.002178562976193949;0.5639544715961409;0.008620362538257029;0.08284178939058598;0.0031844445278007318;0.14442153755895032;0.004606708079323878;0.508596397912787;0.00474682238874406;0.5025141875370784;0.0013641359306501878;0.37609388430865837;0.001591975120705472;0.5139236612765209;0.005102074759230487;0.4621322011022693;0.0014326121332382726;0.3538029079740308;0.001917102685691022;0.4621322011022693;0.0014326121332382726;51.70281779766083;2.5391976417188467
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.4536571308868802;0.0023653365071139606;0.9162253762636997;0.008291693767780424;0.6068385986977101;0.0037030264155663625;0.5675365130524916;0.01731548938764925;0.09032608348209609;0.0036467144643729742;0.15578208903157015;0.005201219974586783;0.5105968219696859;0.009742977342911067;0.5032757298728979;0.003165394709782052;0.38131034386464013;0.002714040519021593;0.5160703040169481;0.010421388124962579;0.46353983563542656;0.003276815774724173;0.3596086108635515;0.0031728073384614287;0.46353983563542656;0.003276815774724173;60.39480459690094;4.987872838836911
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.45422208733801395;0.0029307297955062737;0.9126617859094828;0.009694885566200585;0.6065579084112709;0.004524077804898991;0.5723912578466455;0.0223155930503213;0.09594003100678182;0.0033943432400079846;0.164264141218386;0.004853756972071973;0.5133066725923296;0.012532830503877646;0.5043009084581322;0.004271201591954777;0.3854110248148285;0.0033478792030845438;0.5189852814371335;0.013429323067068337;0.46500502363240426;0.004298795386708996;0.3641291882547515;0.0037810497721275115;0.46500502363240426;0.004298795386708996;60.68760824203491;1.3728608279878038
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.45099409128352735;0.0021806486452760118;0.932030103056808;0.0068859092835235535;0.6078548326133699;0.003380405174515759;0.5367653016542614;0.025572218488689232;0.06462768404614527;0.0007632604623929898;0.11534120718586026;0.00146271479660148;0.49387969646889435;0.0137508664969102;0.4983288935514767;0.003497186930150018;0.36159801989961504;0.00206893372353328;0.49800619521094497;0.014886460481171603;0.45659670598690816;0.003355297141848407;0.33790339981542566;0.0020669401719414734;0.45659670598690816;0.003355297141848407;29.084544718265533;2.7724587745985603
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.4534283200515842;0.002131556613519109;0.8851285951467328;0.002887651939591277;0.5996610276573903;0.0021438777203315646;0.5595706700219691;0.008250541009650192;0.12035625181458745;0.003923880550635844;0.1980859287871192;0.005688126729248037;0.5064994950367766;0.005143030667917779;0.5027424234806601;0.00221711564896269;0.3988734782222547;0.0037238588390940096;0.5116020127769171;0.005352659936774041;0.4659428159946063;0.0029803178497519837;0.3795486228877959;0.0042821723234204865;0.4659428159946063;0.0029803178497519837;70.87256824970245;7.400542268012864
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.44841212925036633;0.0037586243986144174;0.8387332614019023;0.012980654810624326;0.5843831465346819;0.006292661581564146;0.5299952433820521;0.016886433176314906;0.14949970591612136;0.0025754846134623073;0.23314049555033015;0.0027221513261590107;0.48920368631620925;0.010237970233282104;0.49411648365901184;0.0057243003552509995;0.408761821042506;0.003299395939667434;0.49312785447053387;0.010865736239890001;0.46095929705196903;0.0052400853571895915;0.3918652655439868;0.003171708450240141;0.46095929705196903;0.0052400853571895915;113.28994643688202;8.273095536887903
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.450469198482772;0.0027342916735535686;0.7954597375200948;0.009773648543650029;0.5751956660509168;0.004749875771012171;0.5428153913258298;0.007716969765382242;0.20002479635957654;0.0031121557466536067;0.29228065410931253;0.002400640549321018;0.49664229490430095;0.0051340530763298075;0.49774226693983564;0.0034464012690758475;0.4337381600801147;0.0014887198041549014;0.5010846470105468;0.005342613405278317;0.46910057891606094;0.0031367891772455777;0.4201305642843143;0.0013421021106623495;0.46910057891606094;0.0031367891772455777;156.0283385515213;5.075423439026277
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.4514610681564941;0.003277585451343728;0.7471281172810055;0.008523136358304748;0.5628239811625346;0.004916481712646185;0.5470220676384951;0.006932899738298036;0.2516294284216067;0.0012505126647591475;0.34467842065027754;0.001114006734901585;0.49924156789749463;0.005051005539390788;0.49937877285130605;0.0038561380924192474;0.4537512009064061;0.0028132754441908244;0.5038379524624188;0.005168905858960419;0.47554396875001315;0.0037550912051125544;0.44325833394048814;0.00278018704626348;0.47554396875001315;0.0037550912051125544;204.3236519098282;2.9420041659416483
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.4511760398317868;0.004401465116080038;0.6961342190101558;0.012125726555878468;0.5474932207513428;0.006821278579127169;0.5467217251143774;0.009219168217660011;0.3019561887080574;0.0027827791798141362;0.38900438630777034;0.0029735691019999217;0.4989488824730821;0.006725504490515878;0.49904520385910656;0.005776222346208876;0.4682488035295566;0.0045579809131018325;0.5035470528595062;0.006951426241808203;0.4800772876518481;0.005288589296381499;0.4606224114124258;0.004419500214520108;0.4800772876518481;0.005288589296381499;245.57169729471207;10.190800128484952
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.45366294278860564;0.0029141040401903153;0.6454711393903112;0.010216467345518648;0.5328174397835441;0.005387448340521272;0.5514437350055045;0.004860813397408502;0.3592071660517921;0.003570918450607513;0.4350007036054455;0.0014877888302160202;0.5025533388970551;0.0037482931404918714;0.5023391527210517;0.003467875064726404;0.4839090716944948;0.002291936507147455;0.5072596841722031;0.003844971894186568;0.4885665497515317;0.0028659961145373744;0.47920393360499886;0.002030551176239075;0.4885665497515317;0.0028659961145373744;262.8313604593277;12.995084647966229
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.45439276710895427;0.004264184743143686;0.5932512749994089;0.012330868065327093;0.5146013558833746;0.007318442032405422;0.5518885407031499;0.005882192333513642;0.4128327003465877;0.0026716712210771076;0.4723050261806527;0.0004887286267641106;0.5031406539060521;0.004968482327273467;0.5030419876729982;0.004849351466380255;0.4934531910320136;0.003863240187437562;0.5078333385393021;0.005046015424798902;0.4943618687401196;0.004139778920399483;0.49141930146754786;0.003532478969337295;0.4943618687401196;0.004139778920399483;299.00897109508514;7.233604454294589
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4557797518954576;0.0032761910790183348;0.5428529016185749;0.008474298625549683;0.49550827270751696;0.005325508781063557;0.5527148710526258;0.0034528256586220454;0.46566121300475016;0.0028934091821208063;0.505451142370186;0.0013416067208610516;0.5042473114740418;0.0032215570945511307;0.5042570573116625;0.0032307641256644403;0.5004797075388515;0.0028384858340057997;0.5089130137381674;0.0032196731218477217;0.5005429067190258;0.0027789628288789137;0.5009589111808934;0.0026115196656731235;0.5005429067190258;0.0027789628288789137;335.61451786756516;5.507665433350203
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.4475599896422017;0.003944720385048801;0.4939974623907173;0.010349718967037527;0.46961458693488045;0.006787983370509835;0.5439022381684446;0.003917334708477855;0.4973871708834843;0.0026887339398381834;0.5195852829728607;0.00038239172026275476;0.4957311139053232;0.003802607630536348;0.4956923166371008;0.003837555195875119;0.4945999349538705;0.0035236593819216915;0.5003683954652028;0.0038116710179256614;0.49585404614932965;0.0032018368707872245;0.4970044856989474;0.0032079995365052716;0.49585404614932965;0.0032018368707872245;340.77514731884;34.65023593103381
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4407847674685834;0.0020863565395590603;0.4441123431892406;0.007947238082859973;0.44241958451786473;0.00482972400958213;0.5388636227233045;0.0027979646930587593;0.5355198108957038;0.005520401259778267;0.5371673427391408;0.002973740667587023;0.489824195095944;0.00231262779599068;0.48981607704247215;0.002306429184222416;0.48979346362850273;0.002283204411614187;0.49454471355213964;0.0024139308495098937;0.4942123497064216;0.002090625195021007;0.4943520836377675;0.0022095975892698627;0.4942123497064216;0.002090625195021007;377.219635784626;30.447597080193756
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.4402049088699877;0.0050337029160779905;0.3951957618346674;0.009893823101920123;0.41646681975291244;0.007683599053375188;0.5402176060699833;0.003957485928904723;0.585785145343949;0.001997243299359388;0.5620656386210574;0.001680769307954247;0.49021125746998545;0.00440070429324854;0.4904904535893081;0.004254791534786191;0.4892662291869849;0.0045646747136210185;0.4950244626547521;0.004385541637647745;0.4996557474429303;0.00378946650668166;0.4962697683426962;0.004321009462437992;0.4996557474429303;0.00378946650668166;402.92768877744675;13.640886003778894
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.43300901286700644;0.00524377649321576;0.3465406613284879;0.008882240726497802;0.3849610693636345;0.0075113922141932955;0.537483117147836;0.003686357718829653;0.6260052683517288;0.0009243053630329692;0.5783669096704086;0.0017698092454731544;0.4852460650074213;0.004390107208510365;0.4862729648401083;0.004033345414700639;0.48166398951702155;0.004621306742306051;0.49027314965625746;0.004369949178864605;0.4997134330626062;0.0037148936108929603;0.49096677709839354;0.004449409097776734;0.4997134330626062;0.0037148936108929603;429.95558673143387;8.04905203790738
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.4317312177012947;0.006200481682571595;0.2973037985482102;0.008534495472772657;0.35210619046083125;0.008040816113261844;0.539066976068458;0.0032678346864385027;0.677489872037409;0.0013857431547329479;0.6003965245659469;0.0019791404828716124;0.48539909688487626;0.004627351387380187;0.48739683529280964;0.003912339754035533;0.4762513575133891;0.004828443386855769;0.49056399172117804;0.0045237686252861935;0.5056874058320386;0.0036402580357851352;0.48819697280774127;0.004623117753853916;0.5056874058320386;0.0036402580357851352;416.3215060830116;14.741337759840002
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.42474192159607216;0.006711634201883724;0.24716018205963172;0.007233387834742635;0.3124686791892248;0.007561635435260625;0.5384687145490034;0.003111904273913344;0.7241121997254526;0.0026360766607067907;0.6176379857287779;0.0025919641204295465;0.48160531807253776;0.004819690111442347;0.48563619089254206;0.003673663907351855;0.4650533324590013;0.004720389270961048;0.4870764791340887;0.004706665452887038;0.5085835399160689;0.003690261558882606;0.47973564650277006;0.0046341758574033574;0.5085835399160689;0.003690261558882606;448.508010327816;16.250523462332552
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.41628684996447135;0.011396697230789126;0.19565329028154654;0.009013021143902672;0.26617042235494603;0.010615808505688766;0.538586969781943;0.0031892042478908907;0.7740079955037302;0.0024135102734140264;0.6351796544026038;0.002502447192628846;0.4774369098732072;0.007196957959140958;0.48483064289263833;0.004645887993552553;0.4506750383787749;0.0063964672111885175;0.48332163878806306;0.006814317664151829;0.512655162451511;0.004384052835889453;0.4684283347363531;0.006085886579558541;0.512655162451511;0.004384052835889453;436.7531878352165;14.77090488676312
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.3972694812011524;0.012817032105306969;0.14764963227936187;0.007966149141832956;0.2152575760001338;0.010261679952317585;0.5371558682833837;0.002426002442028687;0.8155075230902662;0.0031073440189480707;0.647687432491168;0.0021473467695100556;0.46721267474226813;0.00749486164423366;0.481578577684814;0.00389040588113708;0.4314725042456509;0.00584716011086816;0.47394551711581884;0.006976880737796426;0.5137120578157941;0.0035976456975639706;0.452279531244626;0.005450438868764296;0.5137120578157941;0.0035976456975639706;446.22837656736374;12.284180583850183
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.4504857803655834;0.002870432202012666;0.9607359432536302;0.00579316886680797;0.6133652470654671;0.0037619212293072504;0.5117105821533983;0.060166253390147376;0.03381759639308645;0.00402275310755243;0.06343469816020857;0.007507869449873731;0.48109818125949083;0.031444144661631195;0.4972767698233582;0.004635593124859625;0.33839997261283783;0.005482925915822276;0.48402585641452134;0.03421019165754176;0.4526797713904049;0.0049353133212560515;0.3119401971752295;0.005916047808126305;0.4526797713904049;0.0049353133212560515;4.119910776615143;0.14065306731481902
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.449291395784323;0.0024381582648144075;0.9637181228801116;0.00953189876268329;0.6128591266994985;0.004149122247709804;0.4730604507368165;0.033127733420568864;0.02616514643978286;0.0031424950174020585;0.04949686006974605;0.0053953946056485005;0.4611759232605698;0.017774288093431734;0.49494163465994734;0.0032023385680785225;0.3311779933846223;0.0008363755548267787;0.4622956789743493;0.01922505395634472;0.44984090404432503;0.003306602276833123;0.30407917292041664;0.0011622354744923729;0.44984090404432503;0.003306602276833123;6.956499874591827;0.5143007427340442
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.4513434481030093;0.0018973806797505962;0.9606743396686782;0.004997169738147207;0.614147141171475;0.002677364351532716;0.5359325436861859;0.02867452048052994;0.037225326667481365;0.0022835652471011425;0.0695897163576278;0.004019855202421816;0.49363799589459767;0.015211936900763164;0.4989498331680798;0.002289985256182388;0.34186842876455137;0.002281031314619819;0.49769337656427826;0.016437204436821166;0.45452249482508494;0.002687072548420025;0.31567023130056343;0.002600563009976591;0.45452249482508494;0.002687072548420025;9.233109176158905;0.8430166553556376
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.452295765473768;0.0025755524318962822;0.9617074265633008;0.006445212644899555;0.6152404927080178;0.003691309114651636;0.5611111296575568;0.046998331377610204;0.03989647761359637;0.001565347612351575;0.0744760965570909;0.003009746783309103;0.5067034475656624;0.024740680930134262;0.5008019520884486;0.0036703482321221855;0.34485829463255435;0.0029325254401225227;0.5119132208447295;0.026800724575974596;0.4564550529660564;0.003985345316567242;0.31884320187809456;0.003143746242328168;0.4564550529660564;0.003985345316567242;11.62918108701706;0.9813746137943725
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.4528852460827094;0.0014389694638198452;0.9593123410192573;0.0023132709490126338;0.6152932351004053;0.001668829458783471;0.5705805072032694;0.012998341757946109;0.04454775803337263;0.001845513943020539;0.08263432742761298;0.003223301689463835;0.5117328766429894;0.007130051114122721;0.501930049526315;0.0011363376235473668;0.3489637812640092;0.0019245867173226328;0.5173884034787156;0.00760669651736831;0.45791828611463214;0.0018308164867058226;0.3233364143401254;0.002344584571864245;0.45791828611463214;0.0018308164867058226;15.118707478046417;1.3005830773131277
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.453075134223285;0.001793497926179556;0.9584737423128273;0.004062802507842883;0.6152915338144297;0.001751150181286187;0.5729308347860236;0.019493884415927237;0.046102669199695315;0.005914772925990717;0.08526765476837597;0.010304423551166038;0.5130029845046543;0.010530479565736673;0.5022882057562614;0.0019633885950594127;0.3502795942914028;0.005483070170421867;0.5187607694224314;0.01131119998968172;0.4583873761547605;0.0028578790962825386;0.3247744858676082;0.006252372952133734;0.4583873761547605;0.0028578790962825386;17.847361981868744;2.3022468744501037
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.45204123684356645;0.0017129818514978106;0.9501781357964214;0.003069024974540015;0.612628150991545;0.002183418025845518;0.5510639749624977;0.02009344398145891;0.050414604111905036;0.0028623641553382926;0.09236546338243315;0.004985187066070213;0.5015526059030321;0.010793776754453964;0.5002963699541632;0.00205372453858932;0.35249680718698906;0.002906955371183177;0.5063101418253924;0.011640523968154;0.45700906479489506;0.0024818069080551333;0.3274683495944064;0.0031255196792721335;0.45700906479489506;0.0024818069080551333;22.41974914073944;0.6421776819137358
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.452364986197668;0.0018094390209715849;0.9487450128191681;0.006503213724333075;0.6126233369270732;0.002718597643265142;0.5584794903963433;0.0229019085050971;0.053102665379153806;0.002717524241786714;0.0969323043206366;0.004388591214882104;0.5054222382970057;0.01219188158423521;0.5009238390991609;0.0023578373139641422;0.3547778206238549;0.0021798700543387184;0.5105237381295623;0.013196968291009895;0.4578295418279703;0.0025214939214061984;0.32996440497664103;0.002805458358846127;0.4578295418279703;0.0025214939214061984;25.949252486228943;1.1666721468693195
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.45092643790653125;0.0015636220278661469;0.9370210561360158;0.00501279516139004;0.6088490600148198;0.002105040034364434;0.5337816304045779;0.025057122302239238;0.0593470423681766;0.002936402091974675;0.10679717798407981;0.005020706984085836;0.49235403415555457;0.013165048757625968;0.49818404925209625;0.0029754069087361773;0.3578231189994498;0.00334182967404242;0.49634872263037305;0.014350271130909567;0.455950796870796;0.0027781186110370413;0.333664658600654;0.0037049090694834088;0.455950796870796;0.0027781186110370413;30.054325580596924;2.603016171806061
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.45099409128352735;0.0021806486452760118;0.932030103056808;0.0068859092835235535;0.6078548326133699;0.003380405174515759;0.5367653016542614;0.025572218488689232;0.06462768404614527;0.0007632604623929898;0.11534120718586026;0.00146271479660148;0.49387969646889435;0.0137508664969102;0.4983288935514767;0.003497186930150018;0.36159801989961504;0.00206893372353328;0.49800619521094497;0.014886460481171603;0.45659670598690816;0.003355297141848407;0.33790339981542566;0.0020669401719414734;0.45659670598690816;0.003355297141848407;29.95954740047455;2.6898896909326577
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.45152432746796894;0.0015077360407297006;0.933980572015094;0.007356290909725972;0.6087492173236562;0.0028538347836471493;0.5441424784979838;0.017272069661488466;0.06467499322073068;0.0033226143121726486;0.11554649608854899;0.005076143771330457;0.4978334029829764;0.009195028267431933;0.49932778261791233;0.002389434868829782;0.3621478567061026;0.001498645626960332;0.5022934689862396;0.00998656196321955;0.4575051671084224;0.00197771770570083;0.338421767918922;0.0015609986669059988;0.4575051671084224;0.00197771770570083;31.264063954353333;3.6926047555421255
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.4507643020950847;0.0033420763885054993;0.9230981226439523;0.00980770393033531;0.6057342791033274;0.005045864767092386;0.5361576157629651;0.033181517627914776;0.07275313119102664;0.0013067022408878443;0.12808044128663665;0.0026705227608129728;0.49346095892902486;0.018191958048344475;0.49792562691748943;0.00524575067285001;0.36690736019498205;0.0037160508533999556;0.4975591123630032;0.01960960208951525;0.4570145295881852;0.005223489140155763;0.34392616888009303;0.003920353057868404;0.4570145295881852;0.005223489140155763;37.19456326961517;1.315878093109286
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.4523222191093851;0.001388095488099019;0.9207035500692633;0.0035276206087190482;0.6066222249622526;0.0018667709804025252;0.5532037276577926;0.008084200538772224;0.08091673581625024;0.0027275285158070493;0.14116468716501346;0.004216189725552968;0.5027629733835888;0.004537557987397413;0.5008101429427567;0.001386228888983249;0.3738934560636331;0.002028498255945227;0.5076163606060995;0.00485065438198143;0.4604076524131158;0.0016958985450247722;0.35150137818782584;0.0022309734266404797;0.4604076524131158;0.0016958985450247722;45.27387464046478;3.9946690866759362
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.45189190830803433;0.0021819585422228845;0.9124124624816671;0.010939911141324275;0.6044172725272977;0.004076431090135161;0.5494905677532476;0.013986652127270918;0.08764540211061972;0.006751241343756798;0.15100672494027964;0.009707965952205331;0.5006912380306409;0.008004436120592612;0.5000289322961434;0.0025203392092399634;0.3777119987337887;0.003508278348412534;0.5053799964097084;0.008515598147479223;0.46035195070328055;0.002578322744914827;0.3559005286190424;0.0041550730647229245;0.46035195070328055;0.002578322744914827;41.53305870294571;1.7552173867197247
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.45332089758163024;0.0026677860741038456;0.9116268528971644;0.005754008770568939;0.6055295649476067;0.003477694378016238;0.5627388009133409;0.01758387928970347;0.09364567576704766;0.0027839061563683905;0.16055293173703472;0.0045241704715040815;0.5080298492474855;0.010079492474728852;0.5026362643321061;0.003417363662131283;0.38304124834232073;0.0036696467797345898;0.5132843597813358;0.010720878330141279;0.46328015014276513;0.0039001375485768776;0.3616301580784408;0.0041447138055865345;0.46328015014276513;0.0039001375485768776;43.235694885253906;1.045122182844145
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.45193869072736215;0.0031711207072635888;0.8993780473010166;0.010138372297697913;0.6015757437932681;0.004866973176323224;0.5496145604904559;0.020056651982273816;0.10085440331544529;0.0038765229166983963;0.17035907875328546;0.005444976278640755;0.500776625608909;0.011574716206011268;0.5001162253082309;0.004373824447879515;0.3859674112732768;0.003568000039285355;0.505465451805926;0.012318590141751278;0.4616985451632315;0.004517675657138447;0.3652198297194059;0.004020585073552169;0.4616985451632315;0.004517675657138447;57.356790482997894;6.344776695657542
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4518744161117122;0.0029082486136055787;0.8957518671524027;0.006250338859203328;0.600709970930805;0.0038553992039572515;0.5482907306820816;0.018319487684645936;0.10421548378185615;0.003212291825968116;0.17512564833173566;0.005222691474359286;0.5000825733968968;0.010554114572378523;0.49998367546712946;0.003990400787547935;0.3879178096312703;0.00419051773359492;0.5047134129322927;0.011235811707007397;0.4619012943855874;0.0043469981677802345;0.3674410667215898;0.004559744155655027;0.4619012943855874;0.0043469981677802345;65.04777300357819;6.920427126627577
reg_kernel:linear_gamma:scale_nu:0.05;0.4532755904478008;0.00136281351778608;0.9474548729563035;0.0023618653965258246;0.6131913259946957;0.0016753149958847848;0.5719591897297747;0.013406154707472131;0.057844624711496734;0.0007436974125600534;0.10506218400755792;0.0014333950156792266;0.5126173900887877;0.007185298630165159;0.5026497488339;0.0014906075859852034;0.3591267550011268;0.0013549933927289135;0.5183267516358956;0.007763032612167453;0.45984844955876214;0.0017834040147633957;0.3346803169468363;0.0015556349773905836;0.45984844955876214;0.0017834040147633957;37.19723033905029;2.9474751939107717
reg_kernel:linear_gamma:scale_nu:0.1;0.455574568712047;0.002737567855858574;0.8984077540013579;0.009006428070191362;0.6045695653524337;0.004246246060940504;0.5790865856712946;0.018662811356465782;0.11489623027891839;0.0032249791493783246;0.19169153174625236;0.00447813890893532;0.5173305771916707;0.010588578682785947;0.5066519921401381;0.0040839513376125835;0.39813054854934304;0.0032080170786677985;0.5232705632332897;0.011339766402105485;0.468954274227305;0.004008493633646416;0.37826507175061164;0.00349650681355929;0.468954274227305;0.004008493633646416;56.64278984069824;6.569136115445077
reg_kernel:linear_gamma:scale_nu:0.15;0.45044352513017893;0.003359153105897362;0.8474809283347631;0.011154852691485922;0.5882295964921533;0.005499094667116902;0.5406291909850574;0.016380047753590983;0.14763244271917425;0.0011295954129119717;0.2318807035391663;0.001306010318219686;0.49553635805761814;0.00977566002749225;0.4975566855269687;0.005207015896717784;0.41005515001565984;0.003090598108501546;0.49987551277219777;0.010405891316026587;0.4638867568717145;0.004788967288833302;0.39291183691777354;0.0029691399014619892;0.4638867568717145;0.004788967288833302;105.09376138448715;11.881890712609264
reg_kernel:linear_gamma:scale_nu:0.2;0.45122911881031413;0.002768370972670136;0.7987619120020897;0.010266976811541359;0.5766767760744067;0.004898657393837029;0.5458165531584255;0.008485710246602633;0.19916904300772464;0.003633987844603842;0.29178832484008094;0.00313176914203111;0.49852283598436975;0.005530066358638294;0.4989654775049071;0.003619770282579317;0.4342325504572438;0.0017200426381042489;0.5030732037777448;0.005779631800250663;0.47012410447134667;0.0032590552911843096;0.42053035285989215;0.0015934872236724065;0.47012410447134667;0.0032590552911843096;148.31620454788208;6.94298854911128
reg_kernel:linear_gamma:scale_nu:0.25;0.4522503907293348;0.003702839495960236;0.7492653134512928;0.010147075914170092;0.5640421098014472;0.005718465378572624;0.5494381672623029;0.008979794564039046;0.25189565178439943;0.0010296430602377796;0.34540096375708523;0.0016244623440734502;0.5008442789958188;0.0062676525177828785;0.5005804826178462;0.0048165693356648585;0.4547215367792662;0.0035235679213277606;0.5055197715471024;0.006491753364815291;0.47665474300702043;0.004519482374290921;0.4442045872218748;0.0034170764901915104;0.47665474300702043;0.004519482374290921;195.56293088197708;14.54048332382706
reg_kernel:linear_gamma:scale_nu:0.3;0.451429502718381;0.0045800267687045775;0.6969114724404648;0.01255370565186596;0.5479205813790269;0.007123829409253065;0.5473268902694184;0.009626260343297265;0.3019002785944228;0.002266024081933402;0.3891113493179198;0.002741534274321203;0.49937819649389964;0.007021340520076465;0.4994058755174438;0.006026271660657488;0.46851596534847334;0.004713253189803433;0.5039932253085428;0.007257632959734072;0.48039906296172397;0.00550559180454902;0.460874805477875;0.004546701070911146;0.48039906296172397;0.00550559180454902;226.24588602781296;14.788237141180387
reg_kernel:linear_gamma:scale_nu:0.35;0.4533534688965237;0.003531904979049169;0.644628749478427;0.011114765201861389;0.5323168836394971;0.006140997380809474;0.5509117280307629;0.005740164968213763;0.35925962165342523;0.003083860285075168;0.4348730851237139;0.0012141479020865156;0.5021325984636433;0.004522741759488569;0.5019441855659261;0.004199383922597189;0.48359498438160553;0.0030111382798365437;0.5068280174519323;0.00462327882835105;0.48821556447363174;0.003597332511106694;0.4789081837045513;0.0027445576608843723;0.48821556447363174;0.003597332511106694;281.04575181007385;16.156584979057076
