Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.5022890543830847;0.018605619886231432;0.4964705882352941;0.042624294992720364;0.49906021745564466;0.030713441612205995;0.511201363250936;0.018533667846204836;0.5170542635658915;0.006297704189640291;0.5138213838814383;0.006718231536390897;0.5067452088170102;0.01854506168190971;0.5067624259005928;0.0184873748473637;0.5064408006685415;0.018648174297613528;0.506778918845557;0.01854501690483125;0.5068347953216374;0.018301348267508007;0.5064938904165077;0.0185550328598867;0.5068347953216374;0.018301348267508007;0.33146467208862307;0.0035107859168509257
reg_kernel:linear_gamma:scale_nu:0.55;0.5061718340617161;0.008827430492192827;0.4508383510884668;0.032868036724518955;0.4765271887552302;0.022175388286967485;0.5122255782051963;0.008095942775595609;0.5674418604651164;0.017264385621178394;0.5381534832143174;0.004476905999395299;0.5091987061334563;0.008440667378712298;0.5091401057767916;0.008422378088963248;0.5073403359847737;0.009689215971442662;0.5092215703128705;0.008438051962055824;0.509567647417154;0.00825038194880882;0.5075666308746732;0.009599019838210262;0.509567647417154;0.00825038194880882;0.3205108165740967;0.02519259907272102
reg_kernel:linear_gamma:scale_nu:0.6;0.5241042993570385;0.01554982507893841;0.40047244094488194;0.028432066698796853;0.45382949180296467;0.024062447934315456;0.521323957774689;0.010632382274548428;0.6426356589147287;0.0037976585159429184;0.5755655866830639;0.00528784646901619;0.5227141285658637;0.013072121611794236;0.5215540499298053;0.012629122029816553;0.5146975392430143;0.014628179977739587;0.5227043281264503;0.013052914707348177;0.5224521807992202;0.012506114289013161;0.5151492906213394;0.014554414018933665;0.5224521807992202;0.012506114289013161;0.3255937576293945;0.005730261871459662
reg_kernel:linear_gamma:scale_nu:0.65;0.524848888127048;0.012362520718612333;0.35012197004786166;0.023933994720979748;0.41983725180280584;0.021080180790436123;0.5182449232889704;0.007449282176939844;0.6883720930232557;0.006297704189640291;0.5912433500649971;0.003306406381315486;0.5215469057080091;0.009897624099489527;0.5192470315355587;0.009289644308195004;0.5055403009339015;0.011927927168739133;0.5215223221124674;0.009877934728718535;0.5205013401559454;0.00920527088410502;0.5061758800472614;0.011868518069970522;0.5205013401559454;0.00920527088410502;0.3416576385498047;0.009406738798884534
reg_kernel:linear_gamma:scale_nu:0.7;0.5425002480636706;0.01342825701032862;0.30134321445113477;0.025160553373041867;0.3871478040962297;0.02406409411688109;0.5216989810494214;0.006540627298110646;0.7503875968992249;0.007981108636424044;0.6154092425017326;0.0022012255848633576;0.532099614556546;0.009940126099573909;0.5258654056751798;0.008816376776816771;0.5012785232989811;0.013028671584475375;0.5320229720214592;0.009912935435889239;0.5275287828947368;0.008701040699592951;0.5021241138169905;0.012951305158952023;0.5275287828947368;0.008701040699592951;0.3597003936767578;0.009906476692056429
reg_kernel:linear_gamma:scale_nu:0.75;0.5468571467214964;0.015885978605020265;0.24704647213215997;0.025529790980201562;0.33992257371095;0.027126397838044287;0.5187366480375838;0.005768198743073927;0.7992248062015503;0.008973516978907168;0.6290610552478706;0.0019023753100547752;0.5327968973795401;0.010771584578898352;0.5231356391668551;0.008555838625945762;0.48449181447941025;0.014370510577159443;0.5326942068038814;0.010735524733493759;0.5251842714424951;0.008382988642991404;0.4855652423040987;0.014255668371791763;0.5251842714424951;0.008382988642991404;0.39673633575439454;0.0559046464685594
reg_kernel:linear_gamma:scale_nu:0.8;0.5558686807935003;0.01991694211237655;0.19985178323297825;0.01895353148737601;0.29380581071358963;0.023208002186993225;0.5169355572682458;0.005532891278782335;0.8434108527131782;0.001898829257971405;0.6409719986092003;0.0037094598738559746;0.5364021190308731;0.01271246466686715;0.5216313179730782;0.008555670580150864;0.46738890466139493;0.013453663122242731;0.5362564239205488;0.012652605157647668;0.5240162037037037;0.008553883829442695;0.4686745981396414;0.0134214265865974;0.5240162037037037;0.008553883829442695;0.7358016490936279;0.16676846296056155
reg_kernel:linear_gamma:scale_nu:0.85;0.530189701897019;0.025724825462936803;0.148704647213216;0.020308932116524448;0.23196558642510273;0.027025526683431222;0.5095891266226626;0.004975026978361769;0.8713178294573642;0.003797658515942919;0.6430462520448849;0.002909006990366241;0.5198894142598408;0.015318273502556892;0.51001123833529;0.00825953720588408;0.4375059192349938;0.014958971109473555;0.5198130041284873;0.015236614613539664;0.5126911245126705;0.008194821618403729;0.43903032217110133;0.014880254735623296;0.5126911245126705;0.008194821618403729;0.44324121475219724;0.0323583731234539
reg_kernel:linear_gamma:scale_nu:0.005;0.4991991983967935;0.0014611726663164906;0.984258144202563;0.004989735188723366;0.6624244825763561;0.0021954752694686775;0.6433760683760684;0.06866392399451259;0.027131782945736434;0.00424591129848966;0.051992294910980986;0.007834328301081498;0.571287633386431;0.03503067910765797;0.5056949635741497;0.0021511431438395734;0.3572083887436686;0.0039344132692038306;0.5717966433318263;0.03518734497144192;0.5021457724171541;0.002496226507072218;0.3549445568018047;0.004039990488540417;0.5021457724171541;0.002496226507072218;0.031578874588012694;0.005807520444799606
reg_kernel:linear_gamma:scale_nu:0.01;0.49919679992975163;0.0011660755069397163;0.9811116257526633;0.0038744893074542106;0.6617096395215092;0.001827872307369282;0.6226007326007327;0.046072898372798356;0.030232558139534883;0.002900509602150342;0.05762624964558103;0.005270831737576184;0.560898766265242;0.023612788068273625;0.5056720919460991;0.001759273732840423;0.3596679445835451;0.0026290335409499084;0.5613417172245461;0.02372272889976715;0.5021465338693958;0.0019891930956095582;0.3574286055028758;0.0026065623282750592;0.5021465338693958;0.0019891930956095582;0.04120368957519531;0.017560410932799465
reg_kernel:linear_gamma:scale_nu:0.015;0.4991927774168136;0.0017236782984671733;0.979536822603057;0.005238403260781655;0.6613477407035597;0.0026940104823965244;0.618055278055278;0.06618545737341064;0.03178294573643411;0.0015503875968992248;0.06042564058346167;0.0028898392407964895;0.5586240277360458;0.03395332561091942;0.5056598841697456;0.0027861705784424278;0.36088669064351075;0.0022185320841346615;0.5590440769326087;0.03413216923598525;0.5021457724171541;0.0030467859437626997;0.35865845042725464;0.0023225051871941776;0.5021457724171541;0.0030467859437626997;0.04826521873474121;0.0321393436519416
reg_kernel:linear_gamma:scale_nu:0.02;0.4993907443566036;0.0019631551694269268;0.9779620194534507;0.0059084735872760655;0.6611617021276596;0.0030471056553070066;0.6178571428571429;0.07262392645593842;0.034108527131782945;0.0015503875968992248;0.06461070559610707;0.002915976379792439;0.5586239436068732;0.037292497001274606;0.5060352732926169;0.0031531602874216927;0.3628862038618833;0.002474857205935961;0.559038177494085;0.037480228001213124;0.5025356359649124;0.003465783985673286;0.3606737993386995;0.002658130952185211;0.5025356359649124;0.003465783985673286;0.027008438110351564;0.0008916185680309818
reg_kernel:linear_gamma:scale_nu:0.025;0.49817691064914627;0.0019625936477477295;0.9708815809788482;0.006419719667626826;0.6584755261541302;0.0031227536499769254;0.5640977443609023;0.0540430696033468;0.03643410852713178;0.0031007751937984496;0.06839353280641355;0.00552758352990834;0.5311373275050243;0.02800008682974847;0.50365784475299;0.0032960229052795237;0.3634345294802719;0.003299885583989759;0.531366962656034;0.028162971870381043;0.5001934088693958;0.003513087971990989;0.36124679600216436;0.0033623846270885824;0.5001934088693958;0.003513087971990989;0.031338167190551755;0.0019062805010226045
reg_kernel:linear_gamma:scale_nu:0.03;0.4981686652086701;0.001963448067719376;0.9661602593793421;0.0059245875239971255;0.6573790510410348;0.002981983434725466;0.5548179271708683;0.047117110761353546;0.04108527131782945;0.0031007751937984496;0.07645946585839833;0.005518507862807812;0.5264932961897693;0.024539568670106975;0.5036227653485859;0.0030597518967706637;0.3669192584497165;0.003339665661362747;0.5266860880534129;0.02466017119978365;0.5001926474171541;0.0034001930043186875;0.3647645971559804;0.0035144574048902627;0.5001926474171541;0.0034001930043186875;0.033277368545532225;0.0012758580246593704
reg_kernel:linear_gamma:scale_nu:0.035;0.497340652477238;0.0018931664638779072;0.9598641346302299;0.007669850971426565;0.6551955210460514;0.003358053619973744;0.5317460317460317;0.04108628287474536;0.044186046511627906;0.0031007751937984496;0.08150739249271537;0.0050354922057521696;0.514543342111635;0.021489632834753483;0.5020250905709289;0.002923722962705346;0.3683514567693834;0.002204328563241009;0.5146561082658769;0.021600946418301924;0.49863090886939576;0.0032411083853844465;0.3662247501136284;0.0023358058485500647;0.49863090886939576;0.0032411083853844465;0.03689918518066406;0.0005979848166150834
reg_kernel:linear_gamma:scale_nu:0.04;0.49774294239538514;0.0015103249032848334;0.9559363903041531;0.004623377701945744;0.6546285223667483;0.002340260542552925;0.5344347826086956;0.026269506210085832;0.04961240310077519;0.0015503875968992248;0.09077694414920796;0.0027104517757367717;0.5160888625020403;0.01387283674399638;0.5027743967024642;0.0023773104063664753;0.3727027332579781;0.001998514664233128;0.5162193777412412;0.013954433429678947;0.4994129203216374;0.0025895639525166715;0.3706112225312412;0.0021417279591727134;0.4994129203216374;0.0025895639525166715;0.040430307388305664;0.001325567831508458
reg_kernel:linear_gamma:scale_nu:0.045;0.49814600411769316;0.001202743908894165;0.9527898718542535;0.004344203444251354;0.654236333752319;0.0019534689672659387;0.5391405835543767;0.018529051224851687;0.05426356589147287;0.0024513780311382783;0.09857476323943835;0.004016059742687841;0.5186432938360349;0.009843151550805763;0.5035267188728632;0.0017799986982478056;0.3764055484958787;0.002024275862845956;0.5187916416312578;0.009897412901964758;0.5001941703216375;0.0019902371935564102;0.3743445890722401;0.0021243677784952716;0.5001941703216375;0.0019902371935564102;0.04278063774108887;0.0008345298469435794
reg_kernel:linear_gamma:scale_nu:0.05;0.497098811450967;0.002221777820114651;0.9472780608306314;0.008146571667066279;0.6520303389062096;0.0038201379531927907;0.5205648148148148;0.03432596608798944;0.05581395348837209;0.0018988292579714557;0.10075981500452266;0.0030102377445958848;0.5088318131328909;0.018267724544753946;0.5015460071595018;0.003756271638760129;0.3763950769553661;0.002255677899595554;0.5089116899278292;0.018379526755185116;0.49824104532163743;0.00392436928044004;0.37435127005755253;0.0023307104776228126;0.49824104532163743;0.00392436928044004;0.0469266414642334;0.003842896614048306
reg_kernel:linear_gamma:scale_nu:0.055;0.4958402008029248;0.001870605364533001;0.940194534506716;0.007695404962629371;0.6492657436818045;0.003420802378705034;0.4986344740724607;0.025430329879991557;0.058139534883720936;0.0024513780311382783;0.10406826119902327;0.003617714518163556;0.4972373374376927;0.013646573806800276;0.4991670346952185;0.002933505970251798;0.37666700244041385;0.0013707703216406986;0.49724049491963573;0.01372642376862941;0.49589805677387916;0.0031728433007941967;0.3746466311700496;0.0013964148953799136;0.49589805677387916;0.0031728433007941967;0.04741811752319336;0.0007375243424274171
reg_kernel:linear_gamma:scale_nu:0.06;0.4960184412179415;0.0026812433845956906;0.934682723483094;0.0108012889519847;0.6480933644401882;0.004695379675083948;0.502572211680371;0.03680677025353263;0.06434108527131784;0.006297704189640281;0.11391137709819303;0.009918919224213136;0.4992953264491563;0.019743288067439364;0.49951190437720594;0.004511150032237267;0.38100237076919063;0.004948895825761826;0.49931001296622723;0.01986085683591209;0.49628792032163743;0.00471833314775013;0.3790238917586959;0.004972990897352487;0.49628792032163743;0.00471833314775013;0.051682043075561526;0.001789920284937647
reg_kernel:linear_gamma:scale_nu:0.065;0.49704024942166614;0.0027815347734945445;0.9315331171838814;0.012413755662809936;0.6482015335808664;0.005232587482304414;0.517475759534583;0.03617836868549012;0.07131782945736435;0.006297704189640282;0.12514117600538488;0.009535053802683309;0.5072580044781245;0.019477904204909257;0.5014254733206229;0.0046927111237537586;0.38667135479312564;0.004307122440284954;0.5073240007430735;0.019587811401221813;0.49824028386939573;0.004876314472916484;0.38473519226572395;0.004280969778717782;0.49824028386939573;0.004876314472916484;0.05506258010864258;0.002919879488208511
reg_kernel:linear_gamma:scale_nu:0.07;0.49658830260700393;0.0031333905333177452;0.9220966496834955;0.012608265387272341;0.6455204471758685;0.005606137481313158;0.5099652364869757;0.03333164884260227;0.07906976744186048;0.005801019204300685;0.13674159131623204;0.008637020761965312;0.5032767695469897;0.018225704605269972;0.500583208562678;0.005394343838821445;0.3911310192460503;0.0046271859442654035;0.5033206037087428;0.01833533234774161;0.4974597953216374;0.005509310562749203;0.38924623404011804;0.004643914928849985;0.4974597953216374;0.005509310562749203;0.14634857177734376;0.04227682860630814
reg_kernel:linear_gamma:scale_nu:0.075;0.4976407506258253;0.002185855808866672;0.9205218465338891;0.01309671672711496;0.64601561341998;0.004934282371030641;0.5213176175110079;0.024439111526085036;0.08449612403100774;0.007905456610221372;0.14515503030193833;0.011205917574375755;0.5094791840684166;0.01330416521759723;0.5025089852824485;0.003698456742715169;0.3955853218609592;0.004176649812903556;0.5095632523434712;0.013383594850375906;0.4994129203216374;0.003786190168946056;0.39373146740792375;0.004111837089370628;0.4994129203216374;0.003786190168946056;0.13564443588256836;0.02394278521483998
reg_kernel:linear_gamma:scale_nu:0.08;0.49868216048132774;0.0031258024404815675;0.9157974370850702;0.014718386554698593;0.6457227651434352;0.006200963308499152;0.5320371618369115;0.033559807707994674;0.09302325581395349;0.0054814479161747875;0.15810653255111348;0.006953361124590487;0.5153596611591196;0.018340189228593817;0.504410346449512;0.005145501843929297;0.40191464884727435;0.0025063377118704796;0.5154731525078002;0.018430128972459218;0.5013629995126705;0.005362896299822464;0.40010828451912006;0.0026485672907377625;0.5013629995126705;0.005362896299822464;0.10821399688720704;0.030857667412676416
reg_kernel:linear_gamma:scale_nu:0.085;0.4973802197353535;0.0038943833951632515;0.9079295970356647;0.014081762950822922;0.6426759749597444;0.0067322168468407426;0.5172812484166793;0.03655723894249047;0.09612403100775194;0.002900509602150343;0.16197410157882466;0.003948763084328878;0.5073307340760165;0.020224988395298907;0.5020268140217083;0.006475536502155298;0.40232503826928445;0.003994537022809245;0.5073933179495815;0.020325992340079743;0.4990192495126705;0.006701890922589888;0.4005431036227419;0.004163436293563614;0.4990192495126705;0.006701890922589888;0.19947657585144044;0.13930793971863126
reg_kernel:linear_gamma:auto_nu:0.05;0.497098811450967;0.002221777820114651;0.9472780608306314;0.008146571667066279;0.6520303389062096;0.0038201379531927907;0.5205648148148148;0.03432596608798944;0.05581395348837209;0.0018988292579714557;0.10075981500452266;0.0030102377445958848;0.5088318131328909;0.018267724544753946;0.5015460071595018;0.003756271638760129;0.3763950769553661;0.002255677899595554;0.5089116899278292;0.018379526755185116;0.49824104532163743;0.00392436928044004;0.37435127005755253;0.0023307104776228126;0.49824104532163743;0.00392436928044004;0.1125615119934082;0.07012753171520172
reg_kernel:linear_gamma:auto_nu:0.1;0.4977254905089117;0.005931209146724358;0.8921815655396017;0.022308008309592238;0.638952599319349;0.010507281643931748;0.5212195333506809;0.04982146196865156;0.11317829457364341;0.0062015503875968965;0.18557533187769354;0.008224432673403802;0.5094725119297963;0.02786445949676954;0.5026799300566225;0.010117045858113407;0.4122639655985213;0.00665054908272087;0.509545899391672;0.028007128766246298;0.4997989766081871;0.010260059491948454;0.41058674493592096;0.006704811202040806;0.4997989766081871;0.010260059491948454;0.0970804214477539;0.02547726471749394
reg_kernel:linear_gamma:auto_nu:0.15;0.5022505271457272;0.005347550519630167;0.8481272193916937;0.020762606475259147;0.6308651324429476;0.009944226341928809;0.537113317762405;0.029783089475094407;0.17209302325581394;0.003952728305110693;0.2603961107301123;0.0024248027039599344;0.519681922454066;0.017564615217553613;0.5101101213237538;0.008666003869467975;0.44563062158652994;0.004848670303890964;0.5198041902445368;0.017639496009815056;0.5076091922514621;0.008775169562514234;0.4442594061136257;0.004916510463945664;0.5076091922514621;0.008775169562514234;0.10213789939880372;0.003143612442200283
reg_kernel:linear_gamma:auto_nu:0.2;0.5023262603427894;0.007367622715434131;0.7930430754979156;0.029288452736937358;0.6149846684168827;0.014277421179774612;0.5282779008121806;0.02743653593918222;0.22635658914728682;0.00904023549588419;0.31645036016976985;0.006502168836063968;0.515302080577485;0.01739379406269215;0.5096998323226012;0.011235782210627236;0.4657175142933262;0.006978761738926854;0.515392025312262;0.017454463067677922;0.5076076693469785;0.011280252146578278;0.4646144686750356;0.007019956683379226;0.5076076693469785;0.011280252146578278;0.13934721946716308;0.012261616587829491
reg_kernel:linear_gamma:auto_nu:0.25;0.5026175120081976;0.009886331334699626;0.7505542689516751;0.03555894871454315;0.6019460218755202;0.018527804470494517;0.5249130902794084;0.0290972743833104;0.26899224806201555;0.007595317031885818;0.3551817001253214;0.003910377999971562;0.5137653011438029;0.019487086084245625;0.5097732585068453;0.014496306339367684;0.47856386100042075;0.009908924660836586;0.5138434746002242;0.019551690253677666;0.5079982943469785;0.014452890577037067;0.4776536783513034;0.009894837267299167;0.5079982943469785;0.014452890577037067;0.20701427459716798;0.03521317740236962
reg_kernel:linear_gamma:auto_nu:0.3;0.5045355718546831;0.009289148430112705;0.6994318357264165;0.034960500374259226;0.5860562867769067;0.018553396587407667;0.5239229024943312;0.0208309845149707;0.32403100775193805;0.011392975547828735;0.3999429306714209;0.005280774744371107;0.5142292371745072;0.015046477286541796;0.5117314217391773;0.0126904148770286;0.4929996087241637;0.00909745720907181;0.5142997773802639;0.015087635136762681;0.510343567251462;0.012584779321443959;0.49231119418095304;0.009064476090766098;0.510343567251462;0.012584779321443959;0.24243507385253907;0.025671440574735298
reg_kernel:linear_gamma:auto_nu:0.35;0.5063048960293475;0.012721851936007764;0.6482877875559673;0.03919057620876381;0.5683846537461066;0.02317420671087899;0.5233220307944111;0.022449167267240295;0.37829457364341085;0.0075953170318858185;0.43873509458743465;0.00411092650445889;0.5148134634118794;0.017573375548079705;0.513291180599689;0.016110284017386924;0.5035598741667707;0.013333778656208883;0.5148755414373368;0.017608179791630887;0.5122951693469785;0.015975042207102608;0.503081349072673;0.013279533917943525;0.5122951693469785;0.015975042207102608;0.3032670021057129;0.028876414334314825
reg_kernel:linear_gamma:auto_nu:0.4;0.5022941879210292;0.01519100874195225;0.5995152076578664;0.044606106077981704;0.5463473356466924;0.02757914116574204;0.5148406554206961;0.02302575915166225;0.4162790697674418;0.009040235495884178;0.4598707502243836;0.004996757044602913;0.5085674216708627;0.01906887383489481;0.5078971387126542;0.018156849294496753;0.503109042935538;0.015863320783549878;0.508614311609444;0.0190991813599814;0.5072223745126705;0.017959438302805893;0.5027909326107121;0.015775903570018315;0.5072223745126705;0.017959438302805893;0.4599910736083984;0.14328613969611462
reg_kernel:linear_gamma:auto_nu:0.45;0.5000794725904905;0.014964817645258647;0.5499552261849623;0.03970713517543023;0.5235946444931364;0.02626342475111446;0.5099321755501822;0.01816118887332434;0.4596899224806202;0.007595317031885823;0.48319534002093645;0.004702547644093784;0.5050058240703363;0.016539585841613774;0.5048225743327912;0.016326984455955824;0.5033949922570364;0.015284128652276643;0.5050428817061855;0.016551903735768835;0.5044895224171541;0.01614807235904492;0.5032462678098574;0.015200216260041657;0.5044895224171541;0.01614807235904492;0.45515875816345214;0.14695041143815557
reg_kernel:linear_gamma:auto_nu:0.5;0.5022890543830847;0.018605619886231432;0.4964705882352941;0.042624294992720364;0.49906021745564466;0.030713441612205995;0.511201363250936;0.018533667846204836;0.5170542635658915;0.006297704189640291;0.5138213838814383;0.006718231536390897;0.5067452088170102;0.01854506168190971;0.5067624259005928;0.0184873748473637;0.5064408006685415;0.018648174297613528;0.506778918845557;0.01854501690483125;0.5068347953216374;0.018301348267508007;0.5064938904165077;0.0185550328598867;0.5068347953216374;0.018301348267508007;0.3818684101104736;0.02064095295330895
reg_kernel:linear_gamma:auto_nu:0.55;0.5061718340617161;0.008827430492192827;0.4508383510884668;0.032868036724518955;0.4765271887552302;0.022175388286967485;0.5122255782051963;0.008095942775595609;0.5674418604651164;0.017264385621178394;0.5381534832143174;0.004476905999395299;0.5091987061334563;0.008440667378712298;0.5091401057767916;0.008422378088963248;0.5073403359847737;0.009689215971442662;0.5092215703128705;0.008438051962055824;0.509567647417154;0.00825038194880882;0.5075666308746732;0.009599019838210262;0.509567647417154;0.00825038194880882;0.3198089599609375;0.03987362170472301
reg_kernel:linear_gamma:auto_nu:0.6;0.5241042993570385;0.01554982507893841;0.40047244094488194;0.028432066698796853;0.45382949180296467;0.024062447934315456;0.521323957774689;0.010632382274548428;0.6426356589147287;0.0037976585159429184;0.5755655866830639;0.00528784646901619;0.5227141285658637;0.013072121611794236;0.5215540499298053;0.012629122029816553;0.5146975392430143;0.014628179977739587;0.5227043281264503;0.013052914707348177;0.5224521807992202;0.012506114289013161;0.5151492906213394;0.014554414018933665;0.5224521807992202;0.012506114289013161;0.31920418739318845;0.008407196128975097
reg_kernel:linear_gamma:auto_nu:0.65;0.524848888127048;0.012362520718612333;0.35012197004786166;0.023933994720979748;0.41983725180280584;0.021080180790436123;0.5182449232889704;0.007449282176939844;0.6883720930232557;0.006297704189640291;0.5912433500649971;0.003306406381315486;0.5215469057080091;0.009897624099489527;0.5192470315355587;0.009289644308195004;0.5055403009339015;0.011927927168739133;0.5215223221124674;0.009877934728718535;0.5205013401559454;0.00920527088410502;0.5061758800472614;0.011868518069970522;0.5205013401559454;0.00920527088410502;0.536832332611084;0.1375804758525481
reg_kernel:linear_gamma:auto_nu:0.7;0.5425002480636706;0.01342825701032862;0.30134321445113477;0.025160553373041867;0.3871478040962297;0.02406409411688109;0.5216989810494214;0.006540627298110646;0.7503875968992249;0.007981108636424044;0.6154092425017326;0.0022012255848633576;0.532099614556546;0.009940126099573909;0.5258654056751798;0.008816376776816771;0.5012785232989811;0.013028671584475375;0.5320229720214592;0.009912935435889239;0.5275287828947368;0.008701040699592951;0.5021241138169905;0.012951305158952023;0.5275287828947368;0.008701040699592951;0.4202564239501953;0.014251189153629834
reg_kernel:linear_gamma:auto_nu:0.75;0.5468571467214964;0.015885978605020265;0.24704647213215997;0.025529790980201562;0.33992257371095;0.027126397838044287;0.5187366480375838;0.005768198743073927;0.7992248062015503;0.008973516978907168;0.6290610552478706;0.0019023753100547752;0.5327968973795401;0.010771584578898352;0.5231356391668551;0.008555838625945762;0.48449181447941025;0.014370510577159443;0.5326942068038814;0.010735524733493759;0.5251842714424951;0.008382988642991404;0.4855652423040987;0.014255668371791763;0.5251842714424951;0.008382988642991404;0.5340092658996582;0.14824365724280889
reg_kernel:linear_gamma:auto_nu:0.8;0.5558686807935003;0.01991694211237655;0.19985178323297825;0.01895353148737601;0.29380581071358963;0.023208002186993225;0.5169355572682458;0.005532891278782335;0.8434108527131782;0.001898829257971405;0.6409719986092003;0.0037094598738559746;0.5364021190308731;0.01271246466686715;0.5216313179730782;0.008555670580150864;0.46738890466139493;0.013453663122242731;0.5362564239205488;0.012652605157647668;0.5240162037037037;0.008553883829442695;0.4686745981396414;0.0134214265865974;0.5240162037037037;0.008553883829442695;0.6027581691741943;0.21568569487680397
reg_kernel:linear_gamma:auto_nu:0.85;0.530189701897019;0.025724825462936803;0.148704647213216;0.020308932116524448;0.23196558642510273;0.027025526683431222;0.5095891266226626;0.004975026978361769;0.8713178294573642;0.003797658515942919;0.6430462520448849;0.002909006990366241;0.5198894142598408;0.015318273502556892;0.51001123833529;0.00825953720588408;0.4375059192349938;0.014958971109473555;0.5198130041284873;0.015236614613539664;0.5126911245126705;0.008194821618403729;0.43903032217110133;0.014880254735623296;0.5126911245126705;0.008194821618403729;0.38418989181518554;0.0056452889498259115
reg_kernel:linear_gamma:auto_nu:0.005;0.4991991983967935;0.0014611726663164906;0.984258144202563;0.004989735188723366;0.6624244825763561;0.0021954752694686775;0.6433760683760684;0.06866392399451259;0.027131782945736434;0.00424591129848966;0.051992294910980986;0.007834328301081498;0.571287633386431;0.03503067910765797;0.5056949635741497;0.0021511431438395734;0.3572083887436686;0.0039344132692038306;0.5717966433318263;0.03518734497144192;0.5021457724171541;0.002496226507072218;0.3549445568018047;0.004039990488540417;0.5021457724171541;0.002496226507072218;0.017711400985717773;0.000890232868972397
reg_kernel:linear_gamma:auto_nu:0.01;0.49919679992975163;0.0011660755069397163;0.9811116257526633;0.0038744893074542106;0.6617096395215092;0.001827872307369282;0.6226007326007327;0.046072898372798356;0.030232558139534883;0.002900509602150342;0.05762624964558103;0.005270831737576184;0.560898766265242;0.023612788068273625;0.5056720919460991;0.001759273732840423;0.3596679445835451;0.0026290335409499084;0.5613417172245461;0.02372272889976715;0.5021465338693958;0.0019891930956095582;0.3574286055028758;0.0026065623282750592;0.5021465338693958;0.0019891930956095582;0.0210904598236084;0.0009684798915354083
reg_kernel:linear_gamma:auto_nu:0.015;0.4991927774168136;0.0017236782984671733;0.979536822603057;0.005238403260781655;0.6613477407035597;0.0026940104823965244;0.618055278055278;0.06618545737341064;0.03178294573643411;0.0015503875968992248;0.06042564058346167;0.0028898392407964895;0.5586240277360458;0.03395332561091942;0.5056598841697456;0.0027861705784424278;0.36088669064351075;0.0022185320841346615;0.5590440769326087;0.03413216923598525;0.5021457724171541;0.0030467859437626997;0.35865845042725464;0.0023225051871941776;0.5021457724171541;0.0030467859437626997;0.022685432434082033;0.0010661058449581106
reg_kernel:linear_gamma:auto_nu:0.02;0.4993907443566036;0.0019631551694269268;0.9779620194534507;0.0059084735872760655;0.6611617021276596;0.0030471056553070066;0.6178571428571429;0.07262392645593842;0.034108527131782945;0.0015503875968992248;0.06461070559610707;0.002915976379792439;0.5586239436068732;0.037292497001274606;0.5060352732926169;0.0031531602874216927;0.3628862038618833;0.002474857205935961;0.559038177494085;0.037480228001213124;0.5025356359649124;0.003465783985673286;0.3606737993386995;0.002658130952185211;0.5025356359649124;0.003465783985673286;0.030633211135864258;0.004771238354567563
reg_kernel:linear_gamma:auto_nu:0.025;0.49817691064914627;0.0019625936477477295;0.9708815809788482;0.006419719667626826;0.6584755261541302;0.0031227536499769254;0.5640977443609023;0.0540430696033468;0.03643410852713178;0.0031007751937984496;0.06839353280641355;0.00552758352990834;0.5311373275050243;0.02800008682974847;0.50365784475299;0.0032960229052795237;0.3634345294802719;0.003299885583989759;0.531366962656034;0.028162971870381043;0.5001934088693958;0.003513087971990989;0.36124679600216436;0.0033623846270885824;0.5001934088693958;0.003513087971990989;0.037771081924438475;0.000854066248728964
reg_kernel:linear_gamma:auto_nu:0.03;0.4981686652086701;0.001963448067719376;0.9661602593793421;0.0059245875239971255;0.6573790510410348;0.002981983434725466;0.5548179271708683;0.047117110761353546;0.04108527131782945;0.0031007751937984496;0.07645946585839833;0.005518507862807812;0.5264932961897693;0.024539568670106975;0.5036227653485859;0.0030597518967706637;0.3669192584497165;0.003339665661362747;0.5266860880534129;0.02466017119978365;0.5001926474171541;0.0034001930043186875;0.3647645971559804;0.0035144574048902627;0.5001926474171541;0.0034001930043186875;0.03945446014404297;0.000845464110380426
reg_kernel:linear_gamma:auto_nu:0.035;0.497340652477238;0.0018931664638779072;0.9598641346302299;0.007669850971426565;0.6551955210460514;0.003358053619973744;0.5317460317460317;0.04108628287474536;0.044186046511627906;0.0031007751937984496;0.08150739249271537;0.0050354922057521696;0.514543342111635;0.021489632834753483;0.5020250905709289;0.002923722962705346;0.3683514567693834;0.002204328563241009;0.5146561082658769;0.021600946418301924;0.49863090886939576;0.0032411083853844465;0.3662247501136284;0.0023358058485500647;0.49863090886939576;0.0032411083853844465;0.04621224403381348;0.0037758251822226727
