Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.4502046178642295;0.0023379558218703223;0.9193377443162768;0.0018394255875573326;0.6044160739261298;0.0020226796010296907;0.5260637676659204;0.029410680720217394;0.07435045622675582;0.009047219945823179;0.1302231151264806;0.014721635088365765;0.48813419276507497;0.01577445301994023;0.4968441002715163;0.004515633718299806;0.36731959452630525;0.008368552190298898;0.4917930828501921;0.017101923753716115;0.4561878724821412;0.004797101088888025;0.3445058434970599;0.008945654955339685;0.4561878724821412;0.004797101088888025;7.638131022453308;0.4900911855396437
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.4376555019517766;0.0010074113972243196;0.9141555500585121;0.002480222481017611;0.5919244821320673;0.0013910137784188834;0.3075719650543893;0.03691955769166663;0.03160509586139701;0.004661558327661587;0.05731384185499349;0.008303748529367192;0.3726137335030829;0.018829186755147765;0.47288032295995464;0.0031142408717431745;0.32461916199353047;0.004611465231724114;0.3663857568357497;0.02042198142131988;0.4304207367790877;0.002573654597294966;0.29890371893000756;0.00452078077219062;0.4304207367790877;0.002573654597294966;7.591428875923157;0.36985799123652097
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.4539428830376405;0.0035414024504818414;0.922840911116014;0.0026601989259381702;0.6085390993958273;0.003587708117696287;0.5697105489998657;0.02961596781050209;0.08473912430024201;0.008890755557921732;0.14748179309398013;0.014474826595349316;0.5118267160187532;0.016547758766316797;0.503790017708128;0.005124438005275193;0.37801044624490376;0.008888828961655085;0.5173788268848479;0.01772475220466915;0.46346206022930836;0.006078426271548502;0.3558211268723055;0.009740286914691218;0.46346206022930836;0.006078426271548502;5.6237510442733765;0.1662632967750379
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.43911794425737083;0.0020386351378201056;0.9131825851337757;0.002659667367819525;0.5930535987261556;0.002179419092650204;0.34572401976001865;0.04674234024227504;0.03834144379850509;0.00784945380881415;0.068995353041529;0.013636580469193025;0.3924209820086947;0.024202053691982032;0.4757620144661404;0.004198825473494972;0.3310244758838423;0.0076129322993479815;0.3879494289516599;0.026299870609104537;0.4336740616831695;0.004267305009746979;0.3058162977356148;0.007994831992780097;0.4336740616831695;0.004267305009746979;5.5100778341293335;0.2339773370553943
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.45401819886525874;0.002637829994886123;0.9198570851724202;0.0015971967244711054;0.6079574550755888;0.0024643591371911614;0.5703214463447567;0.018159058650962293;0.08799286201409422;0.007023292170415738;0.1524199788605218;0.011154207303176483;0.5121698226050077;0.010367966165934406;0.5039249735932572;0.0033969504105579337;0.38018871696805534;0.006631813871536124;0.5177547385566742;0.011033954744290086;0.4638982235716816;0.00433865714327338;0.3582672060171825;0.007356794544852549;0.4638982235716816;0.00433865714327338;8.78167861700058;0.20580826031943542
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.46350838256968285;0.002864068147819784;0.9199258334104452;0.005964570973648708;0.6164262328613008;0.0037842097279493555;0.6489477667483026;0.027677755042350493;0.12214537080243046;0.006792394338098797;0.20557315322533015;0.010846936361193073;0.5562280746589927;0.015210178597336413;0.521035602106438;0.00576635729240148;0.41099969304331546;0.007053487522248824;0.5651619533672638;0.016474025345956027;0.4826538794440062;0.005483170660453635;0.39123726016623966;0.007211274980110619;0.4826538794440062;0.005483170660453635;8.331395745277405;0.3633654354909508
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.43915626368887495;0.0020123775571940596;0.9133778410769149;0.0007177320594251378;0.59312962781827;0.0019193363428738734;0.3463806934458994;0.044657176828401944;0.03828974278304377;0.006823592062359943;0.06893856060213722;0.011973198251286388;0.39276847856738717;0.023211955595450584;0.4758337919299793;0.0035981386538054927;0.3310340942102037;0.006841990534030308;0.3883091414495181;0.025273933563069263;0.4337307149933009;0.00393551379194271;0.30581502284645695;0.007340159490899743;0.4337307149933009;0.00393551379194271;5.548379421234131;0.22548320091087815
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.4364497153864614;0.0013179190083135472;0.9083225307942837;0.0024537759929499385;0.5895960426296961;0.001470303452123311;0.3042648218154856;0.01656629503624463;0.033065238637542904;0.0020176566265615614;0.059645961129179075;0.003582517286380812;0.37035726860097345;0.008824041215237706;0.47069388471591334;0.001932321277673105;0.3246210018794376;0.0024837486337841996;0.36399688468527414;0.009593223448564177;0.4285803460148033;0.0020497301178307127;0.2991225325432588;0.0028118552439740487;0.4285803460148033;0.0020497301178307127;9.880723595619202;1.8903546413945325
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.44029487081756213;0.001442617174982892;0.9139608778631968;0.002363804165875629;0.5942926257041259;0.001778890874653155;0.3727560018311941;0.010125405170227173;0.04214134297626457;0.0010459956471619684;0.07572078190457383;0.001874213576523091;0.4065254363243781;0.005513658809859842;0.4780511104197307;0.0014877297093237264;0.3350067038043498;0.0014695993493522017;0.4032762764018261;0.005969559236636361;0.4361064119466515;0.0018519598367699747;0.3100582464300252;0.001669005286564638;0.4361064119466515;0.0018519598367699747;10.806600749492645;0.5500217494781738
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.4627808205139031;0.0028838009085220065;0.9234258296999238;0.004804098643031734;0.6165655461017203;0.0036263457352697813;0.6474555186220327;0.028319656159119345;0.1162120682808429;0.007384260542282391;0.19704023281793592;0.011903767140289038;0.5551181695679679;0.015550398402484827;0.5198189489903833;0.005861967701039065;0.4068028894598281;0.007593818803060347;0.5640161093554423;0.016850940965537003;0.48098493170884005;0.005628430320962168;0.3866247385110517;0.007771959410595125;0.48098493170884005;0.005628430320962168;5.2160398960113525;0.2656984760246124
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.46590912763754944;0.0019285667765103166;0.920834932144883;0.00475719995563997;0.6187517080113212;0.0027466504708506347;0.6653505295540265;0.017988459369390256;0.12973044481179474;0.003959961014994203;0.21711454562120253;0.006321766427924068;0.5656298285957879;0.009879262617750397;0.5252826884783389;0.003777068507149872;0.4179331268162619;0.0041453144817518925;0.5752316197778671;0.010718795239510817;0.4872226220450863;0.0034811692142295335;0.398613266575204;0.0041383519142001906;0.4872226220450863;0.0034811692142295335;7.990005910396576;1.3404220962023345
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.45521979283305253;0.003576187971271974;0.9223869229168853;0.002426579012495951;0.6095834892092488;0.0033486407284196015;0.5821539658094309;0.029306558968554778;0.08986613877242125;0.010854476104188068;0.1556034526211842;0.017316076733324887;0.5186868793212417;0.016393752777807965;0.5061265308446533;0.005597880834410885;0.38259347091521645;0.010227002308533305;0.524784253512226;0.017588621025704933;0.46606606054475064;0.006474503510050902;0.3607451702589327;0.011127180495427788;0.46606606054475064;0.006474503510050902;6.209205269813538;0.9091512531318174
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.4401787815079638;0.0019555229935764016;0.9136345138653397;0.004660057041586689;0.5941170436660854;0.0026502379778587624;0.3712589654787527;0.02941652181985196;0.04203414985900282;0.003445127363630187;0.07551362366975256;0.006137817356907335;0.4057188734933582;0.01555884982828797;0.4778343318621712;0.003763381890565188;0.33481533366791905;0.004233240317632642;0.40241179623871837;0.016874654494705474;0.435897870577161;0.003564817526110417;0.30986480841186237;0.004358955240167238;0.435897870577161;0.003564817526110417;8.33938729763031;0.5039493388266595
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.075;0.452606718690304;0.0028101059294452996;0.918881742018351;0.0034768778832976075;0.6064793277098166;0.003026205372245317;0.5547464832621083;0.03071112881439527;0.08374719155774366;0.008602485814968442;0.14547658310598655;0.013942793948235176;0.5036766009762061;0.01666959769401027;0.5013144667880474;0.005135057818340334;0.3759779554079016;0.008275930119779545;0.5085963472193074;0.01804500658031391;0.4611341981621473;0.005379703232075551;0.3537999083116727;0.008782763993184433;0.4611341981621473;0.005379703232075551;5.7295345067977905;0.24158455029106912
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.075;0.4543743974718282;0.002929040242722373;0.9210272516164222;0.0029283021691710906;0.6085331693156955;0.003060637135250696;0.5746634817681711;0.019918181336363066;0.08815359579411;0.00596918089962812;0.15283231188764318;0.00963112353451324;0.5145189396199996;0.01140869590135642;0.5045904237052662;0.003687583554866197;0.3806827406016693;0.006190901763002087;0.5202914281168534;0.012114770203594766;0.46451438626818;0.004631350753865058;0.3587518554117624;0.0069220025515018095;0.46451438626818;0.004631350753865058;8.566488206386566;1.1248203018430352
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.08;0.4616629143280499;0.0026374354136065553;0.9163614663943462;0.0027640779526591636;0.613989973166154;0.0024935115752109395;0.631285617059314;0.02788760678164368;0.11895010029009123;0.012878142727974506;0.2000536231635659;0.019689619678152803;0.546474265693682;0.015262059948063296;0.5176557833422188;0.0063145693751431335;0.40702179816485995;0.01092654236836352;0.5546576074453204;0.01659912485009714;0.4793026462466913;0.006181597894675764;0.38712277059226335;0.01136047655079629;0.4793026462466913;0.006181597894675764;5.705393493175507;0.14033105470314544
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.08;0.4521850251493383;0.002894491169678324;0.9154489748347018;0.002522866087141157;0.6053459098463401;0.00228323268941456;0.5497311057169791;0.020594407209356992;0.08560459254785963;0.009313859099230241;0.1480499418023243;0.014686171167589012;0.5009580654331587;0.011721232907633343;0.5005267836912807;0.003708352491072888;0.37669792582433215;0.008380956628176653;0.5056368471581958;0.012489184284404457;0.4605913676099682;0.004945377090543451;0.354686076323549;0.009365484730693912;0.4605913676099682;0.004945377090543451;8.080857932567596;0.1401390131758411
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.08;0.44976210888832824;0.0023974890348399704;0.9147415035927164;0.0032326324430949033;0.6030234178877008;0.002536628388938466;0.5231601387027599;0.025846531705791216;0.07735446773843246;0.006572510813879046;0.13475249430123307;0.01075832821333085;0.48646112379554407;0.01402708537667366;0.49604798566557445;0.004148563526072448;0.3688879560944669;0.0065584776035496175;0.48999449009397045;0.015170263165311731;0.45575552491423577;0.0044192505086105794;0.3463563228561056;0.007058930532861686;0.45575552491423577;0.0044192505086105794;7.818289816379547;0.42401715076996377
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.08;0.45583471962267913;0.000776723456239226;0.9164256765031353;0.0027554530941153905;0.6088322837412916;0.0012058807505613773;0.58695675948699;0.012943987143198074;0.09804400014606764;0.00547951040990407;0.16799012763753593;0.008534980571677779;0.5213957395548345;0.00675215147726741;0.5072348383246015;0.00239910232554671;0.38841120568941373;0.004268162571661878;0.5277142947905489;0.007440652995577985;0.4678662736798152;0.0019937045265896857;0.36720904068823584;0.004258172007317247;0.4678662736798152;0.0019937045265896857;7.958604633808136;0.2732769491943147
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.08;0.44885143144746104;0.008609340716318623;0.9149974469136014;0.005098157581994598;0.6022375938253077;0.008787272373836261;0.5002802117463867;0.08215367252191619;0.07337282066175911;0.023479221367118445;0.12768019331786412;0.03811989648614067;0.47456582159692384;0.04537962603088251;0.4941851337876803;0.014195180726617632;0.3649588935715859;0.02344938126339911;0.4769737146650468;0.0487950169203882;0.45367406048449976;0.015830888248848755;0.3420991927160115;0.02526595824508048;0.45367406048449976;0.015830888248848755;5.71570748090744;0.18410019977488987
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.08;0.4516858208628617;0.0019443638090913416;0.9132507408914585;0.0022946184602360476;0.6044260444683658;0.0021400467344141094;0.5456731296352675;0.01863001563446342;0.0859997054325368;0.004334461134525127;0.1485770759675079;0.00714784111763382;0.4986794752490645;0.010149642481790955;0.4996252231619977;0.0032711102942302676;0.37650156021793685;0.00461674171773619;0.5032047581378787;0.01097040497540473;0.45982244851765025;0.0034073850595542905;0.3545695066051877;0.0049074232815780865;0.45982244851765025;0.0034073850595542905;6.075411319732666;0.1761014241678575
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.08;0.45383090922401254;0.005385132778232375;0.9162957781821067;0.002992985198266883;0.6069969045524113;0.005032962635147773;0.5631377615665999;0.04732903250527476;0.09069266347239346;0.017022332314372203;0.1560215642182005;0.027027608242233287;0.5084843353953061;0.02633370038869898;0.5034942208272501;0.009023245212417402;0.38150923438530593;0.016012094543670162;0.5137272281577844;0.02832346434080127;0.46376105907843;0.010136497402261958;0.35979968060019335;0.017304551923914082;0.46376105907843;0.010136497402261958;6.190315008163452;0.15270872784645045
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.08;0.4446481313195904;0.0014277270087998822;0.9107208367871085;0.0014681150316383934;0.5975488109981504;0.0014524966262047738;0.4576146896894888;0.020416155236140928;0.06222156037237202;0.004264119217469337;0.109540148397539;0.007184430166700426;0.45113141050453964;0.010767100863597268;0.4864711985797402;0.002688181703555544;0.35354447969784464;0.0042492096867842956;0.4517624017819243;0.011702567290296145;0.44564695297365264;0.002690827463720257;0.33006646205476836;0.004474837301865982;0.44564695297365264;0.002690827463720257;6.064469039440155;0.16469326885550103
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.08;0.4551834907687967;0.0038105326867123577;0.9157801230148684;0.003937612189662271;0.6081054998385618;0.004147195834974596;0.5796516663807879;0.03499394822436068;0.09627254324017927;0.009390042018463917;0.16508728189665373;0.015242446524897113;0.5174175785747923;0.019343346187743176;0.5060263331275239;0.006472051433004101;0.3865963908676077;0.009686999350040778;0.5234023131799614;0.020851070334733254;0.4665935831292507;0.006939929926372399;0.3652781703523946;0.010362628394326046;0.4665935831292507;0.006939929926372399;7.337344288825989;0.33800779845265905
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.08;0.45019262109631286;0.0025073512701945387;0.914997466218678;0.002413264459735976;0.603464540737839;0.0023592847417446394;0.5272566072258762;0.02595391426133139;0.07867397071478816;0.009267020536815315;0.13684282079134386;0.014830218681196557;0.4887246141610946;0.014117367658008771;0.496835718466733;0.004218384975748289;0.37015368076459143;0.008265946490706947;0.49243368889117733;0.015258307581101783;0.45660044258445037;0.004753510637274384;0.3477063598384983;0.00886998720748029;0.45660044258445037;0.004753510637274384;10.009842097759247;0.846525394764548
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.08;0.4367168764516064;0.0012946542547485416;0.908259995508151;0.0024109719811022915;0.5898276353588342;0.0016373787589367313;0.309697140696537;0.043231048004865755;0.034166308877699565;0.005762144127364782;0.06153676854393253;0.010202351304672438;0.3732070085740717;0.022218068431817024;0.47121315219292526;0.003962767581273595;0.32568220195138337;0.005875039455492806;0.3671314933492174;0.024089085535323435;0.4291602371994223;0.0034125019527907366;0.300271568624248;0.005854850018100118;0.4291602371994223;0.0034125019527907366;9.180877387523651;0.20558214472405617
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.08;0.4537150064738936;0.0030365405392191896;0.9150012912087231;0.002952444095970428;0.6066193661808686;0.002815281732819309;0.5657019496668823;0.021476567079024365;0.09168429595753107;0.008668332000521348;0.15772485684317547;0.013652334744720369;0.509708478070388;0.0122175098856972;0.503342793583127;0.004152562403067626;0.382172111512022;0.00803333643903718;0.5150844635066378;0.013033570252135236;0.4637243642900089;0.0051476884083688605;0.36056735238312687;0.008888854237109426;0.4637243642900089;0.0051476884083688605;5.940856516361237;0.11400535928882242
