Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.46804326643486993;0.0083170788292402;0.49400788160548137;0.016887202386506466;0.4806342956692157;0.01222040843715081;0.5630731345783426;0.0070666550382189495;0.5373437620229449;0.003949192392850239;0.5498686499858971;0.003218728827982226;0.5155582005066063;0.007627658737654203;0.515675821814213;0.007693541687346457;0.5152514728275563;0.007470213698600345;0.5201326488450119;0.007526941495166363;0.5177633001291139;0.006831784066822755;0.5185849143637852;0.006988200577887069;0.5177633001291139;0.006831784066822755;761.8974505066872;37.29771849581896
reg_kernel:linear_gamma:scale_nu:0.55;0.46069820057768546;0.008205898981212064;0.4422409530420548;0.01656865733018851;0.45122930223816304;0.012397936831010412;0.5550721732319575;0.006391751160223944;0.5734540914925916;0.003877680154720896;0.5640751938949119;0.0026435737706965215;0.5078851869048214;0.007221882639765532;0.5078475222673233;0.007192983027812287;0.5076522480665374;0.0073481649215114565;0.5124280158669413;0.007126692949125156;0.5141562957699854;0.006312418481175291;0.513080550883962;0.006856447194433248;0.5141562957699854;0.006312418481175291;886.4101161956787;48.063139474757754
reg_kernel:linear_gamma:scale_nu:0.6;0.456266841952928;0.0066775561917704306;0.3939761323253429;0.01491797455219488;0.4227721261798448;0.011222425580899946;0.5510667213687878;0.004525995567294992;0.6131457042261623;0.0056368053022650445;0.580411988418966;0.0016224450989685603;0.5036667816608579;0.005509309490617177;0.5035609182757526;0.005339826983394647;0.5015920572994054;0.0059347702799280085;0.5082298441635945;0.005406363667306373;0.5140976957661825;0.004486433094695008;0.5091733686693066;0.005445046199972408;0.5140976957661825;0.004486433094695008;954.55073595047;68.9995704045341
reg_kernel:linear_gamma:scale_nu:0.65;0.44431838668573437;0.007953845245910673;0.3438294935606694;0.012139783792925895;0.3876155078630656;0.010295318911782807;0.5441282907614942;0.0037953773383991316;0.6456299235391336;0.0062041607097577;0.5905248606640967;0.003051870473012371;0.49422333872361424;0.005800914849038707;0.4947297085499015;0.0053088845172641905;0.4890701842635811;0.005985121963417914;0.4990285086727621;0.005566496955070227;0.5092427277178342;0.004720990113692502;0.4988302417725844;0.005551072170238959;0.5092427277178342;0.004720990113692502;990.1491629481316;70.71159817905652
reg_kernel:linear_gamma:scale_nu:0.7;0.4316156271738668;0.007367609155940636;0.2929022956589219;0.00837441172524136;0.3489455387614909;0.007842319015910494;0.5391762250349441;0.0024342976021751524;0.6820576186001766;0.0058646051236861335;0.6022450431429107;0.002801965619094724;0.4853959261044055;0.004840281155857789;0.48747995712954917;0.004090816452803915;0.4755952909522009;0.004641375888307484;0.49057478698253554;0.0045439061749602576;0.5061977090161858;0.0036661615464355134;0.48778092731940403;0.004265016173134451;0.5061977090161858;0.0036661615464355134;1044.0327916741371;72.8908160906468
reg_kernel:linear_gamma:scale_nu:0.75;0.4138068172556901;0.009245049135814575;0.24470066065000243;0.006674708830536906;0.3075286618960997;0.007628760434068252;0.5342466465492084;0.0023465415304490416;0.7142581997119657;0.004175911614665422;0.6112711346129018;0.0026609458960855166;0.47402673190244926;0.005760260570830928;0.47947943018098405;0.004471213718381626;0.4593998982545008;0.004988262013695095;0.4798270181664043;0.005345905540843156;0.502069872008712;0.003985855683516959;0.4740154854985061;0.004557898922732867;0.502069872008712;0.003985855683516959;1068.7231277227402;52.67277266472007
reg_kernel:linear_gamma:scale_nu:0.8;0.4104883771460445;0.006906192106814351;0.197083676029649;0.0034661230261548662;0.26630170358660504;0.004443403391708571;0.5366429728499345;0.001035982325879521;0.7666521499893943;0.0031493342411653704;0.6313491947261065;0.0015370028636663626;0.4735656749979895;0.003898445182564856;0.48186791300952164;0.002672046880914457;0.4488254491563558;0.002849163768869143;0.47964061245766076;0.003516405633477799;0.5092706572540525;0.0022110093480440813;0.466390527289441;0.0024688969623222153;0.5092706572540525;0.0022110093480440813;1158.4357202649117;104.14815861073218
reg_kernel:linear_gamma:scale_nu:0.85;0.4188249798638645;0.005571057336187329;0.14739161724677807;0.0024004112345246634;0.21804308872997386;0.0032232920523425188;0.5418622040045746;0.0009157125254622698;0.8313824670355009;0.0022035358034989618;0.6561012389472877;0.0010066990423813161;0.4803435919342196;0.0029779688833762707;0.4893870421411395;0.0016042814061817201;0.4370721638386308;0.0018842490288546428;0.4862671908580688;0.0026775387825468864;0.5222955168411237;0.0013438675195248718;0.4581496020645508;0.001698969605668723;0.5222955168411237;0.0013438675195248718;1176.7156193852425;83.9167819862188
reg_kernel:linear_gamma:scale_nu:0.005;0.4560750759558663;0.0011303407982494842;0.9924839636437962;0.0008840845456155965;0.6249610765499374;0.0010691410820269623;0.7962530649843831;0.0172388085701206;0.024145687817809843;0.0008810491543388707;0.046867304957405154;0.0016540673744657782;0.6261640704701247;0.008742340337606583;0.508314825730803;0.00047158062719640726;0.33591419075367124;0.00128089580564209;0.6425316695491555;0.009545024684160585;0.461723783369547;0.0013125261270714535;0.30809969096116374;0.0018402675677250478;0.461723783369547;0.0013125261270714535;9.721010446548462;0.8803166117113671
reg_kernel:linear_gamma:scale_nu:0.01;0.45591246043085937;0.0011186388720733902;0.9871698858438445;0.002183614116859758;0.6237516884438689;0.0013215806662542668;0.7326303090995512;0.030649074382725038;0.028736565151499145;0.0003556211418941938;0.05529795955527495;0.0005710184220825298;0.5942713847652052;0.015588239228078546;0.5079532254976719;0.0009160290363752079;0.33952482399957196;0.0005147808434662596;0.6075845903486545;0.017037367133398915;0.4618398473212962;0.0012912757198185949;0.3121754871875881;0.000994838535843257;0.4618398473212962;0.0012912757198185949;16.216105699539185;0.8497678596957438
reg_kernel:linear_gamma:scale_nu:0.015;0.4571069580770754;0.0010552282650071777;0.9827650964831007;0.0021196086437290907;0.6239828407570769;0.0010443314157256333;0.727282484932379;0.020937914612083428;0.03771389265250219;0.001040638903578529;0.07170039747855611;0.001814795387603562;0.5921947215047272;0.010513021812476033;0.5102394945678015;0.0007525015057393469;0.3478416191178165;0.001212895196466313;0.6052008740003925;0.011594085072226997;0.4647679582838034;0.0012088394112368445;0.32126844185407;0.0017886406117778085;0.4647679582838034;0.0012088394112368445;24.498311281204224;0.8764417175860824
reg_kernel:linear_gamma:scale_nu:0.02;0.4570718402570755;0.0009974656674079396;0.978100400370749;0.003012007739347517;0.6230063129988375;0.0010756943227545831;0.7013923128011323;0.024741285393929592;0.04214780037990809;0.0013800241073649536;0.07950142094328734;0.002352607371995781;0.5792320765291039;0.012427715669115625;0.5101241003753285;0.0010986841799203245;0.3512538669710624;0.001383948735511048;0.5909988822465397;0.013715647418260764;0.465089214606773;0.0012227757489612285;0.325102285086983;0.0019538500883509863;0.465089214606773;0.0012227757489612285;37.16935586929321;3.141262977791749
reg_kernel:linear_gamma:scale_nu:0.025;0.4571293325624802;0.0013748231462465813;0.9736300372822222;0.0029517861072277684;0.6221497390133695;0.0014675893943847103;0.6833094565377511;0.022010846230415923;0.04674449775519824;0.0020703654828633606;0.08748601219410428;0.003603249879429597;0.5702193945501156;0.011327425415210661;0.5101872675187101;0.0013864233722080798;0.3548178756037369;0.002305041624844118;0.5811038512401203;0.012365949206372294;0.46558853482605;0.0018936334645950782;0.32909082476077695;0.002910051164976987;0.46558853482605;0.0018936334645950782;51.133833527565;5.4299922788178625
reg_kernel:linear_gamma:scale_nu:0.03;0.4576425933317603;0.0016750059503146681;0.9694191449432753;0.003832058806960587;0.6217621997168459;0.0021470855687828498;0.6777623623360618;0.029830134923673677;0.05283104915114921;0.0018303730481812222;0.09801061854342;0.0033260844095517996;0.567702477833911;0.01555150455998152;0.5111250970472122;0.0023492871826529555;0.3598864091301329;0.0025242735293217744;0.5782926260196524;0.01691474250400391;0.46702385771143773;0.002563671221483447;0.3346863976104898;0.0028809335246540936;0.46702385771143773;0.002563671221483447;60.62759840488434;8.110633906108784
reg_kernel:linear_gamma:scale_nu:0.035;0.4579443283282905;0.0014755051078077053;0.9635883919820496;0.004518530587049308;0.620833543909711;0.001866373719368432;0.6664211133641333;0.022011182846863285;0.05967275766758981;0.0027904936949767587;0.10949974394144808;0.0045908165025481664;0.562182720846212;0.011427740569288617;0.5116305748248198;0.0016499290377752418;0.36516664392557957;0.002496763660819533;0.5722141514256966;0.012436753687005371;0.46813709317800234;0.002024781239688306;0.3405621939992505;0.00310180746407254;0.46813709317800234;0.002024781239688306;69.6654241681099;6.452109203963856
reg_kernel:linear_gamma:scale_nu:0.04;0.4582431433532636;0.0011040070666862877;0.9590543512684648;0.0032876981096019624;0.6201643665015082;0.0013275749671732807;0.6594565102492655;0.011761615617324726;0.06522061175051734;0.002187300852174575;0.11867822587442195;0.003468843632077535;0.5588498268012646;0.0060529023770358095;0.5121374815094911;0.0007491882329594506;0.36942129618796504;0.001573533156500681;0.5685325591443291;0.006598401354166015;0.4691310701784567;0.001177813168815985;0.34529291492180997;0.00203874736482004;0.4691310701784567;0.001177813168815985;78.28637343645096;10.748401714692733
reg_kernel:linear_gamma:scale_nu:0.045;0.45829520336310736;0.0007973477498384418;0.953998972625957;0.0033441622959754294;0.6191513825902548;0.0011189891856961886;0.6501487812570286;0.01234711218711038;0.07034463181312423;0.0016909598428063988;0.1269351633791554;0.002582407443073615;0.554221992310068;0.006190639815890352;0.5121718022195406;0.0009986568110747086;0.3730432729847051;0.0008521321769874727;0.5634595274900296;0.006872133424283272;0.4696551802138778;0.0007081909077475341;0.3493616624085088;0.001127268230022884;0.4696551802138778;0.0007081909077475341;74.4036254286766;3.1672217387707478
reg_kernel:linear_gamma:scale_nu:0.05;0.4580576649071355;0.0009868520426611004;0.948426916857067;0.002867114461191616;0.6177572359243052;0.001126446694347604;0.6381241146731045;0.009327534289855726;0.07488872206390579;0.0012701982271370708;0.13403370595975347;0.0018358287877132885;0.54809088979012;0.0047265789298594416;0.5116578194604865;0.0008274964066692668;0.37589547094202935;0.0008680799941323308;0.5567585818080145;0.005219427886130762;0.4696271810581537;0.0009984699930615758;0.3526213955949982;0.0013676573852075835;0.4696271810581537;0.0009984699930615758;94.65692502260208;4.4297150838198585
reg_kernel:linear_gamma:scale_nu:0.055;0.4582827628797929;0.0016386891499623366;0.9440875803326972;0.004013655828006867;0.6170386110447316;0.0022070677765339245;0.634729132470736;0.0155304781193104;0.07995896554136685;0.0013302401737580248;0.14201358299121414;0.0021355218180763177;0.5465059476752645;0.008422352605231437;0.5120232729370321;0.001960550596560581;0.3795260970179728;0.0016718309144899124;0.5549926395568842;0.009058800311202684;0.47044785710957154;0.0022195335897948446;0.356671912357964;0.0019552823630443967;0.47044785710957154;0.0022195335897948446;97.62734019756317;6.860491659733034
reg_kernel:linear_gamma:scale_nu:0.06;0.45888078343401134;0.0011172007487683338;0.9395526509960168;0.002627799121104558;0.6166075574666168;0.0014782932674500236;0.6348018084764921;0.008507653220247652;0.0865767773687787;0.0016535340345625166;0.15236354764032436;0.0025740900577227643;0.5468412959552518;0.004576076069321085;0.5130647141823979;0.0011513139945265928;0.38448555255347056;0.0011712954092759466;0.5553064189226817;0.004945305546391653;0.47202698380309444;0.0012650811829283595;0.36215172639727355;0.0011988537096859616;0.47202698380309444;0.0012650811829283595;120.08529758453369;9.859842957411441
reg_kernel:linear_gamma:scale_nu:0.065;0.45856409468638004;0.0014052829870529386;0.9332007251567487;0.0036239659808954697;0.6149487998311765;0.0020001564303928077;0.6247190537070895;0.014061039076152212;0.09159736371647707;0.0014376985218449625;0.15976271290095373;0.002478512731449399;0.5416415741967348;0.0075614501602307045;0.5123990444366129;0.0021252706791260135;0.3873557563660651;0.001742949969327413;0.5496381655623138;0.008205579671276542;0.47190832636837843;0.002035915110622764;0.365457769482077;0.0016836832343960692;0.47190832636837843;0.002035915110622764;120.85169273614883;5.36958442381711
reg_kernel:linear_gamma:scale_nu:0.07;0.45867326111664153;0.0017535537888922845;0.9290550356941457;0.004306240394608708;0.6141437931329952;0.0024628961784521715;0.6217815028170299;0.01446426569276886;0.0960332734418412;0.0009865001589032122;0.16636217142538665;0.0017741611115714775;0.5402273819668357;0.007980393457101645;0.5125441545679934;0.0023218596907602102;0.3902529822791909;0.00174644220383181;0.548073125031299;0.00856746674031404;0.47246674183019444;0.0024441011123821827;0.3687107969775702;0.0018310804067485623;0.47246674183019444;0.0024441011123821827;129.2287722826004;6.299833411520712
reg_kernel:linear_gamma:scale_nu:0.075;0.458684243625996;0.00114612548584278;0.9239378922181115;0.0037201975604082304;0.6130313245740477;0.0017959392339778977;0.6172380643068597;0.008582827051322359;0.10104825546739508;0.0023096495142224975;0.17364820506020515;0.003367773426197641;0.5379611539664277;0.00466599602645626;0.5124930738427533;0.0013797399185943413;0.39333976481712646;0.001260435028196106;0.5455908497086657;0.00504034129141514;0.4729045845036247;0.0012987432098855844;0.37220351265250573;0.0011232254131579198;0.4729045845036247;0.0012987432098855844;151.3622043132782;17.62836966111874
reg_kernel:linear_gamma:scale_nu:0.08;0.45858770704706625;0.0015733725011847915;0.9190787603211892;0.00451413178400662;0.6118716961917441;0.0023154506357527774;0.6127199223171058;0.01067892073503726;0.10543207127816637;0.0018777161434552758;0.1798890457841447;0.002646105276230353;0.535653814682086;0.005981825920589373;0.5122554157996778;0.001867899260396815;0.39588037098794443;0.0013882729879614265;0.5430682719409038;0.006391219963242332;0.473110861963779;0.0019870838040892532;0.3750988978679003;0.0014863766969912427;0.473110861963779;0.0019870838040892532;153.86635929346085;10.788471379853531
reg_kernel:linear_gamma:scale_nu:0.085;0.45853972233445195;0.001805703148578485;0.9136370942789653;0.005853130818336395;0.6106173545254485;0.002778706445244151;0.608690214784635;0.010570252640240606;0.11056218521277558;0.002532404980600255;0.18709767924856552;0.003225463219698293;0.5336149685595436;0.006089729942613948;0.5120996397458705;0.0018841289930752753;0.39885751688700705;0.001250080013998108;0.5408347900188168;0.006428334629310305;0.4734645396692559;0.0021457013946981013;0.3784831851116796;0.001562204381854348;0.4734645396692559;0.0021457013946981013;159.60364615917206;6.893339081835305
reg_kernel:linear_gamma:auto_nu:0.05;0.4580576649071355;0.0009868520426611004;0.948426916857067;0.002867114461191616;0.6177572359243052;0.001126446694347604;0.6381241146731045;0.009327534289855726;0.07488872206390579;0.0012701982271370708;0.13403370595975347;0.0018358287877132885;0.54809088979012;0.0047265789298594416;0.5116578194604865;0.0008274964066692668;0.37589547094202935;0.0008680799941323308;0.5567585818080145;0.005219427886130762;0.4696271810581537;0.0009984699930615758;0.3526213955949982;0.0013676573852075835;0.4696271810581537;0.0009984699930615758;91.61355590820312;3.377765500444377
reg_kernel:linear_gamma:auto_nu:0.1;0.45866527071015273;0.0014047364263146413;0.8983476478946996;0.006160766284741834;0.6072730547746973;0.0024937389997554092;0.6006551737994714;0.007378614412047784;0.12588861834473072;0.00351420527365946;0.20810397388958154;0.004349288113435303;0.529660222254812;0.004207922561941326;0.5121181331197151;0.0013565276438590476;0.40768851433213943;0.0010816110021172685;0.5364911617570687;0.004464260271788497;0.4749561403598033;0.0013536462313042878;0.3884864319147582;0.0013534973989429374;0.4749561403598033;0.0013536462313042878;178.9129404425621;20.800296914893458
reg_kernel:linear_gamma:auto_nu:0.15;0.4612040395422415;0.0020563055706458414;0.8474914964232291;0.010451507278440589;0.5973269056561588;0.0041683060808040085;0.5942041263396076;0.008974576224551356;0.18378809787592365;0.0054855660660130786;0.28064013850012837;0.005384528200083983;0.5277040829409245;0.005376997130872207;0.5156397971495764;0.0025126615945351254;0.4389835220781436;0.001000338472432381;0.5341018936595257;0.005669681911077847;0.4837117150469384;0.00215377900646836;0.42375011129952733;0.0014341676739313186;0.4837117150469384;0.00215377900646836;288.074331343174;18.136125971590698
reg_kernel:linear_gamma:auto_nu:0.2;0.46281618102733135;0.0025826384684030416;0.7965640162652246;0.008592849968635565;0.5854613943360409;0.004270156593668358;0.5865771929179313;0.007559921770860899;0.23779406831988656;0.0025753870751396043;0.3383669967916927;0.0017815794570155406;0.5246966869726314;0.004960457019151156;0.5171790422925555;0.003253797307169905;0.4619141955638668;0.0019488265733320779;0.5306508402895529;0.005162797351892372;0.4902976126869893;0.0030341670500038708;0.450027565821523;0.00193149613680565;0.4902976126869893;0.0030341670500038708;372.4620659351349;24.761955764111743
reg_kernel:linear_gamma:auto_nu:0.25;0.4642063571148985;0.003364156479478278;0.743955349211569;0.009559604970403115;0.5716862955893024;0.005243608581066507;0.5806458070425056;0.008206859849674075;0.29211819877396644;0.0022095294352774577;0.3886622659412178;0.0023102848010526913;0.522426082078702;0.0056793621294153745;0.5180367739927677;0.004445051517805886;0.48017428076526014;0.0034198659721685516;0.5280291203449563;0.0058968152902008865;0.4962978371404768;0.004115880061820246;0.4713690877850022;0.003339338065568577;0.4962978371404768;0.004115880061820246;507.12943160533905;46.97081175788175
reg_kernel:linear_gamma:auto_nu:0.3;0.46258854311415526;0.003898200247393292;0.6949102389717238;0.009852330942250218;0.5554273280287707;0.005817833837936925;0.5708832389199501;0.007608429652515851;0.33448008384600547;0.0018385844116417973;0.42179599621198866;0.002461816621212662;0.5167358910170526;0.005652682810626047;0.5146951614088646;0.004902369900053866;0.48861166212037965;0.004039747310674036;0.5219473354715835;0.005814738625310685;0.4973526160822821;0.004553542423104613;0.48218215929732366;0.003928667492810578;0.4973526160822821;0.004553542423104613;608.8016687035561;54.88738321218897
reg_kernel:linear_gamma:auto_nu:0.35;0.46247458295230226;0.004610362032777293;0.6431443117949249;0.012697352438354072;0.5380325215032167;0.0074825850492499894;0.5662234045009111;0.007146849861967066;0.3838282802140381;0.002532869483216796;0.4574810047607829;0.0015734257212603883;0.5143489937266067;0.005795531548820761;0.5134862960044815;0.005408750494746951;0.49775676313199985;0.004305504352921532;0.5193416765793468;0.005892372299357703;0.5010121204320548;0.0048077823742402855;0.49388292569120856;0.004037220783190728;0.5010121204320548;0.0048077823742402855;713.8956286907196;77.06726663385734
reg_kernel:linear_gamma:auto_nu:0.4;0.4688619557763227;0.00528669083763598;0.5953920275225363;0.015140188485720657;0.5245709210983777;0.008960642282170958;0.5711911644873799;0.0070858938952090365;0.4440862532400256;0.0052441780530466525;0.4996248830608363;0.002803444026906608;0.5200265601318512;0.006081918418318972;0.519739140381281;0.0059389534565799105;0.5120979020796069;0.005013726799489551;0.5249516954619369;0.006154084691301328;0.512457181396578;0.005170674986277605;0.5108974360225156;0.004675025699977398;0.512457181396578;0.005170674986277605;805.6293614506721;54.94870094667223
reg_kernel:linear_gamma:auto_nu:0.45;0.46944758923892177;0.00754897858455904;0.5438925132966537;0.015616260744752093;0.5039021730166;0.010759048184933399;0.5676070117446141;0.007412768430118289;0.49339597114481154;0.005383069763097271;0.5278645746655333;0.0042540885355453325;0.518527300491768;0.007415092610232404;0.5186442422207327;0.007449257037767542;0.5158833738410666;0.006986717388306593;0.5232517089880628;0.007355937018392578;0.5162145761278931;0.006798560778474137;0.5170370478108182;0.006635719957406578;0.5162145761278931;0.006798560778474137;793.645700097084;22.03085783022055
reg_kernel:linear_gamma:auto_nu:0.5;0.46804326643486993;0.0083170788292402;0.49400788160548137;0.016887202386506466;0.4806342956692157;0.01222040843715081;0.5630731345783426;0.0070666550382189495;0.5373437620229449;0.003949192392850239;0.5498686499858971;0.003218728827982226;0.5155582005066063;0.007627658737654203;0.515675821814213;0.007693541687346457;0.5152514728275563;0.007470213698600345;0.5201326488450119;0.007526941495166363;0.5177633001291139;0.006831784066822755;0.5185849143637852;0.006988200577887069;0.5177633001291139;0.006831784066822755;880.7968417406082;81.9322257866926
reg_kernel:linear_gamma:auto_nu:0.55;0.46069820057768546;0.008205898981212064;0.4422409530420548;0.01656865733018851;0.45122930223816304;0.012397936831010412;0.5550721732319575;0.006391751160223944;0.5734540914925916;0.003877680154720896;0.5640751938949119;0.0026435737706965215;0.5078851869048214;0.007221882639765532;0.5078475222673233;0.007192983027812287;0.5076522480665374;0.0073481649215114565;0.5124280158669413;0.007126692949125156;0.5141562957699854;0.006312418481175291;0.513080550883962;0.006856447194433248;0.5141562957699854;0.006312418481175291;961.1415910720825;89.83426938846598
reg_kernel:linear_gamma:auto_nu:0.6;0.456266841952928;0.0066775561917704306;0.3939761323253429;0.01491797455219488;0.4227721261798448;0.011222425580899946;0.5510667213687878;0.004525995567294992;0.6131457042261623;0.0056368053022650445;0.580411988418966;0.0016224450989685603;0.5036667816608579;0.005509309490617177;0.5035609182757526;0.005339826983394647;0.5015920572994054;0.0059347702799280085;0.5082298441635945;0.005406363667306373;0.5140976957661825;0.004486433094695008;0.5091733686693066;0.005445046199972408;0.5140976957661825;0.004486433094695008;1058.929600596428;60.197121348919836
reg_kernel:linear_gamma:auto_nu:0.65;0.44431838668573437;0.007953845245910673;0.3438294935606694;0.012139783792925895;0.3876155078630656;0.010295318911782807;0.5441282907614942;0.0037953773383991316;0.6456299235391336;0.0062041607097577;0.5905248606640967;0.003051870473012371;0.49422333872361424;0.005800914849038707;0.4947297085499015;0.0053088845172641905;0.4890701842635811;0.005985121963417914;0.4990285086727621;0.005566496955070227;0.5092427277178342;0.004720990113692502;0.4988302417725844;0.005551072170238959;0.5092427277178342;0.004720990113692502;1096.3569073677063;64.9578042875875
reg_kernel:linear_gamma:auto_nu:0.7;0.4316156271738668;0.007367609155940636;0.2929022956589219;0.00837441172524136;0.3489455387614909;0.007842319015910494;0.5391762250349441;0.0024342976021751524;0.6820576186001766;0.0058646051236861335;0.6022450431429107;0.002801965619094724;0.4853959261044055;0.004840281155857789;0.48747995712954917;0.004090816452803915;0.4755952909522009;0.004641375888307484;0.49057478698253554;0.0045439061749602576;0.5061977090161858;0.0036661615464355134;0.48778092731940403;0.004265016173134451;0.5061977090161858;0.0036661615464355134;993.0943376421928;45.31911777786868
reg_kernel:linear_gamma:auto_nu:0.75;0.4138068172556901;0.009245049135814575;0.24470066065000243;0.006674708830536906;0.3075286618960997;0.007628760434068252;0.5342466465492084;0.0023465415304490416;0.7142581997119657;0.004175911614665422;0.6112711346129018;0.0026609458960855166;0.47402673190244926;0.005760260570830928;0.47947943018098405;0.004471213718381626;0.4593998982545008;0.004988262013695095;0.4798270181664043;0.005345905540843156;0.502069872008712;0.003985855683516959;0.4740154854985061;0.004557898922732867;0.502069872008712;0.003985855683516959;960.5292232632637;71.08873913401028
reg_kernel:linear_gamma:auto_nu:0.8;0.4104883771460445;0.006906192106814351;0.197083676029649;0.0034661230261548662;0.26630170358660504;0.004443403391708571;0.5366429728499345;0.001035982325879521;0.7666521499893943;0.0031493342411653704;0.6313491947261065;0.0015370028636663626;0.4735656749979895;0.003898445182564856;0.48186791300952164;0.002672046880914457;0.4488254491563558;0.002849163768869143;0.47964061245766076;0.003516405633477799;0.5092706572540525;0.0022110093480440813;0.466390527289441;0.0024688969623222153;0.5092706572540525;0.0022110093480440813;1018.9388717412949;82.003959545966
reg_kernel:linear_gamma:auto_nu:0.85;0.4188249798638645;0.005571057336187329;0.14739161724677807;0.0024004112345246634;0.21804308872997386;0.0032232920523425188;0.5418622040045746;0.0009157125254622698;0.8313824670355009;0.0022035358034989618;0.6561012389472877;0.0010066990423813161;0.4803435919342196;0.0029779688833762707;0.4893870421411395;0.0016042814061817201;0.4370721638386308;0.0018842490288546428;0.4862671908580688;0.0026775387825468864;0.5222955168411237;0.0013438675195248718;0.4581496020645508;0.001698969605668723;0.5222955168411237;0.0013438675195248718;1016.4949544072151;94.98015749438738
reg_kernel:linear_gamma:auto_nu:0.005;0.4560750759558663;0.0011303407982494842;0.9924839636437962;0.0008840845456155965;0.6249610765499374;0.0010691410820269623;0.7962530649843831;0.0172388085701206;0.024145687817809843;0.0008810491543388707;0.046867304957405154;0.0016540673744657782;0.6261640704701247;0.008742340337606583;0.508314825730803;0.00047158062719640726;0.33591419075367124;0.00128089580564209;0.6425316695491555;0.009545024684160585;0.461723783369547;0.0013125261270714535;0.30809969096116374;0.0018402675677250478;0.461723783369547;0.0013125261270714535;10.184068441390991;2.0574188532908386
reg_kernel:linear_gamma:auto_nu:0.01;0.45591246043085937;0.0011186388720733902;0.9871698858438445;0.002183614116859758;0.6237516884438689;0.0013215806662542668;0.7326303090995512;0.030649074382725038;0.028736565151499145;0.0003556211418941938;0.05529795955527495;0.0005710184220825298;0.5942713847652052;0.015588239228078546;0.5079532254976719;0.0009160290363752079;0.33952482399957196;0.0005147808434662596;0.6075845903486545;0.017037367133398915;0.4618398473212962;0.0012912757198185949;0.3121754871875881;0.000994838535843257;0.4618398473212962;0.0012912757198185949;15.22408390045166;1.1986210667709418
reg_kernel:linear_gamma:auto_nu:0.015;0.4571069580770754;0.0010552282650071777;0.9827650964831007;0.0021196086437290907;0.6239828407570769;0.0010443314157256333;0.727282484932379;0.020937914612083428;0.03771389265250219;0.001040638903578529;0.07170039747855611;0.001814795387603562;0.5921947215047272;0.010513021812476033;0.5102394945678015;0.0007525015057393469;0.3478416191178165;0.001212895196466313;0.6052008740003925;0.011594085072226997;0.4647679582838034;0.0012088394112368445;0.32126844185407;0.0017886406117778085;0.4647679582838034;0.0012088394112368445;25.24920153617859;3.2640261411080425
reg_kernel:linear_gamma:auto_nu:0.02;0.4570718402570755;0.0009974656674079396;0.978100400370749;0.003012007739347517;0.6230063129988375;0.0010756943227545831;0.7013923128011323;0.024741285393929592;0.04214780037990809;0.0013800241073649536;0.07950142094328734;0.002352607371995781;0.5792320765291039;0.012427715669115625;0.5101241003753285;0.0010986841799203245;0.3512538669710624;0.001383948735511048;0.5909988822465397;0.013715647418260764;0.465089214606773;0.0012227757489612285;0.325102285086983;0.0019538500883509863;0.465089214606773;0.0012227757489612285;32.182732462882996;2.73395368937805
reg_kernel:linear_gamma:auto_nu:0.025;0.4571293325624802;0.0013748231462465813;0.9736300372822222;0.0029517861072277684;0.6221497390133695;0.0014675893943847103;0.6833094565377511;0.022010846230415923;0.04674449775519824;0.0020703654828633606;0.08748601219410428;0.003603249879429597;0.5702193945501156;0.011327425415210661;0.5101872675187101;0.0013864233722080798;0.3548178756037369;0.002305041624844118;0.5811038512401203;0.012365949206372294;0.46558853482605;0.0018936334645950782;0.32909082476077695;0.002910051164976987;0.46558853482605;0.0018936334645950782;38.93057572841644;5.231699721045075
reg_kernel:linear_gamma:auto_nu:0.03;0.4576425933317603;0.0016750059503146681;0.9694191449432753;0.003832058806960587;0.6217621997168459;0.0021470855687828498;0.6777623623360618;0.029830134923673677;0.05283104915114921;0.0018303730481812222;0.09801061854342;0.0033260844095517996;0.567702477833911;0.01555150455998152;0.5111250970472122;0.0023492871826529555;0.3598864091301329;0.0025242735293217744;0.5782926260196524;0.01691474250400391;0.46702385771143773;0.002563671221483447;0.3346863976104898;0.0028809335246540936;0.46702385771143773;0.002563671221483447;49.686654806137085;6.443095691441983
reg_kernel:linear_gamma:auto_nu:0.035;0.4579443283282905;0.0014755051078077053;0.9635883919820496;0.004518530587049308;0.620833543909711;0.001866373719368432;0.6664211133641333;0.022011182846863285;0.05967275766758981;0.0027904936949767587;0.10949974394144808;0.0045908165025481664;0.562182720846212;0.011427740569288617;0.5116305748248198;0.0016499290377752418;0.36516664392557957;0.002496763660819533;0.5722141514256966;0.012436753687005371;0.46813709317800234;0.002024781239688306;0.3405621939992505;0.00310180746407254;0.46813709317800234;0.002024781239688306;48.61456573009491;10.239776751186453
