Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.590756998709398;0.012074986968820003;0.15510723245623464;0.006917813219573309;0.24564969181395313;0.00929623481536451;0.566818567470222;0.0013291085763633419;0.9114326330722567;0.003920275579910569;0.6989548758785666;0.0019246673750258144;0.5787877830898099;0.006695146048207243;0.5332699327642457;0.003145214246670797;0.4723022838462599;0.004819862794442034;0.5776400690993267;0.006178919706101299;0.5696682432077442;0.0025777532782715468;0.4941212826732879;0.004055868941792837;0.5696682432077442;0.0025777532782715468;37.92800337076187;2.5434950235946285
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6179624657393024;0.011172623534211503;0.15925202299062824;0.003796883587033541;0.2532259434943234;0.005401360618963768;0.5700015167162441;0.0015369214315104423;0.9188239661266142;0.0028996586807617858;0.7035467453707226;0.0015232640687773773;0.5939819912277733;0.0060239091726477755;0.5390379945586212;0.002547010005304986;0.47838634443252304;0.003390400432333388;0.5916809552041329;0.0055502056224786215;0.5755805155402525;0.0023660482001058264;0.5000519562654133;0.0032617235009504875;0.5755805155402525;0.0023660482001058264;39.845642030239105;1.6489918860120119
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6469535626843703;0.015129965017650624;0.15860425007975018;0.0030767536817112775;0.25473934933558634;0.004768700587364691;0.5724038919268061;0.0013266782088278645;0.9286012872850438;0.003801857458009119;0.7082365168907947;0.0018207806748335722;0.6096787273055881;0.008003777905350255;0.5436027686823971;0.002868919521633502;0.4814879331131905;0.003183563579787873;0.6061021966263347;0.007363748237239007;0.5806476428607662;0.0025451943233422464;0.5033077969402953;0.002920551168813089;0.5806476428607662;0.0025451943233422464;53.82523584365845;2.5294474753724843
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6549993122434243;0.05911802671209146;0.16275033938770445;0.0042706715361466524;0.2602599177188294;0.004645280969367164;0.5732642490553839;0.0043943575255578895;0.9274647172828804;0.018264598546045795;0.7085414688264464;0.00866280915372689;0.6141317806494042;0.031744552582599554;0.5451075283352924;0.007937408040561431;0.48440069327263785;0.00526789765854902;0.6101795938099237;0.029045233022882765;0.5819120363798802;0.009143355860651169;0.5059761580304611;0.005571200844458287;0.5819120363798802;0.009143355860651169;58.159417271614075;5.471128788895038
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6312227025794255;0.008043088106923542;0.1546527977406636;0.00472546342182212;0.24841967229192408;0.006626483714690247;0.5704533728101276;0.0017851890571276153;0.9255472573192957;0.0011632141594003103;0.7058550540549534;0.001292085310741358;0.6008380376947765;0.004615362038611953;0.5401000275299797;0.0024237326833176204;0.47713736317343874;0.0039529453588275;0.5979171638071411;0.0042971830528756305;0.5771879228678889;0.0023770854022813555;0.4991448969921873;0.00385766137594206;0.5771879228678889;0.0023770854022813555;40.91064089536667;1.006743083555353
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6528927792758343;0.03619542643554428;0.15932394110221515;0.01140360105292173;0.2557011676910272;0.014238130904275675;0.5727712607833673;0.003209273386205114;0.9292278341816678;0.013908721376502956;0.7086796481905713;0.006054341721833772;0.6128320200296008;0.01955176675025257;0.5442758876419415;0.00556661267531105;0.48219040794079926;0.007131497504005717;0.608958179755953;0.017902330298787766;0.5813376919009487;0.006186375303854988;0.5039984290641192;0.006442119407324036;0.5813376919009487;0.006186375303854988;39.02641171216965;1.0308909658403966
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6246863277302358;0.016945815437591084;0.15549783293769504;0.005860690622817611;0.24900543382383505;0.008841033207715353;0.5700345708906243;0.002190637586309186;0.9230400560481071;0.002539151869459811;0.7048061948303264;0.0023201906839338923;0.5973604493104301;0.009439093151845967;0.5392689444929011;0.0041589439945460905;0.47690581432708073;0.005560415232352903;0.5947384983309684;0.00873023875112899;0.5761985336103208;0.0037778231766352663;0.4988384601713046;0.00513558366944654;0.5761985336103208;0.0037778231766352663;54.369197607040405;1.2197594844966955
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.4443642584190377;0.00861037657694146;0.1522511445704673;0.007235968117373765;0.22674126257271904;0.008846423629421016;0.546762405899935;0.0005691576577856832;0.8431224199760223;0.005140074392711929;0.6633413368109907;0.001803588297047446;0.49556333215948634;0.004551498004565016;0.4976867822732448;0.0024206450544025705;0.4450412996918549;0.004026212359543721;0.5004977114290137;0.004070965271459133;0.5309347052664861;0.0016750705290623864;0.46605561776539606;0.003182047621374177;0.5309347052664861;0.0016750705290623864;54.13840848207474;1.8624657266867084
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6550422938859621;0.06446787107078285;0.16423845569916926;0.0023694044618998156;0.2621348111361657;0.003925642119755464;0.5734142106665545;0.005593673485851907;0.9264711696112069;0.021232992735897165;0.7083586616522846;0.010405881335641748;0.6142282522762582;0.03497673998985501;0.545354812655188;0.009850296707612033;0.48524673639422516;0.00694618825589697;0.6102824161496576;0.03211081201175394;0.5820343885718269;0.011232956112664757;0.5067177159269395;0.007485774744797371;0.5820343885718269;0.011232956112664757;35.73578089475632;1.5659670092754054
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6357167738101221;0.06717834519352149;0.15906331849929153;0.008468178736190898;0.25426993155980193;0.015456425815109509;0.5711501441928912;0.007118561808850035;0.9235394667306116;0.018216660126098835;0.7057955762041241;0.010730182981253814;0.6034334590015067;0.037143274411543456;0.5413013926149516;0.012468400671683325;0.480032753881963;0.012676508435815794;0.600305002037822;0.03421084457983936;0.5780942253250758;0.013250476935551878;0.501762375016616;0.012543281247059496;0.5780942253250758;0.013250476935551878;54.096724808216095;2.2352954726784455
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6448434459441585;0.02813992219533643;0.16508005627197164;0.0016433975167789707;0.26277729109914305;0.0030732467932992513;0.573224926321166;0.003004508634967844;0.9246061444712788;0.009607280675360761;0.7076950971363216;0.005096826998425789;0.6090341861326622;0.015547189295371494;0.5448431003716252;0.004753470196738048;0.4852361941177324;0.0037181601738417937;0.6055775995087336;0.014295291981434612;0.5813929004469514;0.005552672729707915;0.5066463244989108;0.0039896384460863825;0.5813929004469514;0.005552672729707915;57.99030542373657;0.9359390748219285
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.4406032341651635;0.017820161997983506;0.154585557041862;0.006082861622515452;0.22886365042479018;0.008978180654310218;0.545980120571402;0.0024942625358926403;0.838167690196165;0.005713862558960821;0.6612330177814633;0.0035770922486228055;0.4932916773682827;0.010118625861943814;0.4963766236190135;0.005472005052731921;0.4450483341031267;0.0060702613365245075;0.4983746400068405;0.009311296789789505;0.5292683683270769;0.0049432667768126845;0.46585687438380596;0.00545667726599247;0.5292683683270769;0.0049432667768126845;36.21889269351959;0.2882760324497085
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.4397390873910694;0.01681854715329923;0.15050116359127907;0.0055931208296411405;0.22420136861106787;0.007691954905363743;0.5458252754539908;0.0029478514738908728;0.8417239421425392;0.008913938427951257;0.6622187461050612;0.004861876200499384;0.49278218142253016;0.009802547532720791;0.49611255286690914;0.005289643687300019;0.4432100573580645;0.005240619507760216;0.49789223275621913;0.00909525478991529;0.52937548730452;0.005403198657726773;0.4642907745348736;0.004898289770666078;0.52937548730452;0.005403198657726773;54.29721945524216;2.581183221297417
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6211624103063511;0.003711100494172081;0.15756765875916495;0.0034208784834957612;0.25135887195727147;0.00460550108915362;0.5700338953068319;0.0007979863015933889;0.9207827572656937;0.0013533186027258758;0.7041472715912305;0.0009353257415969909;0.5955981528065916;0.0021011758162363934;0.5391752080124292;0.001299344184111806;0.47775307177425097;0.002204045148465605;0.593139759043624;0.001955965221651432;0.5759001692389468;0.0010113863350256038;0.499542575932631;0.0017480825175413925;0.5759001692389468;0.0010113863350256038;39.66367584466934;1.375045851377283
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6277629157055503;0.04165887754376951;0.15802250176191507;0.005220008392513018;0.2523274123106243;0.008224019893957825;0.5704679976700386;0.003879022653724985;0.9220065045296723;0.01253906465082807;0.7048283706432246;0.006592533752790158;0.5991154566877944;0.022763248369803202;0.5400145031457937;0.007036031789933445;0.4785778914769244;0.006497100900259762;0.5963524567698028;0.0209117305085777;0.5767814194010634;0.007586923122109106;0.5003562830406313;0.0063477751686046215;0.5767814194010634;0.007586923122109106;59.643535137176514;4.114970014729147
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.85;0.6376605154348751;0.01653310869000842;0.15640054513167714;0.0026954905896276046;0.25118135836449884;0.004580773969770467;0.5712547547853177;0.001290925017078608;0.9266766009745288;0.004114382602379813;0.7067981273639204;0.0021230024181436006;0.6044576351100965;0.008824432155515927;0.541538573053103;0.0031373639389249515;0.47898974286420964;0.003182654006789764;0.6012724417205533;0.008115565693922688;0.5785993263513871;0.0027928027983311946;0.5009137439904096;0.002791066330394223;0.5785993263513871;0.0027928027983311946;41.25261038541794;1.4455144886825737
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.85;0.6172188295563098;0.007870768201526213;0.15711518271552127;0.004597261749603724;0.25044314488950203;0.006131488458188583;0.5696076303118915;0.0013998102807433258;0.9196742398387927;0.002469443198149287;0.7034947893946722;0.0009475927263485586;0.5934132299341006;0.004170339591502551;0.538394711277157;0.0020277326096710064;0.47696896714208714;0.003412044620217795;0.5911278916267584;0.0038439182488458233;0.5750812972618319;0.0018030054401445062;0.4987659686876282;0.0032496869154114874;0.5750812972618319;0.0018030054401445062;55.432788133621216;2.0994287985711937
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.005;0.45169772888316456;0.0010666230397271916;0.9954021495694887;0.002127140321082273;0.6214092641985399;0.0013458559825032588;0.5180659983291562;0.057846085171819404;0.0038401012262854846;0.0014771600078695908;0.0076130893887403975;0.002903924082815167;0.48488186360616037;0.029076089251531132;0.4996211253978871;0.0004435409601287279;0.31451117679364016;0.0009534382446190468;0.4880710855588291;0.031847556235183344;0.45191582562534754;0.0010628191574987658;0.284982384036573;0.001001878093653507;0.45191582562534754;0.0010628191574987658;0.33184510469436646;0.015658362362507464
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.005;0.45275502715001137;0.0010706702387258643;0.9961135967217195;0.0010967551453957042;0.622547791204254;0.001115482197898687;0.681404604318721;0.0876728061010191;0.007367396658721429;0.003415052173466581;0.014555451126307063;0.006674972725826414;0.5670798157343662;0.04415739749814397;0.5017404966902205;0.0015374388949085168;0.31855162116528046;0.0034917016556235904;0.5780834279915174;0.048392145849931734;0.4541703460921248;0.0017029009593748409;0.2893023883154499;0.003666449684061024;0.4541703460921248;0.0017029009593748409;0.47247689962387085;0.02116754604735928
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.005;0.4524297464669903;0.0019144461302876231;0.9952711220053359;0.0009549682218067138;0.6220748224138695;0.0019739257238897503;0.6136033681765389;0.12741086707390537;0.006903254774593585;0.0029889634525397486;0.013645468035631027;0.005871116995910084;0.5330165573217646;0.06464301333399446;0.5010871883899648;0.0019181639320169847;0.3178601452247502;0.0039194174839909;0.5406547325363401;0.07046517596138228;0.4535311935598647;0.0029620518943366952;0.28858268620495414;0.004689072252063336;0.4535311935598647;0.0029620518943366952;0.4793686866760254;0.02785609473380643
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.005;0.4519466904554621;0.000908005498045861;0.9959192453579307;0.0007361887104167346;0.621745468194286;0.000908108620643475;0.5471949221949222;0.056595934109648006;0.004322040688876352;0.0015783375811868185;0.008571429075156506;0.00311351503617495;0.4995708063251922;0.028294766525709433;0.5001206430234035;0.0004227816903285206;0.31515844863472126;0.0014591078006252981;0.5041666658354377;0.031053118412674854;0.4524123485701702;0.0009007798216023628;0.28565858442063263;0.0016088666066257937;0.4524123485701702;0.0009007798216023628;0.4465767741203308;0.03269521031848316
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.005;0.5057801394964994;0.052511063351025504;0.7631239975994085;0.2331229210841902;0.5823065220666855;0.04997781245734994;0.644067151287925;0.028424581334961087;0.33220510462760056;0.3138369742795254;0.3394089408481282;0.2931892988854416;0.5749236453922122;0.022245699673816524;0.5476645511135046;0.04214925260131158;0.4608577314574069;0.12578133406153588;0.5815558820303732;0.020447112198581464;0.5272423695312657;0.06754567355648107;0.4493677507811844;0.14160702232406672;0.5272423695312657;0.06754567355648107;0.2540988326072693;0.03606840619418568
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.005;0.452081229632491;0.0009317266850638721;0.9953356207889582;0.000707185418780371;0.6217590910884583;0.0009838847848828124;0.5735180754917597;0.06338923884876167;0.005445478820814935;0.0017758144951703226;0.010783281578398952;0.003496444402300005;0.5127996525621253;0.03167488001931;0.5003905498048866;0.0007118057093106213;0.31627118633342866;0.0016818336839543335;0.5186683084910031;0.03475496116024667;0.45276488615319843;0.0010241122571866385;0.2868776797009917;0.001740109065040731;0.45276488615319843;0.0010241122571866385;0.3614330291748047;0.03184109538735799
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.005;0.45264891637020643;0.0009184583558486611;0.9958544602831845;0.0017356261093834234;0.6223970931059913;0.0010993682465720953;0.6300496407559811;0.0928394861310662;0.007195500813597756;0.004889759080046874;0.014184091747851301;0.009581972949639521;0.5413492785630938;0.04659906748386508;0.5015249805483912;0.0019366305899827477;0.31829059242692126;0.0047772925593243505;0.5499415633865069;0.0511640505367992;0.45396245367293875;0.0017949622324697604;0.28903530472474087;0.0048237970845780775;0.45396245367293875;0.0017949622324697604;0.3348712921142578;0.008568098561381264
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:scale_nu:0.005;0.5425673089517544;0.022548320661177495;0.4656886336569771;0.26101435359113045;0.44934917979015043;0.18036416706834896;0.6189719872477648;0.049163120927867;0.6599905616215986;0.21720581394702315;0.6102188717679656;0.09464450594523631;0.5807696480997596;0.014480350371512681;0.5628395976392879;0.027556719713070728;0.529784025779058;0.06311791930193458;0.5844356532343806;0.01769540245249304;0.5723224280647141;0.01642552332892889;0.5376144472968933;0.0545826946219649;0.5723224280647141;0.01642552332892889;0.2410188913345337;0.018142167215229463
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:scale_nu:0.005;0.45250155587081287;0.0012615374532194536;0.9957892919821267;0.0005864523899824456;0.6222447994652599;0.0013032536804951948;0.6469592263696662;0.08235521165439023;0.006678231746986224;0.0018584052404529148;0.013216619814906032;0.003655743028641562;0.5497303911202395;0.041672481774084405;0.5012337618645565;0.0011326540059172763;0.317730709640083;0.00225121661260897;0.5590521742447216;0.04552516581951844;0.4536443480952268;0.0017349348422438962;0.28842887246877535;0.002632589579716348;0.4536443480952268;0.0017349348422438962;0.3300860524177551;0.011700796533967658
