Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.49503179959820665;0.002306330272831338;0.9417693376563223;0.006833924686667686;0.6489464517131234;0.0034037879802860964;0.48320007352265415;0.03417241199578859;0.05348837209302326;0.005142053938535504;0.0962521573043997;0.008657019794772567;0.4891159365604304;0.018232741800261063;0.49762885487467284;0.0037453239777826236;0.3725993045087615;0.00494275866920678;0.48906196123243156;0.01834467218228891;0.49433555677387914;0.004021101897150449;0.37054964881681157;0.005063602086984936;0.49433555677387914;0.004021101897150449;0.059259557723999025;0.0023526790876775452
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.49498233961244553;0.0019258607154827353;0.9315454685811332;0.007339924987992123;0.6464555447456554;0.0029074840670525585;0.4849744125606195;0.023016417985797795;0.06356589147286822;0.007595317031885824;0.11227902220597905;0.012159984845477223;0.48997837608653255;0.012454762101207308;0.4975556800270008;0.0032804952537524427;0.37936728347581716;0.006103814786309288;0.48993866997695923;0.01253683972885085;0.49433707967836255;0.003406307560057656;0.3773865674491229;0.00616095753429181;0.49433707967836255;0.003406307560057656;0.06239495277404785;0.0023957818631919784
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.4953709350008305;0.001438636863849205;0.9268272348309402;0.006418335276282708;0.6456489971091274;0.0025783263839738385;0.49218170718170723;0.018379292795585724;0.06976744186046513;0.004902756062276555;0.12214452306218677;0.00766338924247703;0.49377632109126884;0.009870917466946422;0.4982973383457027;0.0026541407729019522;0.3838967600856571;0.0037353171329972267;0.4937658476794036;0.009936741615490807;0.49511909113060426;0.0026203949269838905;0.38195606285053973;0.003696448962910755;0.49511909113060426;0.0026203949269838905;0.06500372886657715;0.002180599893000046
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.4953655080784731;0.0010782879569709801;0.925252431681334;0.006621940187923227;0.6452594014875757;0.002139212707131596;0.49182582275605535;0.013719872247862214;0.07131782945736435;0.006757982858202593;0.12446811774004982;0.010436590052943107;0.49359566541726424;0.007350146439560535;0.4982851305693492;0.0019793027983488727;0.3848637596138128;0.0047563397191666655;0.4935838230307767;0.007399092200909958;0.49511909113060426;0.0019531287107773803;0.3829336607783025;0.004726013089276357;0.49511909113060426;0.0019531287107773803;0.06710581779479981;0.0008587022294728756
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.4951209666983967;0.002205938990894527;0.9205280222325151;0.009821169662193235;0.6438981449902764;0.004068595197777908;0.4911574668378263;0.020911245407764616;0.07519379844961241;0.005257620141957571;0.13029667908463882;0.007803788039977607;0.49313921676811157;0.011555949923083455;0.4978609103410637;0.0034441061859470943;0.3870974120374576;0.003492633834277671;0.49311835769242596;0.011619966894466236;0.49472618177387917;0.003684503191601802;0.385192169364692;0.0036673724426204077;0.49472618177387917;0.003684503191601802;0.0716883659362793;0.0027193980214437765
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.4948643860635894;0.0015750975024695529;0.9103134167052648;0.00667582738071893;0.6411699518680651;0.0028161108261694815;0.4892671394799054;0.019042090114708664;0.08449612403100774;0.003797658515942913;0.14405929773305198;0.005812453816199474;0.4920657627717474;0.010298351633664073;0.49740477036813624;0.00324105224455791;0.39261462480055853;0.0033242123549674604;0.49204890362775133;0.010361188236070067;0.49433936403508766;0.003047374681327785;0.3907697839348094;0.003302218749154248;0.49433936403508766;0.003047374681327785;0.07534251213073731;0.0022177053221585884
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49770339993894186;0.0020324569127983887;0.9417786012042612;0.0094454125674872;0.6512368808091777;0.003917487032352804;0.5279315337504993;0.0345411750708189;0.06356589147286822;0.004651162790697676;0.113360789626381;0.007383141037368663;0.5128174668447205;0.01826271553579018;0.5026722463385648;0.004036634991659482;0.3822988352177793;0.003711753882828465;0.5129349353847251;0.018390350900134505;0.49941520467836253;0.0038859815271159114;0.38030506810816145;0.003590919201314053;0.49941520467836253;0.0038859815271159114;0.04719467163085937;0.0008252543620799181
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.4971543221812511;0.0017891675404620613;0.8953558746333179;0.0068938502487219284;0.6393162736932789;0.0030724665649513173;0.5114038631933369;0.013516238050571519;0.10775193798449612;0.003797658515942913;0.17794871790354178;0.0052872492749794185;0.504279092687294;0.007628099085668467;0.5015539063089071;0.0029152172855361523;0.4086324957984103;0.0028778074061523514;0.5043309029043556;0.007671822918426938;0.49863243177387917;0.0030001502417367405;0.40692103483411496;0.0029531552331143124;0.49863243177387917;0.0030001502417367405;0.08115978240966797;0.0015485137009282476
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.49836182152062153;0.0037842246481125754;0.8497390767330554;0.01377434375433659;0.6282437387631287;0.00662504762525337;0.5160795467941861;0.02269944020898137;0.15736434108527134;0.005801019204300685;0.24106955589491105;0.00776165138410114;0.5072206841574038;0.013237860925942724;0.5035517089091635;0.006888501354688058;0.43465664732901993;0.005797748403821462;0.5072920737934722;0.013308519427501884;0.5009799890350877;0.006647075351791111;0.43321976024706743;0.005702232988815385;0.5009799890350877;0.006647075351791111;0.11339025497436524;0.000952585795981538
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.4994728289465131;0.003982522727292022;0.7930708661417323;0.012922984717435398;0.612913850217693;0.00673171682270623;0.516068376068376;0.014147312970205352;0.21705426356589147;0.004245911298489657;0.30550446333225717;0.0047411207832773385;0.5077706025074445;0.009050921195886536;0.5050625648538118;0.005990093011792162;0.4592091567749751;0.00471126349142077;0.5078306993989102;0.009086531672072178;0.5029262609649123;0.006048221722664579;0.45806859276625717;0.004774887364546574;0.5029262609649123;0.006048221722664579;0.14661006927490233;0.002269155934805893
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.5007611594916174;0.0033879601107782023;0.7450671607225567;0.011824547924513025;0.5989469572355424;0.0061725820372737165;0.5166358534181442;0.009140301249424618;0.2682170542635659;0.00452011774794208;0.3530471263259224;0.0037606019250859;0.5086985064548808;0.006260941745820137;0.5066421074930613;0.004709782126926527;0.4759970417807323;0.0035043506237057284;0.5087561207726099;0.006278041989422324;0.5048786245126705;0.004779035025419316;0.4750876469401617;0.003524440767557984;0.5048786245126705;0.004779035025419316;0.18355960845947267;0.0021895391340110587
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.49994888855065867;0.003474805817837856;0.6962853172765169;0.014709901599968269;0.5819754989262957;0.007460378536822673;0.5122329462989841;0.007305439801126137;0.313953488372093;0.006485736639799047;0.38920008584111415;0.003661613553259409;0.5060909174248214;0.005385504836915775;0.505119402824305;0.0045378068368456086;0.4855877923837049;0.0028820789405140292;0.506135784728025;0.005397026701866625;0.5037075109649123;0.004551615025744844;0.4848759953476991;0.0028783411396624027;0.5037075109649123;0.004551615025744844;0.2091695785522461;0.002572579181977663
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.5005344355082608;0.005961360452984636;0.6506654315269416;0.015293381046650888;0.5657914976470485;0.009588478535268874;0.5117821945353322;0.010862842411651535;0.36046511627906974;0.0;0.4229521809643191;0.003715253802881012;0.5061583150217965;0.008398082545634733;0.5055652739030057;0.007646690523325432;0.49437183930568385;0.006648567171803291;0.5062001298490467;0.008416695083690605;0.5044895224171541;0.0076038376088459845;0.49384241900990206;0.006634303045365598;0.5044895224171541;0.0076038376088459845;0.2741101264953613;0.027987844189420484
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.49192194505852704;0.010041702740706069;0.5947784468117956;0.027318636535350705;0.5383938130164257;0.017207743240671956;0.49809430363324936;0.014002197930502964;0.3953488372093023;0.004902756062276566;0.44064986902718156;0.0034654196414220175;0.49500812434588826;0.012019332355410363;0.4950636420105489;0.011577425315024835;0.48952184102180374;0.010082757531632017;0.4950299445759739;0.012031546255802121;0.49433174951267056;0.011522443515030968;0.4891628250487538;0.010060388330107648;0.49433174951267056;0.011522443515030968;0.3201247215270996;0.0036747040480499802
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.49436199542080317;0.011900913833351264;0.5514991508414389;0.02982874199525392;0.5212413689306602;0.01975336478442645;0.502242534084554;0.014304229979286553;0.4449612403100775;0.008632192810589176;0.47168837484400267;0.00648711855910191;0.4983022647526785;0.01310118337393202;0.4982301955757582;0.01291166220415639;0.4964648718873314;0.01202705486034428;0.4983308156673069;0.013107307228481947;0.4978450901559454;0.012833743196298134;0.49628582967137547;0.011991456885175798;0.4978450901559454;0.012833743196298134;0.3230031967163086;0.03138842246829722
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.49135358758221737;0.014158193533915026;0.4995800524934383;0.0325906051879574;0.49526320503946064;0.02311087165046216;0.4997138041228556;0.013872780372788678;0.49147286821705427;0.0066684691992578435;0.49538144425704606;0.005294249131184493;0.4955336958525365;0.01400879226572549;0.4955264603552463;0.013986233170554772;0.4953223246482533;0.013806315677524949;0.4955649980266649;0.014006006708141673;0.49550286306042884;0.013854173208799765;0.49532614678768416;0.013738928626375699;0.49550286306042884;0.013854173208799765;0.3104653835296631;0.0042634099362494435
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4893928389622391;0.009224117789715333;0.4476486027481859;0.023296255351885665;0.4674472151398693;0.01663695944723228;0.4983784190904184;0.007084458434813068;0.5403100775193799;0.010572233873632425;0.5183879863691722;0.0044425710411225595;0.49388562902632877;0.008152820603301499;0.493979340133783;0.008080782367097247;0.4929176007545208;0.008597544338599102;0.49391973261291555;0.00814265587997281;0.4943325109649123;0.007961002523846579;0.4931116939556233;0.00853036867210273;0.4943325109649123;0.007961002523846579;0.33981709480285643;0.0051094077337276445
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.49015197970225416;0.00946372499926646;0.40124131542380737;0.0173461858351051;0.4411984070010059;0.014307245625491466;0.49976493704793734;0.005919135920984841;0.5891472868217055;0.003466772058139215;0.5407515088838336;0.002693885911985591;0.4949584583750958;0.007686203844492534;0.49519430112275636;0.007379560231981679;0.49097495794241974;0.008336556617909358;0.49499514737329814;0.007671277485857795;0.49589653386939575;0.007263691815397126;0.4913474154037208;0.008269877138083994;0.49589653386939575;0.007263691815397126;0.36198787689208983;0.008791019074249833
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.4854199213702913;0.015663113075429072;0.3493191292264938;0.031586625650697704;0.4059054352318946;0.026885792070389644;0.4984114438881223;0.007456109730347591;0.6364341085271319;0.013291804805800214;0.5588732426842071;0.003452482219547103;0.4919156826292067;0.011541424486239259;0.4928766188768128;0.010162024593022106;0.4823893389580509;0.013618251206513632;0.49196530286244056;0.011508507757338698;0.49394493177387916;0.009966411762294895;0.48295920287007876;0.013498420819839046;0.49394493177387916;0.009966411762294895;0.377180814743042;0.007075177269024434
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.4943485131522209;0.025015639725052854;0.3005527250270187;0.03631916941928562;0.37339432423483987;0.03519401666635797;0.5039577742389239;0.010912970175320428;0.6992248062015504;0.006297704189640291;0.5856144487191726;0.005230439210242876;0.49915314369557234;0.017928050207368415;0.49988876561428447;0.015074845580796142;0.4795043864770062;0.020165517766129105;0.4991891305782046;0.017873000650050923;0.5013675682261208;0.014920588069777713;0.4802917562939243;0.020052428223976397;0.5013675682261208;0.014920588069777713;0.4214183330535889;0.034063610960808795
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.49820295013815075;0.026321552030640096;0.24784931295352788;0.030894541761241234;0.33065440734250207;0.03311437746065266;0.5051320257650109;0.00948800093146034;0.7558139534883721;0.004902756062276566;0.6054758388226025;0.005905711997709121;0.5016674879515809;0.01788771740730483;0.5018316332209499;0.013815402358327948;0.4680651230825522;0.01937828860847569;0.5016921192646736;0.01782297204503567;0.5037120796783625;0.013732569623868936;0.4690818203462321;0.01929977570091825;0.5037120796783625;0.013732569623868936;0.493910551071167;0.005084682337693831
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.5029944245170503;0.03298162219689249;0.19984251968503935;0.03143458567034648;0.2855560677406532;0.03742306192912098;0.506258598745027;0.008623390698752616;0.8077519379844962;0.005257620141957581;0.6223435602787394;0.005380747250949868;0.5046265116310387;0.02076650396607454;0.5037972288347679;0.01358240365341279;0.45394981400969625;0.0212797266898896;0.5046392811960423;0.02067119135534716;0.5060527838693958;0.01345264711537163;0.45519969989866044;0.021155039733212103;0.5060527838693958;0.01345264711537163;0.42401900291442873;0.02338830354277081
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.4804265358695739;0.03460210700207239;0.14870155936390303;0.024061409903850216;0.22679905904740466;0.031702578537788795;0.5014820035156028;0.006585701044486573;0.8434108527131784;0.0031007751937984053;0.628944324311347;0.00467667242009417;0.4909542696925883;0.020566399028302935;0.4960562060385406;0.010987542474334937;0.42787169167937583;0.018099502224884885;0.4910327874609598;0.020456898998727595;0.4986339546783626;0.010902403528936986;0.429364063868913;0.017996385750895058;0.4986339546783626;0.010902403528936986;0.4249411106109619;0.013642456781082123
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.4971998277120889;0.0033304067550684563;0.9874015748031496;0.013728815570206864;0.6613626435075635;0.006025081332432337;0.6666666666666666;0.21081851067789195;0.01627906976744186;0.0015503875968992248;0.03161469573683314;0.0025092703059957262;0.5819332471893779;0.10699737763590968;0.5018403222852957;0.00611100726270528;0.3464886696221983;0.0018646354711824512;0.5824971926708828;0.10765408321198884;0.49824028386939573;0.006247978225096081;0.34415385929708164;0.0020134683546511535;0.49824028386939573;0.006247978225096081;0.01856374740600586;0.0011759282598955197
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.4975958643945962;0.0034633779660727857;0.9834707426277598;0.011523341465202853;0.6608312084066926;0.0055851205820307195;0.6037878787878788;0.13910543266089911;0.021705426356589147;0.005257620141957572;0.041790085204707554;0.009990486837658118;0.5506918715912373;0.07128198299217552;0.5025880844921745;0.00663745959550726;0.3513106468057002;0.0064868554070123844;0.5510737479587812;0.07179702665161432;0.49902305677387915;0.006651992306794254;0.3490170184026188;0.00643164498760867;0.49902305677387915;0.006651992306794254;0.021435070037841796;0.0013576925665309296
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.4979862498255946;0.0025579320108927977;0.9771777057279605;0.008417589367626994;0.6597495431389494;0.0041266406878199685;0.5770782159017454;0.08380404822592373;0.029457364341085267;0.003952728305110686;0.05598857234242388;0.007401933959950334;0.5375322328636699;0.043178103000196116;0.5033175350345229;0.004870116005770753;0.35786905774068667;0.004776258579333583;0.5378213451053381;0.04349001007679641;0.49980430677387916;0.004878813297356619;0.3556319258391607;0.00468532458748312;0.49980430677387916;0.004878813297356619;0.026529550552368164;0.0032437510117394744
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.4979648595679243;0.002331534711634955;0.9724532962791417;0.012461648587489911;0.658642513555556;0.004878511692146272;0.5748626373626373;0.06901263189912743;0.034108527131782945;0.004520117747942093;0.06416619882620508;0.007389088922217273;0.5364137484652808;0.03566462561400061;0.5032809117054623;0.0040551684607147125;0.36140435619088057;0.001596245909504601;0.536681584025951;0.03588191311635457;0.49980278386939575;0.004204863381777482;0.359200991391955;0.0016653838944299662;0.49980278386939575;0.004204863381777482;0.029670333862304686;0.0005898147711122153
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.49795410906697873;0.0030998181401136406;0.969306777829242;0.013513760057057244;0.6579099152283538;0.005748949383219108;0.569453634085213;0.08180643764010309;0.037209302325581395;0.003952728305110686;0.06964015104522306;0.006545955346789505;0.5337038715760958;0.04243537723405487;0.5032580400774116;0.005508735211897865;0.3637750331367885;0.0030291677936862284;0.5339508186366106;0.04270439036073434;0.49980202241715405;0.005670854927170972;0.3615931600799197;0.003224229008825094;0.49980202241715405;0.005670854927170972;0.03123612403869629;0.0008252154302551864
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.49896412974911064;0.002667637008634122;0.9661602593793421;0.012613523906109607;0.6580617892419796;0.005108116449169255;0.5830814409761778;0.06680576334554195;0.044186046511627906;0.005257620141957572;0.08189954617771404;0.00872350897937118;0.5410227853626441;0.03468904410133217;0.505173152945485;0.004590326950674922;0.36998066770984683;0.0036149004562917144;0.5413192214804383;0.03489935542800152;0.5017543859649123;0.0047950633780248254;0.3678433968388;0.0038160497257743015;0.5017543859649123;0.0047950633780248254;0.03441805839538574;0.0008852348267554073
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.49956158131529926;0.0033564254474241937;0.9622232515053266;0.01423541199877539;0.6576653458661008;0.006240635291697262;0.5888095238095238;0.07464807834704809;0.050387596899224806;0.0024513780311382783;0.09261849390709151;0.0033038531222437223;0.5441855525624115;0.038996059325634484;0.5063054242022756;0.006071937630618073;0.3751419198865962;0.002127996714313801;0.544502030208593;0.03924110361585565;0.5029262609649123;0.006173075806497251;0.37304806851205424;0.0021300609659491865;0.5029262609649123;0.006173075806497251;0.038356590270996097;0.0013487553362991698
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.49936116506847733;0.0030945998032661727;0.9590767330554268;0.012864714007240274;0.6567569030057795;0.005666892803237455;0.5762287390029325;0.06475422235488129;0.05271317829457365;0.0031007751937984496;0.096412268521279;0.004671691564331834;0.5377949520357049;0.033922137656955946;0.5058949556750003;0.005506834905510658;0.37658458576352927;0.0027375947165595217;0.538066345526919;0.03413008642901527;0.5025356359649124;0.005643410707772332;0.3745076354883369;0.002807904475709287;0.5025356359649124;0.005643410707772332;0.04186711311340332;0.001173621451554837
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.49875012546421765;0.002558304412720002;0.9543554114559208;0.01077139305044976;0.6551209148184055;0.004664999427148955;0.5558095238095239;0.049393968987474585;0.05503875968992248;0.004520117747942093;0.10000621679699839;0.007238989709202485;0.5272798246368706;0.02597610770499691;0.5046970855729217;0.004439820672157563;0.3775635658077019;0.003557396794042047;0.5274797247480739;0.026129649209809716;0.501364522417154;0.004602238136375939;0.3755067592335465;0.003570007607073351;0.501364522417154;0.004602238136375939;0.04548425674438476;0.004267417316511201
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49770339993894186;0.0020324569127983887;0.9417786012042612;0.0094454125674872;0.6512368808091777;0.003917487032352804;0.5279315337504993;0.0345411750708189;0.06356589147286822;0.004651162790697676;0.113360789626381;0.007383141037368663;0.5128174668447205;0.01826271553579018;0.5026722463385648;0.004036634991659482;0.3822988352177793;0.003711753882828465;0.5129349353847251;0.018390350900134505;0.49941520467836253;0.0038859815271159114;0.38030506810816145;0.003590919201314053;0.49941520467836253;0.0038859815271159114;0.04764499664306641;0.001120186929866247
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.4993675047276742;0.0012577155105459134;0.9394194843291647;0.00882589982141665;0.6520902935916318;0.003056152636842309;0.5486037797328119;0.02480902104832464;0.07209302325581395;0.006297704189640279;0.12729110733213017;0.009644146464023303;0.5239856422302431;0.013021830552677614;0.5057562537924893;0.002859682953544597;0.3896907004618809;0.004167536316773088;0.5241745855628661;0.013118448515491538;0.5025394432261209;0.0025905966082685034;0.38774551253523465;0.004056489936024928;0.5025394432261209;0.0025905966082685034;0.05054488182067871;0.001331157143749828
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.4985084718055486;0.002374765173939833;0.9323359580052493;0.013037408823725134;0.6496407668218432;0.005092640396568436;0.5364200632039543;0.03710096635651515;0.07596899224806201;0.00629770418964028;0.1328503602637678;0.009172087875727332;0.5174642675047514;0.019704603746233732;0.5041524751266557;0.004595234125851413;0.39124556354280554;0.0037175800982885135;0.5176091421701952;0.019842340431201158;0.5009769432261209;0.004453643356809113;0.389330288175387;0.0036091772701181703;0.5009769432261209;0.004453643356809113;0.053797674179077146;0.0005495566225332783
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.4989240167801324;0.0023367721112282466;0.9291863517060367;0.013191842312768985;0.6492244944712063;0.005040559918666709;0.5395179781194706;0.029830314688790844;0.08062015503875969;0.006668469199257852;0.14001820559944875;0.00951634727083422;0.5192209974498014;0.016030358215871995;0.5049032533723983;0.004061322623939397;0.3946213500353276;0.0034792734778609107;0.5193694346857677;0.01613331190614797;0.5017559088693957;0.004114045777982561;0.39273248685837076;0.0035879705362580555;0.5017559088693957;0.004114045777982561;0.058600759506225585;0.0006780454811894392
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.498704478347912;0.0028925767377425784;0.9276115485564305;0.014453722935946349;0.6486535168379928;0.005857059244181286;0.5372536386458288;0.03624128224804436;0.0813953488372093;0.006004625342957236;0.14110347995580774;0.00850499262949664;0.5179790584968703;0.01952507038377637;0.50450344869682;0.005113125368908626;0.3948784983969003;0.003391596021388063;0.5181195082287686;0.01965103329858642;0.5013652838693957;0.005151400058362925;0.39299610495427767;0.0034802399413509963;0.5013652838693957;0.005151400058362925;0.06183638572692871;0.0009468831326145129
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.49848484572129753;0.0032007080458911377;0.9228902269569245;0.013573244300957127;0.6473158472569722;0.006008108217326944;0.5326342451874366;0.03963608711991701;0.08527131782945736;0.0024513780311382783;0.14683548392904905;0.002451640616155324;0.5155595454543671;0.021387485912450262;0.504080772393191;0.005683382209066315;0.3970756655930107;0.0022639037679700515;0.5156833264809068;0.021525548107172773;0.5009746588693957;0.005726389688583632;0.3952195688679252;0.002345285101734882;0.5009746588693957;0.005726389688583632;0.08166060447692872;0.008692121557662113
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.49699575028905174;0.002382335945193937;0.9158190520302609;0.011262578932823916;0.6443181380492116;0.004653865302840242;0.5136168726866401;0.02871686560960836;0.08682170542635659;0.003952728305110685;0.14839270522258166;0.0052506465768515686;0.5053063114878459;0.015518243977237563;0.5013203787283088;0.004329753819071841;0.39635542163589654;0.0025291831435119835;0.5053687262272616;0.015621495286398779;0.49824256822612084;0.004296944289841136;0.3945137239872133;0.0026924956428956595;0.49824256822612084;0.004296944289841136;0.08684487342834472;0.003371692959371689
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4969866007396801;0.003126855883354737;0.9134568473058515;0.011918944754506314;0.6437249419770987;0.0053735993947629426;0.5133860920416985;0.03568423752814969;0.08914728682170542;0.004902756062276559;0.15177229002291076;0.007257340643993924;0.5051863463906893;0.0193729974209612;0.5013020670637784;0.005578354089317908;0.3977486160000047;0.004673443409952224;0.505246102856199;0.01949935032057644;0.49824180677387914;0.0056063378378925855;0.3959214296417236;0.004810995934230233;0.49824180677387914;0.0056063378378925855;0.09014244079589843;0.0028572781747467006
reg_kernel:linear_gamma:scale_nu:0.05;0.4995789907981469;0.002322063664888994;0.9449282075034737;0.009297529151372547;0.6535945023981224;0.003943912448239663;0.5561391093649158;0.04448701446340967;0.06744186046511627;0.006757982858202594;0.12016008698260305;0.01100411538760094;0.5278590500815314;0.023393024843728915;0.506185033984295;0.004713928569967772;0.38687729469036275;0.0059735040457135685;0.528076411838518;0.02356099889334179;0.5029300682261209;0.004538324734014233;0.3848997625108735;0.005906738665202786;0.5029300682261209;0.004538324734014233;0.05897812843322754;0.0016460723863073719
reg_kernel:linear_gamma:scale_nu:0.1;0.4973702401410399;0.0022690080854743536;0.8953558746333179;0.007741136612400853;0.6394940371587859;0.0036489280019308193;0.5132789968652037;0.016648449211124884;0.10852713178294573;0.0042459112984896625;0.1791134250955499;0.00609921923524624;0.5053246185031218;0.00944120250510304;0.5019415032081318;0.0036796658586510187;0.40930373112716784;0.0037145089318875633;0.5053814042292112;0.00949276780735558;0.49902229532163744;0.0038061701957746194;0.4075951595077454;0.0038391366560894956;0.49902229532163744;0.0038061701957746194;0.09299449920654297;0.003752718436507744
reg_kernel:linear_gamma:scale_nu:0.15;0.49720364366044806;0.002828265583704862;0.8481611857341361;0.014529821049828879;0.6268857947182489;0.00616195444524408;0.5098774339826737;0.01667416447499572;0.15503875968992248;0.005481447916174789;0.23760713597000707;0.00527264722115407;0.503540538821561;0.009734649487152532;0.5015999727120294;0.005044251411756966;0.432246465344128;0.002408296697385773;0.503590315534235;0.00978858143770608;0.49902534113060426;0.004861714247877692;0.4308007790167184;0.0023726731151344146;0.49902534113060426;0.004861714247877692;0.12110600471496583;0.015638487721105376
reg_kernel:linear_gamma:scale_nu:0.2;0.4999547629636941;0.004750725448481716;0.7962204724409448;0.015263409381371254;0.614213894638981;0.008069891627002267;0.5183389177597315;0.018313565182111843;0.21550387596899223;0.003100775193798444;0.3043425590598502;0.004354302308607175;0.5091468403617128;0.011515817856334218;0.5058621742049685;0.0074347290865838375;0.45927822684941555;0.005660681322597735;0.5092145472823244;0.011567535800615298;0.503708272417154;0.0074207546892822;0.45812877094281274;0.005675915082893344;0.503708272417154;0.0074207546892822;0.13824090957641602;0.006288928647810552
reg_kernel:linear_gamma:scale_nu:0.25;0.4997040991960603;0.0032802605765094362;0.7434954454222634;0.011526116347313696;0.5976839569365573;0.00603413090497825;0.5136449577895745;0.008697773044791716;0.2666666666666667;0.003797658515942898;0.3510113358626268;0.0028647856072438744;0.5066745284928175;0.005983351645156143;0.5050810560444651;0.004538326960841921;0.47434764639959204;0.003207668222789213;0.506725145973012;0.006000052853879544;0.5033168859649123;0.00460133524467887;0.47343498282979074;0.0032287163548918455;0.5033168859649123;0.00460133524467887;0.17183055877685546;0.006680427267132158
reg_kernel:linear_gamma:scale_nu:0.3;0.4993676942552856;0.004640491604417616;0.6954979157017138;0.01597408527297254;0.5813086975983334;0.008707633763651055;0.5110435412167387;0.009686518339023769;0.31317829457364343;0.004520117747942101;0.3882686856998237;0.0021643876974002363;0.5052056177360121;0.007161287333124396;0.5043381051376786;0.006082378945663417;0.48478869164907856;0.004398510955379046;0.5052477583129086;0.007176577968247698;0.5029254995126705;0.006108900560498099;0.4840752725894932;0.004413142865707674;0.5029254995126705;0.006108900560498099;0.19868202209472657;0.0018606979080942226
reg_kernel:linear_gamma:scale_nu:0.35;0.49930821014434573;0.005876773290771105;0.6467315115022387;0.01683786817579428;0.5635083303431826;0.01011805705514444;0.5095562359334269;0.010426870869313785;0.36124031007751933;0.00290050960215033;0.42269717076261665;0.002898115793031562;0.5044322230388862;0.00813686354336726;0.503985910789879;0.007468887764356713;0.49310275055289965;0.006259645508783606;0.5044703923063384;0.008154257369743026;0.5029277838693957;0.007411087576273129;0.4925809621783353;0.006237504363843455;0.5029277838693957;0.007411087576273129;0.21751909255981444;0.004224557126535799
reg_kernel:linear_gamma:scale_nu:0.4;0.4961366686909095;0.009986207042010099;0.597140651536205;0.027474654231316495;0.5418813815361128;0.017243308296730212;0.5044220873102655;0.014180418498505402;0.40310077519379844;0.004902756062276566;0.4479366614009191;0.0034047145962475506;0.5002793780005875;0.012080135403587584;0.5001207133650017;0.011603791864116465;0.49490902146851584;0.010127173025243564;0.5003091204497154;0.012093075287259005;0.49940835160818714;0.011540708086095402;0.49456389088980224;0.01010109283261422;0.49940835160818714;0.011540708086095402;0.24151487350463868;0.006275868858515797
reg_kernel:linear_gamma:scale_nu:0.45;0.4940006225926803;0.012672422358843954;0.5507117492666358;0.02946073095030332;0.5207083671676157;0.020070154818846477;0.501806629833055;0.015103622564780348;0.4449612403100775;0.006668469199257842;0.4715235882599762;0.006914025373893687;0.49790362621286766;0.01388669685746245;0.4978364947883566;0.013697708619387806;0.4961159777137959;0.012872118621900389;0.49793179395555975;0.013892591667964554;0.49745370370370373;0.013627166697514938;0.495937940213636;0.012839902967689254;0.49745370370370373;0.013627166697514938;0.26165924072265623;0.0028301263686240185
