Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.015;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006526851654052734;0.00011038513468738965
reg_kernel:linear_gamma:scale_nu:0.02;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006518077850341797;0.00025804052398723567
reg_kernel:linear_gamma:scale_nu:0.025;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006558084487915039;0.0001958898814779245
reg_kernel:linear_gamma:scale_nu:0.03;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.0063994407653808595;7.290486176844144e-05
reg_kernel:linear_gamma:scale_nu:0.035;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006657981872558593;0.00016412009046372009
reg_kernel:linear_gamma:scale_nu:0.04;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006379270553588867;7.928593268754964e-05
reg_kernel:linear_gamma:scale_nu:0.045;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.00704660415649414;0.0009856956774896809
reg_kernel:linear_gamma:scale_nu:0.05;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007702016830444336;0.0016183143048283017
reg_kernel:linear_gamma:scale_nu:0.055;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006820011138916016;0.00038074983977366087
reg_kernel:linear_gamma:scale_nu:0.06;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006549692153930664;4.8654123307563154e-05
reg_kernel:linear_gamma:scale_nu:0.065;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006452417373657227;8.767511869167928e-05
reg_kernel:linear_gamma:scale_nu:0.07;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007615280151367187;0.0007561805133322505
reg_kernel:linear_gamma:scale_nu:0.075;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.008057832717895508;0.0009401121928752661
reg_kernel:linear_gamma:scale_nu:0.08;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006429624557495117;8.007250265810977e-05
reg_kernel:linear_gamma:scale_nu:0.085;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006428766250610352;0.0001217812976175212
reg_kernel:linear_gamma:auto_nu:0.05;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006328058242797851;0.00011962583246588271
reg_kernel:linear_gamma:auto_nu:0.1;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006772518157958984;0.0010140694732239533
reg_kernel:linear_gamma:auto_nu:0.15;0.02484054737468392;0.010079080185863667;0.8;0.2449489742783178;0.04814574156126412;0.019352432069861158;0.9675324675324676;0.040238788012544595;0.08571428571428572;0.04351349257737397;0.15400203412368657;0.07110433165415514;0.49618650745357573;0.02475932447198101;0.4428571428571429;0.10175612212551477;0.10107388784247533;0.026910416400163825;0.9412809390272379;0.03623104609560895;0.1066025126971398;0.03350605738869387;0.1514453174284319;0.06912073468832187;0.1066025126971398;0.03350605738869387;0.007099676132202149;0.0009717907872764945
reg_kernel:linear_gamma:auto_nu:0.2;0.025016862390846127;0.010277189726073947;0.8;0.2449489742783178;0.04847405893472513;0.019719935982886832;0.9675324675324676;0.040238788012544595;0.09047619047619047;0.03955535172818131;0.1625822179847693;0.06390271673710671;0.49627466496165684;0.024837362941401018;0.44523809523809527;0.10367400503370115;0.10552813845974722;0.02385807461463472;0.9412870188553815;0.036235322781811664;0.11120021384656509;0.030231955449242627;0.15974095416925183;0.0621645706800165;0.11120021384656509;0.030231955449242627;0.010185575485229493;0.000962670342062876
reg_kernel:linear_gamma:auto_nu:0.25;0.024087573966794496;0.009428717475655055;0.7333333333333333;0.2260776661041756;0.04659200616734863;0.01805461708558036;0.9558974358974359;0.036203820707123656;0.14047619047619048;0.01579345138264476;0.24440370969365094;0.023065550437441865;0.4899925049321151;0.021769134680509786;0.43690476190476185;0.10645280431480077;0.1454978579304998;0.006292716141390678;0.9300575523402287;0.03506035213000889;0.1574178027265437;0.009417219170522382;0.23905518279484267;0.022555282863656795;0.1574178027265437;0.009417219170522382;0.010718202590942383;0.001573622894577755
reg_kernel:linear_gamma:auto_nu:0.3;0.024302201416461597;0.009572693785378414;0.7333333333333333;0.2260776661041756;0.04699065705700552;0.018316388137646473;0.9580952380952381;0.0342592490449618;0.1476190476190476;0.014285714285714282;0.2553196844926168;0.02041286881800745;0.49119871975584983;0.02089795099653303;0.4404761904761905;0.10621289534854982;0.15115517077481117;0.0062707668581351225;0.9321988792988243;0.0330956484505256;0.16434108527131783;0.00842025093016809;0.24964783738578386;0.01978787277277137;0.16434108527131783;0.00842025093016809;0.010622453689575196;0.0007919021103381135
reg_kernel:linear_gamma:auto_nu:0.35;0.023169166452748545;0.010385146543972032;0.6333333333333333;0.19436506316151003;0.04466004583651643;0.019797543225800435;0.96;0.020000000000000018;0.2119047619047619;0.02857142857142857;0.3459159397303727;0.038937351308485295;0.4915845832263742;0.014622574589445735;0.4226190476190476;0.08384198505551907;0.19528799278344455;0.012378657198462808;0.9339927838253372;0.01690967505174289;0.22459235498529803;0.020627050396001063;0.33779097462072194;0.03816836718905868;0.22459235498529803;0.020627050396001063;0.009791135787963867;0.00043550255806182076
reg_kernel:linear_gamma:auto_nu:0.4;0.022990913333318954;0.010524128121205146;0.6333333333333333;0.19436506316151003;0.044323911382734914;0.02005899156567624;0.9577777777777777;0.021256807188565558;0.20238095238095238;0.02608202654786505;0.33309542690985994;0.035545306845553536;0.49038434555554833;0.015414473949997589;0.41785714285714287;0.08735207775163875;0.18870966914629742;0.013797809456464019;0.931818095768296;0.017831655189698124;0.2152900294039027;0.0201760862678965;0.32526079618083087;0.03459234693960239;0.2152900294039027;0.0201760862678965;0.010473394393920898;0.0009471237228645628
reg_kernel:linear_gamma:auto_nu:0.45;0.018277841561423654;0.011320670786384173;0.4666666666666666;0.2449489742783178;0.03513357581838706;0.02161391723665756;0.9464768564768565;0.011788031176478047;0.24761904761904763;0.020481726826291964;0.3919758857494706;0.024242402438441245;0.48237734901914003;0.0109676144802293;0.3571428571428571;0.11350177558621931;0.21355473078392886;0.008423473277692677;0.9207505030128882;0.010676312298839663;0.2546377973803796;0.014736757418981221;0.3822275040405777;0.023972861143056447;0.2546377973803796;0.014736757418981221;0.010928726196289063;0.0015756753811847193
reg_kernel:linear_gamma:auto_nu:0.5;0.01851405538905539;0.011377708300325771;0.4666666666666666;0.2449489742783178;0.035573360995355886;0.021718864053733626;0.9482141047358439;0.012636686995479733;0.2571428571428571;0.01614840472172683;0.40419676015514494;0.01871532486986392;0.48336408006244963;0.011290344052289817;0.36190476190476184;0.1148917463470932;0.2198850605752504;0.004615255429990126;0.9224485128838402;0.011763138478971912;0.26391339214113874;0.009272011984787188;0.3941413034738041;0.019082273587765625;0.26391339214113874;0.009272011984787188;0.011357784271240234;0.0016678288914211688
reg_kernel:linear_gamma:auto_nu:0.55;0.018865069356872637;0.011415137643727665;0.4666666666666666;0.2449489742783178;0.036227824463118584;0.021788804287986713;0.9504335664335665;0.013894131752606372;0.27142857142857146;0.01749635530559412;0.4219100823012888;0.021021514395252794;0.4846493178952196;0.011726352755393151;0.369047619047619;0.11682448024140091;0.22906895338220368;0.00664754304710766;0.9246207089609355;0.01340100419183718;0.27784014969259563;0.011791110119603904;0.41142552605659805;0.021975271415888495;0.27784014969259563;0.011791110119603904;0.01062459945678711;0.0004791921018342386
reg_kernel:linear_gamma:auto_nu:0.6;0.01634232328573947;0.010202869932429501;0.4;0.2260776661041756;0.031358511560124466;0.019468727591371814;0.9455384615384617;0.018348371096462212;0.28809523809523807;0.004761904761904767;0.44160133444537114;0.006715124816320317;0.4809403924121005;0.01305344229794102;0.34404761904761905;0.11358914706549107;0.2364799230027478;0.010950059377967544;0.9198102504927881;0.019521797848944325;0.29165998396150766;0.008287589074068;0.4303005486585881;0.007701347295589264;0.29165998396150766;0.008287589074068;0.010930538177490234;0.0013505203608780974
reg_kernel:linear_gamma:auto_nu:0.65;0.016502732240437155;0.010368987450254136;0.4;0.2260776661041756;0.031653225806451614;0.019770404309889134;0.9538461538461538;0.015384615384615375;0.3547619047619047;0.12032646446184074;0.5070588235294118;0.11433470228719587;0.4851744430432955;0.009298974002633721;0.37738095238095243;0.0676165324817282;0.2693560246679317;0.049778472389658684;0.9279262040582982;0.018462100696857844;0.3567495322106389;0.11256863686610147;0.49421294719540104;0.112296474534055;0.3567495322106389;0.11256863686610147;0.010344982147216797;0.0005457721553318739
reg_kernel:linear_gamma:auto_nu:0.7;0.01702156702156702;0.01394037341242434;0.2333333333333333;0.2;0.0316374269005848;0.025891577592453738;0.9661770081770081;0.00706530235531933;0.6095238095238095;0.027561516435214834;0.7470805763843547;0.020317638106545067;0.49159928759928756;0.008545535613670942;0.42142857142857143;0.08903934262531027;0.3893590016424697;0.00842625125071765;0.939914554344386;0.010549721991491444;0.5995990376904572;0.023776370004504707;0.7273785628669017;0.02137072427164618;0.5995990376904572;0.023776370004504683;0.010014772415161133;0.000528347814844987
reg_kernel:linear_gamma:auto_nu:0.75;0.01702156702156702;0.01394037341242434;0.2333333333333333;0.2;0.0316374269005848;0.025891577592453738;0.9659124579124578;0.007155356688561627;0.6047619047619047;0.023084189797220617;0.7435194997797997;0.017032948468277808;0.4914670124670124;0.00869470338458662;0.41904761904761906;0.09179798880312859;0.3875784633401923;0.009831688021180965;0.9396561564115695;0.010514659929008088;0.5949478748997595;0.019710894606722165;0.7239003019973366;0.01798520489501467;0.5949478748997595;0.019710894606722165;0.010081624984741211;0.00036423856719184874
reg_kernel:linear_gamma:auto_nu:0.8;0.01111111111111111;0.013608276348795434;0.16666666666666666;0.21081851067789198;0.02078272604588394;0.025457114434659315;0.9651251774492617;0.007454537034962929;0.6500000000000001;0.11581320482871724;0.7712687065970845;0.07424178971450686;0.4881181442801864;0.009457791689357424;0.4083333333333334;0.09438606972816574;0.39602571632148426;0.033125762151701564;0.9386859350151247;0.010834939058443621;0.6362202619620423;0.10733922039257644;0.7502366221315946;0.06910773380031512;0.6362202619620423;0.10733922039257644;0.010720586776733399;0.0007977742540426994
reg_kernel:linear_gamma:auto_nu:0.85;0.011269841269841268;0.01380496184454533;0.16666666666666666;0.21081851067789198;0.021067221067221066;0.025816856996535107;0.9695297464647309;0.007736251481819267;0.7523809523809525;0.1332908095455086;0.8403902953586497;0.08753803090504308;0.49039979386728605;0.008327618458464147;0.45952380952380956;0.04539446658318483;0.43072875821293544;0.030930748980236598;0.9429929146800349;0.012577158564380025;0.7362469927826785;0.12455350866277254;0.8177725150832253;0.08531393403763737;0.7362469927826785;0.12455350866277254;0.010274410247802734;0.0005169085908007063
reg_kernel:linear_gamma:auto_nu:0.005;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.009816408157348633;0.00013055005477708914
reg_kernel:linear_gamma:auto_nu:0.01;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.009633541107177734;3.8814368938826136e-05
reg_kernel:linear_gamma:auto_nu:0.015;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.009707784652709961;0.0003216958696124428
reg_kernel:linear_gamma:auto_nu:0.02;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.010097980499267578;0.00046634227949477597
reg_kernel:linear_gamma:auto_nu:0.025;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.009711647033691406;0.0001473944150355449
reg_kernel:linear_gamma:auto_nu:0.03;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.00974259376525879;0.00016625142072154532
reg_kernel:linear_gamma:auto_nu:0.035;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.009918022155761718;0.00040036584696409187
reg_kernel:linear_gamma:auto_nu:0.04;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.009683752059936523;6.840305071993491e-05
reg_kernel:linear_gamma:auto_nu:0.045;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.01029658317565918;0.0006677646188838016
reg_kernel:linear_gamma:auto_nu:0.05;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.01187896728515625;0.00190046769166875
reg_kernel:linear_gamma:auto_nu:0.055;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.010850811004638672;0.001320214387271878
reg_kernel:linear_gamma:auto_nu:0.06;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.010662031173706055;0.0005863585199718126
reg_kernel:linear_gamma:auto_nu:0.065;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.010564804077148438;0.0009447695081494686
reg_kernel:linear_gamma:auto_nu:0.07;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.010173797607421875;0.0013312466480945638
reg_kernel:linear_gamma:auto_nu:0.075;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.007332658767700196;0.001003004339746001
reg_kernel:linear_gamma:auto_nu:0.08;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006450939178466797;0.0001436619751001088
reg_kernel:linear_gamma:auto_nu:0.085;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006383419036865234;0.00011718917093600663
reg_kernel:poly_gamma:scale_nu:0.05;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.006341552734375;4.967160287349887e-05
reg_kernel:poly_gamma:scale_nu:0.1;0.02620555914673562;0.00843617480920186;0.9;0.2;0.05087737843551797;0.01616567684890797;0.975;0.049999999999999996;0.03571428571428571;0.023809523809523808;0.06764408493427705;0.0422649140546006;0.5006027795733677;0.02846234952407546;0.4678571428571428;0.08809523809523807;0.059260731684897504;0.01544301535072209;0.9486027331788925;0.047064410287615606;0.060197808072707824;0.01712892965494529;0.06735147753818652;0.04093381544783319;0.060197808072707824;0.01712892965494529;0.0067135334014892575;0.00043383156183681565
