Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.1;0.47209325685505216;0.0032011615121965422;0.898703396753374;0.005630646315772684;0.6190079242100535;0.0035250288986767714;0.6706306382881955;0.020754359240411864;0.1706700628718964;0.012800600885035646;0.2719660666252002;0.01769126719022656;0.5713619475716238;0.011955203865422561;0.5346867298126351;0.0066236740750004125;0.4454869954176268;0.010077942192450413;0.5808829072226689;0.012909084653279597;0.4998291371143092;0.0065439947492923305;0.428879332144887;0.010482133232718124;0.4998291371143092;0.0065439947492923305;13.294264078140259;0.5066994553238341
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.1;0.4655355501601054;0.0013687727247563926;0.8983183041221378;0.003890044268063867;0.6132595897688724;0.0019394842948699067;0.6397399733996197;0.010579770523348698;0.14898970161633165;0.004311685723955548;0.24167020419815866;0.006112989448173864;0.5526377617798626;0.0058300647430230826;0.5236540028692347;0.00264870732772627;0.42746489698351553;0.0033820795198333856;0.5609866418753848;0.0063431536003667995;0.48776610961116207;0.002400966940001566;0.40967107975187267;0.003426153316844251;0.48776610961116207;0.002400966940001566;25.874322056770325;2.4500330254176323
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.1;0.47579167392120325;0.004519415067291818;0.8992811922888511;0.005374736518081883;0.6223084834339906;0.0042316142099293715;0.6858500702793059;0.02071214852179157;0.18227709884010138;0.01677200855843923;0.28778814634533084;0.02252213042070468;0.5808208721002546;0.012535033749959042;0.5407791455644761;0.008156859689161208;0.4550483148896607;0.012990325444020201;0.5908904940838016;0.01340146915172099;0.5064484312655043;0.008542527189643582;0.43903838905271286;0.013702164379313478;0.5064484312655043;0.008542527189643582;14.900063931941986;1.6751170319736828
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.1;0.4731290595377857;0.0033959871790537163;0.8992809944926957;0.005603888591837814;0.6200367808174907;0.003855083638076126;0.6757008279606034;0.02178941103002049;0.17359138971418972;0.011833550652742955;0.2761266320441573;0.016499332825309628;0.5744149437491946;0.012548155372000089;0.5364361921034427;0.006906004927614806;0.448081706430824;0.009777011739223917;0.5841304495965506;0.013550208417179941;0.501686884704169;0.006754547088499517;0.4316211664034803;0.010128803974838419;0.501686884704169;0.006754547088499517;20.95127832889557;1.0161402591689803
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.5022520013483972;0.0017929718714495785;0.8534470924954161;0.0023114401312850984;0.6323590692584575;0.001780075297459805;0.7140530788810249;0.006784378338158371;0.3020661398163488;0.0057681830114391;0.42452659788569436;0.006746576739038525;0.608152540114711;0.004145166506171126;0.5777566161558825;0.0035317053163751847;0.5284428335720759;0.0042146038839319016;0.6183025429864494;0.004565752403495041;0.5513485581162271;0.003319444119312276;0.5184917124898718;0.004309782468273731;0.5513485581162271;0.003319444119312276;22.594336807727814;0.7406094813862127
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.48713416437182355;0.004233100060089056;0.8492748957779092;0.006205890606923307;0.6191180578586607;0.0036854203580174855;0.6777126245509353;0.01351076126839134;0.2620245741364151;0.016736411902529596;0.3777450438243165;0.01909219372543489;0.5824233944613795;0.008808325453674184;0.5556497349571622;0.007472990808673382;0.49843155084148866;0.010909564618753446;0.5915583710552684;0.009396508199003995;0.5275403385641828;0.007755148315131482;0.48688619055704224;0.011461578803329956;0.5275403385641828;0.007755148315131482;36.56512784957886;0.9492862730047854
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.48655764187039496;0.0038882542964159402;0.8487612356457682;0.006147062431087514;0.6185224736251229;0.0038345300817364146;0.6760665722514281;0.013442080137240797;0.26081934627968556;0.014346121932347912;0.3762884862344703;0.016693345750460387;0.5813121070609115;0.008629795703454998;0.5547902909627269;0.006849927193204961;0.4974054799297966;0.009675422265094852;0.5903944870467368;0.009190286111821558;0.5266451777827241;0.007020771260815446;0.4858165603950939;0.010123705827125247;0.5266451777827241;0.007020771260815446;36.920324862003326;1.2350286808775883
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4839782977030876;0.006028651729475283;0.8484403937989586;0.008263280535750919;0.6163406715900036;0.006092407816470215;0.66882443282894;0.02055617840929877;0.2533304309684512;0.01937118928773824;0.36725937795139896;0.023113925898318396;0.5764013652660138;0.013275038540776194;0.5508854123837049;0.010162522781139953;0.4918000247707013;0.013929688133452287;0.5852624453871382;0.014064172627767919;0.5224027095783583;0.010491754363950435;0.47988795580189025;0.014579914157583057;0.5224027095783583;0.010491754363950435;36.579716086387634;1.9323278589088306
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4783404501995945;0.011633575456478768;0.8500451304894201;0.003765625489788966;0.6121051092732614;0.009562273484356574;0.652014878059557;0.02800967798864925;0.23434705672281822;0.03196151666699954;0.3442120203641272;0.037840374711498787;0.5651776641295758;0.01978505723787884;0.5421960936061192;0.016080894560210016;0.47815856481869423;0.023647495231962846;0.573482986721467;0.02040627394455409;0.5126761374682889;0.018101210027795585;0.4653014352595838;0.025219736925937118;0.5126761374682889;0.018101210027795585;21.439418613910675;1.0655202698896544
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.48634324062660994;0.004600008991589681;0.8484401795197906;0.005808728042706394;0.6182652345321158;0.00457715483150908;0.675130725053678;0.016711504565145415;0.2604383013359812;0.015507159828988188;0.3757539015235385;0.018496014426940165;0.580736982840144;0.010647323218487542;0.554439240427886;0.00823175802345234;0.4970095680278271;0.01112701180900229;0.5897879368208095;0.01135460289706941;0.5262920630373371;0.008339185626712096;0.48540908229422924;0.01158817955055609;0.5262920630373371;0.008339185626712096;22.004138946533203;0.6697350372277878
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4877063115526101;0.00601684943135853;0.8498526088983216;0.00634908412535996;0.6197079338325008;0.0040749702412773686;0.6788499311180743;0.016206848853830367;0.2629982503253198;0.024196112166280495;0.3787331596021951;0.027153910414877955;0.5832781213353422;0.010989507174650075;0.5564254296118207;0.010081582375582099;0.49922054671734795;0.015433111910364802;0.5924433083166807;0.01166644366932112;0.5283436458114215;0.010802881953066636;0.48770148666273927;0.016315421272743987;0.5283436458114215;0.010802881953066636;25.382436871528625;2.591726781614717
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4739474462800074;0.0028957018290551545;0.8461291127589727;0.005004483573598517;0.6075634335089846;0.002881039354195724;0.6392636242729829;0.009242370165629277;0.2250339837064858;0.00676179193427547;0.3328435783364083;0.00815858221472397;0.5566055352764951;0.00580091352447581;0.5355815482327293;0.0038602766500547094;0.4702035059226965;0.005286161631747617;0.5645261260264598;0.006108294574420471;0.5058238728438469;0.00427062443396644;0.4570399240082076;0.0057272470712053745;0.5058238728438469;0.00427062443396644;22.774793326854706;2.4334209118334784
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.48433285610648413;0.004205105257875927;0.8495958365227964;0.007234673692933776;0.6169370789219252;0.004145346445422768;0.6709242394835467;0.014660074904431915;0.25344656988052017;0.016041454927527506;0.36773581074272993;0.018583956126066874;0.5776285477950155;0.009389107625455018;0.5515212032016582;0.007442533754118371;0.4923364448323275;0.0106644115278848;0.5865719246810362;0.010005008627482112;0.5229856675205881;0.007658111349065983;0.48041600414697494;0.01118598743685049;0.5229856675205881;0.007658111349065983;22.84478849172592;0.7581874787224808
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.48716756461540456;0.004940163992477042;0.8508155135480477;0.006582519591935887;0.6195507050341252;0.0043817576740948095;0.6787480010030092;0.015771942857920083;0.26074472487826955;0.018517592978636137;0.37653986496162695;0.021358146340103887;0.5829577828092068;0.010304820902388148;0.5557801192131586;0.008575154452450119;0.49804528499787604;0.0123824122372716;0.5921415535708157;0.01096312245742066;0.5275380790995503;0.008916490668979963;0.4864235524203775;0.013003020094928099;0.5275380790995503;0.008916490668979963;39.228429555892944;3.120780292700489
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4621907081511779;0.005845192128614927;0.8440108807664997;0.0036198469761352958;0.597267712855406;0.004757612679222485;0.5936825614071273;0.025312468449484926;0.1893415551434396;0.020659009852015606;0.2868697920099459;0.026638513938974095;0.5279366347791525;0.015488287888628967;0.5166762179549697;0.009867726040167923;0.44206875243267596;0.01557881646792024;0.5342444863500283;0.01646004306644688;0.4853237831285669;0.010678774229673726;0.4272082307209687;0.016537636688003315;0.4853237831285669;0.010678774229673726;33.98052930831909;1.1689078985240262
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.48780798907727574;0.006253186427029974;0.8499166289205671;0.007042313415338864;0.6198222168800412;0.005581427595697568;0.6792533449953853;0.02038446767054015;0.263321804094117;0.02200735164676277;0.37924208047120056;0.025707996723769284;0.5835306670363305;0.013275161781577392;0.556619216507342;0.01073554683835381;0.4995321486756209;0.015220337679201891;0.5927111195776226;0.014100718894521918;0.5285476871997733;0.011165980641386868;0.48803080724072917;0.015968394962744818;0.5285476871997733;0.011165980641386868;27.347238957881927;3.3794894323177207
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4647648919151987;0.0033594244646912466;0.8431763623045361;0.004645412297333571;0.5992290894810265;0.003931957979991085;0.6053839604283375;0.01736370481299728;0.19871735876949959;0.008300104560882137;0.29920542061298006;0.011517254101993495;0.5350744261717681;0.010298536309168408;0.5209468605370179;0.0063323836178813;0.44921725504700327;0.0076426139547468835;0.5418196556483917;0.011050151532613234;0.4900818639940738;0.006138688043333094;0.4348526715997219;0.007826210652303019;0.4900818639940738;0.006138688043333094;19.968884229660034;0.6708051563164256
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4854532946133746;0.005267526531880804;0.8497884075629338;0.006929269392339453;0.6178941617707912;0.005056638663949985;0.6736275941786559;0.0186900657890252;0.25656027426469574;0.01847342591171558;0.3713972625007219;0.021924409023935658;0.5795404443960153;0.01195860611346603;0.5531743409138148;0.009238278221377485;0.4946457121357565;0.012970547201090296;0.5885623173070542;0.012721507216888837;0.5247810360544621;0.00951069826902821;0.4828574257923749;0.013577341870926617;0.5247810360544621;0.00951069826902821;35.23220372200012;2.8876890602297687
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.505089392014877;0.002197436324076958;0.8561435156156768;0.005797063117424376;0.6353362870326077;0.0018815294530173108;0.7216252463341039;0.006854770228513209;0.3077180985299145;0.010588555316620485;0.4313571077571283;0.01074042037230939;0.6133573191744904;0.004152802322897606;0.5819308070727957;0.003998279674214723;0.5333466973948681;0.005785219488537811;0.6237324332995118;0.004567152788618643;0.5556704286781733;0.004048563810194784;0.5235836879190469;0.006097639262337158;0.5556704286781733;0.004048563810194784;47.456168711185455;3.303451599262085
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.46406498539801255;0.005035742395691502;0.8453592406737465;0.007429981739285166;0.5991688613935895;0.004493143833639049;0.6023728812108762;0.02177918773025108;0.19421450903998233;0.018903836528586973;0.29347442443085914;0.024188007098699213;0.5332189333044444;0.013346819591455549;0.5197868748568644;0.008653516969517236;0.4463216429122242;0.013816211739852157;0.5398520265052903;0.014222134796040928;0.48860207244224607;0.009296738398756846;0.4316853620322564;0.014714439757126397;0.48860207244224607;0.009296738398756846;25.349614202976227;2.6645872892274602
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.4627102832515888;0.004013601908190878;0.8425347445429688;0.007403715104618583;0.5973431787472698;0.004233914782191796;0.5963989438433349;0.021668169711265867;0.1925849439247237;0.015979294358926335;0.2909880721965395;0.020454068781242264;0.5295546135474619;0.01282461633458788;0.5175598442338463;0.008159162751111547;0.4441656254719047;0.011755784942111821;0.5359757093108045;0.013804342715936816;0.48644240077577683;0.008121644752936068;0.42950799905499504;0.012275271575616014;0.48644240077577683;0.008121644752936068;38.48761826753616;3.752637451069225
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.46717076826869497;0.001444151811388683;0.8449739337633422;0.0029779364483441847;0.6016819030984649;0.0018942291873296378;0.6154558309040744;0.007808013889874424;0.20476400811053586;0.0041412601578024915;0.30728334842869875;0.0054964926584379;0.5413132995863847;0.004499078507301351;0.524868970936939;0.0028121559857992276;0.4544826257635819;0.0033007942817016495;0.548420345816103;0.004889292883384863;0.49420794041343;0.002569427747564805;0.4403860456362024;0.0033135741800885184;0.49420794041343;0.002569427747564805;39.04110944271088;1.8619882666273688
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.500513975444211;0.00465189182845356;0.8506225633986126;0.004366714936412591;0.630192211117445;0.003947166623814084;0.7080638949620044;0.01180704015129113;0.29939619460764666;0.014837824957723773;0.42072593805846326;0.01644664552965611;0.6042889352031077;0.008080898542364143;0.5750093790031297;0.007465720594089144;0.5254590745879542;0.010037306742070932;0.6142365437286039;0.008580743614544924;0.5486144893250235;0.007757300990932165;0.5154341280972662;0.01051878135264453;0.5486144893250235;0.007757300990932165;21.14560967683792;0.8756881308639735
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.505256182523651;0.0031105297515635474;0.8541533895997463;0.005347247588411161;0.6349220307069292;0.003018601529609504;0.7201002570772235;0.010057458866374902;0.30977521103788525;0.011262825947945585;0.43311774028954375;0.012231532775334335;0.6126782198004372;0.00639704674146037;0.5819643003188157;0.005752179739256139;0.5340198854982365;0.007319832354990246;0.6229755544074138;0.006952190049376196;0.5558972778406791;0.00564749380065837;0.5243620319839374;0.00759546297181701;0.5558972778406791;0.00564749380065837;39.8001708984375;1.8671427127821931
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:rbf_gamma:scale_nu:0.15;0.48337898569344895;0.004618269217723054;0.8500450810403813;0.006422981652808608;0.6162791789267578;0.004230406018848552;0.6684831649711294;0.016925261289219323;0.2501500461341918;0.01773137297439181;0.36387114273787396;0.02086132595329379;0.5759310753322892;0.010733113892570688;0.5500975635872866;0.008420182519332568;0.49007516083231595;0.012087288519628541;0.5848069455432963;0.011472447664951837;0.5213842787364471;0.008637926705028174;0.4780036920714271;0.012660096108116413;0.5213842787364471;0.008637926705028174;22.822266697883606;0.7053441889603758
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:rbf_gamma:scale_nu:0.15;0.4689286903941202;0.002841364940149693;0.8480551693036191;0.004189593445601216;0.6039206177370687;0.0033604184387801303;0.6232759419322418;0.011988504336794338;0.20747805739344533;0.004830331476600254;0.31132080576515336;0.0069222032689749925;0.546102316163181;0.0072961168475062215;0.5277666133485321;0.004495485384076173;0.457620711751111;0.00510093273627589;0.5534981927623804;0.007755958647043469;0.497084239970163;0.0045152580920624465;0.4436070425290793;0.00527355125120944;0.497084239970163;0.0045152580920624465;35.5283020734787;0.9825530838741028
