Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.45;0.49942735471169614;0.008480559206842812;0.5515115022386907;0.023226035277890234;0.5240945973040578;0.015094790443780702;0.5080753547012046;0.01014805485418884;0.4558139534883721;0.005801019204300671;0.4804125252267024;0.0027444021340815665;0.5037513547064503;0.009309567080922046;0.5036627278635314;0.009179526197700691;0.5022535612653801;0.008478418745908135;0.503783203914111;0.009313696685031547;0.5033146016081871;0.009103766009982124;0.5020948708051923;0.008442441121817714;0.5033146016081871;0.009103766009982124;0.6009081363677978;0.0651546595630496
reg_kernel:linear_gamma:scale_nu:0.5;0.49075495813555536;0.011187318977690743;0.49802377643970974;0.025873137116846318;0.4942590053634241;0.018316368757124182;0.49875712476439665;0.011322977460544049;0.49147286821705427;0.0037976585159429184;0.4949785824243871;0.0038418836120803967;0.494756041449976;0.011240034410386998;0.494748322328382;0.011222352302970817;0.49461879389390556;0.011036175131237995;0.49478614398135434;0.011239922228183217;0.49472618177387917;0.011110303552060306;0.4946227513992934;0.01098007518019962;0.49472618177387917;0.011110303552060306;0.8816624164581299;0.27309201367668895
reg_kernel:linear_gamma:scale_nu:0.55;0.49970107751900655;0.009920528963318609;0.4452956615717153;0.022380618922642048;0.4708176836226635;0.016811996651110033;0.5068233019568829;0.007559122136951928;0.5612403100775194;0.006668469199257863;0.5325642094517021;0.002976498553155381;0.5032621897379447;0.008737010414720019;0.5032679858246174;0.008640587813270406;0.5016909465371828;0.009359197285414383;0.5032894034903722;0.00872686737507016;0.5037044651559455;0.008512645792131446;0.501923610721511;0.009289395449530597;0.5037044651559455;0.008512645792131446;0.726626968383789;0.08337149220757553
reg_kernel:linear_gamma:scale_nu:0.6;0.4945122695426261;0.0076128018531497026;0.39810714837115946;0.011873379290653662;0.4410799254374835;0.010317749717467309;0.5026460112251624;0.004896894752549435;0.5992248062015504;0.0018988292579714592;0.5466900144664153;0.003132528399635979;0.4985791403838943;0.00623986920241736;0.49866597728635487;0.005966566237729253;0.4938849699519494;0.006610106999694021;0.4986097962753802;0.006228906623676638;0.4994136817738791;0.005911128298709719;0.49427782227646216;0.0065754275536056;0.4994136817738791;0.005911128298709719;0.7523133277893066;0.0874235462410571
reg_kernel:linear_gamma:scale_nu:0.65;0.49095825193393683;0.01527765604422336;0.35090010807472594;0.028369258924426093;0.40902434284267997;0.024703420655784916;0.5014249671025582;0.007811148843485462;0.6426356589147287;0.007905456610221386;0.5632094407473905;0.0021660120279331386;0.4961916095182476;0.011521061608798998;0.49676788349472734;0.010304011804885686;0.48611689179503526;0.013335488722579055;0.49623112887256465;0.01149161966142589;0.49785194322612086;0.01015629395838636;0.4866901802319564;0.01324202802214386;0.49785194322612086;0.01015629395838636;1.5893328189849854;0.8517763739812366
reg_kernel:linear_gamma:scale_nu:0.7;0.49510757662656396;0.022799365232192177;0.2989686583294735;0.034691181597347416;0.3723678494931228;0.03357874438510022;0.5041776330961703;0.009290315130465207;0.7015503875968992;0.00883856918681504;0.5865772082057039;0.0036339823206633926;0.4996426048613671;0.016016311124292856;0.5002595229631864;0.013187353041081302;0.4794725288494133;0.018475832163234146;0.499677918361271;0.015963397570614005;0.501755147417154;0.012989810167753088;0.48026917014244547;0.018342885319389837;0.501755147417154;0.012989810167753088;0.90379319190979;0.11521344805743362
reg_kernel:linear_gamma:scale_nu:0.75;0.5062151647705311;0.024188628863613892;0.2494148525551953;0.03129503150865729;0.3337099499835928;0.033065108640736945;0.5076884045318923;0.008113051618394845;0.7620155038759691;0.008701528806451041;0.6092815646507416;0.004001165274238886;0.5069517846512117;0.016111212971792528;0.5057151782155821;0.012060241682788454;0.4714957573171672;0.01827400663865347;0.5069578936741967;0.016048272436864075;0.507614522417154;0.011919040178407328;0.4725169546786396;0.018165087265922163;0.507614522417154;0.011919040178407328;0.7666121006011963;0.04308888864745541
reg_kernel:linear_gamma:scale_nu:0.8;0.5098644501584852;0.02900704432156441;0.19827389223405897;0.027489652691425368;0.28513962194365866;0.03295181733673912;0.5076362898127775;0.007620593579044682;0.813953488372093;0.004245911298489668;0.6252402281635164;0.004806905390364423;0.5087503699856314;0.01828738560508489;0.5061136903030761;0.011961192018528806;0.4551899250535875;0.018797636827167997;0.5087417343936161;0.01820371101105746;0.5083965338693958;0.011874536215592769;0.45645071798579495;0.01870363021167719;0.5083965338693958;0.011874536215592769;0.8755699157714844;0.08768353448277344
reg_kernel:linear_gamma:scale_nu:0.85;0.47641552417847527;0.03412119180365476;0.1479265091863517;0.024785909657939205;0.225391973144529;0.03255655388324154;0.5007982138794528;0.006296121090827417;0.8418604651162791;0.004520117747942052;0.6279670024577881;0.003924388089175849;0.48860686902896405;0.02018626275881725;0.49489348715131537;0.010429944223947319;0.4266794878011586;0.018170385547039494;0.4886948207891992;0.020081283275456895;0.49746436403508765;0.010399136008779739;0.4281697612532467;0.018106656949780642;0.49746436403508765;0.010399136008779739;0.928392744064331;0.20364051306830858
reg_kernel:linear_gamma:scale_nu:0.005;0.4964340346887083;0.001346990450265824;0.9858360352014822;0.004020465182880962;0.6603404281361163;0.0018832802243911168;0.515;0.08306623862918074;0.014728682170542634;0.004520117747942093;0.028589731858110794;0.008582983526107023;0.5057170173443541;0.04215562809419472;0.5002823586860125;0.002587080173664834;0.3444650799971135;0.004597675581190685;0.5057889594194924;0.04247532950366855;0.4966808296783626;0.0025912863085022857;0.3421227774881448;0.004568293607927121;0.4966808296783626;0.0025912863085022857;0.03916807174682617;0.0032690734218686845
reg_kernel:linear_gamma:scale_nu:0.01;0.4966091530084955;0.001017949908307994;0.9795491740003088;0.004558021218645568;0.6590781993746095;0.0018183543542848258;0.5221367521367521;0.0617413559335058;0.021705426356589147;0.0031007751937984496;0.04164805788032166;0.005791054428923195;0.5093729525726238;0.031373927335758126;0.500627300178449;0.0026385732097384497;0.3503631286274656;0.0032377678940493713;0.5094880606671491;0.031584912933798635;0.49707297758284597;0.002306465612751888;0.34807290693814463;0.0031200171929324804;0.49707297758284597;0.002306465612751888;0.05517358779907226;0.0035497100317613325
reg_kernel:linear_gamma:scale_nu:0.015;0.4971959486288826;0.001179973860283332;0.9779681951520767;0.005347331282406722;0.6592360267283596;0.002231543760208561;0.5467832167832168;0.0461684185042893;0.02558139534883721;0.0018988292579714557;0.04883604091391271;0.0033882431344837223;0.5219895827060497;0.023630151984632534;0.501774795250457;0.002162125109510581;0.35403603382113613;0.0013887633724424871;0.5221739618701895;0.023806327619472156;0.49824256822612084;0.002175044844077553;0.3517726538034096;0.0012843722052048503;0.49824256822612084;0.002175044844077553;0.06743001937866211;0.005848078619322604
reg_kernel:linear_gamma:scale_nu:0.02;0.4969834622436064;0.0015658624724657203;0.9732499614018837;0.00629665855035959;0.6579727628800981;0.002613266995773764;0.5333333333333333;0.05381294763654313;0.029457364341085267;0.003952728305110686;0.055756111557397105;0.007173628429189541;0.51515839778847;0.027629231540235378;0.5013536628714845;0.002888122037039614;0.3568644372187476;0.00372061780515047;0.5152934464958294;0.027833645253363713;0.49785194322612086;0.002923322558606091;0.3546299190068668;0.0038075720085817273;0.49785194322612086;0.002923322558606091;0.07304120063781738;0.002064478742887068
reg_kernel:linear_gamma:scale_nu:0.025;0.4969737307778055;0.0012834836238692277;0.97010961865061;0.006822050834368992;0.6572444003735012;0.00256775545561936;0.5305211558307533;0.04828418448510083;0.03255813953488372;0.0031007751937984496;0.06128049616120448;0.0054981792799319576;0.5137474433042793;0.024760359054086096;0.5013338790927468;0.00287680509488162;0.3592624482673529;0.002688792974172177;0.5138828624302791;0.024939019082627335;0.49785346613060427;0.0026473849331218793;0.35705022001074316;0.002731120732858984;0.49785346613060427;0.0026473849331218793;0.07420954704284669;0.0034805601367490415
reg_kernel:linear_gamma:scale_nu:0.03;0.49736551188420297;0.0005049083585524109;0.9661756986259071;0.005838047674788744;0.6566806306548804;0.0017499598313814656;0.5355263157894736;0.02402892416809168;0.03798449612403101;0.002900509602150342;0.07087252440305222;0.004826075908111613;0.5164459138368382;0.012247145902493648;0.5020800973749691;0.001468838724262964;0.36377657752896636;0.0015474821086188118;0.5165943793100514;0.012340065927536491;0.4986339546783626;0.0011703533340524236;0.3616013407967532;0.0017662344435626415;0.4986339546783626;0.0011703533340524236;0.08133058547973633;0.004294551767206101
reg_kernel:linear_gamma:scale_nu:0.035;0.4959349392384068;0.0006441117400660468;0.9598764860274818;0.002910441718618349;0.6539791390255981;0.0008902860591666525;0.49523809523809526;0.009523809523809533;0.03875968992248062;0.0024513780311382783;0.07187165995514548;0.004224007767875659;0.49558651723825103;0.005022321804597974;0.49931808797498123;0.0007961554301232237;0.3629253994903718;0.0020192016256927767;0.495583195024333;0.005057090560369962;0.49589957967836257;0.0009582325096618854;0.360764618333086;0.00223126173444136;0.49589957967836257;0.0009582325096618854;0.08543949127197266;0.0031326948188733356
reg_kernel:linear_gamma:scale_nu:0.04;0.4965175540596925;0.0008288635538914104;0.9543677628531727;0.006388181883517796;0.6531971366431131;0.002090686485915451;0.51;0.020000000000000018;0.04651162790697674;0.00424591129848966;0.08516459661569106;0.006957819082122332;0.5032587770298462;0.010364428675680302;0.5004396953800747;0.0015815755686496911;0.36918086662940214;0.0027264335427827327;0.5033108402125878;0.010439956718143411;0.49707145467836256;0.001512885844226407;0.36707359923852984;0.002766420621996055;0.49707145467836256;0.001512885844226407;0.09310126304626465;0.0034682385623070115
reg_kernel:linear_gamma:scale_nu:0.045;0.4979412689856863;0.0006457861809269344;0.9512181565539601;0.010451909701519041;0.6536719127014187;0.0024988258827893517;0.5347385464776769;0.009645328592987775;0.05503875968992248;0.010797200214871412;0.09945685963753456;0.01748313676407443;0.5163399077316816;0.0050126330735465975;0.5031284581219413;0.0007684714145116192;0.37656438616947663;0.007585535327136398;0.5164758894488686;0.005045074526990952;0.49980430677387916;0.0009563658278680648;0.37450879001403;0.0076688322212566775;0.49980430677387916;0.0009563658278680648;0.09886136054992675;0.004370340803775433
reg_kernel:linear_gamma:scale_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.09790692329406739;0.01270202009548046
reg_kernel:linear_gamma:scale_nu:0.055;0.4987320228911017;0.0022675022030754087;0.9394133086305387;0.013564821867873191;0.6515353782706169;0.004882762952501529;0.5418298599375119;0.0290358888277615;0.06976744186046513;0.00949414628985728;0.12328603884115501;0.01470694937049465;0.5202809414143068;0.01563161455166755;0.504590375245502;0.0040705003574774586;0.38741070855588605;0.00631578175680068;0.5204397864687357;0.01573394854224697;0.5013660453216374;0.0040778077430192305;0.38545260415140714;0.006352110312524322;0.5013660453216374;0.0040778077430192305;0.09475178718566894;0.002531958067717268
reg_kernel:linear_gamma:scale_nu:0.06;0.49810571081010807;0.0018371940225549723;0.9370541917554422;0.012952745760821397;0.6504335520537838;0.0043963943526753;0.5318187464989791;0.023157862480041282;0.06976744186046513;0.00949414628985728;0.12302671486038856;0.014650985781700964;0.5149622286545436;0.01246369113283131;0.5034108168079537;0.003313506378637834;0.38673013345708623;0.00604708384615984;0.515087576776662;0.01254713856794332;0.5001949317738792;0.003291374474231196;0.3847750404981597;0.006078488550436467;0.5001949317738792;0.003291374474231196;0.09751181602478028;0.0020597934308950495
reg_kernel:linear_gamma:scale_nu:0.065;0.49830145491228495;0.002286102237395684;0.9323328701559364;0.011539361051310058;0.6494680100521251;0.004666850306303218;0.5329148222960686;0.031747984752989566;0.07519379844961241;0.005257620141957575;0.13161909604323513;0.0076837370794247085;0.5156081386041768;0.01698492347202114;0.5037633343027744;0.0042174183738955635;0.3905435530476801;0.0032299016030494098;0.5157373639242303;0.017100735233423307;0.5005855567738792;0.004170698103288896;0.3886244217129534;0.003151625124779889;0.5005855567738792;0.004170698103288896;0.10493817329406738;0.004363422987383084
reg_kernel:linear_gamma:scale_nu:0.07;0.4985083680777188;0.0020856806777488114;0.9268210591323143;0.009238040121829725;0.648303484583666;0.00384622800950252;0.5316507756439691;0.02282484459479999;0.0813953488372093;0.0054814479161747875;0.14105264983107502;0.008150577496027482;0.5150795718608439;0.012444401307450788;0.5041082039847619;0.0034591146823915115;0.3946780672073706;0.0038085386727082535;0.5151983261689373;0.0125141224299337;0.5009746588693957;0.003599321197707555;0.39279817608494344;0.0038355894097520022;0.5009746588693957;0.003599321197707555;0.112754487991333;0.0033610859353820507
reg_kernel:linear_gamma:scale_nu:0.075;0.49807367943409464;0.0023905831216829493;0.920531110081828;0.008440868656760853;0.6463952910175464;0.004030120550517493;0.5247308188453469;0.024561776586774258;0.08604651162790697;0.002900509602150343;0.14779187765657828;0.004507860353569651;0.5114022491397208;0.013458895698347803;0.5032888108548675;0.004140750566395796;0.3970935843370624;0.003246191322115236;0.5114991912242645;0.01354194393705058;0.5001941703216375;0.004206418220156586;0.395244551951417;0.0032876632470110623;0.5001941703216375;0.004206418220156586;0.12036833763122559;0.0047055553266453125
reg_kernel:linear_gamma:scale_nu:0.08;0.49807000666124346;0.0015796473754932903;0.9158097884823221;0.005405191802037953;0.645226027411119;0.0025675306984752127;0.5226356589147286;0.014229821898398455;0.09069767441860466;0.003100775193798449;0.15453955010509843;0.004653686032218498;0.510352832787986;0.007888752068396813;0.5032537314504634;0.0025105206979513057;0.3998827887581088;0.0026283420036346265;0.5104419392969257;0.007932122006455591;0.5001941703216375;0.002648169537457014;0.3980633785580031;0.0026705061698815394;0.5001941703216375;0.002648169537457014;0.12167682647705078;0.002171302787205321
reg_kernel:linear_gamma:scale_nu:0.085;0.4967740904135405;0.001188138557582295;0.910301065308013;0.006373065152076443;0.6427675861270787;0.002468404533693259;0.5089986955152714;0.008485610443774319;0.09147286821705428;0.0039527283051106876;0.15501494788081738;0.005439799005810059;0.502886392964406;0.004826509872937017;0.5008869667625337;0.0015450620098244894;0.39889126700394806;0.00191488490711669;0.5029294710090754;0.004847388084403168;0.49785118177387916;0.0017894040194095882;0.39708304974122766;0.001970779014690996;0.49785118177387916;0.0017894040194095882;0.13083982467651367;0.0025306667859610068
reg_kernel:linear_gamma:auto_nu:0.05;0.49810912809406666;0.0019514414546690402;0.9433472286552416;0.015484490138966278;0.6519393004455661;0.005231763253893462;0.5373049604765724;0.027573745930229085;0.06356589147286822;0.009987673431569866;0.11324618922403162;0.015123197039258574;0.5177070442853194;0.014732403467229396;0.5034565600640549;0.0033612190450047546;0.3825927448347989;0.005456360405551751;0.5178499915566828;0.014827088709189518;0.5001941703216375;0.0034044733245929973;0.3805952363663012;0.0055443335296282165;0.5001941703216375;0.0034044733245929973;0.07848234176635742;0.0030727474175818777
reg_kernel:linear_gamma:auto_nu:0.1;0.4958365085275253;0.0036446438429806652;0.8969183263856724;0.013354602363525703;0.6386175171463775;0.006401657159235729;0.5019719646093167;0.0282882611958192;0.10155038759689923;0.0015503875968992274;0.16881146406795133;0.0012126184786806183;0.49890423656842103;0.015964469574776666;0.4992343569912858;0.0060258035267335575;0.4037144906071644;0.0032022609958243325;0.4989202288237317;0.016049527858881765;0.49628715886939573;0.006186021046771648;0.401973076090676;0.0033230455786940507;0.49628715886939573;0.006186021046771648;0.14213094711303711;0.002638835426116173
reg_kernel:linear_gamma:auto_nu:0.15;0.5037329595386203;0.001373561205507675;0.8505141269106069;0.0042083024860486585;0.6327170588733966;0.0011827778514169147;0.5420950348801287;0.004559444915091074;0.1744186046511628;0.006485736639799031;0.2638698350823751;0.007840382464337024;0.5229139972093746;0.002921241436523242;0.5124663657808849;0.0017895918416196025;0.44829344697788576;0.003939399108351621;0.5230558618423117;0.0029249865197682385;0.5099559880604289;0.001985022895687497;0.44692339562698835;0.004061277328735931;0.5099559880604289;0.001985022895687497;0.20696334838867186;0.004852188469716988
reg_kernel:linear_gamma:auto_nu:0.2;0.5029739730716448;0.0021633896963346427;0.797007874015748;0.004812821036200348;0.6167376360087042;0.0030584520977355333;0.5283907760971982;0.007438631291842323;0.224031007751938;0.0015503875968992274;0.3146496533085222;0.002853281938813934;0.5156823745844216;0.004780451887306667;0.5105194408838429;0.0031804258825834466;0.46569364465861324;0.0029478573640927346;0.5157763233414072;0.004797986082305557;0.5083942495126705;0.0032417593093056326;0.46457314780607933;0.002987577755800531;0.5083942495126705;0.0032417593093056326;0.259584379196167;0.005246247796399011
reg_kernel:linear_gamma:auto_nu:0.25;0.4991183113231343;0.0059137478052368265;0.7450578971746179;0.019473432028507532;0.5977503815945652;0.010486755590338907;0.5127278241560391;0.016394155963060916;0.26356589147286824;0.00346677205813919;0.34801895310098024;0.002463768083691299;0.5059230677395867;0.011153655125341652;0.504311894323743;0.008366580510527166;0.4728846673477727;0.00600177223579286;0.5059700759265593;0.01118425907275706;0.5025325901559454;0.008448778230699412;0.47196104185797594;0.0060543733210029335;0.5025325901559454;0.008448778230699412;0.3739298343658447;0.008860109683470315
reg_kernel:linear_gamma:auto_nu:0.3;0.5024830788957481;0.005227071055035649;0.6955040914003396;0.01718274640333856;0.5834120890266394;0.009524347681116355;0.5177989457045733;0.011137472374168466;0.32170542635658916;0.004902756062276548;0.39674933815410857;0.003314024123489253;0.5101410123001606;0.008173523351176921;0.5086047588784645;0.006989898121936039;0.4900807135903739;0.005402001866805572;0.5101971783384791;0.008193871932648754;0.5072216130604288;0.006972911916973703;0.48938994317782714;0.005400162975118425;0.5072216130604288;0.006972911916973703;0.5616251945495605;0.1595723319819251
reg_kernel:linear_gamma:auto_nu:0.35;0.5013939210059537;0.006950360841766147;0.6483063146518451;0.021533429741394147;0.5654067934271686;0.01250719393320554;0.5134944767136929;0.0127714234036609;0.3651162790697674;0.006201550387596895;0.42664007779579666;0.004419009533239456;0.5074441988598232;0.009842450190775062;0.5067112968608061;0.008958887462647868;0.49602343561148265;0.0074230987291276865;0.5074893781656823;0.009865043584699968;0.505661397417154;0.008872943913112826;0.49550912096957356;0.007390636705390815;0.505661397417154;0.008872943913112826;0.6342086315155029;0.16842045382782764
reg_kernel:linear_gamma:auto_nu:0.4;0.49749946384308324;0.009123121069224383;0.5947877103597344;0.02327037865559963;0.5417493351691716;0.015064374370934603;0.5061356111531516;0.012370957323638819;0.40852713178294575;0.003952728305110693;0.452015079731921;0.004151186525367589;0.5018175374981174;0.010745151388219234;0.50165742107134;0.010417870125631673;0.49688220745054623;0.009339457159430636;0.5018489614745685;0.010755238760853268;0.5009716130604288;0.010366221992051134;0.4965516785943528;0.00931822319524937;0.5009716130604288;0.010366221992051134;0.6179104804992676;0.04057374330053831
reg_kernel:linear_gamma:auto_nu:0.45;0.49942735471169614;0.008480559206842812;0.5515115022386907;0.023226035277890234;0.5240945973040578;0.015094790443780702;0.5080753547012046;0.01014805485418884;0.4558139534883721;0.005801019204300671;0.4804125252267024;0.0027444021340815665;0.5037513547064503;0.009309567080922046;0.5036627278635314;0.009179526197700691;0.5022535612653801;0.008478418745908135;0.503783203914111;0.009313696685031547;0.5033146016081871;0.009103766009982124;0.5020948708051923;0.008442441121817714;0.5033146016081871;0.009103766009982124;0.5411873817443847;0.039719022597145694
reg_kernel:linear_gamma:auto_nu:0.5;0.49075495813555536;0.011187318977690743;0.49802377643970974;0.025873137116846318;0.4942590053634241;0.018316368757124182;0.49875712476439665;0.011322977460544049;0.49147286821705427;0.0037976585159429184;0.4949785824243871;0.0038418836120803967;0.494756041449976;0.011240034410386998;0.494748322328382;0.011222352302970817;0.49461879389390556;0.011036175131237995;0.49478614398135434;0.011239922228183217;0.49472618177387917;0.011110303552060306;0.4946227513992934;0.01098007518019962;0.49472618177387917;0.011110303552060306;0.6367037773132325;0.04098392849294953
reg_kernel:linear_gamma:auto_nu:0.55;0.49970107751900655;0.009920528963318609;0.4452956615717153;0.022380618922642048;0.4708176836226635;0.016811996651110033;0.5068233019568829;0.007559122136951928;0.5612403100775194;0.006668469199257863;0.5325642094517021;0.002976498553155381;0.5032621897379447;0.008737010414720019;0.5032679858246174;0.008640587813270406;0.5016909465371828;0.009359197285414383;0.5032894034903722;0.00872686737507016;0.5037044651559455;0.008512645792131446;0.501923610721511;0.009289395449530597;0.5037044651559455;0.008512645792131446;0.7817835807800293;0.054832035851131875
reg_kernel:linear_gamma:auto_nu:0.6;0.4945122695426261;0.0076128018531497026;0.39810714837115946;0.011873379290653662;0.4410799254374835;0.010317749717467309;0.5026460112251624;0.004896894752549435;0.5992248062015504;0.0018988292579714592;0.5466900144664153;0.003132528399635979;0.4985791403838943;0.00623986920241736;0.49866597728635487;0.005966566237729253;0.4938849699519494;0.006610106999694021;0.4986097962753802;0.006228906623676638;0.4994136817738791;0.005911128298709719;0.49427782227646216;0.0065754275536056;0.4994136817738791;0.005911128298709719;0.7097192287445069;0.05820455346409972
reg_kernel:linear_gamma:auto_nu:0.65;0.49095825193393683;0.01527765604422336;0.35090010807472594;0.028369258924426093;0.40902434284267997;0.024703420655784916;0.5014249671025582;0.007811148843485462;0.6426356589147287;0.007905456610221386;0.5632094407473905;0.0021660120279331386;0.4961916095182476;0.011521061608798998;0.49676788349472734;0.010304011804885686;0.48611689179503526;0.013335488722579055;0.49623112887256465;0.01149161966142589;0.49785194322612086;0.01015629395838636;0.4866901802319564;0.01324202802214386;0.49785194322612086;0.01015629395838636;1.1328999042510985;0.37598325288298107
reg_kernel:linear_gamma:auto_nu:0.7;0.49510757662656396;0.022799365232192177;0.2989686583294735;0.034691181597347416;0.3723678494931228;0.03357874438510022;0.5041776330961703;0.009290315130465207;0.7015503875968992;0.00883856918681504;0.5865772082057039;0.0036339823206633926;0.4996426048613671;0.016016311124292856;0.5002595229631864;0.013187353041081302;0.4794725288494133;0.018475832163234146;0.499677918361271;0.015963397570614005;0.501755147417154;0.012989810167753088;0.48026917014244547;0.018342885319389837;0.501755147417154;0.012989810167753088;0.8891543865203857;0.31709200331856513
reg_kernel:linear_gamma:auto_nu:0.75;0.5062151647705311;0.024188628863613892;0.2494148525551953;0.03129503150865729;0.3337099499835928;0.033065108640736945;0.5076884045318923;0.008113051618394845;0.7620155038759691;0.008701528806451041;0.6092815646507416;0.004001165274238886;0.5069517846512117;0.016111212971792528;0.5057151782155821;0.012060241682788454;0.4714957573171672;0.01827400663865347;0.5069578936741967;0.016048272436864075;0.507614522417154;0.011919040178407328;0.4725169546786396;0.018165087265922163;0.507614522417154;0.011919040178407328;0.8742557525634765;0.176094185048808
reg_kernel:linear_gamma:auto_nu:0.8;0.5098644501584852;0.02900704432156441;0.19827389223405897;0.027489652691425368;0.28513962194365866;0.03295181733673912;0.5076362898127775;0.007620593579044682;0.813953488372093;0.004245911298489668;0.6252402281635164;0.004806905390364423;0.5087503699856314;0.01828738560508489;0.5061136903030761;0.011961192018528806;0.4551899250535875;0.018797636827167997;0.5087417343936161;0.01820371101105746;0.5083965338693958;0.011874536215592769;0.45645071798579495;0.01870363021167719;0.5083965338693958;0.011874536215592769;0.8505157470703125;0.018556077649429067
reg_kernel:linear_gamma:auto_nu:0.85;0.47641552417847527;0.03412119180365476;0.1479265091863517;0.024785909657939205;0.225391973144529;0.03255655388324154;0.5007982138794528;0.006296121090827417;0.8418604651162791;0.004520117747942052;0.6279670024577881;0.003924388089175849;0.48860686902896405;0.02018626275881725;0.49489348715131537;0.010429944223947319;0.4266794878011586;0.018170385547039494;0.4886948207891992;0.020081283275456895;0.49746436403508765;0.010399136008779739;0.4281697612532467;0.018106656949780642;0.49746436403508765;0.010399136008779739;0.7750110149383544;0.01115632091317431
reg_kernel:linear_gamma:auto_nu:0.005;0.4964340346887083;0.001346990450265824;0.9858360352014822;0.004020465182880962;0.6603404281361163;0.0018832802243911168;0.515;0.08306623862918074;0.014728682170542634;0.004520117747942093;0.028589731858110794;0.008582983526107023;0.5057170173443541;0.04215562809419472;0.5002823586860125;0.002587080173664834;0.3444650799971135;0.004597675581190685;0.5057889594194924;0.04247532950366855;0.4966808296783626;0.0025912863085022857;0.3421227774881448;0.004568293607927121;0.4966808296783626;0.0025912863085022857;0.03157544136047363;0.0035709024772805943
reg_kernel:linear_gamma:auto_nu:0.01;0.4966091530084955;0.001017949908307994;0.9795491740003088;0.004558021218645568;0.6590781993746095;0.0018183543542848258;0.5221367521367521;0.0617413559335058;0.021705426356589147;0.0031007751937984496;0.04164805788032166;0.005791054428923195;0.5093729525726238;0.031373927335758126;0.500627300178449;0.0026385732097384497;0.3503631286274656;0.0032377678940493713;0.5094880606671491;0.031584912933798635;0.49707297758284597;0.002306465612751888;0.34807290693814463;0.0031200171929324804;0.49707297758284597;0.002306465612751888;0.032359981536865236;0.0016857028398248272
reg_kernel:linear_gamma:auto_nu:0.015;0.4971959486288826;0.001179973860283332;0.9779681951520767;0.005347331282406722;0.6592360267283596;0.002231543760208561;0.5467832167832168;0.0461684185042893;0.02558139534883721;0.0018988292579714557;0.04883604091391271;0.0033882431344837223;0.5219895827060497;0.023630151984632534;0.501774795250457;0.002162125109510581;0.35403603382113613;0.0013887633724424871;0.5221739618701895;0.023806327619472156;0.49824256822612084;0.002175044844077553;0.3517726538034096;0.0012843722052048503;0.49824256822612084;0.002175044844077553;0.03851675987243652;0.0022013640819983794
reg_kernel:linear_gamma:auto_nu:0.02;0.4969834622436064;0.0015658624724657203;0.9732499614018837;0.00629665855035959;0.6579727628800981;0.002613266995773764;0.5333333333333333;0.05381294763654313;0.029457364341085267;0.003952728305110686;0.055756111557397105;0.007173628429189541;0.51515839778847;0.027629231540235378;0.5013536628714845;0.002888122037039614;0.3568644372187476;0.00372061780515047;0.5152934464958294;0.027833645253363713;0.49785194322612086;0.002923322558606091;0.3546299190068668;0.0038075720085817273;0.49785194322612086;0.002923322558606091;0.04511690139770508;0.0013496988422723474
reg_kernel:linear_gamma:auto_nu:0.025;0.4969737307778055;0.0012834836238692277;0.97010961865061;0.006822050834368992;0.6572444003735012;0.00256775545561936;0.5305211558307533;0.04828418448510083;0.03255813953488372;0.0031007751937984496;0.06128049616120448;0.0054981792799319576;0.5137474433042793;0.024760359054086096;0.5013338790927468;0.00287680509488162;0.3592624482673529;0.002688792974172177;0.5138828624302791;0.024939019082627335;0.49785346613060427;0.0026473849331218793;0.35705022001074316;0.002731120732858984;0.49785346613060427;0.0026473849331218793;0.05092697143554688;0.003466934422057034
reg_kernel:linear_gamma:auto_nu:0.03;0.49736551188420297;0.0005049083585524109;0.9661756986259071;0.005838047674788744;0.6566806306548804;0.0017499598313814656;0.5355263157894736;0.02402892416809168;0.03798449612403101;0.002900509602150342;0.07087252440305222;0.004826075908111613;0.5164459138368382;0.012247145902493648;0.5020800973749691;0.001468838724262964;0.36377657752896636;0.0015474821086188118;0.5165943793100514;0.012340065927536491;0.4986339546783626;0.0011703533340524236;0.3616013407967532;0.0017662344435626415;0.4986339546783626;0.0011703533340524236;0.05785880088806152;0.004331129139264621
