Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.1;0.17689239513908;0.0026488503889503514;0.8975294442399706;0.02642310551142559;0.29552774403728616;0.0050907094186008256;0.8756181513005137;0.021694324982291638;0.1452941176470588;0.010566426341417638;0.24896479185956336;0.014707947492557329;0.5262552732197968;0.012165108299354918;0.5214117809435148;0.008679253176243929;0.2722462679484247;0.0055515030020879775;0.7568914733449288;0.018528243924557878;0.273111531050641;0.005085427438059584;0.25687510107429723;0.011536171453404843;0.273111531050641;0.005085427438059584;0.03192906379699707;0.0009325748911356587
reg_kernel:rbf_gamma:auto_nu:0.15;0.1802650501254342;0.005033846290422449;0.8515412219359588;0.03406603532945599;0.2975360814037109;0.00893349815371678;0.8734556762456327;0.023472684792534344;0.20764705882352938;0.004697705314004283;0.3354041778968545;0.0045218820967606495;0.5268603631855335;0.014248792541254131;0.5295941403797441;0.014774767004120245;0.31647012965028276;0.002535692436858615;0.7556681354036761;0.02035883223382601;0.31705737828747715;0.0022293586888254093;0.32896925527711324;0.002423144375963404;0.31705737828747715;0.0022293586888254093;0.054029989242553714;0.011877298977172237
reg_kernel:rbf_gamma:auto_nu:0.2;0.17996007275128414;0.003905711610014743;0.799815973500184;0.02478240536545923;0.2938080415266385;0.006880213836337604;0.8614972434465639;0.013131499745182103;0.2541176470588235;0.003583464094607272;0.3924117655222756;0.003112154898482373;0.5207286580989241;0.00851557606195708;0.5269668102795037;0.01077750056596243;0.343109903524457;0.0023706787262373907;0.7456898164968557;0.011601829991567595;0.34684285574193685;0.0018140996982046764;0.3756569143134854;0.0017991795906839474;0.34684285574193685;0.0018140996982046764;0.057908821105957034;0.010810943829135758
reg_kernel:rbf_gamma:auto_nu:0.25;0.1800432037259661;0.0036060868758155044;0.7480631210894368;0.021575882841229754;0.2902294717207743;0.006302541557286021;0.8546615340888147;0.008991303427314445;0.30274509803921573;0.00398960587242664;0.44706372211940737;0.003194090826619348;0.5173523689073904;0.006292374097391323;0.5254041095643263;0.008880063659475036;0.36864659692009083;0.0018420101230291225;0.7400285228073743;0.007981116172236466;0.3784177438292301;0.0010674639711747368;0.4204154330113212;0.0017532186639920443;0.3784177438292301;0.0010674639711747368;0.058739328384399415;0.0007673304619561873
reg_kernel:rbf_gamma:auto_nu:0.3;0.1794819701302765;0.003926965014092836;0.7011317629738683;0.0178469749631611;0.285801001022269;0.006455439399393713;0.8490485793154405;0.007607694494457687;0.343921568627451;0.0009605842128561449;0.4895365696372074;0.0016926512843608616;0.5142652747228584;0.0057612597129053965;0.5225266658006597;0.008984927643677537;0.3876687853297382;0.003962712589969626;0.7352742059059703;0.006888038202747671;0.40462174962828285;0.0032701350244850906;0.45491817390537836;0.0023649690617478696;0.40462174962828285;0.0032701350244850906;0.06700491905212402;0.00020177949048161566
reg_kernel:rbf_gamma:auto_nu:0.35;0.17802672495420652;0.005066258914928123;0.6513203901361797;0.02203236278243988;0.27962052985137287;0.00825739271511885;0.8435194142373943;0.008095111769026563;0.3845098039215686;0.0033620447449965313;0.5282115371913477;0.0035300701579623625;0.5107730695958004;0.006576320076493741;0.5179150970288741;0.010901433885427782;0.40391603352136024;0.005155250203536941;0.7304373670395238;0.007485152874004913;0.4298493518471891;0.004379244677543;0.4859712623239921;0.003723537665888654;0.4298493518471891;0.004379244677543;0.10207223892211914;0.022298824527121713
reg_kernel:rbf_gamma:auto_nu:0.4;0.17494055218748286;0.004691430288325825;0.6015274199484726;0.021352435456825296;0.2710464360145684;0.007765978749391408;0.8372597878037862;0.00671026461476419;0.4194117647058824;0.004268929619034738;0.5588397196528124;0.0035374934114066558;0.5061001699956345;0.005694757410564261;0.5104695923271774;0.00974430612962223;0.4149430778336904;0.004266342331467632;0.7247173783753335;0.006346716705122718;0.45035793513436156;0.0035299201993755558;0.5099377159946966;0.0032134138679474605;0.45035793513436156;0.0035299201993755558;0.08531680107116699;0.003822047907859363
reg_kernel:rbf_gamma:auto_nu:0.45;0.17475365266184634;0.007108957809673421;0.5555529996319469;0.022960403483939438;0.2658701641196849;0.010811064276100072;0.8357482826247198;0.008379491805648578;0.4629411764705883;0.006998654234343034;0.5958185366390707;0.007435731310664129;0.505250967643283;0.007739373486180775;0.5092470880512676;0.013611323295606844;0.43084435037937785;0.00865404631772127;0.7234310222625717;0.008157183581221528;0.4786782771406535;0.008501470067923919;0.5397533319056229;0.007707676462129323;0.4786782771406535;0.008501470067923919;0.09246268272399902;0.0010338829909733954
reg_kernel:rbf_gamma:auto_nu:0.5;0.17000423612828655;0.0048722607881563785;0.498076923076923;0.01868246053414613;0.25348245466395836;0.007812792196448336;0.8302386968251969;0.0048135274019115324;0.5023529411764706;0.003901911518065162;0.6259401544785943;0.002966228577286961;0.5001214664767418;0.004836008352859685;0.5002149321266968;0.008565014734043344;0.43971130457127633;0.004268025219149598;0.7180506161145226;0.004812582002975749;0.5016280018976791;0.00325517578037742;0.5626522816664881;0.0029166870466934697;0.5016280018976791;0.00325517578037742;0.09933300018310547;0.0009242160636338387
reg_kernel:rbf_gamma:auto_nu:0.55;0.1698872185696089;0.0045221096686262835;0.4482885535517115;0.01276459592291097;0.24638553069476526;0.00646946570519127;0.8300320005790536;0.003850509705608144;0.5515686274509803;0.007507525380030081;0.6627143407934469;0.006083137457777814;0.4999596095743312;0.004176948215817837;0.4999285905013459;0.007328428832422804;0.4545499357441061;0.005495543458494902;0.7178591149619751;0.004017654577694171;0.5340165596350943;0.006546102113923344;0.5919700466580926;0.0056935341524476475;0.5340165596350943;0.006546102113923344;0.14496111869812012;0.028784291241244007
reg_kernel:rbf_gamma:auto_nu:0.6;0.16673352289130666;0.00667572393969398;0.40138019874861985;0.02326464728370021;0.23556080863451118;0.010399141618395414;0.8279573600018406;0.005069965471380043;0.5896078431372549;0.010105175471941268;0.6886857570050327;0.006959160788952858;0.49734544144657356;0.005867444887069178;0.4954940209429374;0.010094672025395586;0.46212328281977183;0.00628978030220595;0.7156007840677245;0.005475134459865043;0.5576168225537564;0.007254834427654871;0.6116870474456022;0.006047869481636433;0.5576168225537564;0.007254834427654871;0.11582984924316406;0.0013091842071454379
reg_kernel:rbf_gamma:auto_nu:0.65;0.1623610005159328;0.010201651419014354;0.34487946264262054;0.029409785290618842;0.22074200367792546;0.015308842579476891;0.8259694432260091;0.006222025792977397;0.6362745098039215;0.008108263971817794;0.718773187181578;0.0053080438953899646;0.49416522187097095;0.008207839662816074;0.4905769862232711;0.013477252263388615;0.4697575954297517;0.008507783193677957;0.7132070153475173;0.007053497928721751;0.5867518943660666;0.006458322888757474;0.6341431023960945;0.005529622182284646;0.5867518943660666;0.006458322888757474;0.1250009536743164;0.003209395357334133
reg_kernel:rbf_gamma:auto_nu:0.7;0.15497150077293043;0.013148838913524533;0.29604343025395663;0.03738699327183271;0.20335772498213656;0.020019210764098228;0.8232593600923449;0.006629367592436466;0.6707843137254902;0.009432167428082918;0.7391668361671517;0.0045265148636816875;0.4891154304326376;0.009881809154287071;0.48341387198972346;0.015295536861106258;0.47126228057464414;0.00949508966830763;0.7097011390361767;0.007897385142323503;0.6070965510478317;0.00490248815977229;0.6481158165966031;0.004203143072390756;0.6070965510478317;0.00490248815977229;0.1786640167236328;0.03825131069252768
reg_kernel:rbf_gamma:auto_nu:0.75;0.15581711838356274;0.010519256707824136;0.25292142068457857;0.030189244415174978;0.19269825549046488;0.016688071445596985;0.8249869934167158;0.004086508319661708;0.7205882352941176;0.011910856900774421;0.7691808512487965;0.005586043645078931;0.4904020559001393;0.007291224683090417;0.4867548279893481;0.010030636649969223;0.4809395533696307;0.00657725888347065;0.7112790911667817;0.005325294518781005;0.641112580604978;0.005634184370468812;0.6712193712028289;0.0032015718620989862;0.641112580604978;0.005634184370468812;0.15249505043029785;0.01698278070273854
reg_kernel:rbf_gamma:auto_nu:0.8;0.154170015013333;0.010612491683032826;0.20118237026131763;0.021327315697805545;0.17450220909850234;0.014778492396711515;0.8257355520246591;0.0031995588970142753;0.7747058823529411;0.005992434035269048;0.7993835735572246;0.0023518769846791257;0.48995278351899596;0.006899685662564082;0.48794412630712947;0.008228133034108156;0.4869428913278635;0.006883632974627324;0.7116202418113683;0.004614579402782461;0.6772464040837205;0.0026644159117477383;0.6931992795408862;0.0024453039160875424;0.6772464040837205;0.0026644159117477383;0.1467823028564453;0.003216529756956849
reg_kernel:rbf_gamma:auto_nu:0.85;0.15629526912082467;0.017841268363506014;0.15137559808612439;0.02949504639691213;0.15354850180829022;0.023799721708026748;0.8277479831385989;0.0035476884676294267;0.8345098039215687;0.009553668796141064;0.8310642768182142;0.0030525059844887284;0.4920216261297118;0.010689159443892262;0.49294270100384646;0.01005631284584917;0.49230638931325216;0.010461521941854167;0.7136512364861337;0.006087922896560051;0.7184240517568108;0.0029955826579033413;0.7159352342904878;0.0019431547697411947;0.7184240517568108;0.0029955826579033413;0.19183359146118165;0.049127308431836575
reg_kernel:rbf_gamma:auto_nu:0.005;0.17038329093401502;0.0003226076303208067;0.9952153110047846;0.004279555937798663;0.29095404403016795;0.0006040997421565612;0.9133333333333333;0.0748331477354788;0.00803921568627451;0.0017970885078258197;0.0159254461886635;0.0035227014926017364;0.5418583121336742;0.03751407424618681;0.5016272633455295;0.0012780196717099425;0.15343974510941574;0.0015597031380060178;0.7871016722505133;0.06227039792105174;0.17578100359657886;0.000984992520255561;0.06265823137960065;0.0028982575765508518;0.17578100359657886;0.000984992520255561;0.01631927490234375;0.004560608841293165
reg_kernel:rbf_gamma:auto_nu:0.01;0.17032533150772208;0.00100780095757377;0.987546006624954;0.00887729510380041;0.2905397707511833;0.0018415445502091346;0.8759265010351965;0.08120990409737705;0.015294117647058823;0.0024490188229013324;0.03003301313660405;0.004707957581871147;0.5231259162714594;0.04109146536264168;0.5014200621360064;0.003353639175728202;0.16028639194389366;0.001592911841646545;0.7560260691761449;0.06753582212407827;0.18050134772318266;0.0008053651343693609;0.07429928042672371;0.003613055499672139;0.18050134772318266;0.0008053651343693609;0.013972949981689454;0.000871095295522177
reg_kernel:rbf_gamma:auto_nu:0.015;0.17041775549077573;0.001307086672967949;0.985632131026868;0.009569417803773246;0.2905913537886888;0.0023079756566197793;0.8686459627329193;0.0799806156832634;0.01784313725490196;0.0007336583111321453;0.03495628081643796;0.0013509183884278114;0.5195318591118474;0.04063195218444719;0.5017376341408849;0.004443618564462828;0.16277381730256338;0.0006450302428036627;0.7500003008977514;0.06658433946870286;0.18229155347293818;0.0011311582407580619;0.07839431202933668;0.0008201413032314831;0.18229155347293818;0.0011311582407580619;0.014290618896484374;9.664107046497103e-05
reg_kernel:rbf_gamma:auto_nu:0.02;0.17112531016311122;0.0010501066428016826;0.9789289657710711;0.014383528177894104;0.2913205860032491;0.0020745631646578917;0.8882081865004066;0.06240856808814816;0.029411764705882353;0.009006811041455572;0.05671593605013157;0.01662279186207617;0.529666748331759;0.0317018170472714;0.5041703652384767;0.0035279037610035104;0.17401826102669035;0.0076375582892934364;0.7663584726336061;0.051944738513283;0.19075491050959043;0.0053519638631466275;0.09658000410953928;0.013563781046303852;0.19075491050959043;0.0053519638631466275;0.01740608215332031;0.0035253639429458383
reg_kernel:rbf_gamma:auto_nu:0.025;0.17274039453428;0.0010611904893919237;0.9751012145748987;0.013991291645107859;0.29348575611835465;0.0021237862061246238;0.9048817204301075;0.04214480979295887;0.044117647058823525;0.007744477512992745;0.0839583689436522;0.014087990248985624;0.5388110574821938;0.02154941012780995;0.5096094308168612;0.003950733532716216;0.1887220625310034;0.006318204462464742;0.7804769428058641;0.03517650145122018;0.2023114048920894;0.004393864168494685;0.11956179060477448;0.011429220025757133;0.2023114048920894;0.004393864168494685;0.023041248321533203;0.005145833959677734
reg_kernel:rbf_gamma:auto_nu:0.03;0.17329738016590487;0.0017352028395011844;0.9712642620537357;0.013190592808999866;0.2941163662170895;0.003094034623676886;0.9006077570927407;0.040329107668193746;0.051568627450980384;0.0019211684257122966;0.09752106910657476;0.0032417472440933012;0.5369525686293227;0.02102272706098592;0.5114164447523579;0.005799980251027814;0.1958187176618321;0.0011018104717385733;0.7770214174531652;0.033753121362358314;0.2078448885908673;0.001294480303842085;0.13092687867246;0.002328940562127388;0.2078448885908673;0.001294480303842085;0.01839866638183594;0.0007559927139663919
reg_kernel:rbf_gamma:auto_nu:0.035;0.17328907710612249;0.0011532815274416573;0.9645656974604343;0.010288727241136502;0.29379526079602264;0.0021131523550646392;0.8902240960653321;0.025099560155463326;0.0580392156862745;0.004313725490196077;0.10892542231412525;0.0075457203179296;0.5317565865857274;0.013122020263608963;0.5113024565733545;0.004365373247395228;0.20136034155507393;0.0035996081346070653;0.7684041659263161;0.021117280287183484;0.21207742848585887;0.0028451987679362477;0.14033951616336476;0.006140964513304322;0.21207742848585887;0.0028451987679362477;0.018675947189331056;0.0002942109842058661
reg_kernel:rbf_gamma:auto_nu:0.04;0.17371252219025743;0.0015995851748762556;0.9597718071402281;0.011556864188443133;0.2941798846870675;0.002831070376714309;0.8894880074880074;0.02731191720934644;0.06549019607843136;0.0009605842128561501;0.12198289170818674;0.001452601105950297;0.5316002648391324;0.01444633595082487;0.5126310016093298;0.005360862168139688;0.20808138819762712;0.0009045325695215414;0.7678627117692254;0.02295018635400893;0.21744791321563833;0.0012993694843473878;0.15124300301846577;0.0008410483067306025;0.21744791321563833;0.0012993694843473878;0.019693756103515626;0.0003732210438076394
reg_kernel:rbf_gamma:auto_nu:0.045;0.1731216827067994;0.0019862054967208923;0.9530686418844313;0.016947834052137355;0.29301581779444413;0.0036347856968833568;0.879375447082762;0.03154101976398691;0.06823529411764705;0.00414092393763586;0.12656877741860337;0.006759835375549909;0.5262485648947808;0.01675676539498669;0.5106519680010393;0.0066292668421995835;0.20979229760652376;0.0020846877630619205;0.7593680819874076;0.02652437000664322;0.21858705072580925;0.0014799867675023201;0.1548514260261234;0.005108656569090125;0.21858705072580925;0.0014799867675023201;0.027849864959716798;0.005967128967264224
reg_kernel:rbf_gamma:auto_nu:0.05;0.1730687047925848;0.0018160886414743155;0.9463654766286345;0.022101582627898447;0.29261569798670495;0.003620488305555949;0.8759029632665121;0.02708158316228489;0.07450980392156863;0.010864231511525546;0.13703446440402345;0.017736359276761867;0.5244858340295484;0.01444016148625139;0.5104376402751016;0.005989666431020977;0.2148250811953642;0.007330406409778359;0.7564762567233542;0.022784603503027506;0.22265566401539347;0.005557108509550209;0.16347006536662742;0.01419329323894292;0.22265566401539347;0.005557108509550209;0.02168879508972168;0.00025906109485560427
reg_kernel:rbf_gamma:auto_nu:0.055;0.17344478877671549;0.002061891752436378;0.9406146485093853;0.021521157605961228;0.292878372047748;0.003983830564707689;0.8750392400912224;0.026562163389105223;0.08254901960784314;0.008141388036088897;0.15066713256668382;0.012981570297883441;0.524242014433969;0.014309247400275164;0.5115818340586142;0.006798128703795923;0.22177275230721588;0.0045794173840663565;0.7558232459053038;0.022399818545793315;0.22835294180009172;0.0032018691948204722;0.17483214338231806;0.01011464023002027;0.22835294180009172;0.0032018691948204722;0.024477005004882812;0.0028208815651162037
reg_kernel:rbf_gamma:auto_nu:0.06;0.1745527739583365;0.0028289032800108303;0.9367822966507177;0.024841534356206302;0.2942679224444125;0.005226174613905428;0.8816605937198586;0.0315291668015744;0.09333333333333334;0.008117741782150766;0.16859211585702377;0.01280090792932887;0.5281066838390974;0.01716345326096108;0.5150578149920255;0.009238962981366094;0.23143001915071815;0.0048578560848433145;0.7615078518319376;0.026650388971132134;0.23665409498466747;0.003788208610152866;0.18994798796553072;0.009991501241267554;0.23665409498466747;0.003788208610152866;0.025506258010864258;0.003367725582712201
reg_kernel:rbf_gamma:auto_nu:0.065;0.1752671059333464;0.003191746864457523;0.9339114832535884;0.025561448090598453;0.2951407827532859;0.00580028209267819;0.8842991516997685;0.03226006156314466;0.10058823529411764;0.005135608177925017;0.18050176811000873;0.0074624324830092825;0.5297831288165573;0.017722268773786215;0.5172498592738531;0.010291264650840948;0.23782127543164733;0.0013263128866062171;0.7638194146421963;0.027320866913473872;0.24218731364447138;0.0010593432400010639;0.19998113182262728;0.005270681611662837;0.24218731364447138;0.0010593432400010639;0.03377537727355957;0.0058822329277807865
reg_kernel:rbf_gamma:auto_nu:0.07;0.17512299576912657;0.002319080317916625;0.9291267942583733;0.024637954454600434;0.2946928984855858;0.004522025640099862;0.8807882307182409;0.023811186020924528;0.10431372549019606;0.009617841936024097;0.18628100203666142;0.014472885433487945;0.5279556132436836;0.013058213675018856;0.5167202598742847;0.007555356289015741;0.2404869502611236;0.005052455719024358;0.7608811560397876;0.02017917719316259;0.24446572118430013;0.0039124257513866514;0.20470158776353298;0.011269489326878214;0.24446572118430013;0.0039124257513866514;0.026004648208618163;0.0006799453534341363
reg_kernel:rbf_gamma:auto_nu:0.075;0.17456271309866983;0.0021418640798577062;0.9214712918660286;0.0242822966507177;0.29351274810967676;0.004260914780643408;0.8732461056045379;0.022158136514914176;0.10823529411764705;0.010218677820231668;0.1923300885316794;0.015305345728387524;0.5239044093516038;0.012141992361746892;0.5148532929918378;0.007184334734576394;0.2429214183206781;0.0056253664098978645;0.7545266662762492;0.018823987397537018;0.24641892590305403;0.004537325300250876;0.2095218500264601;0.012012673600763328;0.24641892590305403;0.004537325300250876;0.026600456237792967;0.00026703326187507557
reg_kernel:rbf_gamma:auto_nu:0.08;0.17488140975925873;0.002559495095903971;0.917638940007361;0.025888028835614238;0.2937670024439857;0.004911712405831868;0.8736088691796009;0.024358805326157494;0.11392156862745098;0.010271216355850035;0.20128756367428874;0.015166866970112044;0.5242451394694297;0.013449742497728446;0.5157802543174059;0.008362716570902174;0.24752728305913724;0.0056852306768285675;0.7548814572507532;0.020698125530339173;0.25048767171212527;0.00477894966613219;0.21700017246282438;0.011906423412023038;0.25048767171212527;0.00477894966613219;0.03189558982849121;0.00734448719736646
reg_kernel:rbf_gamma:auto_nu:0.085;0.17582193275058705;0.0023827875931971445;0.9166774015458227;0.025395658641511002;0.2950434929426824;0.004672566638550251;0.8784716113099169;0.022762886631727274;0.12058823529411763;0.010207384380251271;0.21179645312226456;0.014941206160380414;0.5271467720302521;0.012569706038510537;0.51863281841997;0.007906033128559115;0.2534199730324735;0.005354334565493275;0.7590776889745723;0.019351188960331746;0.2558596141562616;0.004427984364980897;0.22594170933021238;0.011660848782124412;0.2558596141562616;0.004427984364980897;0.03972506523132324;0.007487150731865847
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.17815079272803533;0.0020080363657973164;0.9511501656238497;0.024841948446434392;0.30008429950112997;0.004077883751838194;0.9148807963552393;0.02871057210083473;0.10196078431372549;0.01164976531569643;0.18312055389487022;0.01786824400292289;0.5465157945416373;0.015350874298418762;0.5265554749687877;0.006651707010455458;0.24160242669800008;0.006967195796197041;0.7896938532849281;0.024152712503748782;0.24625619197302964;0.005518304778412748;0.20299498332061097;0.014159040362699268;0.24625619197302964;0.005518304778412748;0.02260928153991699;0.0004518551381444144
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.18418783986047;0.004616171547374111;0.9023095325726904;0.03208173087108877;0.3059219612892157;0.008214051237002607;0.9024395015625958;0.026148147730813084;0.18215686274509807;0.004084836599215614;0.3030142878729825;0.004131917161625506;0.5433136707115329;0.015375899097855581;0.5422331976588943;0.01403783232582582;0.30446812458109906;0.0021986722958313013;0.7803939381935852;0.022517976331734992;0.30452487788329274;0.0021639085727251798;0.303507993356718;0.0021231823667540147;0.30452487788329274;0.0021639085727251798;0.03268475532531738;0.000466586350783989
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.18344387093764594;0.005292908174315916;0.8467197276407802;0.03527741562554515;0.3015474715869083;0.009391706368320544;0.8804737714076978;0.021146549537928317;0.2288235294117647;0.005703152773430967;0.363101277960942;0.0053093187109217125;0.5319588211726718;0.013217989791217041;0.5377716285262725;0.014799984482544548;0.3323243747739252;0.0021100353493383305;0.7620316761298765;0.018382375411955698;0.3338213584307572;0.0014292088991078842;0.35264335528876434;0.002842844186948906;0.3338213584307572;0.0014292088991078842;0.04564023017883301;0.008242502470333124
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.1839956754793571;0.004843374556729369;0.8045684578579315;0.029154643257342357;0.29949467372156136;0.008437087092316768;0.8713516139563126;0.01497912592219918;0.2698039215686275;0.003842336851424606;0.4119557024466968;0.002870485850669696;0.5276736447178348;0.009908756051485109;0.5371861897132795;0.01271383397809563;0.3557251880841291;0.0029405894276500685;0.7545535430073049;0.013162634895000334;0.3606768300278556;0.0020365500768925304;0.3928478706813472;0.0012087167193918105;0.3606768300278556;0.0020365500768925304;0.06449460983276367;0.011518285852854802
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.17892799358866024;0.006716621359177454;0.7480631210894368;0.0361661481985138;0.288777121401652;0.01144223523809459;0.8528034815005119;0.016988911346268946;0.29764705882352943;0.0023692247007048098;0.4412126722001076;0.0004627552737057186;0.5158657375445861;0.011849388431369375;0.5228550899564831;0.016908851134875575;0.3649948968008799;0.005574545315274297;0.7382965840538226;0.015186457777547853;0.37418573401218647;0.004244956943432168;0.4153116001859197;0.0017091554211627555;0.37418573401218647;0.004244956943432168;0.06205558776855469;0.0035174431137692604
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.17482382886542483;0.008663538781272904;0.7011409642988591;0.0447955429446122;0.2798558123412585;0.014669710746790044;0.8414083109477998;0.018699111449839153;0.32313725490196077;0.0031372549019607924;0.4668527760898555;0.0010683568153349705;0.5081160699066123;0.013676847957802564;0.5121391096004099;0.02090639565464933;0.37335429421555705;0.007253671236180099;0.7281408570892126;0.01697257472075362;0.38736956769492953;0.005204627201019594;0.4350783736991014;0.002479584586864383;0.38736956769492953;0.005204627201019594;0.06968598365783692;0.0022616456054010852
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.16896198290798706;0.006011634638374803;0.6484587780640412;0.03118926294518805;0.26806766532013176;0.010228696326112324;0.8286903701242464;0.011187188405720552;0.3474509803921569;0.003647269654458486;0.4895586095386643;0.0017631659731450924;0.4988261765161167;0.008595343055885387;0.49795487922809906;0.013796099394443616;0.37881313742939804;0.004307450705154964;0.7165880600871478;0.010284181689174044;0.3986001966589187;0.0023663584565518326;0.4519230846112161;0.0006800860161744787;0.3986001966589187;0.0023663584565518326;0.09919109344482421;0.017939322773348854
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.16409323809069326;0.008898832401010831;0.5977226720647775;0.0400497233463331;0.257488109259466;0.0146805619412536;0.8211160498548278;0.013748278008579341;0.3772549019607843;0.001686730444518156;0.5169345720299015;0.0012194066424875737;0.4926046439727606;0.011319733749818895;0.4874887870127808;0.01918527052182262;0.38721134064468377;0.007942306230426941;0.709474062870715;0.01297552732207408;0.41471403619902303;0.0053994854396542495;0.4728480548627739;0.0035196528963437005;0.41471403619902303;0.0053994854396542495;0.09455523490905762;0.015368599406958207
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.1567921392697444;0.00887933122533328;0.5488866396761134;0.0402685515311046;0.24389724357852344;0.014734089192629102;0.8113711474489674;0.011970150325833439;0.3964705882352941;0.004232751597043714;0.5325866036781995;0.0016025039765394922;0.4840816433593559;0.010416738619362773;0.47267861395570365;0.018122664495354834;0.38824192362836146;0.006900177982797271;0.7001444974757904;0.011532240518721884;0.42236398862452723;0.003609847327277565;0.4835302457565248;0.002033721618639883;0.42236398862452723;0.003609847327277565;0.095680570602417;0.005386009351010167
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.1496109761049564;0.010330816111432186;0.5000368052999631;0.04288194959852641;0.23030018827306695;0.016797564655151344;0.803963411699889;0.012449677213633034;0.4190196078431373;0.0028817526385684347;0.5508480709965088;0.0008481229080512955;0.4767871939024227;0.011384235521215747;0.45952820657155014;0.020042581384113887;0.39057412963478794;0.008674873684811202;0.6927750780639033;0.012170021673126353;0.4327806828994204;0.004982700151828634;0.4963781410956759;0.0033878563066957654;0.4327806828994204;0.004982700151828634;0.09981045722961426;0.0013941410126594581
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.1445318652908049;0.010900973784962064;0.4482931542142069;0.04419276848952967;0.21856547263681048;0.017745444655638095;0.8024796361901247;0.010233427059604821;0.4580392156862745;0.00671836929373012;0.5830987409122137;0.002705048390320536;0.47350575074046486;0.010562085085892016;0.4531661849502407;0.018760259074925602;0.40083210677451203;0.007568015731368635;0.690680052374131;0.010386018484458193;0.45638041574013466;0.002060558896598264;0.5211555952218674;0.0010476070811940728;0.45638041574013466;0.002060558896598264;0.1317420482635498;0.02254866160417903
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.14193587835628632;0.008430465291115198;0.4023187338976812;0.03297812384482013;0.209818703147263;0.013715894740616078;0.8044698738389531;0.0065589240767996194;0.5029411764705882;0.006820598874872951;0.6188659065985878;0.0032053494186853877;0.47320287609761974;0.0074893003708184505;0.45262995518413474;0.01309777879892727;0.4143423048729254;0.005295392810883143;0.691890883029542;0.006938279488314792;0.4858398952565975;0.0005383860180552812;0.5493585508247276;0.0006111970165672324;0.4858398952565975;0.0005383860180552812;0.1126678466796875;0.002687457622237591
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.1358237791700479;0.010550040496944744;0.34963654766286345;0.04198935614339285;0.19556328978086268;0.0175835398075352;0.804292255478893;0.005833747670782564;0.5464705882352942;0.015730330290299268;0.6505801593441288;0.009260788396648869;0.4700580173244705;0.008173463415565184;0.4480535679490788;0.013496203647481914;0.4230717245624958;0.0047671283093667;0.6907046655980469;0.006659298076600159;0.5130199070773357;0.006343466251872464;0.5732609296695463;0.00495629905292092;0.5130199070773357;0.006343466251872464;0.12506570816040039;0.0022259229942697507
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.13676537267509872;0.01576852526242968;0.30459606183290394;0.04976582278928388;0.18866422002639668;0.02466481589132812;0.8108261879236178;0.007395369946339836;0.6092156862745098;0.014120370107755941;0.6955347096873756;0.0064543114990401355;0.4737957802993583;0.011571377054957213;0.4569058740537069;0.017977220540716952;0.4420994648568862;0.009261181158681693;0.6962886258807701;0.008803642463752908;0.5574539561042451;0.0036716169720611485;0.6094062516008356;0.0016399244424804835;0.5574539561042451;0.0036716169720611485;0.1609795093536377;0.02796858738562069
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.13422115471775914;0.02398920213111554;0.2471107839528892;0.05659626023953889;0.17382657343135893;0.034305435986259486;0.8149898494466006;0.008572823661114653;0.6778431372549019;0.01200089705733282;0.739974438204484;0.003776235251645574;0.4746055020821799;0.016270049063684202;0.46247696060389554;0.02252210022102308;0.4569005058179215;0.015531066447312334;0.6993129585913388;0.011154638498134495;0.6046543494220826;0.0023094222972922657;0.6437746623410344;0.0033798329094092694;0.6046543494220826;0.0023094222972922657;0.13315482139587403;0.0016079212166203497
