Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.65;0.9317436687267016;0.00436390844528048;0.341981045270519;0.04000044571315362;0.49908655723598816;0.042590594869328556;0.880799011949397;0.00645677048529882;0.9949019607843137;0.0003921568627450966;0.9343663382333384;0.0034898173660452042;0.9062713403380493;0.005140102432277872;0.6684415030274165;0.019841938066338674;0.7167264477346633;0.02303917849943842;0.8894552959597753;0.005961105987439394;0.8839526852423649;0.006607758306887118;0.8603988861780403;0.010180573670510933;0.8839526852423649;0.006607758306887118;0.2543467998504639;0.010451136874107972
reg_kernel:linear_gamma:scale_nu:0.7;0.9276066438305527;0.0071112158433034285;0.29598362164151637;0.026346247215351597;0.44819531338321267;0.030212661879871854;0.8735360751191891;0.004178818695652559;0.9952941176470589;0.0003921568627450966;0.9304431526394625;0.002326518332363531;0.9005713594748709;0.005075971693621749;0.6456388696442875;0.01312355791848627;0.6893192330113376;0.01626770523841836;0.8827241942177049;0.004291939992806616;0.8764650691884242;0.00443240441471808;0.8484977138456911;0.007085944397760134;0.8764650691884242;0.00443240441471808;0.2962491989135742;0.026008585374449982
reg_kernel:linear_gamma:scale_nu:0.75;0.9439360471461311;0.014380266240997579;0.2509569377990431;0.027154954303660696;0.3955499780031726;0.031994287751969414;0.8667130326473318;0.004090943918727897;0.9968627450980392;0.001143323900950055;0.9272353568355284;0.0018741518540120045;0.9053245398967315;0.005570108631098385;0.6239098414485411;0.013047099247617149;0.6613926674193503;0.016933278619328727;0.879837006590091;0.0018753597726687895;0.8701171207226024;0.0037343415454098782;0.8368906140191484;0.006991716989090627;0.8701171207226024;0.0037343415454098782;0.27863483428955077;0.00826696072996983
reg_kernel:linear_gamma:scale_nu:0.8;0.9670027957196569;0.010884361559137584;0.19539473684210526;0.010516116198121891;0.3249556047953731;0.014425887917790326;0.8584218764542829;0.001496802182192264;0.9986274509803922;0.00048029210642807247;0.9232310779856201;0.0008152146175620565;0.91271233608697;0.0053412693046390345;0.5970110939112487;0.005195705031651567;0.6240933413904965;0.007616564269051526;0.8768741659009809;0.0020307724353923525;0.8621417004370493;0.0016134933852274176;0.8215725260848457;0.0030599695673443356;0.8621417004370493;0.0016134933852274176;0.34121193885803225;0.039952894443769024
reg_kernel:linear_gamma:scale_nu:0.85;0.9677095276803286;0.004407330169400909;0.1465495031284505;0.022344401820308134;0.25392410460700887;0.033407812571683244;0.8511656453468548;0.003325084127755682;0.9990196078431373;0.0;0.9191814151049063;0.0019365599169717132;0.9094375865135916;0.003857816025638671;0.5727845554857939;0.011172200910154055;0.5865527598559576;0.017670192253069678;0.8709690031880413;0.00350354485529788;0.8541666777099571;0.003794854268562649;0.806140103778427;0.007282718004729972;0.8541666777099571;0.003794854268562649;0.2995013236999512;0.0075047931351377006
reg_kernel:linear_gamma:scale_nu:0.005;0.7035396801344034;0.01947251083571178;0.9463562753036436;0.02084444369970917;0.8066802591949666;0.010535239763725243;0.988233074198132;0.004437112201628337;0.9180392156862744;0.009292545577311987;0.9517988692393065;0.003841797838085579;0.8458863771662678;0.008552647875717925;0.9321977454949592;0.007745438668326178;0.8792395642171364;0.007085253321863595;0.9398571448035348;0.003081848857816032;0.9228516603366526;0.005691992431660617;0.9271401342669309;0.004897517311841024;0.9228516603366526;0.005691992431660617;0.03269624710083008;0.005594472018396756
reg_kernel:linear_gamma:scale_nu:0.01;0.7040528180111988;0.019753717139619043;0.9463562753036436;0.02084444369970917;0.8070151970883923;0.010835015381937844;0.9882352879343654;0.004437733324460049;0.9182352941176471;0.009374927912064259;0.9519049763198938;0.003916419897061586;0.8461440529727822;0.008731446859447958;0.9322957847106453;0.007806702556718964;0.879460086704143;0.007274019272676617;0.9399462447443063;0.0031624110601507433;0.923014394266677;0.0058120489849523066;0.9272851556191888;0.0050108245925979825;0.923014394266677;0.0058120489849523066;0.03289527893066406;0.0066147303779054934
reg_kernel:linear_gamma:scale_nu:0.015;0.7050879745139225;0.020517825799262167;0.9463562753036436;0.02084444369970917;0.8076898243568266;0.011674565166816276;0.9882392684739496;0.004439794983097369;0.9186274509803922;0.009585809067906136;0.9521168769387096;0.004119400449205026;0.8466636214939361;0.009227956834361712;0.9324918631420178;0.008001189218980293;0.8799033506477679;0.007799090817662453;0.9401255839301854;0.0034026647208146754;0.9233398621267257;0.00614063572714292;0.9275757461239038;0.005323311774401963;0.9233398621267257;0.00614063572714292;0.029575109481811523;0.0011651076924635143
reg_kernel:linear_gamma:scale_nu:0.02;0.7130406967533525;0.027730938707458748;0.9434808612440191;0.020406922933301003;0.8117063154873676;0.016886825563246798;0.9876529609699343;0.004352042302054079;0.921764705882353;0.011689300831991281;0.9535149985229993;0.0055226906670685074;0.8503468288616434;0.013211624918643873;0.932622783563186;0.008628174382209029;0.8826106570051835;0.011131867229349078;0.9409914014358527;0.004735134012719288;0.9254552706975561;0.008375114368529514;0.9294194069640449;0.007386120623776971;0.9254552706975561;0.008375114368529514;0.03543910980224609;0.006301568295797792
reg_kernel:linear_gamma:scale_nu:0.025;0.72132554110812;0.03063598180319878;0.9396485093853515;0.02175766872701225;0.8155101288555946;0.018141977747826266;0.9868771158405828;0.004614944828262812;0.9250980392156863;0.012379367935423217;0.954925541157469;0.005781741406806737;0.8541013284743514;0.0145860550986946;0.932373274300519;0.009117516476101682;0.8852178350065316;0.011889326651115582;0.9417567354307931;0.005106769067768354;0.9275705467488995;0.008818233455834578;0.9312373621793526;0.00780576318357303;0.9275705467488995;0.008818233455834578;0.03480072021484375;0.005899790245760577
reg_kernel:linear_gamma:scale_nu:0.03;0.7317069998313009;0.02826304186608015;0.9338884799411116;0.024910996458643506;0.8199307618318267;0.016800945124329145;0.9857146881572237;0.005298050431431269;0.9294117647058824;0.011143742932064956;0.9566774126320379;0.0050263575174715296;0.8587108439942623;0.013412763437079171;0.9316501223234969;0.010435879896405275;0.8883040872319322;0.010818281245791242;0.9425546427432726;0.0051828095616278415;0.9301748197072379;0.007735385308568036;0.933442930791952;0.006928223011677157;0.9301748197072379;0.007735385308568036;0.03377342224121094;0.0012571472785197488
reg_kernel:linear_gamma:scale_nu:0.035;0.7429385975466041;0.02707324564926232;0.9290945896209054;0.027553112262109738;0.8250130254675707;0.015533092785754713;0.9847719397843309;0.0057887991835021664;0.9337254901960785;0.010606375165724331;0.9585108116162768;0.004509739385895591;0.8638552686654675;0.012571323017326481;0.9314100399084918;0.011299688946811616;0.8917619185419238;0.009904362508908705;0.9436796207576725;0.004993525179000404;0.9329419591150879;0.0069615771599990965;0.9358282486604708;0.006265679319088839;0.9329419591150879;0.0069615771599990965;0.04383969306945801;0.0071471363664186984
reg_kernel:linear_gamma:scale_nu:0.04;0.7546540172895245;0.025109999213487957;0.921416083916084;0.032258802181623684;0.8290148542973952;0.01423384311307377;0.9832474345006934;0.006718526975441241;0.9382352941176471;0.010093755040183339;0.9601505426221086;0.003886625273239523;0.868950725895109;0.01121001461104506;0.9298256890168656;0.013130476212107091;0.894582698459752;0.008894414762677012;0.9444034781786623;0.004946582910648418;0.935383365623915;0.006023124139160205;0.9378697516097148;0.005477224666001895;0.935383365623915;0.006023124139160205;0.04079484939575195;0.008099267144388966
reg_kernel:linear_gamma:scale_nu:0.045;0.765432068795026;0.019683129181587863;0.9175791313949209;0.033380379315028824;0.834035058599938;0.013315454526584242;0.9825052521763066;0.0069075428999160375;0.942156862745098;0.007892004626469818;0.9618595870978435;0.0030204713910419226;0.8739686604856663;0.008747075943265506;0.9298679970700094;0.014229500911813672;0.8979473228488908;0.008019535682644512;0.9456187033337805;0.005037773155543195;0.9379873735432795;0.004823666373932585;0.9401417693614764;0.0046011081074076865;0.9379873735432795;0.004823666373932585;0.038391399383544925;0.0008783795197940925
reg_kernel:linear_gamma:scale_nu:0.05;0.776184316272093;0.018032865485633983;0.9166221935958777;0.03340424292712207;0.8400641172533202;0.014204312362668928;0.9823609721980597;0.006911381165256498;0.9456862745098039;0.006809315825170723;0.9636348844754318;0.0029531952246717036;0.8792726442350762;0.008419767490913416;0.9311542340528408;0.014777773708628353;0.9018495008643759;0.008479498963700136;0.9473270199480215;0.005400433020298414;0.9407539828731816;0.004827910519948362;0.9426402707374534;0.004735314538067003;0.9407539828731816;0.004827910519948362;0.04856386184692383;0.007225639148261655
reg_kernel:linear_gamma:scale_nu:0.055;0.786614947156817;0.014566929271320198;0.9147037173352963;0.03420705646321174;0.8452984541764117;0.011701535340038753;0.9820293777653738;0.0070252591200509855;0.9490196078431372;0.005979588502736043;0.9652028403602225;0.0020474280149275718;0.8843221624610955;0.005872124757731034;0.9318616625892169;0.014805061844586635;0.905250647268317;0.006778885315937986;0.9488229286334804;0.004718282650811573;0.9431956544209825;0.003446466387123603;0.944830927380529;0.003554519955872273;0.9431956544209825;0.003446466387123603;0.040642738342285156;0.0010638295668915123
reg_kernel:linear_gamma:scale_nu:0.06;0.7959159732242999;0.013763034132324947;0.9127852410747147;0.03514887960573209;0.8498792702606248;0.014395381955959326;0.9816808951048781;0.007212710793270967;0.9519607843137254;0.005150559033946572;0.9665591152706057;0.002554551320521508;0.8887984341645889;0.006523577708960356;0.9323730126942202;0.015921937468676747;0.9082191927656152;0.008424962712885906;0.9501149439618131;0.0055466228730334305;0.9453111955113;0.004336670478300347;0.9467356725557453;0.0044805735695691955;0.9453111955113;0.004336670478300347;0.044692373275756835;0.0027321094258551857
reg_kernel:linear_gamma:scale_nu:0.065;0.8036287433613263;0.013671094296254295;0.9060774751564225;0.035716724086185314;0.8512200204514093;0.012801387703784433;0.9803529012183267;0.0072470902355760945;0.9545098039215686;0.005462113049876148;0.9672210136105075;0.0020854757713190397;0.8919908222898265;0.005438776526316076;0.9302936395389956;0.015738827502706897;0.9092205170309583;0.007378495804566847;0.9503219912834959;0.004907982114133865;0.9462879966499074;0.0035832347515025844;0.9475126759778796;0.003803160883610898;0.9462879966499074;0.0035832347515025844;0.05801205635070801;0.008130639945014536
reg_kernel:linear_gamma:scale_nu:0.07;0.8085630189868566;0.01689390956505295;0.9012927861612072;0.035569119895003644;0.8517477630373435;0.011670510658540181;0.979405601479996;0.007186332104722935;0.956078431372549;0.006395884874627505;0.967557811922414;0.002006274225391456;0.8939843102334262;0.006483491691156795;0.9286856087668781;0.01523964161358549;0.9096527874798787;0.006732416126638854;0.950373904875615;0.004433584058960332;0.9467764634789546;0.0033740652688846696;0.9478815588438592;0.003505978145138076;0.9467764634789546;0.0033740652688846696;0.04604582786560059;0.0008787788565352981
reg_kernel:linear_gamma:scale_nu:0.075;0.8160656457035922;0.017186621321753612;0.8955419580419581;0.037085135350617936;0.8532343769641691;0.012121039937772613;0.9782851394892094;0.0074529325827873;0.9584313725490196;0.006341553579920107;0.9682111931911306;0.0019738352686590873;0.8971753925964006;0.006469723761259812;0.9269866652954889;0.01595897881784182;0.9107227850776498;0.006952628979304376;0.9507177866390244;0.004541389939958667;0.947753132098075;0.003363987003015021;0.9486764667307407;0.003569286502749152;0.947753132098075;0.003363987003015021;0.0495816707611084;0.004128656887482645
reg_kernel:linear_gamma:scale_nu:0.08;0.8211136421562033;0.013949271327585033;0.8926711446448289;0.03685040597304956;0.8547478840744491;0.012012013217553411;0.9777280756975577;0.007408961940615058;0.96;0.005312242032997692;0.9687435638877895;0.0017416021605320463;0.8994208589268805;0.004782311929468184;0.9263355723224145;0.01611187037457946;0.9117457239811193;0.006828608279308388;0.9511133778425986;0.004569170710358562;0.9485669342676841;0.0030759364036732997;0.9493754863046666;0.003406161203698009;0.9485669342676841;0.0030759364036732997;0.06223573684692383;0.009071078396917925
reg_kernel:linear_gamma:scale_nu:0.085;0.8230236530279473;0.012140386979860206;0.8878864556496137;0.0343876560535237;0.8537085537947433;0.012718617074698787;0.9767545552019605;0.00689987151633891;0.9607843137254901;0.004514064483616234;0.9686729249297189;0.0019779000328568833;0.8998891041149537;0.004733402151372048;0.9243353846875518;0.015382729717404247;0.911190739362231;0.007311595724491254;0.9506302219163866;0.004683916374915715;0.9484042003376597;0.0034488814526128174;0.9491401146482872;0.00373981841242623;0.9484042003376597;0.0034488814526128174;0.053598785400390626;0.0036323534030166704
reg_kernel:linear_gamma:auto_nu:0.05;0.776184316272093;0.018032865485633983;0.9166221935958777;0.03340424292712207;0.8400641172533202;0.014204312362668928;0.9823609721980597;0.006911381165256498;0.9456862745098039;0.006809315825170723;0.9636348844754318;0.0029531952246717036;0.8792726442350762;0.008419767490913416;0.9311542340528408;0.014777773708628353;0.9018495008643759;0.008479498963700136;0.9473270199480215;0.005400433020298414;0.9407539828731816;0.004827910519948362;0.9426402707374534;0.004735314538067003;0.9407539828731816;0.004827910519948362;0.038107442855834964;0.0011026556876907348
reg_kernel:linear_gamma:auto_nu:0.1;0.8295721519276784;0.007622896965050112;0.879274015458226;0.031103800840892967;0.8533017257015244;0.01135217193619256;0.9750440947145143;0.006203347927966346;0.9629411764705882;0.003245675560244469;0.9689325212918731;0.001605508347716115;0.9023081233210963;0.002098324035341019;0.9211075959644072;0.014033118625370844;0.9111171234966987;0.006469797020239;0.9503231907366804;0.004107363324996533;0.9487299332366825;0.002875349294308363;0.94928597643445;0.0032324517763925088;0.9487299332366825;0.002875349294308363;0.0737527847290039;0.013572154836037893
reg_kernel:linear_gamma:auto_nu:0.15;0.8456477162818379;0.008946422578931159;0.8275579683474421;0.02810007521491641;0.8361705231340055;0.012387158548892616;0.9649007938752762;0.00546710447101087;0.9690196078431372;0.0028817526385684347;0.9669396091334364;0.0018482489790194883;0.9052742550785571;0.0039021534455527815;0.8982887880952897;0.01296125033115674;0.9015550661337208;0.00710288508640892;0.9446367423530632;0.003977591445962281;0.9449862577291992;0.003251520979045163;0.9447209692485676;0.0035978022658575614;0.9449862577291992;0.003251520979045163;0.07255988121032715;0.0007475316132654314
reg_kernel:linear_gamma:auto_nu:0.2;0.8739686459248681;0.006817813499133559;0.7825312845049688;0.02831671102399804;0.825392867786595;0.014371796501771793;0.95645974525542;0.005333651656368012;0.9768627450980392;0.0020187510080366595;0.9665407197365358;0.002041262167081267;0.915214195590144;0.0031993606199736332;0.8796970148015039;0.013384532591958017;0.8959667937615654;0.008199487907761606;0.9424415443409251;0.004004323555223788;0.9438468551800542;0.003615768546071534;0.9425589822640605;0.004100689405988565;0.9438468551800542;0.003615768546071534;0.09627141952514648;0.012184107090452609
reg_kernel:linear_gamma:auto_nu:0.25;0.8769362113631033;0.004540925803768239;0.7365384615384615;0.037250659366163834;0.8000919596084579;0.021431418723080197;0.9478473323994281;0.006879482340284043;0.9788235294117646;0.001592948706791359;0.9630683152490466;0.0029211032207784845;0.9123917718812657;0.0035925144779612624;0.857680995475113;0.017956544934070916;0.8815801374287522;0.012173067000400615;0.9357967217197981;0.005545831616647016;0.9376615081247698;0.005203931557983553;0.9353788973499059;0.006026630087966393;0.9376615081247698;0.005203931557983553;0.12595834732055664;0.014776414100461733
reg_kernel:linear_gamma:auto_nu:0.3;0.8825278686200557;0.004882124277736796;0.6915393816709606;0.030245818963042733;0.7751419067683429;0.020107113640286323;0.9395753062054387;0.005527462789014774;0.9811764705882352;0.0007336583111321427;0.9599164057544878;0.002806066448109664;0.9110515874127472;0.0047794218820902176;0.836357926129598;0.015021406448756998;0.8675291562614152;0.011451613600452357;0.9298807455800041;0.005185836296137543;0.9319654230154544;0.004962543624409507;0.9285216097850781;0.005716691272045653;0.9319654230154544;0.004962543624409507;0.12961831092834472;0.007138235339002619
reg_kernel:linear_gamma:auto_nu:0.35;0.8931867569231281;0.002176567275697066;0.6484495767390503;0.030259140266337005;0.7509849073975241;0.019441191339043963;0.9318967124255375;0.005424721383335467;0.9841176470588234;0.000960584212856172;0.9572846509634845;0.0024171962572533635;0.9125417346743327;0.0024395333083990535;0.816283611898937;0.014673400425007185;0.8541347791805043;0.01092859289846205;0.925318899362962;0.004349131949355952;0.9270828750367741;0.00436235568260262;0.9222313718231842;0.005292507881926193;0.9270828750367741;0.00436235568260262;0.1674499988555908;0.021378724118623856
reg_kernel:linear_gamma:auto_nu:0.4;0.9182885015102598;0.0042134644159842;0.5938673168936327;0.03523149851007755;0.7207752094049;0.026758808933609518;0.9225141781331241;0.006251728833151843;0.9892156862745098;0.0;0.9546903926370047;0.003336170991826656;0.9204013398216919;0.005231261126837865;0.7915415015840713;0.017615749255038806;0.8377328010209524;0.015047216518341228;0.9217961662306461;0.005904415812984214;0.9220377256475565;0.005988477723642429;0.9149432925585664;0.007317853411639134;0.9220377256475565;0.005988477723642429;0.16823883056640626;0.008823836560760778
reg_kernel:linear_gamma:auto_nu:0.45;0.9101850391617811;0.00455709189950176;0.5354481045270518;0.030885525799997954;0.67381668950957;0.025489750032823652;0.9123279954893461;0.005364118586128693;0.9892156862745098;0.0;0.949209212119781;0.0028985934331778587;0.9112565173255636;0.004959084267803716;0.762331895400781;0.015442762899998947;0.8115129508146754;0.01419382500620109;0.9119639302678829;0.005226168734585319;0.9121096307211974;0.005268920114841626;0.9024132086598323;0.0067506618325422945;0.9121096307211974;0.005268920114841626;0.19048471450805665;0.017514912299849444
reg_kernel:linear_gamma:auto_nu:0.5;0.911590902027597;0.007095048846252905;0.4942491718807508;0.030398064086739507;0.6404602506049963;0.025827156644570932;0.9053731799814042;0.005137277344578354;0.9901960784313726;0.0008768894029410909;0.9458781368805737;0.0026734249965351944;0.9084820410045005;0.0050108757966600016;0.7422226251560617;0.015026769315447514;0.7931691937427849;0.01424381990047862;0.9064286793690487;0.004793352681545608;0.9059245487048869;0.004923805942146415;0.8939811555186434;0.006604099494009543;0.9059245487048869;0.004923805942146415;0.22433366775512695;0.031093513377051744
reg_kernel:linear_gamma:auto_nu:0.55;0.917497553001734;0.00966802898273283;0.44061004784688984;0.036769214229278466;0.5946178056847826;0.03556205959896684;0.8965490214808784;0.006122442256899966;0.9919607843137255;0.0003921568627450966;0.9418346265118549;0.0035103063009161144;0.9070232872413062;0.0078023635771423605;0.7162854160803078;0.018526554708239967;0.7682262160983188;0.019535618554275498;0.9001083799591971;0.006663862887775264;0.8982747287988699;0.006489068148701588;0.8828351648100943;0.008959129407926552;0.8982747287988699;0.006489068148701588;0.22716522216796875;0.007548752540782641
reg_kernel:linear_gamma:auto_nu:0.6;0.931587556049363;0.005064373445657271;0.3936740890688259;0.03216697019005488;0.5527994151570752;0.0323716949181969;0.889036654031797;0.005246226184205814;0.9941176470588236;0.0;0.9386372287497939;0.002919985460439159;0.91031210504058;0.005150136108821346;0.6938958680638248;0.016083485095027432;0.7457183219534346;0.017644935035859642;0.8962670078006731;0.0052128478254788255;0.8920897793020464;0.005461851443243593;0.8730754462094248;0.007922889669344714;0.8920897793020464;0.005461851443243593;0.27652831077575685;0.03393831067974849
reg_kernel:linear_gamma:auto_nu:0.65;0.9317436687267016;0.00436390844528048;0.341981045270519;0.04000044571315362;0.49908655723598816;0.042590594869328556;0.880799011949397;0.00645677048529882;0.9949019607843137;0.0003921568627450966;0.9343663382333384;0.0034898173660452042;0.9062713403380493;0.005140102432277872;0.6684415030274165;0.019841938066338674;0.7167264477346633;0.02303917849943842;0.8894552959597753;0.005961105987439394;0.8839526852423649;0.006607758306887118;0.8603988861780403;0.010180573670510933;0.8839526852423649;0.006607758306887118;0.24849858283996581;0.003989555188946814
reg_kernel:linear_gamma:auto_nu:0.7;0.9276066438305527;0.0071112158433034285;0.29598362164151637;0.026346247215351597;0.44819531338321267;0.030212661879871854;0.8735360751191891;0.004178818695652559;0.9952941176470589;0.0003921568627450966;0.9304431526394625;0.002326518332363531;0.9005713594748709;0.005075971693621749;0.6456388696442875;0.01312355791848627;0.6893192330113376;0.01626770523841836;0.8827241942177049;0.004291939992806616;0.8764650691884242;0.00443240441471808;0.8484977138456911;0.007085944397760134;0.8764650691884242;0.00443240441471808;0.29270548820495607;0.03314124677389948
reg_kernel:linear_gamma:auto_nu:0.75;0.9439360471461311;0.014380266240997579;0.2509569377990431;0.027154954303660696;0.3955499780031726;0.031994287751969414;0.8667130326473318;0.004090943918727897;0.9968627450980392;0.001143323900950055;0.9272353568355284;0.0018741518540120045;0.9053245398967315;0.005570108631098385;0.6239098414485411;0.013047099247617149;0.6613926674193503;0.016933278619328727;0.879837006590091;0.0018753597726687895;0.8701171207226024;0.0037343415454098782;0.8368906140191484;0.006991716989090627;0.8701171207226024;0.0037343415454098782;0.29279065132141113;0.01484652791926667
reg_kernel:linear_gamma:auto_nu:0.8;0.9670027957196569;0.010884361559137584;0.19539473684210526;0.010516116198121891;0.3249556047953731;0.014425887917790326;0.8584218764542829;0.001496802182192264;0.9986274509803922;0.00048029210642807247;0.9232310779856201;0.0008152146175620565;0.91271233608697;0.0053412693046390345;0.5970110939112487;0.005195705031651567;0.6240933413904965;0.007616564269051526;0.8768741659009809;0.0020307724353923525;0.8621417004370493;0.0016134933852274176;0.8215725260848457;0.0030599695673443356;0.8621417004370493;0.0016134933852274176;0.307126522064209;0.04325936015159699
reg_kernel:linear_gamma:auto_nu:0.85;0.9677095276803286;0.004407330169400909;0.1465495031284505;0.022344401820308134;0.25392410460700887;0.033407812571683244;0.8511656453468548;0.003325084127755682;0.9990196078431373;0.0;0.9191814151049063;0.0019365599169717132;0.9094375865135916;0.003857816025638671;0.5727845554857939;0.011172200910154055;0.5865527598559576;0.017670192253069678;0.8709690031880413;0.00350354485529788;0.8541666777099571;0.003794854268562649;0.806140103778427;0.007282718004729972;0.8541666777099571;0.003794854268562649;0.3219448089599609;0.03859807683519139
reg_kernel:linear_gamma:auto_nu:0.005;0.7035396801344034;0.01947251083571178;0.9463562753036436;0.02084444369970917;0.8066802591949666;0.010535239763725243;0.988233074198132;0.004437112201628337;0.9180392156862744;0.009292545577311987;0.9517988692393065;0.003841797838085579;0.8458863771662678;0.008552647875717925;0.9321977454949592;0.007745438668326178;0.8792395642171364;0.007085253321863595;0.9398571448035348;0.003081848857816032;0.9228516603366526;0.005691992431660617;0.9271401342669309;0.004897517311841024;0.9228516603366526;0.005691992431660617;0.0272275447845459;0.0014499763192620178
reg_kernel:linear_gamma:auto_nu:0.01;0.7040528180111988;0.019753717139619043;0.9463562753036436;0.02084444369970917;0.8070151970883923;0.010835015381937844;0.9882352879343654;0.004437733324460049;0.9182352941176471;0.009374927912064259;0.9519049763198938;0.003916419897061586;0.8461440529727822;0.008731446859447958;0.9322957847106453;0.007806702556718964;0.879460086704143;0.007274019272676617;0.9399462447443063;0.0031624110601507433;0.923014394266677;0.0058120489849523066;0.9272851556191888;0.0050108245925979825;0.923014394266677;0.0058120489849523066;0.03700132369995117;0.005295556374056763
reg_kernel:linear_gamma:auto_nu:0.015;0.7050879745139225;0.020517825799262167;0.9463562753036436;0.02084444369970917;0.8076898243568266;0.011674565166816276;0.9882392684739496;0.004439794983097369;0.9186274509803922;0.009585809067906136;0.9521168769387096;0.004119400449205026;0.8466636214939361;0.009227956834361712;0.9324918631420178;0.008001189218980293;0.8799033506477679;0.007799090817662453;0.9401255839301854;0.0034026647208146754;0.9233398621267257;0.00614063572714292;0.9275757461239038;0.005323311774401963;0.9233398621267257;0.00614063572714292;0.028960371017456056;0.0008916521397643605
reg_kernel:linear_gamma:auto_nu:0.02;0.7130406967533525;0.027730938707458748;0.9434808612440191;0.020406922933301003;0.8117063154873676;0.016886825563246798;0.9876529609699343;0.004352042302054079;0.921764705882353;0.011689300831991281;0.9535149985229993;0.0055226906670685074;0.8503468288616434;0.013211624918643873;0.932622783563186;0.008628174382209029;0.8826106570051835;0.011131867229349078;0.9409914014358527;0.004735134012719288;0.9254552706975561;0.008375114368529514;0.9294194069640449;0.007386120623776971;0.9254552706975561;0.008375114368529514;0.030260896682739256;0.0018478592781277332
reg_kernel:linear_gamma:auto_nu:0.025;0.72132554110812;0.03063598180319878;0.9396485093853515;0.02175766872701225;0.8155101288555946;0.018141977747826266;0.9868771158405828;0.004614944828262812;0.9250980392156863;0.012379367935423217;0.954925541157469;0.005781741406806737;0.8541013284743514;0.0145860550986946;0.932373274300519;0.009117516476101682;0.8852178350065316;0.011889326651115582;0.9417567354307931;0.005106769067768354;0.9275705467488995;0.008818233455834578;0.9312373621793526;0.00780576318357303;0.9275705467488995;0.008818233455834578;0.03941941261291504;0.00843280763501335
reg_kernel:linear_gamma:auto_nu:0.03;0.7317069998313009;0.02826304186608015;0.9338884799411116;0.024910996458643506;0.8199307618318267;0.016800945124329145;0.9857146881572237;0.005298050431431269;0.9294117647058824;0.011143742932064956;0.9566774126320379;0.0050263575174715296;0.8587108439942623;0.013412763437079171;0.9316501223234969;0.010435879896405275;0.8883040872319322;0.010818281245791242;0.9425546427432726;0.0051828095616278415;0.9301748197072379;0.007735385308568036;0.933442930791952;0.006928223011677157;0.9301748197072379;0.007735385308568036;0.03156576156616211;0.0006163541587580722
reg_kernel:linear_gamma:auto_nu:0.035;0.7429385975466041;0.02707324564926232;0.9290945896209054;0.027553112262109738;0.8250130254675707;0.015533092785754713;0.9847719397843309;0.0057887991835021664;0.9337254901960785;0.010606375165724331;0.9585108116162768;0.004509739385895591;0.8638552686654675;0.012571323017326481;0.9314100399084918;0.011299688946811616;0.8917619185419238;0.009904362508908705;0.9436796207576725;0.004993525179000404;0.9329419591150879;0.0069615771599990965;0.9358282486604708;0.006265679319088839;0.9329419591150879;0.0069615771599990965;0.03336482048034668;0.001171619360934885
reg_kernel:linear_gamma:auto_nu:0.04;0.7546540172895245;0.025109999213487957;0.921416083916084;0.032258802181623684;0.8290148542973952;0.01423384311307377;0.9832474345006934;0.006718526975441241;0.9382352941176471;0.010093755040183339;0.9601505426221086;0.003886625273239523;0.868950725895109;0.01121001461104506;0.9298256890168656;0.013130476212107091;0.894582698459752;0.008894414762677012;0.9444034781786623;0.004946582910648418;0.935383365623915;0.006023124139160205;0.9378697516097148;0.005477224666001895;0.935383365623915;0.006023124139160205;0.047879362106323244;0.007042727934510972
reg_kernel:linear_gamma:auto_nu:0.045;0.765432068795026;0.019683129181587863;0.9175791313949209;0.033380379315028824;0.834035058599938;0.013315454526584242;0.9825052521763066;0.0069075428999160375;0.942156862745098;0.007892004626469818;0.9618595870978435;0.0030204713910419226;0.8739686604856663;0.008747075943265506;0.9298679970700094;0.014229500911813672;0.8979473228488908;0.008019535682644512;0.9456187033337805;0.005037773155543195;0.9379873735432795;0.004823666373932585;0.9401417693614764;0.0046011081074076865;0.9379873735432795;0.004823666373932585;0.03665590286254883;0.000987647057441064
reg_kernel:linear_gamma:auto_nu:0.05;0.776184316272093;0.018032865485633983;0.9166221935958777;0.03340424292712207;0.8400641172533202;0.014204312362668928;0.9823609721980597;0.006911381165256498;0.9456862745098039;0.006809315825170723;0.9636348844754318;0.0029531952246717036;0.8792726442350762;0.008419767490913416;0.9311542340528408;0.014777773708628353;0.9018495008643759;0.008479498963700136;0.9473270199480215;0.005400433020298414;0.9407539828731816;0.004827910519948362;0.9426402707374534;0.004735314538067003;0.9407539828731816;0.004827910519948362;0.037402677536010745;0.0003889298947566599
