Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.7;0.1351045379194601;0.012171105314737508;0.30168844313581156;0.035794153572957045;0.18658477681034302;0.01837795930224326;0.8091552566534876;0.006532139475545169;0.605686274509804;0.009811761571134758;0.6927177304159474;0.00590306421128096;0.4721298972864738;0.009332208219419021;0.45368735882280775;0.015260377633751512;0.43965125361314517;0.009083340593264565;0.6946203202896786;0.00737357316260788;0.5540356159373235;0.006319196571318353;0.606717289819269;0.005201596121128213;0.5540356159373235;0.006319196571318353;0.10143094062805176;0.001512167468048452
reg_kernel:rbf_gamma:auto_nu:0.75;0.13268225516029802;0.012934101215173563;0.2518770702981229;0.0374061916508453;0.17371015468974602;0.019869809638489756;0.8128676185748797;0.005032948065337413;0.6647058823529411;0.011566965650002037;0.731259322176272;0.00525881596657012;0.4727749368675889;0.00897586189284408;0.4582914763255321;0.013176745940298816;0.45248473843300907;0.0076562565993930414;0.6972906990717626;0.006268270342672476;0.5945640506436473;0.003801732715992716;0.6365231950173106;0.0019586805422368726;0.5945640506436473;0.003801732715992716;0.14978399276733398;0.03801395059557191
reg_kernel:rbf_gamma:auto_nu:0.8;0.13155205131191597;0.01750091349537166;0.20494571218255428;0.037197542982611354;0.16016240675951512;0.02430154974162838;0.816742172490215;0.00561455713818603;0.7249019607843137;0.007352287552648113;0.7680350374202457;0.0023823778162280233;0.47414711190106545;0.011539981920744288;0.464923836483434;0.015275144472003203;0.4640987220898804;0.011510958607014996;0.7003151489818761;0.0075444556885242;0.6365564281227554;0.002539554559008996;0.664747974872586;0.003397469897769177;0.6365564281227554;0.002539554559008996;0.1111668586730957;0.002048645592092695
reg_kernel:rbf_gamma:auto_nu:0.85;0.12434651893682962;0.017760059135104596;0.14748343761501656;0.029758867474621625;0.13482009045826002;0.022816963519436777;0.8189700263169639;0.0038483535126995518;0.7892156862745099;0.007892004626469851;0.8037780912860454;0.0028634317574908886;0.47165827262689675;0.010781191117861142;0.4683495619447632;0.01141157709516789;0.4692990908721527;0.010523999947838605;0.7009400790085812;0.00613033320657172;0.6801766749800559;0.003037471249214594;0.69011096864053;0.0029642086196496765;0.6801766749800559;0.003037471249214594;0.12075037956237793;0.0031448067896106846
reg_kernel:rbf_gamma:auto_nu:0.005;0.1699434923435647;0.0005343139404133688;0.9933014354066986;0.005741626794258373;0.2902309598806953;0.000993774767744433;0.8676767676767676;0.11313131313131311;0.0068627450980392165;0.0018601633295108112;0.01360327918722099;0.003650752942763968;0.5188101300101662;0.056793667440882;0.5000820902523688;0.0022101667486204937;0.15191711953395817;0.0016110849635577304;0.7491345512134198;0.09410135572914363;0.1744789996368966;0.00107567010422177;0.06060776481681809;0.002982612902720877;0.1744789996368966;0.00107567010422177;0.010293149948120117;0.0002568937166557787
reg_kernel:rbf_gamma:auto_nu:0.01;0.17009924288477857;0.0008487493308305447;0.9885075450864924;0.006487580136823424;0.29025250329601987;0.0015033171203645687;0.85359477124183;0.07890488869596214;0.012745098039215686;0.000876889402941094;0.025108181769609432;0.0016843052628450039;0.5118470070633043;0.03986296651162991;0.5006263215628541;0.0029728873403813056;0.15768034253281468;0.0007324950207679776;0.7374557934000828;0.06564192142227855;0.1785481430044288;0.0008203769732732094;0.07016202308981892;0.0012693275716156298;0.1785481430044288;0.0008203769732732094;0.011087465286254882;0.00043490090839644807
reg_kernel:rbf_gamma:auto_nu:0.015;0.1698285566371461;0.001096918171495956;0.9856367316893632;0.008000836474225266;0.28973461180415616;0.001934085538081164;0.831078431372549;0.07704634933710065;0.013725490196078433;1.734723475976807e-18;0.027001034537406175;4.351551059182802e-05;0.5004534940048476;0.0390552923698372;0.4996811109427208;0.004000418237112647;0.15836782317078119;0.0009883843057907481;0.7187235891648822;0.06417946922555162;0.1788737433839646;0.0013068121211850707;0.071645142094055;0.0003624724356248097;0.1788737433839646;0.0013068121211850707;0.01785454750061035;0.0031833328429166
reg_kernel:rbf_gamma:auto_nu:0.02;0.16920228135732024;0.0015874864138118933;0.9779766286345234;0.013042822187438892;0.2884909949794049;0.0028623981479526358;0.8038821393660104;0.06444961814462587;0.017058823529411765;0.002200974933396436;0.03337929722386183;0.004153148911580594;0.4865422103616653;0.033007106487036586;0.49751772608196754;0.005626158930836122;0.16093514610163334;0.0014241116036189153;0.6960401550052199;0.05379665873075579;0.18033834875418428;0.0012943428962312725;0.07672763988276095;0.00315129787949968;0.18033834875418428;0.0012943428962312725;0.012725639343261718;0.00045089358099973905
reg_kernel:rbf_gamma:auto_nu:0.025;0.16932052273329878;0.0016183140359790236;0.9760581523739418;0.012469937627220151;0.28857939075449623;0.0028859852717330126;0.8106719367588932;0.06398492430793058;0.019803921568627453;0.001568627450980392;0.03864295165371623;0.0029184464514916404;0.4899962297460959;0.032790072995388886;0.4979310369712847;0.005656448948996915;0.16361117120410623;0.0011971311839483864;0.7016944455429796;0.05339660650880773;0.18229155347293818;0.0014401350370956698;0.08111227664981639;0.0021602947288492493;0.18229155347293818;0.0014401350370956698;0.013225173950195313;0.000181960247345877
reg_kernel:rbf_gamma:auto_nu:0.03;0.16899461030524474;0.001543047486325109;0.9712688627162311;0.01246820279462001;0.2878963904157631;0.0027828448905801583;0.8002866698518872;0.05877960281671187;0.02235294117647059;0.001686730444518162;0.04346595830402392;0.0031114335782322744;0.48464064007856605;0.030153263679069217;0.4968109019463508;0.005451807004936832;0.1656811743598935;0.0005220210160223425;0.6930192294669755;0.049075232990119656;0.18359382247159445;0.0008435778776279608;0.08500001024449284;0.0021360237391784085;0.18359382247159445;0.0008435778776279608;0.014611148834228515;0.0007297044126594468
reg_kernel:rbf_gamma:auto_nu:0.035;0.16822300157390074;0.0017920066194102465;0.9635995583364005;0.012335212683889393;0.2864396744759338;0.00313741787250943;0.7732057416267943;0.05592744535553177;0.024705882352941175;0.000392156862745098;0.047870839049162936;0.0006421224395233244;0.47071437160034757;0.028853130193516593;0.49415272034467084;0.006001453125290165;0.1671552567625484;0.001348901944974175;0.6704039967394464;0.04669690389392567;0.1842446256722051;0.0018807504546211136;0.08840901014523525;0.00043336925059179505;0.1842446256722051;0.0018807504546211136;0.014812135696411132;0.0004124128331812255
reg_kernel:rbf_gamma:auto_nu:0.04;0.16772355814975737;0.0017238300367755136;0.9588056680161945;0.011589710782274264;0.2855037860697149;0.003007044715546707;0.7597251774671129;0.050141001742828616;0.026078431372549022;0.0004802921064280741;0.05041505096654825;0.0008064323811983136;0.4637243678084351;0.02592261510479551;0.49244204969437166;0.005584777973291726;0.16795941851813156;0.0011792184250122484;0.6591273495318357;0.04185844819757723;0.1845700935322539;0.0017132431507934998;0.09036217031603612;0.0003485258352648911;0.1845700935322539;0.0017132431507934998;0.019963169097900392;0.004910752958164964
reg_kernel:rbf_gamma:auto_nu:0.045;0.16688318846644384;0.002230261238189145;0.9520887007729113;0.01459794197122255;0.28398831194986396;0.003875359427174947;0.7393506493506494;0.05482413520057565;0.027058823529411767;0.0007843137254901962;0.05218957636199985;0.0013500145641892158;0.45311691890854655;0.028517841949836413;0.4895737621511615;0.006980348388172435;0.16808894415593195;0.0015119282508070254;0.642066577875301;0.04578675936936465;0.18424422811374414;0.0021722165506677608;0.09157806893987394;0.0007989270392648153;0.18424422811374414;0.0021722165506677608;0.020383691787719725;0.005159522807704809
reg_kernel:rbf_gamma:auto_nu:0.05;0.16649312675167677;0.001831795811606666;0.948260949576739;0.011958735223374666;0.2832532406969645;0.003182350511213865;0.7305699855699855;0.04116412710988936;0.02823529411764706;0.0007336583111321454;0.05435650012123174;0.0012532290451936579;0.4485315561608312;0.02148495442129835;0.4882481218471931;0.005632188373982086;0.16880487040909814;0.001009736186378721;0.6347148050280728;0.03438790426522334;0.18456996101276693;0.001619391514497396;0.09325192896269069;0.0004975733871852146;0.18456996101276693;0.001619391514497396;0.017169427871704102;0.00033772788777289064
reg_kernel:rbf_gamma:auto_nu:0.055;0.16615139351295866;0.0022396692381986;0.94251012145749;0.01522405309075816;0.28250122978225345;0.003914214643811163;0.7339921231650556;0.044780759212967286;0.03176470588235294;0.0019211684257122979;0.06086602199518808;0.00345017453334001;0.45007175833900714;0.023501328380190596;0.4871374136699214;0.006965924385207956;0.1716836258887208;0.0016769254331617661;0.6374958770673478;0.03744997116358505;0.18652290069254684;0.0020354030169519822;0.09852755368619084;0.0025307229248445616;0.18652290069254684;0.0020354030169519822;0.018297624588012696;0.0005455366036785157
reg_kernel:rbf_gamma:auto_nu:0.06;0.16634668695084906;0.00215213830193823;0.9415531836584469;0.015339290426359784;0.28274033220057;0.003797578294001172;0.7446553065670714;0.04134972012313011;0.03411764705882353;0.002269771941723574;0.06521083214258555;0.004038886864721134;0.45550099675896016;0.02172913252402671;0.48783541535863517;0.006735015736856329;0.17397558217157774;0.001205622344118083;0.6463829159763541;0.03460384970563127;0.1883136365202503;0.001487197331622397;0.10217524399132145;0.0028156213354514842;0.1883136365202503;0.001487197331622397;0.018879413604736328;0.0007958346030050163
reg_kernel:rbf_gamma:auto_nu:0.065;0.16620193335675823;0.002525005682598095;0.936763894000736;0.017570495656805202;0.28231449880319576;0.0044350625354698265;0.7506512825458616;0.04654028245544426;0.03803921568627451;0.002093544755300257;0.07237147064833024;0.0036627344926978343;0.45842660795130985;0.02452120361979585;0.4874015548435053;0.008003991071273225;0.177342984725763;0.0016414086144345434;0.651334413479074;0.03897467568120469;0.19075477799010346;0.002120203769150465;0.10804633988504406;0.002574220917258339;0.19075477799010346;0.002120203769150465;0.019709110260009766;0.000797568170862931
reg_kernel:rbf_gamma:auto_nu:0.07;0.16497827648268376;0.0024442143886182727;0.9262375782112624;0.017313287530761494;0.28007057006386504;0.004309191632496618;0.7317548872427767;0.04318176565122083;0.040392156862745096;0.0015686274509803923;0.0765256240590471;0.002651684668237572;0.4483665818627302;0.02280574311778212;0.4833148675370037;0.007969524892596634;0.1782980970614561;0.0012508179842111668;0.6354447191431343;0.036217461295158744;0.19091777695910184;0.001946750667517013;0.11111288301343944;0.0016181294276798213;0.19091777695910184;0.001946750667517013;0.030883598327636718;0.005410769040965242
reg_kernel:rbf_gamma:auto_nu:0.075;0.16475222768055753;0.002279585392545127;0.9243237026131762;0.015578038865428936;0.27965755552046606;0.003993297187684721;0.7275119247374672;0.04007842087603743;0.04078431372549019;0.000784313725490196;0.07721887661146137;0.001230798411249609;0.4461320762090124;0.021171388717000937;0.48255400816933325;0.007440824159485557;0.17843821606596372;0.001512590275998604;0.6318848607582196;0.03361894997463594;0.19091777695910184;0.0021410997456712843;0.11161800715004819;0.0005718832355042496;0.19091777695910184;0.0021410997456712843;0.021386051177978517;0.0009407130736582676
reg_kernel:rbf_gamma:auto_nu:0.08;0.16423578417248796;0.002597580594797737;0.920495951417004;0.017809166302432598;0.2787381739637582;0.004553980368441821;0.7200646993211058;0.04567895828611346;0.041176470588235294;0.0006200544431702704;0.0778755038232796;0.0008813866546289562;0.4421502417467969;0.02413206723572756;0.4808362110026197;0.008615553334215903;0.17830683889351895;0.0019011485144134308;0.6256162630219502;0.038337315652642444;0.19059230909905303;0.002582639925351285;0.11200662310668175;0.0003935484153302567;0.19059230909905303;0.002582639925351285;0.021816062927246093;0.0005465278485900858
reg_kernel:rbf_gamma:auto_nu:0.085;0.1639418730281567;0.002621846183926175;0.9147451232977548;0.01671574856014543;0.27805038267211446;0.004528854585124219;0.7226348859208345;0.043053702235848354;0.04509803921568628;0.002630668208823281;0.08487604384525436;0.004744834179515748;0.4432883794744956;0.02282434487765796;0.47992158125672046;0.008495987368563383;0.18146321325868442;0.003665921557290924;0.6276970891306337;0.03612488732840441;0.19287045159990773;0.003748877343394904;0.117700241211558;0.00422861754656203;0.19287045159990773;0.003748877343394904;0.021952724456787108;0.0001274853905415438
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.1697922222421299;0.0021385430438686805;0.9511409642988591;0.015579340458812563;0.28814559419643454;0.00378999990946743;0.8313244503756836;0.04260313301217257;0.04803921568627451;0.0017537788058821886;0.09079449161427228;0.0029001902319164543;0.5005583363089068;0.022362491005502756;0.4995900899925668;0.0069150059328905635;0.18947004290535346;0.0004952584829445667;0.7189125792263039;0.03566871459114175;0.20149720516401937;0.0012912023141140759;0.12432934840091106;0.0017580129988080378;0.20149720516401937;0.0012912023141140759;0.01941051483154297;0.0002969542826218932
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.16611038907038286;0.0033070300483064793;0.9013525947736474;0.025386460652145663;0.2805204137481433;0.005946219922521231;0.7883559973777174;0.031123763291516632;0.073921568627451;0.0041409239376358565;0.135073153973172;0.006416264183386224;0.4772331932240501;0.01720609684919974;0.48763708170054915;0.010782430733250156;0.20779678386065764;0.0013414399445087525;0.6826251832084705;0.026440304712977578;0.214518437436225;0.001537016996809044;0.1597874431904815;0.004426045026337541;0.214518437436225;0.001537016996809044;0.03530683517456055;0.007548012448958184
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.16197976298222733;0.005440644880860623;0.8486888111888111;0.037530084144741474;0.2720341251351567;0.0095993206790216;0.7693602953633509;0.03897382871003186;0.10156862745098039;0.003950870917570565;0.1793178142623096;0.0053674344787217115;0.46567002917278916;0.022193622382884286;0.47512871931989575;0.01720413859652789;0.22567596969873316;0.0034983303432829654;0.6661571050667303;0.033340950456881464;0.22851620580806403;0.004097416124873958;0.19507111474834032;0.0035135844380675975;0.22851620580806403;0.004097416124873958;0.051217508316040036;0.010858577264044445
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.15883338570683597;0.0037339384415035312;0.7998343761501656;0.026624227442566803;0.26503142897071885;0.00665167940157084;0.7656482633633397;0.01898447677347627;0.13313725490196077;0.004268929619034757;0.22674397474796137;0.005499053740635994;0.46224082453508786;0.011357382977465977;0.4664858155260633;0.011372166541517476;0.2458877018593401;0.0017561149517772412;0.6625391358900788;0.016468037740535565;0.246419190942028;0.0018716135079554909;0.23324804227595614;0.003662060352468234;0.246419190942028;0.0018716135079554909;0.04560937881469727;0.0007145367760064182
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.15493768843860103;0.003699880745432997;0.7528846153846154;0.024585983420497046;0.2569856893395377;0.006515189782591894;0.7598540702098509;0.0142507958052603;0.1596078431372549;0.0046151381552705225;0.26373295677893727;0.005727353477374738;0.45739587932422604;0.0089562003334903;0.4562462292609351;0.010551190071494054;0.2603593230592375;0.002566612988011124;0.6570663494060163;0.012488679078704868;0.26041669427489317;0.002574446765938054;0.2625858625703202;0.004113356816259726;0.26041669427489317;0.002574446765938054;0.05442619323730469;0.0007976278081407688
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.15000709478638447;0.006847734760819817;0.6982931542142068;0.04070053089403213;0.2469553723452854;0.011824742425649569;0.7562186172038168;0.02115560196537056;0.19058823529411764;0.004746556249768713;0.30432951464694336;0.004866501694324474;0.45311285599510054;0.013989605934049557;0.44444069475416226;0.01849001341760042;0.2756424434961144;0.004866926408546916;0.6532108068987833;0.018748350340357982;0.2768554715970984;0.004408116104269399;0.2945793365737489;0.003259231746172376;0.2768554715970984;0.004408116104269399;0.06127018928527832;0.00046519528841518584
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.14490685915031373;0.007927234898467963;0.6455925653294075;0.04138693792692895;0.23668257993224967;0.013335497709468047;0.753079042104678;0.022121703873559242;0.22058823529411767;0.005750148352398103;0.34114636152979005;0.007492883881526048;0.4489929506274959;0.015015952327632889;0.43309040031176255;0.020675331021780926;0.2889144707310199;0.00863811315244079;0.6497368862615414;0.019687368290889577;0.29280525201230845;0.008229917635320967;0.32339510996425924;0.007264065450687464;0.29280525201230845;0.008229917635320967;0.07060623168945312;0.0024504609088429547
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.14179779651401797;0.009033030539871785;0.6005566801619433;0.04709220601356484;0.22941360698591637;0.015213640451682144;0.7590264493557812;0.02043269052546593;0.2566666666666667;0.00924692244906009;0.3834525666045818;0.010314822879084199;0.45041212293489963;0.014712841918408928;0.428611673414305;0.02217479223611164;0.3064330867952491;0.00908051314563383;0.6541450613192497;0.01844343492956552;0.31510324593231437;0.008721237436254735;0.3572784173826022;0.00886820734403196;0.31510324593231437;0.008721237436254735;0.10940656661987305;0.01765439352999216
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.13848308234881065;0.008672435645463347;0.5546006624953993;0.03976027000601639;0.22162017114002142;0.014246855821414942;0.7636108771173303;0.017436541291166285;0.29411764705882354;0.007231015260621878;0.4246036104328004;0.008773886959003456;0.4510469797330705;0.013041731798166032;0.4243591547771114;0.02053371823122461;0.3231118907864109;0.009987983190535819;0.6573881786598811;0.015946069532968035;0.33837883610784963;0.00944943855362594;0.3901121421816878;0.008699024955101286;0.33837883610784963;0.00944943855362594;0.0848278522491455;0.0032451825814221982
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.1323593781108261;0.010121794529777656;0.49805852042694154;0.046316369890563744;0.2091275515756436;0.016688774051103736;0.7643573293298005;0.01546860697188604;0.33254901960784317;0.007320844981409589;0.4633516216272092;0.0069449990523620065;0.4483583537203133;0.012776374069145223;0.4153037700173924;0.02173084390448839;0.3362395866014264;0.009062922583460467;0.6569668341551379;0.014504610359839307;0.3606765649888816;0.007438732495835802;0.42015482199744775;0.006436588865204168;0.3606765649888816;0.007438732495835802;0.08988747596740723;0.0011369311528749053
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.12949095259063678;0.012789078014602244;0.450161023187339;0.05389030666365794;0.20110411852631693;0.020738629262992643;0.7726927858198911;0.016556795777433162;0.3817647058823529;0.010874842842244731;0.5108872817187615;0.010174971501268145;0.45109186920526395;0.014639547771782528;0.41596286453484604;0.025595114339031243;0.3559957001225392;0.01205081113877133;0.6633988340038958;0.015862392545397442;0.3933919157812157;0.010426465281605065;0.4582505587610159;0.009517068440779196;0.3933919157812157;0.010426465281605065;0.09767951965332031;0.002794575346958029
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.12650694573085303;0.01337282806400661;0.39652649981597354;0.04797186563903261;0.19180200402867698;0.02093826390361814;0.7811294155906483;0.01428402714029684;0.44039215686274513;0.008755730808535736;0.5631674760207985;0.008835532329368087;0.4538181806607506;0.013806032044611345;0.4184593283393593;0.024479392092616663;0.37748474002473775;0.013265035196013537;0.6698948887400362;0.01407314198800798;0.4329419591150879;0.011043189204320557;0.5000657401133838;0.009619451700827867;0.4329419591150879;0.011043189204320557;0.10176434516906738;0.0006535710476042353
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.12522900101647622;0.012773318370257835;0.35057508281192495;0.04186305687802572;0.18449966329006595;0.019502492810585255;0.7898413453704829;0.010980197280424384;0.49941176470588233;0.014549495262030714;0.6117924004199247;0.01209933030533982;0.4575351731934796;0.011839172790572124;0.4249934237589036;0.020910451695148952;0.3981460318549953;0.012774073684184472;0.6769091857622188;0.011245204280994741;0.4741198718271522;0.012877669770026289;0.5391853337847716;0.01135203532047883;0.4741198718271522;0.012877669770026289;0.15378880500793457;0.023374281354967177
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.12380016319264149;0.011341499916518009;0.29790209790209793;0.03567616533393208;0.17487099936322975;0.017420839665172647;0.7986225559093809;0.00649792334757798;0.5696078431372549;0.01018853416216987;0.664865038950083;0.00616584636185141;0.4612113595510111;0.008899935842622372;0.43375497051967643;0.0147036120566926;0.4198680191566564;0.008177684980560995;0.6839554020115206;0.007315509323173145;0.5234366013522289;0.0059743148542579045;0.581603188570555;0.004895403689848075;0.5234366013522289;0.0059743148542579045;0.11764717102050781;0.009461650895845245
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.12146599303710778;0.011325618014457752;0.2500138019874862;0.029982611726414643;0.16346366971219314;0.016606307396081838;0.8043107248982603;0.005415979451955169;0.6307843137254902;0.008098775069828782;0.7070092529896359;0.004775406972630244;0.4628883589676841;0.00834721964752022;0.44039905785648814;0.012869521506295393;0.4352364613509144;0.008279618156653533;0.6882801924569338;0.00646884062285856;0.5660813722657917;0.005378550093236796;0.6146481526419922;0.004560141132354508;0.5660813722657917;0.005378550093236796;0.11814255714416504;0.001179546473657463
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.12444252717342079;0.009328362521923178;0.1992592933382407;0.023796912415122464;0.15311881452689918;0.014083448989313444;0.8133494301093505;0.0025594034670591223;0.7141176470588235;0.011102264836778085;0.7604478886711747;0.005426576811598571;0.46889597864138566;0.005930995020155921;0.45668847019853204;0.007004470826678748;0.4567833515990369;0.00499883724995795;0.6962883645359629;0.003782464441281785;0.6266262128846047;0.005527062108111082;0.6572464670518987;0.0027013665868257687;0.6266262128846047;0.005527062108111082;0.1272049903869629;0.0026073004285102125
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.12906715103836505;0.00562169852896293;0.15040485829959516;0.012257822672021579;0.13878873070738665;0.00753774910878139;0.820005184579974;0.0013826243652575773;0.7923529411764706;0.012407287858475577;0.8058941082873439;0.006672666345258577;0.47453616780916946;0.003480807768290801;0.4713788997380329;0.003906465056921002;0.47234141949736524;0.003694741256533901;0.7025993256858019;0.0021192292860576977;0.6832657042218058;0.008575482266891046;0.6925351826863407;0.004928593069279581;0.6832657042218058;0.008575482266891046;0.12969064712524414;0.0020088955762605134
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.1731146992345787;0.0003966782166763575;0.9942583732057416;0.00557985827257923;0.29488481298858504;0.0007557476831403424;0.9639495798319327;0.03342003177909215;0.02784313725490196;0.002947705172229982;0.054094274070728074;0.005511536523884644;0.5685321395332558;0.016834084997043388;0.5110507552303217;0.0014727862149615744;0.17448954352965657;0.0025329528875181317;0.8295744055055154;0.027899633461723188;0.1920569144692727;0.0017409627049322092;0.09500899617841263;0.004532749315248965;0.1920569144692727;0.0017409627049322092;0.015629339218139648;0.002588742034468682
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.17356946091969655;0.000476107147483363;0.9913875598086124;0.006347607254268704;0.2954172754139212;0.0009461631818489382;0.9529106187929717;0.030722154752332056;0.03372549019607843;0.0028142549204720237;0.06512026264618985;0.005170637592955123;0.5632400398563341;0.015576387334572808;0.5125565250023454;0.002301778030326295;0.18026876903005554;0.0023635379848481516;0.8204898755174858;0.025742172067414176;0.19645179073582772;0.0016704544489865884;0.1042522651209394;0.004220884618391646;0.19645179073582772;0.0016704544489865884;0.012154340744018555;0.0004890211839367924
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.17362053793896576;0.0011612697338277012;0.9846843945528155;0.007025143840425288;0.29519226054548053;0.001980780631344296;0.9276618216186365;0.03484972207207417;0.04058823529411765;0.0027450980392156868;0.07776720948912455;0.0051431953947973594;0.5506411797788012;0.01799427893017246;0.5126363149234667;0.004579415221238033;0.18647973501730253;0.003450568248527965;0.7995403697873401;0.029273114752574856;0.2010096659713811;0.0030805451670124517;0.11471279069979086;0.0045291748750586214;0.2010096659713811;0.0030805451670124517;0.013097763061523438;0.00020661046479024568
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.17303666048401375;0.001429416982275187;0.9798905042326096;0.009750804335324959;0.2941325076030453;0.002480358798767635;0.9107210083283949;0.04004543375391516;0.041372549019607845;0.0029346332445285804;0.07912970167977082;0.0053941247154713915;0.5418788344062044;0.02072136414589442;0.5106315266261087;0.005054567021747179;0.18663110464140806;0.0032497857293200443;0.7853753881994804;0.033531207363005584;0.20084640196340872;0.0028862417042558658;0.11566324427243398;0.004606173338959653;0.20084640196340872;0.0028862417042558658;0.014079904556274414;0.00036079695698022004
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.17211932368870106;0.0016060739907571826;0.9722211998527787;0.010658629951606434;0.2924613369447122;0.002771735420815322;0.8841970727685015;0.04047497254974069;0.04274509803921569;0.003485566438162977;0.08151808725807011;0.00635219218585054;0.5281581982286012;0.021023160441579283;0.5074831489459972;0.005324569000773948;0.18698971210139118;0.003643370012854533;0.7631987572882311;0.03384356388073646;0.20068340299441031;0.0031846287391165463;0.11736195689769054;0.005366162327173761;0.20068340299441031;0.0031846287391165463;0.015057897567749024;0.0002956645939148757
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.17152306591247343;0.002087678734934924;0.9683888479941112;0.01531516527534247;0.2914267844380367;0.0036867802394994127;0.872127211290002;0.05020289119579763;0.042549019607843144;0.0036472696544584842;0.08108981780984754;0.00656541621349453;0.5218251386012377;0.02613656337254153;0.5054689338009771;0.006961380636519449;0.1862583011239421;0.003307513997039123;0.7530777846562096;0.0419952503780489;0.1998696008248013;0.002924590737809272;0.1168307412782346;0.005320522313509879;0.1998696008248013;0.002924590737809272;0.0158358097076416;0.00041358182771078874
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.171425903380624;0.001996324677416634;0.9655042326094957;0.011537170052150504;0.2911565466140957;0.0033958665902237553;0.8647316017316017;0.0423818225947475;0.04470588235294118;0.002286647801900119;0.08500529150037525;0.004228174303778769;0.5180787525561129;0.02217892664247399;0.5051050574812185;0.0062154198290066895;0.1880809190572355;0.003270475701462472;0.7469179216224622;0.03541411046705774;0.20117133974550958;0.003237732757830669;0.12003530335803496;0.0038259529782065987;0.20117133974550958;0.003237732757830669;0.024058055877685548;0.0035782221834750154
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.17119792731248898;0.0017404658991262666;0.9645472948104526;0.009910625798019419;0.2907842862953031;0.0029553511257132854;0.8597037037037036;0.035944172533174994;0.044117647058823525;0.0013864838846795048;0.08392279712490647;0.002598310123057318;0.5154508155080963;0.018833142032355917;0.5043324709346381;0.005279468299289925;0.18735354171010482;0.0024470741151539775;0.7427058480336031;0.030015393374798447;0.20052027150592497;0.002560070759664634;0.11907337609490312;0.0024964112769505753;0.20052027150592497;0.002560070759664634;0.019645214080810547;0.004074865585180649
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.17061022238603765;0.0018107479610318853;0.9588010673536989;0.012001099508529222;0.28967488824772925;0.003145813146294262;0.8470262958984763;0.03848558277430524;0.04588235294117647;0.0016867304445181616;0.08702929101631866;0.0029503776349812136;0.508818259142257;0.020135441990540022;0.5023417101474378;0.005594309361523804;0.18835208963202393;0.0017627104336731519;0.73208338138063;0.03215462312330811;0.2010086058154852;0.0019408456611828121;0.12146351118564828;0.002350005128755138;0.2010086058154852;0.0019408456611828121;0.018909120559692384;0.0005305743425257828
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.1697922222421299;0.0021385430438686805;0.9511409642988591;0.015579340458812563;0.28814559419643454;0.00378999990946743;0.8313244503756836;0.04260313301217257;0.04803921568627451;0.0017537788058821886;0.09079449161427228;0.0029001902319164543;0.5005583363089068;0.022362491005502756;0.4995900899925668;0.0069150059328905635;0.18947004290535346;0.0004952584829445667;0.7189125792263039;0.03566871459114175;0.20149720516401937;0.0012912023141140759;0.12432934840091106;0.0017580129988080378;0.20149720516401937;0.0012912023141140759;0.019271707534790038;0.00014810907552686344
