Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.497680689932979;0.002435331141047618;0.9362853172765169;0.012940105515041688;0.649893404033334;0.005180770604872942;0.528431855500821;0.04162524006916798;0.06899224806201551;0.0029005096021503416;0.12187102136470766;0.00344517636794812;0.5130562727169;0.02202871497694596;0.5026387826692662;0.005049630152515246;0.3858822126990208;0.0010665414660527932;0.5131802674803925;0.02217685423031027;0.49941672758284594;0.004764694174678615;0.38392086629224387;0.0009951860518181085;0.49941672758284594;0.004764694174678615;0.055681896209716794;0.0013841358558411353
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.4972459897014769;0.0015975163948990553;0.9284174772271113;0.013402100565330833;0.6476112397509615;0.004541301069174197;0.5192304804804805;0.025845028303535154;0.07519379844961241;0.007188851546895894;0.13108147822380137;0.010239019320387224;0.5082382350909787;0.013714239074770792;0.501805637838362;0.003389259857879092;0.38934635898738146;0.0031942132049542957;0.5083254552879362;0.013807444153780457;0.4986347161306043;0.003122860002073667;0.3874262153320425;0.0033759980598698025;0.4986347161306043;0.003122860002073667;0.06215901374816894;0.0028134125336295316
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.49978045905651386;0.0010452515814743382;0.9252740466265246;0.016216574981075784;0.6489644162015287;0.004497409063627072;0.5463177272549709;0.01909341148258002;0.08759689922480621;0.013336938398515701;0.15038981624453027;0.019116124039684615;0.5230490931557423;0.00996590533707103;0.5064354729256655;0.0020500321826793432;0.3996771162230294;0.007517051404414275;0.5232253193215757;0.010042112237433906;0.5033191703216374;0.001913898356792077;0.39782057513854385;0.0077531604197722155;0.5033191703216374;0.001913898356792077;0.06410732269287109;0.00665862314134609
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.5021305045913305;0.0014955333318595586;0.9197653234522155;0.014526049898877957;0.6495901147512908;0.004871560027503033;0.5653751160157497;0.025759781579116348;0.10155038759689923;0.007905456610221373;0.17183897239578785;0.010136714462418137;0.5337528103035402;0.013626482191376568;0.5106578555245574;0.0033815223889068144;0.41071454357353937;0.002711142142886373;0.5339945017120522;0.013729184401554875;0.5076160453216374;0.0030526340213919887;0.4089381183201626;0.0028755173081293885;0.5076160453216374;0.0030526340213919887;0.06581439971923828;0.0015975702014762072
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.5038835154479442;0.0018479980997959482;0.9150409140033966;0.01367350232446198;0.6498708144217654;0.004811042314171786;0.5757136097474419;0.026502187594122442;0.1124031007751938;0.007354134093414833;0.18779572724732357;0.00913975215271184;0.539798562597693;0.01412713646329369;0.5137220073892953;0.003663826288143557;0.4188332708345445;0.00294806777140848;0.5400696351074554;0.014232060083855882;0.5107387609649123;0.0034957778987311553;0.41711522883836116;0.003136400584626231;0.5107387609649123;0.0034957778987311553;0.0726445198059082;0.003460707510850076
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.505341066181372;0.022417801622784207;0.7954083680716381;0.28280247503440137;0.5834217824906575;0.1250624816855307;0.3906850928234968;0.12349181654089389;0.20697674418604653;0.3065555798517602;0.19788627673083067;0.23621078407822452;0.4480130795024344;0.06922399444904688;0.5011925561288424;0.012581485611770837;0.3906540296107441;0.06211127673834529;0.44756107116291793;0.0696363908599549;0.49902153386939574;0.014822424525835641;0.38921782281023165;0.06343985236211942;0.49902153386939574;0.014822424525835641;0.032838058471679685;0.001543562120803428
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.5196787942630423;0.013766696662103199;0.7504708970202254;0.11890463948090059;0.609416241233642;0.03257802378246886;0.5575472082979497;0.03293687334391225;0.3108527131782946;0.14315711892699293;0.37780492138337884;0.13216368400101178;0.538613001280496;0.020796078260860332;0.5306618050992601;0.01733353004554217;0.49361058130851043;0.05272487717184899;0.5387585735199849;0.020884223843382285;0.5291019432261208;0.017797459326027467;0.49279882712508594;0.05317669837824649;0.5291019432261208;0.017797459326027467;0.06337947845458984;0.0009466949587885279
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.5245662613191072;0.014226502377991463;0.6649035047089702;0.15612209072745772;0.5775055034415081;0.052431945549821356;0.5580687995722307;0.026822265154129655;0.4;0.16700704381292433;0.4389549985485954;0.1286218985906703;0.5413175304456689;0.013007046825026245;0.532451752354485;0.012293057254271702;0.5082302509950518;0.04140252732091383;0.5414464483592176;0.013088469654267207;0.5314380787037037;0.01288010694213171;0.5076986507755146;0.042056143073884486;0.5314380787037037;0.01288010694213171;0.09295706748962403;0.004174122571424157
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.5402111651833449;0.01809434278567659;0.578533271576347;0.2135883517782796;0.5350994431094994;0.10162214096003405;0.560295505096523;0.03122922829067637;0.5023255813953489;0.21482241258812654;0.49726177833452895;0.1231499008683428;0.5502533351399339;0.011349454355210774;0.5404294264858479;0.011248049472554963;0.5161806107220143;0.030697151820782746;0.5503383336640602;0.01145414857932612;0.5400280214424951;0.011566056661712697;0.5159795073570276;0.031054686997679208;0.5400280214424951;0.011566056661712697;0.12661190032958985;0.0021254607248568404
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.5473868118514584;0.019014082477244103;0.5491987031032886;0.10697195404606709;0.5409941856579028;0.05324223349694691;0.5535424095540482;0.01691855146093245;0.5465116279069767;0.10940948070931689;0.5439905977982148;0.04898747783953209;0.5504646107027533;0.01306692615797966;0.5478551655051327;0.01179921146981556;0.5424923917280587;0.012273064269752415;0.5504883088074448;0.013056253520779207;0.5478351912768031;0.011920556221120067;0.5424991808564991;0.01221015623304477;0.5478351912768031;0.011920556221120067;0.15666460990905762;0.0053887400181133
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.5319875450317314;0.009015706822968827;0.6421182646286862;0.11181184013818138;0.5772357867857801;0.04649639810563015;0.5627505290475254;0.03008931202338454;0.4426356589147288;0.10045865612304733;0.48687919504312205;0.05425376784428122;0.5473690370396285;0.01714762101812616;0.5423769617717074;0.012015235992025359;0.5320574909144511;0.010423536187738048;0.5474892319454836;0.017241576239017405;0.5415844298245613;0.011643517486729572;0.5316978885151545;0.01056869876236397;0.5415844298245613;0.011643517486729572;0.18874478340148926;0.004023037779507063
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.5286589376286492;0.012368452107922267;0.6671977767484947;0.06988949662598559;0.5884979788196493;0.03332616503822637;0.5614686886391546;0.030544456711325635;0.41472868217054265;0.053088042382213756;0.47438299613708307;0.029476331137950066;0.545063813133902;0.021163933878420294;0.5409632294595187;0.017940235972730565;0.5314404874783661;0.015616832771685964;0.5451879860395665;0.021239319638818963;0.5400295443469785;0.01767314462655112;0.5310195568237204;0.015563592406677594;0.5400295443469785;0.01767314462655112;0.21419954299926758;0.005401437623674602
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.5402472105356084;0.012749610311749938;0.5397437085070249;0.06778937780623298;0.5372988215586568;0.029393331892562883;0.5461015520588365;0.0075566263923526585;0.5449612403100776;0.0754212176679398;0.5426918734287968;0.03896744963498643;0.5431743812972225;0.008640133236625233;0.5423524744085512;0.008682489256533331;0.5399953474937268;0.009869251776092988;0.5431966459867065;0.008616480605136357;0.5423664412768031;0.008942590048381868;0.5400129042364061;0.010000649802275798;0.5423664412768031;0.008942590048381868;0.27243738174438475;0.029037783230800227
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.5495510397427736;0.018501706704920073;0.5059657248726263;0.04982432133767508;0.524824575574435;0.023132273287263798;0.5468688048435941;0.010198828536973898;0.5883720930232558;0.06593249976733306;0.5652921883625794;0.03403436844988931;0.548209922293184;0.013766985408743623;0.547168908947941;0.013357904484928296;0.5450583819685072;0.013190927716310233;0.5482028859285688;0.013733131609525932;0.5474430433723196;0.013640448622391338;0.5451938430852222;0.01329495595341741;0.5474430433723196;0.013640448622391338;0.32271580696105956;0.009660750398468212
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.5576458711810366;0.009189067573265193;0.46420873861355566;0.043127226956970806;0.5053853168277049;0.02414943419212636;0.5468607476140399;0.006953033774636765;0.6364341085271318;0.04191784754913418;0.5874956463788767;0.017254848263798174;0.5522533093975383;0.006835218099767493;0.5503214235703437;0.006790750257640067;0.5464404816032908;0.00794893207832386;0.5522135886933573;0.0068237983575887935;0.550957906920078;0.006785789900614854;0.5467440964673532;0.00788615528965205;0.550957906920078;0.006785789900614854;0.3141773700714111;0.022579695169071733
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.5579934133362964;0.008071979748020224;0.44458545622973594;0.04844002666731106;0.49358229485287247;0.031727243663716063;0.5448522025131917;0.010420629415434354;0.6534883720930234;0.033396370896958176;0.5935736435311878;0.009553574777889607;0.5514228079247441;0.00864924582342253;0.5490369141613796;0.009476255585408174;0.5435779691920302;0.012856623637595928;0.5513755516394289;0.008654336355322617;0.5497898391812865;0.00930381897734721;0.5439380190372581;0.012761213421707092;0.5497898391812865;0.00930381897734721;0.30837359428405764;0.005143899966411033
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.5721196394282723;0.014015397905829655;0.3957943492357573;0.02949200595058525;0.46710480724251874;0.020989590487578397;0.5432141299750676;0.006830244407432329;0.7077519379844961;0.029375651661234754;0.6143826401412557;0.01186282909275413;0.5576668847016699;0.009761870057917125;0.5517731436101269;0.008574460794292305;0.5407437236918872;0.010073515422711316;0.5575618793332469;0.009730590020673972;0.552911031920078;0.008622562130827585;0.5412802799836344;0.010067638303836998;0.552911031920078;0.008622562130827585;0.3340593338012695;0.002562608363412232
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.5835461123325602;0.011918342196151385;0.34937471051412694;0.03124837902478636;0.43650866841652886;0.027795608195144976;0.5410572137961103;0.008431026236913585;0.7550387596899225;0.013515965716405213;0.6302344011446165;0.003885099312363092;0.562301663064335;0.010061396226885129;0.5522067351020247;0.01012442486652197;0.5333715347805728;0.01484866945620324;0.5621430763186513;0.010035009562504254;0.5536968506335282;0.0101355770372177;0.5340810558202923;0.014833668863270921;0.5536968506335282;0.0101355770372177;0.34827380180358886;0.011162555260104743
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.5744791544142769;0.010865674661060915;0.30450208429828624;0.022012992961183545;0.3977710670847979;0.02131264827546351;0.531898895648414;0.006208546377092403;0.7782945736434109;0.006201550387596864;0.6318706049959378;0.0024810441110775052;0.5531890250313455;0.008515143624035873;0.5413983289708486;0.008050059910866617;0.5148208360403679;0.011858617150980348;0.553030754937567;0.008490502516051294;0.5431499756335283;0.008027352756177573;0.5156854917117204;0.01183182125941533;0.5431499756335283;0.008027352756177573;0.3632235527038574;0.006768335513466801
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.5520591679619616;0.015783445601215057;0.23916936853481552;0.01695299577576614;0.3336156898457902;0.019399849648167235;0.5191993250215123;0.0048317187659576225;0.8093023255813954;0.0029005096021503473;0.6325556135700567;0.003186815749781445;0.535629246491737;0.010294003027183484;0.5242358470581054;0.007636199704521555;0.4830856517079235;0.011224162070526669;0.5355099965311272;0.010261228322132453;0.52635386208577;0.007448965078951469;0.484197608030206;0.011105286869931317;0.52635386208577;0.007448965078951469;0.3993178367614746;0.040359289523250866
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.5270579132211866;0.015332541460536968;0.21085379033503165;0.013013975291028886;0.30114230303182044;0.015756639270227208;0.5114790759657695;0.004080158174840304;0.813953488372093;0.0;0.6281932725055176;0.0030724823536800367;0.519268494593478;0.009689479894190788;0.5124036393535624;0.00650698764551443;0.464667787768669;0.009407239721431612;0.5192119196160988;0.009647137039648137;0.5146419651559454;0.006416667003962186;0.46588217437895363;0.009336121752193905;0.5146419651559454;0.006416667003962186;0.4583881855010986;0.011851354657663704
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.4763398769263728;0.03543527940756265;0.14947352169214143;0.021443973233668704;0.2272903274051976;0.02871120113227027;0.5005270249846245;0.005896766377864805;0.8395348837209301;0.007595317031885782;0.627120425638928;0.005267151247952694;0.48843345095549867;0.020656506558675607;0.4945042027065358;0.010265445326430865;0.4272053765220628;0.01637066954115553;0.48852724188078034;0.020540624010655543;0.49706917032163744;0.010110415769608548;0.4286934366830642;0.0162187964418632;0.49706917032163744;0.010110415769608548;0.42558536529541013;0.03387365863854599
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.49066237746458274;0.042442200995001504;0.2912521228964026;0.2849594855121743;0.31053175651909254;0.1747774975729289;0.52149941933763;0.03691952358758032;0.7201550387596899;0.2561942205380542;0.5671378462653642;0.12890443828380005;0.5060808984011064;0.034379508814865234;0.5057035808280463;0.018854251891126307;0.4388348013922284;0.033426610196318776;0.5061950239440375;0.03435925097494909;0.5072284661306042;0.01739793912914804;0.4397472031872972;0.0327101798126904;0.5072284661306042;0.01739793912914804;0.012830591201782227;0.00017678338771083657
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.5213001948535708;0.006381672547355618;0.7419546086150995;0.08735633469329714;0.610338323381786;0.034046362903922545;0.5720434988724776;0.03631632121802148;0.3294573643410853;0.07188851546895894;0.4116834774001437;0.04492755202958674;0.5466718468630242;0.02098964655853198;0.5357059864780924;0.01199642484168419;0.5110109003909649;0.008775654339994561;0.5468652869462292;0.021113897937780124;0.5341724537037037;0.011498469064885112;0.5102732384274844;0.008921075829457024;0.5341724537037037;0.011498469064885112;0.015617132186889648;0.001298549368306058
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.4911502545958154;0.05002208989784004;0.6530091091554732;0.29356919101228385;0.5263213529265834;0.19879879992879126;0.5564310839980632;0.04440486309289071;0.3868217054263566;0.25278212784610377;0.4108458359910522;0.12040606933273133;0.5237906692969393;0.04483438472540135;0.5199154072909149;0.023584054963310917;0.46858359445881775;0.047549797425393545;0.5240418231543368;0.04481162811208968;0.5189380787037037;0.02176324133061507;0.46816275508306104;0.04655142219902849;0.5189380787037037;0.02176324133061507;0.017387771606445314;0.0003713718362699066
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.5066839886584027;0.008586426948727096;0.8458144202562915;0.10859223923571452;0.6310570888845726;0.03168929794578883;0.4506253344034243;0.22939899758248924;0.1875968992248062;0.11415633477781972;0.2583394623527281;0.13997318828749622;0.47865466153091346;0.11794884111374775;0.5167056597405489;0.014896395002973633;0.4446982756186504;0.05900375180562395;0.478433400452662;0.11881852836836837;0.5142574317738792;0.014972031423474893;0.4433095764324847;0.05962331344231126;0.5142574317738792;0.014972031423474893;0.02079458236694336;0.0027416030073099244
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.515622807322922;0.015035884084347872;0.6207719623282384;0.23479134150697126;0.5350326239951297;0.12282563763100526;0.5303278340879259;0.03451991227287828;0.41472868217054265;0.23802363135535246;0.42748433844608824;0.1453995537020169;0.522975320705424;0.02124685515811693;0.5177503222493905;0.014894471752209511;0.4812584812206091;0.03812337579881391;0.5230309198444691;0.02133710307598755;0.516989522417154;0.015175944447022098;0.4808597785505985;0.03845649554584126;0.516989522417154;0.015175944447022098;0.02117581367492676;0.000955934699644867
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.537699712535933;0.0190101846146626;0.574355411455921;0.048070073724319554;0.5539994916946414;0.019235385343342452;0.5485471876109284;0.015731781288309134;0.5108527131782946;0.06701728603581703;0.5270364197424048;0.042221275815125976;0.5431234500734308;0.017044584405822297;0.5426040623171078;0.017399073124482606;0.5405179557185231;0.01924404275054089;0.5431638506468797;0.017033898185512552;0.5423740557992203;0.01762705239247835;0.5404206932756704;0.019380085310609394;0.5423740557992203;0.01762705239247835;0.023043107986450196;0.00027718636289318584
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.5187916812200576;0.01137852905003972;0.7098008337193145;0.13991636740835814;0.5928926963303801;0.04375308800720967;0.5541257982475291;0.0371165226494723;0.34651162790697676;0.15197753005377973;0.4029213803055113;0.12378213953653808;0.5364587397337933;0.020707829743835924;0.5281562308131456;0.012949288494831125;0.49790703831794564;0.04250110347109149;0.536595094651992;0.02082603649781085;0.5267452485380117;0.013520950186199613;0.49716818872151103;0.043120271671267724;0.5267452485380117;0.013520950186199613;0.0245206356048584;0.0010231276905524884
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.5139649415187032;0.024763277176108274;0.7146487571406516;0.34361384359833286;0.5475172150284686;0.14747727284401374;0.4093640994205818;0.1305975641364756;0.30387596899224806;0.36991936163782557;0.2509861079877539;0.2981710712004068;0.4616645204696425;0.07465414962783103;0.5092623630664498;0.01710723385257709;0.3992516615081113;0.08302377284826923;0.46125989217863744;0.07508883109211711;0.5076008162768031;0.01923061914194093;0.3980660736546305;0.08456314231446566;0.5076008162768031;0.01923061914194093;0.028139734268188478;0.0008846108975453513
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.5407442512592826;0.027189755679618392;0.5233966342442489;0.20548328839126112;0.5035081591155101;0.1084503055498569;0.5401148738237168;0.012302920742215945;0.541860465116279;0.21194711423375714;0.5186260641684088;0.09781973015296974;0.5404295625414998;0.009519511198377236;0.532628549680264;0.005137116007597067;0.5110671116419595;0.00952207933088166;0.5404368578765121;0.00941371827357451;0.5326008162768031;0.006139095731333664;0.511076569636183;0.009101105292273487;0.5326008162768031;0.006139095731333664;0.028529262542724608;0.0005599425596454362
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.505341066181372;0.022417801622784207;0.7954083680716381;0.28280247503440137;0.5834217824906575;0.1250624816855307;0.3906850928234968;0.12349181654089389;0.20697674418604653;0.3065555798517602;0.19788627673083067;0.23621078407822452;0.4480130795024344;0.06922399444904688;0.5011925561288424;0.012581485611770837;0.3906540296107441;0.06211127673834529;0.44756107116291793;0.0696363908599549;0.49902153386939574;0.014822424525835641;0.38921782281023165;0.06343985236211942;0.49902153386939574;0.014822424525835641;0.032582855224609374;0.0012472881544361527
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.5311601307189543;0.02458184401964263;0.43268488497761304;0.30139838979551464;0.42630578409374226;0.14601169259917188;0.5187767094017094;0.01710728318031189;0.6085271317829457;0.31206725941786473;0.4947781225864366;0.24432371239763448;0.524968420060332;0.02011406065953975;0.5206060083802794;0.018885720771319073;0.46054195334008946;0.07149848650478896;0.5249214115894111;0.020085690078827347;0.5212688840155946;0.019659548122212763;0.460798044512687;0.0725400937044657;0.5212688840155946;0.019659548122212763;0.03920145034790039;0.005360189660535557
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.5454608010918868;0.038155767600405815;0.5848108692295817;0.269819005900108;0.5261545467853725;0.10201248059871004;0.503054871771193;0.0854288881446763;0.48062015503875966;0.31472295408542333;0.43586307239059785;0.24189802278305766;0.5242578364315399;0.05710642094923414;0.5327155121341708;0.025376805801645485;0.4810088095879852;0.07747487269397088;0.5241004031454141;0.057309932215940225;0.5322117141812865;0.027396337346994964;0.48060781020689136;0.07867244815323042;0.5322117141812865;0.027396337346994964;0.0403439998626709;0.0018930948524337086
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.5277541670419053;0.030710521069631895;0.6315763470742628;0.27718880434330656;0.5358560361639627;0.13704429365385318;0.5415911011819693;0.04314108756966784;0.4217054263565892;0.2907069765953536;0.41711761184220036;0.18357970429532192;0.5346726341119373;0.02991114298341793;0.526640886715426;0.0229370960829583;0.4764868240030816;0.050055504696099394;0.5347295529590876;0.02996700001734427;0.525979227582846;0.02346305243600079;0.47611770082080324;0.05049724349054359;0.525979227582846;0.02346305243600079;0.043948698043823245;0.0010344412201766327
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.5261893159774311;0.00913066295653837;0.6389038134939015;0.058315092898315636;0.5759769497015709;0.025947305075992706;0.5507574153396355;0.0193203644672119;0.4333333333333334;0.0496608290792154;0.48291258259660924;0.028239309235972926;0.5384733656585333;0.013628206511199508;0.5361185734136173;0.012056890939819742;0.5294447661490901;0.011044289529091754;0.538567159773638;0.013673148194183662;0.5353450901559454;0.011864920047460151;0.5290950048029676;0.011048886144053286;0.5353450901559454;0.011864920047460151;0.04657082557678223;0.0011765738497778093
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.5056352016735561;0.032227595748683155;0.40454531418866757;0.3023110448998543;0.3931256414772327;0.19039925230906127;0.5340067121536046;0.0392920611064266;0.6263565891472869;0.2704371087589175;0.5337053457776382;0.1280232748147152;0.5198209569135803;0.030290563396785604;0.5154509516679772;0.018123448122817933;0.46341549362743545;0.04217746466713338;0.5199379123739263;0.03032583044293615;0.5162021807992202;0.01614507829146742;0.4639036831694459;0.04124555101219236;0.5162021807992202;0.01614507829146742;0.049889993667602536;0.001693010530980792
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.5095153762633176;0.034963218342505646;0.46439092172302;0.3485766856075256;0.4171937079496567;0.19207435558914385;0.5318871330188809;0.02831696325795972;0.5589147286821705;0.3404098315770107;0.4704385935932269;0.20033119216237477;0.5207012546410994;0.023833117740336657;0.5116528252025953;0.011690232447319298;0.4438161507714418;0.028639713612642233;0.5207957805100201;0.02380348931621744;0.5119045443469785;0.010905666010544098;0.44396200101578465;0.028827170123328694;0.5119045443469785;0.010905666010544098;0.05357069969177246;0.0012107177000914892
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.49505212120960695;0.0652701279550368;0.5585795893160413;0.2803956668486186;0.4918794909760166;0.19428342458405523;0.5533411343639669;0.04885368618033251;0.4914728682170543;0.23501799830581618;0.4826921523189595;0.10968346472916503;0.5241966277867869;0.05231655066849379;0.5250262287665478;0.029134431280676262;0.48728582164748807;0.05977024952631084;0.5244221981637354;0.052247338956354084;0.5247997380604288;0.027579304090248943;0.4872668600152849;0.058941111417807834;0.5247997380604288;0.027579304090248943;0.05558586120605469;0.000738360791420052
reg_kernel:linear_gamma:scale_nu:0.05;0.4938585561515441;0.000628653031840364;0.9488683032268025;0.00990166152176721;0.6495962331405836;0.0023704249974749784;0.45148863307078324;0.022082618520716843;0.04186046511627907;0.009619902051155703;0.07636736137365563;0.0163200406291943;0.47267359461116365;0.011322216133976973;0.49536438417154083;0.0014414703429983435;0.36298179725711965;0.007168845040493572;0.4725170308537228;0.01140499065704587;0.4919956140350877;0.001293506784045324;0.36085189550922003;0.007330026080810902;0.4919956140350877;0.001293506784045324;0.0421262264251709;0.0004129646384793402
reg_kernel:linear_gamma:scale_nu:0.1;0.5079897142407791;0.0023024319242245764;0.8985147444804694;0.011952240251712761;0.6490238149636264;0.0049280719324527695;0.5893104933735398;0.02431828203864367;0.14263565891472868;0.0037976585159429184;0.22953576612067178;0.003698664576933775;0.5486501038071594;0.013289402654075334;0.5205752016975991;0.004471618548851848;0.43927979054214905;0.002099733640655402;0.5489558898274682;0.013386017625806419;0.5177677266081872;0.0043010415362556825;0.43772189781182824;0.002099103730948001;0.5177677266081872;0.0043010415362556825;0.0710113525390625;0.0019905892876745063
reg_kernel:linear_gamma:scale_nu:0.15;0.5142884165916423;0.003857991962044085;0.8465863825845299;0.018215499216483463;0.6398377613625422;0.008171765896041539;0.5857419731010671;0.024848628107928872;0.21240310077519378;0.004520117747942089;0.3115184304943987;0.0020145822303542877;0.5500151948463546;0.014343845096408559;0.5294947416798618;0.006959451358091616;0.4756780959284705;0.0035381633214099885;0.5502835070468283;0.014433819853791253;0.5271396807992202;0.006783167097099199;0.47445944909619653;0.0034452908360851652;0.5271396807992202;0.006783167097099199;0.09713592529296874;0.0013247846170613912
reg_kernel:linear_gamma:scale_nu:0.2;0.521561652740391;0.006496006007771228;0.8041068395862283;0.027082154870083315;0.632656639532797;0.013133612253922098;0.5884318242623128;0.03027027960406349;0.27364341085271315;0.005257620141957581;0.3731758922521152;0.002195145325036523;0.5549967385013519;0.0183774574244909;0.5388751252194707;0.01106095474225398;0.5029162658924562;0.0072665618670079025;0.5552487764223283;0.018477778312311375;0.5369030214424951;0.0108552070209436;0.5019524235892165;0.007177482222861249;0.5369030214424951;0.0108552070209436;0.13785648345947266;0.015705653962042966
reg_kernel:linear_gamma:scale_nu:0.25;0.5259322764005907;0.007229288221723383;0.7458854407904895;0.026602964292886576;0.6168182862280325;0.013973929416266432;0.5756848259931153;0.024503350498810285;0.337984496124031;0.004520117747942101;0.4256344799407438;0.004281884225273271;0.550808551196853;0.015856941452509196;0.5419349684572603;0.011511386550577263;0.521226383084388;0.008830601052777696;0.5509961238852753;0.015930403723642517;0.5404178849902534;0.011325260964346382;0.52051616839977;0.008755133545448506;0.5404178849902534;0.011325260964346382;0.18485646247863768;0.004254037921715586
reg_kernel:linear_gamma:scale_nu:0.3;0.5291704211869425;0.011642394285812003;0.6971221244403274;0.0413855420290735;0.6014427201189049;0.022779925324819667;0.5686032494345764;0.03117793263389438;0.389922480620155;0.007188851546895886;0.4620338896543597;0.005601753641712114;0.5488868353107594;0.021388641213587935;0.5435223025302411;0.01736256014473931;0.5317383048866322;0.014036095206951562;0.5490369771956636;0.021469025555044076;0.5423732943469786;0.017121874404238884;0.5312178043551767;0.01394236103432725;0.5423732943469786;0.017121874404238884;0.21526141166687013;0.005159049546771096
reg_kernel:linear_gamma:scale_nu:0.35;0.5247686534890772;0.011205482600264473;0.6499181719932067;0.034530033407156116;0.5805331763694717;0.020604981571877134;0.5507369829875959;0.022840370431036996;0.4209302325581395;0.003952728305110669;0.47686287146060174;0.005953625551579976;0.5377528182383365;0.017019086570698304;0.5354242022756731;0.015302426000758925;0.5286980239150367;0.013275832943948468;0.5378520187702616;0.017067455285978098;0.5345646016081871;0.015106090903889076;0.528309540236423;0.013196671323863908;0.5345646016081871;0.015106090903889076;0.23848462104797363;0.017021739529093593
reg_kernel:linear_gamma:scale_nu:0.4;0.5287624712582267;0.00852415758511554;0.6019113787247183;0.03091380781269184;0.5627996216457011;0.018108835505300496;0.5469060413300346;0.016126984338841206;0.4720930232558139;0.008632192810589181;0.5064803346846957;0.002779601516561951;0.5378342562941307;0.012314695913859345;0.5370022009902661;0.011451856217099505;0.5346399781651984;0.010080423120308468;0.5379029901165724;0.012346002543096911;0.5365123964424952;0.011288929566205226;0.5344275810744027;0.010013017436966322;0.5365123964424952;0.011288929566205226;0.22975316047668456;0.00762428715729378
reg_kernel:linear_gamma:scale_nu:0.45;0.5387809500677065;0.006916501833904777;0.5484051258298595;0.031843370845935165;0.5432585765797494;0.018785233261886834;0.5478319499948465;0.011284248842035495;0.537984496124031;0.015387157551379205;0.5425529482457131;0.003954500824750824;0.5433064500312765;0.009023021693414493;0.5431948109769452;0.00891694573078408;0.5429057624127311;0.008630054529421654;0.5433411151469565;0.009040495076493807;0.5431484527290449;0.008749003882236641;0.5428998339595437;0.008554903524711513;0.5431484527290449;0.008749003882236641;0.2507169246673584;0.003956995835047519
reg_kernel:linear_gamma:scale_nu:0.5;0.5557247583684093;0.00888831326088566;0.5035572024085224;0.02641081868953735;0.5281833728775591;0.018431214652483235;0.5528090527686511;0.011042069033688071;0.603875968992248;0.006201550387596871;0.5770854208454804;0.003265825321507671;0.5542669055685302;0.009951982792023199;0.5537165857003853;0.01018645315814022;0.5526343968615198;0.010808206363372316;0.5542566662468168;0.009959472928782723;0.5540836683723197;0.01008033807500904;0.552813540816592;0.010758477063084968;0.5540836683723197;0.01008033807500904;0.2718544006347656;0.0011007186300334285
