Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.35;0.8;0.4;0.5666666666666667;0.3265986323710904;0.6533333333333333;0.3435759660460034;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7833333333333333;0.1632993161855452;0.8237150481494373;0.17349852816758968;0.9839640088332381;0.01560544428384382;0.9884255546645282;0.00735442557135212;0.9853004491205857;0.011207795904918222;0.9884255546645282;0.00735442557135212;0.006838464736938476;0.00021637820499557806
reg_kernel:rbf_gamma:scale_nu:0.4;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.006612825393676758;0.0002094273684449047
reg_kernel:rbf_gamma:scale_nu:0.45;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.0068395137786865234;0.0004888083501883013
reg_kernel:rbf_gamma:scale_nu:0.5;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.007479047775268555;0.0018617631165100223
reg_kernel:rbf_gamma:scale_nu:0.55;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.007422924041748047;0.0012177398876977886
reg_kernel:rbf_gamma:scale_nu:0.6;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.007725811004638672;0.0012503517236400312
reg_kernel:rbf_gamma:scale_nu:0.65;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.006628513336181641;0.0001230784968183088
reg_kernel:rbf_gamma:scale_nu:0.7;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.006984329223632813;0.00042749895549061063
reg_kernel:rbf_gamma:scale_nu:0.75;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.007083606719970703;0.0009989812254348664
reg_kernel:rbf_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.007542276382446289;0.0012418433038074638
reg_kernel:rbf_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.006824493408203125;0.0002822354790541659
reg_kernel:rbf_gamma:scale_nu:0.005;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006506586074829101;9.812592738866345e-05
reg_kernel:rbf_gamma:scale_nu:0.01;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006573772430419922;0.000133694000025014
reg_kernel:rbf_gamma:scale_nu:0.015;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.007280158996582031;0.0016719642876932392
reg_kernel:rbf_gamma:scale_nu:0.02;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.0070437431335449215;0.0010854713842623834
reg_kernel:rbf_gamma:scale_nu:0.025;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006375741958618164;4.428567186441475e-05
reg_kernel:rbf_gamma:scale_nu:0.03;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006698751449584961;0.00029070902851485606
reg_kernel:rbf_gamma:scale_nu:0.035;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.0065457820892333984;0.00017577248655352667
reg_kernel:rbf_gamma:scale_nu:0.04;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.00702824592590332;0.0007193149238282208
reg_kernel:rbf_gamma:scale_nu:0.045;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.007013988494873047;0.0003038163902823645
reg_kernel:rbf_gamma:scale_nu:0.05;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.008145809173583984;0.001145333661748412
reg_kernel:rbf_gamma:scale_nu:0.055;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.006777906417846679;0.00025072869520763167
reg_kernel:rbf_gamma:scale_nu:0.06;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.007066679000854492;0.00043837220650926306
reg_kernel:rbf_gamma:scale_nu:0.065;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.007291221618652343;0.0010269257478985202
reg_kernel:rbf_gamma:scale_nu:0.07;1.0;0.0;0.6666666666666666;0.18257418583505536;0.7866666666666666;0.12220201853215575;0.9905882352941177;0.00470588235294116;1.0;0.0;0.995266272189349;0.002366863905325456;0.9952941176470589;0.00235294117647058;0.8333333333333333;0.09128709291752769;0.8909664694280078;0.062136676658293144;0.9908599462238785;0.004570408611141573;0.990751136059877;0.004624818237464705;0.9895435356492662;0.005244460060138394;0.990751136059877;0.004624818237464705;0.0075897216796875;0.001138920871828015
reg_kernel:rbf_gamma:scale_nu:0.075;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420117;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043393;0.07620517680517563;0.9931317514977123;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007018089294433594;0.00033181079493953085
reg_kernel:rbf_gamma:scale_nu:0.08;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420117;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043393;0.07620517680517563;0.9931317514977123;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.00684199333190918;0.00029077038052340964
reg_kernel:rbf_gamma:scale_nu:0.085;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420117;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043393;0.07620517680517563;0.9931317514977123;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007115697860717774;0.00034906325395713737
reg_kernel:rbf_gamma:auto_nu:0.05;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006806230545043946;0.00035411384947037943
reg_kernel:rbf_gamma:auto_nu:0.1;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.008344268798828125;0.0018136287878261729
reg_kernel:rbf_gamma:auto_nu:0.15;1.0;0.0;0.7333333333333333;0.2260776661041756;0.8266666666666665;0.14966629547095767;0.9929411764705882;0.005763505277136869;1.0;0.0;0.9964497041420117;0.00289880442932922;0.9964705882352941;0.0028817526385684347;0.8666666666666666;0.11303883305208781;0.9115581854043393;0.07620517680517563;0.9931317514977123;0.005608108808049158;0.9930499866345898;0.005674872008145004;0.9920654699483888;0.006487255032382863;0.9930499866345898;0.005674872008145004;0.007044935226440429;0.00031826441024862887
reg_kernel:rbf_gamma:auto_nu:0.2;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006584644317626953;0.00017986585831178468
reg_kernel:rbf_gamma:auto_nu:0.25;0.8;0.4;0.6333333333333333;0.37118429085533483;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257688;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.008227109909057617;0.001782556005910944
reg_kernel:rbf_gamma:auto_nu:0.3;0.8;0.4;0.6333333333333333;0.37118429085533483;0.6933333333333332;0.36902273341594793;0.9906429548563611;0.008716398597302994;1.0;0.0;0.9952801949182039;0.004405702299899255;0.8953214774281806;0.2034916970839639;0.8166666666666667;0.1855921454276674;0.8443067641257688;0.18659487129617625;0.9862358141070718;0.016894513745309234;0.9907244052392408;0.008694546124915143;0.9878223834197083;0.012712056343516614;0.9907244052392408;0.008694546124915143;0.007317113876342774;0.0007599110161695716
reg_kernel:rbf_gamma:auto_nu:0.35;0.8;0.4;0.5333333333333333;0.32317865716108857;0.6266666666666667;0.33625387234449317;0.9882900136798906;0.007354439449044694;1.0;0.0;0.9940967629655413;0.003720365736509692;0.8941450068399452;0.2028992476778569;0.7666666666666666;0.16158932858054428;0.8103817148161039;0.16987489652170562;0.9839375924928447;0.015597614753548388;0.9883988238438921;0.007354328413323284;0.9851160855434641;0.011179447816537158;0.9883988238438921;0.007354328413323284;0.006701612472534179;9.079843467988133e-05
reg_kernel:rbf_gamma:auto_nu:0.4;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.007166624069213867;0.0007853516536399954
reg_kernel:rbf_gamma:auto_nu:0.45;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.008298110961914063;0.001190099894593021
reg_kernel:rbf_gamma:auto_nu:0.5;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.007818174362182618;0.0021106314745718336
reg_kernel:rbf_gamma:auto_nu:0.55;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.007836437225341797;0.0008702632896821617
reg_kernel:rbf_gamma:auto_nu:0.6;0.8;0.4;0.4666666666666666;0.2449489742783178;0.5866666666666667;0.29933259094191533;0.98593707250342;0.004596443228454206;1.0;0.0;0.9929133310128785;0.0023390184476157483;0.89296853625171;0.2022982216142271;0.7333333333333333;0.12247448713915889;0.7897899988397726;0.15081254520366738;0.981665787219011;0.013818417370977843;0.9860999732691793;0.004678275464614903;0.9825941512443415;0.008680331512837043;0.9860999732691793;0.004678275464614903;0.00765681266784668;0.0008431282884552336
reg_kernel:rbf_gamma:auto_nu:0.65;0.6;0.48989794855663565;0.36666666666666664;0.30550504633038933;0.4533333333333333;0.3733333333333333;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890707;0.002864700847807704;0.7918194254445965;0.24776370941366374;0.6833333333333333;0.15275252316519464;0.722538577561202;0.1880868777639052;0.9747698498283706;0.016934734286299852;0.9837743918738304;0.005740346485380384;0.9783510647156609;0.01069975720258869;0.9837743918738304;0.005740346485380384;0.007696390151977539;0.0005869420326767497
reg_kernel:rbf_gamma:auto_nu:0.7;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.006910562515258789;0.000711797539900648
reg_kernel:rbf_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.007034683227539062;0.00039460358175730736
reg_kernel:rbf_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.007649374008178711;0.0016587069163320723
reg_kernel:rbf_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.006950998306274414;0.0005237054902761405
reg_kernel:rbf_gamma:auto_nu:0.005;1.0;0.0;0.7666666666666666;0.2905932629027116;0.8333333333333333;0.21081851067789198;0.9929958960328318;0.009316156130325687;1.0;0.0;0.9964636268708666;0.0047093823293626975;0.9964979480164159;0.004658078065162843;0.8833333333333332;0.1452966314513558;0.9148984801021001;0.10773779222596774;0.9932110005188924;0.009008553059972725;0.9930767174552259;0.009208913195069331;0.9915736209878532;0.011367190449931668;0.9930767174552259;0.009208913195069331;0.006376409530639648;0.0002707671255889222
reg_kernel:rbf_gamma:auto_nu:0.01;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006782817840576172;0.0006082900144885095
reg_kernel:rbf_gamma:auto_nu:0.015;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007340288162231446;0.0009729434218711279
reg_kernel:rbf_gamma:auto_nu:0.02;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007453823089599609;0.002007089730102837
reg_kernel:rbf_gamma:auto_nu:0.025;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007452917098999023;0.000998447780433952
reg_kernel:rbf_gamma:auto_nu:0.03;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.007262802124023438;0.0018307837929113638
reg_kernel:rbf_gamma:auto_nu:0.035;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006577730178833008;0.0002790671696416883
reg_kernel:rbf_gamma:auto_nu:0.04;1.0;0.0;0.8333333333333333;0.21081851067789195;0.8933333333333333;0.13727506854649335;0.9952941176470589;0.005763505277136869;1.0;0.0;0.9976331360946744;0.00289880442932922;0.9976470588235294;0.0028817526385684347;0.9166666666666666;0.10540925533894599;0.9454832347140041;0.07001829039841675;0.9954299731119391;0.005597272835408031;0.9953755680299384;0.005663907035829578;0.9947717678246331;0.00640988239679441;0.9953755680299384;0.005663907035829578;0.006527423858642578;0.00028260022810368295
