Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.4568373787928077;0.0011673787688391388;0.9391011299353538;0.004488316345124897;0.6146622548103182;0.0018634082266323283;0.6133818659495576;0.016028231816943586;0.07947677724417788;0.0008935775240034863;0.14070251735954184;0.0011219086549775475;0.5351096223711826;0.008379362081674013;0.5092889535897659;0.0018784255406254524;0.37768238608493004;0.0004615170564269254;0.5426467035068547;0.009147505882905332;0.4679290112867633;0.0015817778153883828;0.3548795789070863;0.0004452841375797235;0.4679290112867633;0.0015817778153883828;38.31498050689697;2.3409208522263496
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.45694116368067533;0.001258515456076827;0.9343710118409981;0.004544951105640127;0.6137395731705665;0.0020107977775558248;0.6100626454881556;0.017378437084392736;0.08449661208462356;0.0008253397662386541;0.14842203064393106;0.001464541343351222;0.5335019045844155;0.009139265232287355;0.5094338119628109;0.002320542647271953;0.3810808019072488;0.0012865164927508678;0.5408757586207893;0.009973735322271358;0.46854316567046406;0.0019465154936930084;0.3586942678516733;0.0011075657637498663;0.46854316567046406;0.0019465154936930084;45.30412012338638;2.81870788586571
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.4573660320215778;0.0016647163806847208;0.9302888652488079;0.00470281208669828;0.6132382235930739;0.002368337285025486;0.6108007281139443;0.018687892670109823;0.09005540100292742;0.0010613148498487472;0.15695924799382005;0.0021385870820665926;0.534083380067761;0.010006572607099284;0.5101721331258676;0.0027839933627708427;0.385098735793447;0.0022269734422493055;0.5414699046872081;0.01086327742882341;0.46974425081136745;0.0026330587408679184;0.36314568088245747;0.002332685048218092;0.46974425081136745;0.0026330587408679184;44.47990024089813;2.618108178023841
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.4572413048898729;0.002075706601535692;0.9252351630568538;0.0052614749493606556;0.6120243560648568;0.002862492376751054;0.6057739063649632;0.018152719754656103;0.09454554501943246;0.0012168662816012972;0.1635504307851173;0.0022324598653648883;0.5315076056274181;0.00997124143978646;0.5098903540381431;0.0029449071278301697;0.3877873934249871;0.002473923317912615;0.5386520733027623;0.010729307702966373;0.46992240680423675;0.0030746710550478714;0.3662093588765655;0.0027439631455505506;0.46992240680423675;0.0030746710550478714;47.84745389223099;6.4507765224918785
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.45659132585956297;0.0021493855335614656;0.9189502682204953;0.005289858978159969;0.6100633030308845;0.002951852844247266;0.595793882367483;0.016805051435209963;0.09833751581200742;0.001213242744401289;0.1688001204103466;0.002221538075405344;0.526192604113523;0.00934888467096283;0.5086438920162514;0.002964310338636741;0.3894317117206156;0.0025049969350047405;0.5328871997074673;0.010028369530226792;0.4691612792733373;0.0031370175764638296;0.36820083154651284;0.002776008157985109;0.4691612792733373;0.0031370175764638296;51.761633694171906;2.491419836739175
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.4559978024319192;0.0022665638299068413;0.9134428958004851;0.005780908071251352;0.6083165847608505;0.003155388028614318;0.5878260534687622;0.015942062064256243;0.10159711906446425;0.0013331462237075344;0.173233362354136;0.0021840397774424637;0.5219119279503406;0.008993866938352395;0.5075200074324747;0.0030016398841801596;0.39077497355749324;0.0024530204182982734;0.5282501702861945;0.009609562487170644;0.4684595415116865;0.0032249640158387724;0.36984135592128964;0.00276865464918377;0.4684595415116865;0.0032249640158387724;54.99852705001831;4.763464597640756
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.45683651187448915;0.0014840042967938167;0.9468770036484095;0.002762870940291084;0.6163184618464317;0.001769240800672154;0.6214877765832353;0.013175608478804111;0.07184436406096635;0.000847074126837079;0.12879487325768735;0.0014957992664033986;0.5391621442288622;0.007131079645620582;0.5093606838546879;0.0015559235951364938;0.3725566675520596;0.001589197265171957;0.5470821905144468;0.007666937503978775;0.467259283199276;0.0019593955451520685;0.3491000089667795;0.001987792496646191;0.467259283199276;0.0019593955451520685;34.083894312381744;2.416049953779177
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.45808779960771784;0.0023959109676421225;0.8986696385206691;0.007074929774883844;0.6068403677548858;0.003548093020890072;0.5970366609320616;0.01471555381959877;0.12354774408660829;0.0021783894072500776;0.20469742244746406;0.002958918514165074;0.5275622302698898;0.008441135227129517;0.5111086913036387;0.0032558998793330907;0.4057688951011749;0.0025033529845446658;0.5342442829285782;0.008995467824571213;0.4738156286649109;0.003344497487857175;0.38642062395208665;0.0027713328460291287;0.4738156286649109;0.003344497487857175;73.79012697935104;5.017911544591797
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.45957135264312066;0.0023803268369589703;0.8478147104949671;0.00795408947874732;0.5960421252034537;0.0038266806901875944;0.5869433085521258;0.010188993087709286;0.17808175692425554;0.002007701704580183;0.2732199736368791;0.0016110771996856433;0.5232573305976232;0.006159118243228891;0.5129482337096114;0.003171762940000647;0.4346310494201664;0.0017973694326189789;0.5293847614129086;0.006506075501435037;0.4807264430559242;0.003038840529891206;0.41909997264896814;0.0018935815984734807;0.4807264430559242;0.003038840529891206;109.15329641103745;1.5906686237522105
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.45748128349430095;0.002756774881630194;0.7959873688565919;0.009649764475614199;0.5810201317220788;0.0047043803094111315;0.5689761528104391;0.00764191801950546;0.22181962308067527;0.003294226532518395;0.3191481491335385;0.002331515752409528;0.51322871815237;0.0051221236969535375;0.5089034959686336;0.003291489629730969;0.45008414042780864;0.0015846443743613877;0.5185912765613845;0.00529649495884148;0.4812846167418625;0.0030890355168846635;0.43748824882357057;0.0015728681114642116;0.4812846167418625;0.0030890355168846635;168.61086511611938;6.419442962415906
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.4569341082778718;0.002817540613620404;0.7460342803580312;0.008303208515770608;0.5667409195298233;0.004477000815238683;0.5624692759461746;0.006130338076499928;0.26904104671620377;0.0017840238818606765;0.36395805216380833;0.0006056658408290306;0.5097016921120232;0.0043754815940278795;0.5075376635371175;0.0033334885006714747;0.46534948584681585;0.0021801267403510592;0.5147792097335541;0.004493019599099793;0.4845914119167962;0.0031194874136187137;0.45559511815362713;0.0021008684554490492;0.4845914119167962;0.0031194874136187137;210.93377739191055;4.655356973274253
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.4572254827826371;0.0034711771827191707;0.6947855712796802;0.011978491830049932;0.551497630456872;0.00623058116770014;0.5600460437520485;0.007564363876807416;0.32010440893030384;0.0032110520921248345;0.40732250828768096;0.0015276218040096543;0.5086357632673428;0.005415308435989319;0.507444990104992;0.004601259087577182;0.4794100693722765;0.0030366241261503206;0.5135844123619808;0.005612156372945521;0.4894192443441784;0.003946793390407891;0.47247491885353354;0.002769415819328538;0.4894192443441784;0.003946793390407891;243.91430032253265;5.7339290613420735
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.45804606353134614;0.003007327907996341;0.643671809411656;0.013015407680853172;0.5351872730916949;0.006127903134537495;0.5589666244041933;0.005137192182293379;0.3721836390834617;0.008691024851698247;0.44675668529811924;0.005802295164367871;0.5085063439677697;0.003944326210511009;0.5079277242475588;0.003584904117455813;0.49097197919490704;0.00285236262648959;0.5133634887869161;0.00403866871297417;0.49486729645384336;0.0031117907712748805;0.48671899369000143;0.0028833659692645737;0.49486729645384336;0.0031117907712748805;283.3434218764305;9.70023528009115
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.4656241783120675;0.006038948505291675;0.5938472858271338;0.017076942290197808;0.5219378044806399;0.010195520984699686;0.5671012445538676;0.008635237776461767;0.43832067421128235;0.0044146206397398646;0.4943970370525832;0.0023822521622879423;0.5163627114329676;0.007250363381404694;0.5160839800192081;0.007034952876708737;0.5081674207666115;0.005885072215624996;0.5212468745067933;0.007365935259614221;0.5085970428541393;0.0061410596350741364;0.5068411665349447;0.005490414578202579;0.5085970428541393;0.0061410596350741364;343.5721689462662;16.33284064105428
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4703614520332633;0.0057352053007159905;0.5459685807034703;0.013444036534372386;0.5053246996716825;0.008811874961123494;0.5686474575724538;0.006262569921017344;0.49328496422494206;0.004070737071321629;0.5282571670100121;0.002713951336358872;0.5195044548028586;0.005896460598966788;0.5196267724642063;0.005905848791861774;0.5167909333408474;0.0054093615914771985;0.5242352129593278;0.005897274192842728;0.5170888093609121;0.005264937493387527;0.5178936505218326;0.005088343408087559;0.5170888093609121;0.005264937493387527;364.02725452184677;24.41607751043405
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.4711128419188343;0.004913107874018831;0.4941394949058263;0.00972076481517655;0.48232480619543494;0.0066162632768490375;0.5654873956962119;0.0038426938830268616;0.5426997030480678;0.005684130664144711;0.5538347161651572;0.0032199933210910244;0.5183001188075231;0.004242870439664278;0.5184195989769471;0.004280536205864175;0.5180797611802961;0.004182807046424393;0.5228431317474184;0.004148558775078865;0.5207501139331857;0.003936525475402309;0.5215185828914345;0.003956753530064749;0.5207501139331857;0.003936525475402309;388.1140569448471;11.607388411616869
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4766639236587247;0.006424147655522313;0.44742869627197146;0.01074329886644554;0.4615598831606767;0.008413813591948972;0.5664371145933156;0.004850791211516089;0.5950930109599952;0.0040379306976296644;0.5803948770427747;0.0032250587647189664;0.5215505191260201;0.005522509259626927;0.5212608536159834;0.0055101188337521095;0.5209773801017257;0.005615995529944948;0.5258722443298458;0.00543085609715681;0.5283596880545147;0.005056959229742775;0.5266932140307286;0.00533876193881551;0.5283596880545147;0.005056959229742775;402.59390473365784;11.599638517116448
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.4635383245269836;0.006750625316787684;0.39663650212368967;0.0098005028162708;0.42746378151235703;0.008255917459185092;0.5555171102965903;0.0038454682012096825;0.6216366231627706;0.003942039823415556;0.5867073811809871;0.0027893985213155504;0.5095277174117869;0.005199735573615501;0.5091365626432302;0.005024848674429147;0.5070855813466721;0.005300090990820584;0.5139560512886302;0.005021988060932132;0.5199588761617905;0.004550682703532913;0.514747107788081;0.004969180909764601;0.5199588761617905;0.004550682703532913;434.3324956893921;14.600004656961781
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.44902892712021136;0.006859545041312275;0.34830033746185723;0.007453152927900378;0.3922895131288334;0.007098235107591441;0.5466002204779139;0.003036024769818065;0.6477032392029989;0.003682500835666312;0.5928660828815702;0.002711721321336293;0.4978145737990627;0.004863455061462535;0.49800178833242803;0.00446586068775763;0.4925777980052018;0.004776288841947159;0.5025123464203303;0.004631365935998426;0.5124043666604131;0.00409254605962521;0.5022283594323127;0.004476633475910286;0.5124043666604131;0.00409254605962521;445.21482944488525;23.935710998734532
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.46338378067079633;0.009150086541936718;0.29659893922538233;0.005884151186521611;0.36168237728716457;0.006963881447436003;0.5527930731311692;0.0027006545268983047;0.7168258053834979;0.004981629364550836;0.6242099226678295;0.003389813388661602;0.5080884269009828;0.005878167739839736;0.50671237230444;0.004866743001575841;0.492946149977497;0.0050790094700130005;0.5123959094263272;0.0054995759005031985;0.5269293331272333;0.004500613757415861;0.5055788908212177;0.004720975946809787;0.5269293331272333;0.004500613757415861;468.9247183203697;9.012152653912219
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.46151717532462944;0.010780150185744634;0.24865392881054943;0.005727817865464191;0.32316860299719785;0.007125344764040258;0.5512032114561451;0.0026405560544210042;0.7607872128166435;0.005844482251895339;0.639250259723434;0.0035184216953081226;0.5063601933903872;0.006644430339724868;0.5047205708135964;0.004911598069654278;0.4812094313603159;0.005168194724330546;0.5106818659176545;0.006190724214335638;0.5293568002341156;0.004574411572244307;0.4964173541166107;0.004819786817239138;0.5293568002341156;0.004574411572244307;474.16253942251205;8.482645413779482
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.44084557648249945;0.014917425907350792;0.19967391558166458;0.0071523499381467796;0.2748494862441017;0.00958649303796364;0.5452843626428292;0.0027793449516512166;0.7912300783107414;0.005113124911725808;0.6456259666241979;0.0035189594935881078;0.49306496956266427;0.008829712996035218;0.49545199694620307;0.005778386746062179;0.4602377264341498;0.006484846825376016;0.4981005599754124;0.008163366463851619;0.5239142543768327;0.005174699657193538;0.4780813646462715;0.005897048317918081;0.5239142543768327;0.005174699657193538;453.29216665029526;58.65321716591489
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.4399899236307422;0.01510182160920173;0.1501731920957631;0.007803590842442958;0.22388937440739928;0.01045745306575113;0.5459912159802387;0.002039256128182025;0.8425545380047645;0.003872462557827771;0.6625984566961879;0.002071548668107578;0.49299056980549044;0.008501591975694308;0.49636386505026386;0.004342690926776023;0.4432439155517936;0.00604355271076398;0.4980997118919514;0.007804729458789839;0.5296761052939285;0.003670163619594511;0.46435424314670437;0.0054375373925020665;0.5296761052939285;0.003670163619594511;402.31092101335526;21.874197174178455
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.4544117144577743;0.0023011621000558788;0.9863333510933304;0.004336722600676447;0.622179470961888;0.0029643912111264868;0.6791418017224545;0.09835484999181592;0.02366841229105871;0.0030481048951700915;0.045740961421845104;0.005910248807298475;0.5667767580901144;0.05022627529067936;0.5050008816921946;0.00364425645382389;0.33396021619186655;0.004364936438255813;0.577565659887194;0.05482454431611998;0.4586840811775518;0.003940293925988139;0.3062258003845265;0.004733861816720664;0.4586840811775518;0.003940293925988139;3.236506164073944;0.6796839665809083
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.45478502714808167;0.0007637491985415049;0.9836092982513456;0.002445117163322849;0.6219847421618262;0.0007305343500649382;0.6743869790335788;0.026322737420250347;0.027828516413549824;0.0023971031069302297;0.053431811814986144;0.004412260818168143;0.5645860030908303;0.013092292775002476;0.5057189073324476;0.0010414050232558036;0.3377082769884062;0.0021694396279933136;0.5751680819675912;0.014471729993809492;0.45973186018761725;0.0009389257008035048;0.3103537524876657;0.0024520852924805265;0.45973186018761725;0.0009389257008035048;5.701804995536804;0.5011460694202381
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.45512498782696637;0.0017980115358367911;0.9809531623842127;0.0032205793078028976;0.6217711805414795;0.0022781136715655527;0.6709976787457859;0.03892279067963781;0.03178413012460975;0.0015631922956264445;0.06068343835536649;0.002909425408774411;0.5630613332863761;0.020327435535445557;0.5063686462544112;0.0018385945362206656;0.341227309448423;0.002132927133864608;0.5734180477569626;0.02193873302287233;0.46070292308186256;0.0025215580332170425;0.3142326922639572;0.002552125564537167;0.46070292308186256;0.0025215580332170425;8.605236828327179;0.8644446157595231
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.45526723188278123;0.0012606527163573557;0.9771278032625808;0.00231150947313636;0.6211323629647215;0.0014130062047097705;0.6577036511975017;0.01606220339059817;0.03611160364189901;0.0014942748306823223;0.0684528815869055;0.0026515377411730234;0.5564854415401415;0.008420072060021988;0.50661970345224;0.0007856726257934031;0.34479262227581353;0.001514411911152198;0.5662204651546787;0.009075283091488785;0.46134384108069715;0.0015026989011173795;0.3182012959293169;0.002028808621857585;0.46134384108069715;0.0015026989011173795;12.918943583965302;0.6108880942780441
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.4554864584958302;0.0018680114813505017;0.9727893399864467;0.0035685372002215773;0.6204566257153132;0.0023197316673254213;0.6488206096054652;0.030147866211571527;0.041241467427653486;0.0015808320286542533;0.07754214229037683;0.002871323459200658;0.5521535340506476;0.015905294497271405;0.50701540370705;0.0019891071646111437;0.348999384002845;0.0023304069791737895;0.5614377946257167;0.01715065006570143;0.462195531174442;0.002652457977451354;0.32287714945545853;0.002883201132833523;0.462195531174442;0.002652457977451354;14.828062415122986;2.7695032851873465
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.45626029939036045;0.0014355155795153513;0.9687075458010814;0.0024893770467804112;0.6203395578071886;0.0016352664012846054;0.651993050420926;0.016401652014904133;0.04823637484833955;0.0012745186615827323;0.08981887683642868;0.002205462636176224;0.5541266749056433;0.008718363837063281;0.5084719603247105;0.0011903678037716659;0.3550792173218087;0.0016576069666200711;0.563538581117517;0.009372711839032457;0.4641842186291568;0.0018415849223686795;0.3295534279042871;0.002194245006678992;0.4641842186291568;0.0018415849223686795;20.510405361652374;1.8359684293547471
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.4561021426844651;0.0019386085258300495;0.9625539485846777;0.005235135470728458;0.618925775170369;0.0026489461442313128;0.6364895687297105;0.03302928149529205;0.053687999886219924;0.0018289133336893814;0.09899834872624667;0.003160857648945737;0.5462958557070877;0.017310348158902207;0.5081209742354488;0.0026412873395267713;0.3589620619483078;0.0024695371006365372;0.5549689052249062;0.0187844925819425;0.4643909832606511;0.0029066643816083666;0.33394516426137244;0.002949395443000215;0.4643909832606511;0.0029066643816083666;20.03010380268097;0.8014883141134055
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.4564417010783163;0.0011161927109674113;0.9571757240939778;0.003176483152546027;0.6181213090366489;0.0013016518149151664;0.6309291602498476;0.01743324622080527;0.060255998609368276;0.0015766393295023134;0.10999472729318054;0.0026714600728872657;0.5436854306640819;0.008964868350877174;0.508715861351673;0.0016105685732106412;0.36405801816491473;0.0017956259333934536;0.5520875987766334;0.009825393422970051;0.4655590618832171;0.0016048701220138365;0.3396089384480567;0.0021852458583613405;0.4655590618832171;0.0016048701220138365;23.300029039382935;2.4782466300425843
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.4565883419839916;0.0007963282257731046;0.9522511375002235;0.0034097397349931013;0.6172250806881767;0.001133630922376686;0.6255734083995457;0.016435440583232073;0.06564579671063486;0.00036580837674446225;0.11881343562246373;0.00047445348189941735;0.5410808751917686;0.008328984771497015;0.5089484671054292;0.0015934503081881453;0.3680192581553202;0.0006811571883195065;0.5492220255645419;0.00919862179230515;0.4662882568035167;0.0011336431359725287;0.34403855178629544;0.0008819054158939792;0.4662882568035167;0.0011336431359725287;26.629776418209076;2.4583799524199748
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.45683651187448915;0.0014840042967938167;0.9468770036484095;0.002762870940291084;0.6163184618464317;0.001769240800672154;0.6214877765832353;0.013175608478804111;0.07184436406096635;0.000847074126837079;0.12879487325768735;0.0014957992664033986;0.5391621442288622;0.007131079645620582;0.5093606838546879;0.0015559235951364938;0.3725566675520596;0.001589197265171957;0.5470821905144468;0.007666937503978775;0.467259283199276;0.0019593955451520685;0.3491000089667795;0.001987792496646191;0.467259283199276;0.0019593955451520685;29.64734923839569;2.5950676812350757
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.4572242509911366;0.0011068651622259309;0.9427950251419708;0.00281091361421879;0.6158027562118074;0.0013478908299774464;0.6212703858953605;0.009428967987413604;0.07728928894624087;0.0008635737867455887;0.13746692765255084;0.001161259719936076;0.5392473184432486;0.004942593692211141;0.5100421570441058;0.0010149864634370427;0.376634841932179;0.000680868308677218;0.5471422420038355;0.00537769178225339;0.4683989826831151;0.0012146171415060524;0.3536207142494334;0.001118458333052499;0.4683989826831151;0.0012146171415060524;35.62905263900757;3.511176586463823
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.457370483848929;0.001523469421404584;0.9383235728390694;0.003161253728144389;0.6149781933620679;0.0018760503630720646;0.6180397052949451;0.014040047993879015;0.08220671225057469;0.001011312388860056;0.14510718947894413;0.0018418441686325687;0.537705094571937;0.0075752969342934556;0.510265142544822;0.001904963668233474;0.380042691420506;0.00184751540821629;0.5454356179561827;0.0081769988772194;0.46907341483255677;0.002131983034848843;0.3574352525319071;0.0021624365474077144;0.46907341483255677;0.002131983034848843;39.57933819293976;1.07651606015909
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.4580020102082074;0.0015697339755992932;0.9333330457707264;0.004452111766301383;0.614471109882554;0.002254542403755424;0.6196953660375969;0.016441336107333983;0.08941348774964322;0.00026524926453578044;0.1562685109387645;0.000918169598262211;0.5388486881229022;0.008823491399421598;0.5113732667601848;0.0023519043104376822;0.3853698104106592;0.0015476059939811965;0.5466304751851401;0.009563435958848598;0.47076928363156373;0.002283935684769476;0.36332494469415166;0.001639026643339147;0.47076928363156373;0.002283935684769476;41.596012234687805;3.7023212723220023
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.45788981256889594;0.0008818697645805963;0.9284733256027458;0.0026669610978258965;0.6133135361271542;0.0011031400576983945;0.6139727144351643;0.007925242626086676;0.09373950061206213;0.0006843379588108151;0.16264011907836196;0.0008688850860799806;0.5359312635020301;0.004028385799721502;0.511106413107404;0.0010761208765492523;0.3879768276027581;0.0003558756654982809;0.5434455014312822;0.004465548957068901;0.4709436096550951;0.0009057665934506572;0.3662939738921233;0.0006105327257115329;0.4709436096550951;0.0009057665934506572;45.62658083438873;1.7447911075574642
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.45745611825383226;0.0012721177428443669;0.9226426889166676;0.003214070766007469;0.6116480938132502;0.0015570986677122473;0.6055828649590221;0.007301082784923782;0.09785618188908532;0.0013489752164825481;0.16847484301584315;0.0018011823959247256;0.5315194916064272;0.004003868849966552;0.5102494354028764;0.0011225878159048853;0.3900614684145467;0.0011076983198717752;0.53864714062379;0.004297264447209319;0.4705650747064255;0.001441882366323391;0.36873860948147347;0.0015483357981792287;0.4705650747064255;0.001441882366323391;53.02423667907715;2.935366201195994
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.45747880004317565;0.0015103038503205192;0.9190144641986044;0.0037305181525405197;0.6108690938277664;0.00195804944328694;0.6033716077661038;0.009176949899775943;0.10148754152892427;0.001288792793564155;0.1737381440566387;0.0017633370201022161;0.5304252039046397;0.005140972383252429;0.5102510028637643;0.0015795826500093562;0.3923036189422026;0.0013734030230036112;0.5374439503352788;0.0054885849537352;0.4709165983618162;0.0018739464890782645;0.37127177919441245;0.0017460536761336387;0.4709165983618162;0.0018739464890782645;59.079300343990326;2.9667270287804026
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.4572281462377651;0.0013730465256910386;0.9138310437974113;0.003400978265103366;0.6094973337397187;0.0017953489572176977;0.5980911582944413;0.007516137920428333;0.10565196787107096;0.0009853286350631424;0.17957165425081606;0.00120536817896782;0.5276596522661032;0.004220760750681889;0.5097415058342412;0.001349236918631072;0.3945344939952674;0.0009350399545667227;0.5344371858996424;0.004505447639916452;0.47085743590000817;0.001595543532986993;0.37384998380284684;0.0012634147796016053;0.47085743590000817;0.001595543532986993;59.217804968357086;5.02166888314215
reg_kernel:linear_gamma:scale_nu:0.05;0.4571714182153489;0.0013375068193896603;0.9484297180972772;0.003015974241982006;0.6169517231561733;0.0016201869491350629;0.6276410189761681;0.013940121182109622;0.07157723137181915;0.0008359068419202917;0.1284930538517338;0.001388425750144355;0.5424062185957584;0.007382708422821476;0.5100034747345481;0.0015306650026579108;0.3727223885039535;0.001407462998990577;0.5506092469709403;0.008004465736188963;0.4678137779565318;0.0017663923569451261;0.3492204761367732;0.0017994602612340508;0.4678137779565318;0.0017663923569451261;33.74685609340668;3.5794600598470194
reg_kernel:linear_gamma:scale_nu:0.1;0.4579467882157171;0.0023278329022983716;0.8985402210820683;0.006591672548445511;0.6066876883465734;0.0033973131910672253;0.5959401855121671;0.01352700224433655;0.12317301217833258;0.0020190309077537352;0.20412295249181062;0.0027291253361248135;0.5269434868639421;0.007825201739136619;0.5108566166302004;0.003014672628245957;0.40540532041919203;0.0023312188187917184;0.5335788313389923;0.008310922289673091;0.4735524992616217;0.0031784744173748995;0.3860372154992303;0.002603874891507612;0.4735524992616217;0.0031784744173748995;67.1142772436142;4.295762165923342
reg_kernel:linear_gamma:scale_nu:0.15;0.4597826821003488;0.00261430844048409;0.8485923827268698;0.008158506597539892;0.5964122860663628;0.004080012343918714;0.5881275322290257;0.010568452551776809;0.17802872815716064;0.0020246500373303678;0.27328560124074064;0.001770567418394386;0.5239551071646873;0.006491219246273966;0.5133105554420151;0.0033645401576259753;0.4348489436535517;0.002104521369587903;0.5301277527608405;0.006821908211872872;0.4810497954894442;0.0033332763718783368;0.4193034443803414;0.0022383021662384112;0.4810497954894442;0.0033332763718783368;111.49082273244858;7.30163048104648
reg_kernel:linear_gamma:scale_nu:0.2;0.45754099144251653;0.0024575223144792445;0.7961163663540696;0.008875306147340643;0.581103240874481;0.004251940066746559;0.569151946902122;0.0066948806493212195;0.22187272418517826;0.003294391607307692;0.31923581550974456;0.0024189530919160006;0.5133464691723193;0.004480432716554322;0.508994545269624;0.0028612952032977886;0.45016952819211276;0.0012173110438568513;0.5187153648141831;0.004631238610594079;0.4813712568820262;0.002663582702601408;0.4375736370665275;0.0012202582389808805;0.4813712568820262;0.002663582702601408;175.6029473543167;20.043511527908517
reg_kernel:linear_gamma:scale_nu:0.25;0.4571570554372973;0.0028877891512735436;0.746487817005855;0.008462070974456096;0.5670431431968361;0.004574486441318482;0.5631099332689494;0.006385018556564636;0.2692551506382561;0.0017158773068946106;0.364287679070906;0.0005809745650901531;0.5101334943531234;0.0045390593220232985;0.5078714838220556;0.003455969549410066;0.46566541113387105;0.002297029697954508;0.5152310774378802;0.004666269602387618;0.4849135317157469;0.003234435980302188;0.45591223977541556;0.0022175659600812787;0.4849135317157469;0.003234435980302188;228.7463807463646;11.951222871687353
reg_kernel:linear_gamma:scale_nu:0.3;0.4573165189536591;0.0033843975895142204;0.694980408595643;0.011589072135189981;0.5516262684593418;0.006045648959743704;0.5602335237555522;0.0074001112272250305;0.32015722252977546;0.003137148723194557;0.40741813937107774;0.0016412800932631287;0.5087750213546056;0.0052882613558209775;0.5075688155627093;0.004488145255006173;0.47952220391520983;0.002993348980855164;0.5137283318837416;0.005481944688135541;0.48953642908656886;0.003860233951268099;0.47258558545334395;0.0027403994695128584;0.48953642908656886;0.003860233951268099;266.6566360592842;10.835617161112143
reg_kernel:linear_gamma:scale_nu:0.35;0.45804381535717753;0.003211726231508191;0.6436724636239984;0.013368681942582875;0.5351853058691292;0.006390516868637771;0.5589756794449519;0.005495243296126775;0.3721836390834617;0.008691024851698247;0.4467577184856577;0.005813169747327544;0.5085097474010647;0.004233689767028456;0.5079280513537301;0.003850732147521851;0.4909715121773934;0.003064382681363319;0.5133673831756342;0.0043338074216806455;0.4948677681766262;0.0033582963774320537;0.4867187398834889;0.0030711869117693866;0.4948677681766262;0.0033582963774320537;273.81497663259506;12.188945978955804
reg_kernel:linear_gamma:scale_nu:0.4;0.46557447184906486;0.005955601547868146;0.593782451767354;0.016934679642948217;0.5218820665677384;0.010094435070691993;0.5670290840258286;0.008552880592386635;0.4382669107704222;0.004336847347695366;0.4943363718310292;0.002281399089097562;0.5163017779374468;0.007167353792733904;0.516024681268888;0.006953602753874532;0.5081092191993838;0.005805054205647825;0.5211848922605904;0.007284411288704019;0.5085382197514794;0.006060467368009119;0.5067827146886779;0.005410895259844924;0.5085382197514794;0.006060467368009119;340.1718907356262;20.28932622597293
