Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.55;0.746135645641926;0.008243760752329604;0.448260949576739;0.020326133025192192;0.5598937586112871;0.018203997792927095;0.8956085259914983;0.0033619219361101073;0.9688235294117646;0.0003921568627450966;0.930774928870164;0.0017665406660678253;0.8208720858167121;0.00578080943878527;0.7085422394942518;0.010089600103624136;0.7453343437407256;0.009979219312173652;0.8702098447710197;0.004164296879669435;0.880370816028497;0.0033050840501513486;0.8677557535643746;0.004522940531054822;0.880370816028497;0.0033050840501513486;0.23044209480285643;0.02333564989750712
reg_kernel:linear_gamma:scale_nu:0.6;0.7557901528205668;0.007212153061507933;0.39751564225248437;0.01496899196209061;0.5208889263772136;0.014236532605745283;0.8875857324562441;0.0025049260298926246;0.9737254901960783;0.0007336583111321427;0.9286601607534424;0.0013315782603599397;0.8216879426384056;0.004664571724949895;0.6856205662242815;0.007377495938950057;0.7247745435653281;0.007765710867475201;0.8651899344895531;0.0031577954470421703;0.8758141334683265;0.0024834060781235004;0.8593701015228191;0.003539454944323547;0.8758141334683265;0.0024834060781235004;0.26621198654174805;0.035763869353124166
reg_kernel:linear_gamma:scale_nu:0.65;0.7740850399079435;0.012488644920146428;0.34865660655134334;0.02588530117277194;0.4803290944544568;0.026214820112093425;0.8801768946497693;0.004123038440235456;0.9792156862745097;0.0013006371726883876;0.9270519072467163;0.002090827161910863;0.8271309672788565;0.0078040815641723955;0.6639361464129265;0.012620850723056319;0.7036905008505865;0.014123664048074955;0.8621472908883264;0.005125034941806581;0.8720705904803303;0.003990423297954609;0.8511439432964197;0.0061677473580339075;0.8720705904803303;0.003990423297954609;0.25006418228149413;0.0028527287077445185
reg_kernel:linear_gamma:scale_nu:0.7;0.7914634118954851;0.0068989499745931914;0.29787909458962086;0.019733461562095708;0.43245812323615906;0.02052424821090733;0.8725570878684827;0.0029384926193001247;0.9839215686274511;0.0013298686241422506;0.9248943401919616;0.0012023256216050395;0.8320102498819839;0.0036725512077826795;0.6409003316085359;0.009297378750179627;0.6786762317140604;0.010838984828325226;0.8587764908002697;0.002644775932052111;0.8673501138342393;0.002421439581493889;0.8412205483053994;0.004415957761799615;0.8673501138342393;0.002421439581493889;0.31586828231811526;0.04209336794700085
reg_kernel:linear_gamma:scale_nu:0.75;0.8518544423259333;0.01192699556955256;0.2423490982701509;0.006925419904990547;0.37730743689070345;0.009067718107709611;0.8647185318306116;0.0013057708191759221;0.9913725490196079;0.0007336583111321427;0.9237238534948677;0.0009197294954480311;0.8582864870782725;0.006393328850947785;0.6168608236448794;0.0035884909747808734;0.6505156451927856;0.004971145343161312;0.86253067795927;0.002836187821504478;0.8640955677532383;0.0016656279165751676;0.8308737720212462;0.002413584754263603;0.8640955677532383;0.0016656279165751676;0.28052520751953125;0.0029686722401945746
reg_kernel:linear_gamma:scale_nu:0.8;0.8742157659969211;0.0058505702823579975;0.20020242914979755;0.010431624561655778;0.32569193898029847;0.014301027815688098;0.8585978550705378;0.0017185558621713672;0.9941176470588236;0.0;0.9214004284193731;0.0009900780198790807;0.8664068105337293;0.003774669914043372;0.5971600381043106;0.0052158122808278785;0.6235461836998358;0.007642264814773195;0.8612511916435048;0.002409492709095203;0.859212622216097;0.0018972540553570184;0.8201746664940451;0.0033404212201271787;0.859212622216097;0.0018972540553570184;0.3116886138916016;0.03404582290355781
reg_kernel:linear_gamma:scale_nu:0.85;0.8919489007724302;0.01593994183715877;0.14460802355539198;0.025621987826670193;0.24806703522480328;0.03769749068901399;0.8505603211851194;0.0036676529256876914;0.9964705882352941;0.00048029210642807247;0.9177475739722144;0.0020646492582671984;0.8712546109787749;0.009311333219421899;0.5705393058953432;0.012715291573319552;0.5829073045985089;0.019870586201062208;0.8575930471638895;0.005276656965158228;0.8517246086036951;0.004089132274574467;0.8039599193799287;0.008003864522044891;0.8517246086036951;0.004089132274574467;0.31496105194091795;0.035517725313360164
reg_kernel:linear_gamma:scale_nu:0.005;0.2538033790933163;0.013992827562465568;0.9655088332719911;0.011109810260810054;0.40171933045132324;0.017137358894563633;0.9833541082306614;0.005113537635911884;0.41647058823529415;0.043736479758533266;0.583811981593145;0.042043775177237216;0.6185787436619888;0.007775895151599846;0.6909897107536426;0.020586819531753817;0.49276565602223404;0.029500741031711693;0.8593839643886925;0.005217715768796186;0.5097762275942678;0.03556581865228769;0.5528766170454447;0.03782450228109896;0.5097762275942678;0.03556581865228769;0.025525808334350586;0.003303081434662244
reg_kernel:linear_gamma:scale_nu:0.01;0.25830586539196637;0.012873098584294855;0.9616764814133235;0.011757910898295827;0.40703242905576165;0.015608102997029479;0.9822525328814289;0.00506387057631543;0.43274509803921574;0.039492162655240894;0.5997492805490026;0.037183106372669084;0.6202791991366976;0.007138257012270264;0.6972107897262696;0.018305482781488365;0.503390854802382;0.02628109648316688;0.8592348902750221;0.004979562539545649;0.5226331357026051;0.03194994940856327;0.5670077958871623;0.033519743413540894;0.5226331357026051;0.03194994940856327;0.0312772274017334;0.004801453373343363
reg_kernel:linear_gamma:scale_nu:0.015;0.2632272449532923;0.011429145025177324;0.9607195436142805;0.011518074406253402;0.41307895256527;0.013826732471871902;0.9824227314527819;0.004836968331960832;0.44803921568627453;0.03418181929729449;0.6146453326792979;0.0317188966766309;0.6228249882030371;0.006448180741650172;0.7043793796502775;0.01599530630797086;0.5138621426222839;0.022643022798529342;0.8602128618377142;0.004700953447646693;0.5351641783924326;0.027633249705249777;0.5803991303862646;0.028673324844118095;0.5351641783924326;0.027633249705249777;0.029795455932617187;0.0050265121231615265
reg_kernel:linear_gamma:scale_nu:0.02;0.2646383461991392;0.012175822103872348;0.9549687154950313;0.00944964877212867;0.41425096869411193;0.014448739507650988;0.9801812715542226;0.0036586041458994997;0.45509803921568626;0.035809955894645716;0.6207698389475228;0.032608283397165226;0.622409808876681;0.006459829459304013;0.7050333773553588;0.01617158516023879;0.5175104038208174;0.023474313176534145;0.8585916744541574;0.0038257770528354286;0.5400476540075217;0.02887745150161795;0.5856824233267895;0.029555038883013803;0.5400476540075217;0.02887745150161795;0.02861652374267578;0.0005376138937162247
reg_kernel:linear_gamma:scale_nu:0.025;0.26550304925684765;0.010231953504772101;0.9530502392344499;0.009376800285773226;0.41516834640097366;0.011981484666418761;0.9795670038676482;0.0032640689901475856;0.4590196078431372;0.031478986113042375;0.6244672930304583;0.028548295977355084;0.6225350265622479;0.005148882738195522;0.7060349235387935;0.013353976783009537;0.5198178197157161;0.020212117366919392;0.8582291148563878;0.003012196180454698;0.5429759371115522;0.02506908493890535;0.5889069930661156;0.025764485974049404;0.5429759371115522;0.02506908493890535;0.04010353088378906;0.009297159944369778
reg_kernel:linear_gamma:scale_nu:0.03;0.266074022635493;0.010060826245843332;0.9520933014354067;0.008113716690005565;0.4157778265840239;0.011651425559950992;0.9792549676995467;0.00251288570456743;0.46117647058823524;0.030807409844802555;0.6264313600092347;0.027686526574881982;0.62266449516752;0.004805676016291307;0.706634886011821;0.01270749275323656;0.5211045932966292;0.01964162608067295;0.8580670913510273;0.0022908257530662567;0.5446036739702574;0.024463450409373068;0.5906408499598215;0.02500723269794325;0.5446036739702574;0.024463450409373068;0.03390483856201172;0.006029839044333121
reg_kernel:linear_gamma:scale_nu:0.035;0.26939724863985;0.008318548225254479;0.9501656238498345;0.013878282563179588;0.4196485335234826;0.009200420723758937;0.9790340340419249;0.004472414577891028;0.4715686274509804;0.02827883353305091;0.6359889239403962;0.024734889150591726;0.6242156413408875;0.003611592032556834;0.7108671256504074;0.009659819368956796;0.5278187287319395;0.016842704146619404;0.8584484195282631;0.003118726434590516;0.5529031044015023;0.021564758158175077;0.599232006074603;0.022095763144003;0.5529031044015023;0.021564758158175077;0.03191795349121094;0.001310408049831341
reg_kernel:linear_gamma:scale_nu:0.04;0.27439208136199633;0.007945490533074601;0.941543982333456;0.015401918673382397;0.4248433813146687;0.00926162760776097;0.976279794343915;0.0052977717820769125;0.48960784313725486;0.024408417756228144;0.6517656007400277;0.02103982975979985;0.6253359378529557;0.004709346412437193;0.7155759127353554;0.010177810659458495;0.5383044910273482;0.01482201926844867;0.8570113836079379;0.004451951647584275;0.5664108157104503;0.01884732277706188;0.6132099085908477;0.018941479895761646;0.5664108157104503;0.01884732277706188;0.04249391555786133;0.006483187844644134
reg_kernel:linear_gamma:scale_nu:0.045;0.28072409086314354;0.007830289739946747;0.9338838792786162;0.017871524398768802;0.4315944411599311;0.009402027783853075;0.9742565964077936;0.006354177380791004;0.5096078431372548;0.021916973105597756;0.6688758418970986;0.018369211144358247;0.6274903436354686;0.005434270768040809;0.7217458612079355;0.010526276510311867;0.5502351415285148;0.013369700021036851;0.8564082017788573;0.005574580673650321;0.5817096604055626;0.01695276787911807;0.628559342013633;0.016657379171541416;0.5817096604055626;0.01695276787911807;0.03912429809570313;0.005145602356786352
reg_kernel:linear_gamma:scale_nu:0.05;0.29043828689165063;0.006083930176515454;0.9300515274199486;0.016330565926397388;0.4425741677499177;0.006921452055761306;0.9740362123551634;0.005324459274176694;0.5345098039215687;0.017792429563961806;0.6900371276382133;0.014019148675169634;0.632237249623407;0.003973703731646646;0.7322806656707586;0.0074176047356862475;0.5663056476940656;0.00996011674222738;0.8578759421618358;0.004409441482951192;0.6017288492272789;0.013133627789163847;0.6479902545072035;0.01264131026957696;0.6017288492272789;0.013133627789163847;0.03679842948913574;0.0006620068082588731
reg_kernel:linear_gamma:scale_nu:0.055;0.29948632675357933;0.007344900565874628;0.9262191755612807;0.017428215552902422;0.4525340894175245;0.008452226766144339;0.9736703047897525;0.005569941191006214;0.556078431372549;0.018677950124093918;0.7076646472665111;0.014459291811995241;0.636578315771666;0.0047906439953182564;0.7411488034669149;0.008794923314084659;0.5800993683420177;0.010929891492043996;0.8591095859052327;0.004804125314965023;0.6189814287190931;0.014099592155094522;0.6643147366336187;0.0132459176270653;0.6189814287190931;0.014099592155094522;0.04714384078979492;0.007716396291537081
reg_kernel:linear_gamma:scale_nu:0.06;0.3067278233854422;0.006047185527532773;0.9147313213102686;0.013817302262727395;0.45934179195377994;0.006566510473427613;0.9706858918641244;0.004149901440415442;0.5764705882352941;0.015314215050797353;0.7232163767658563;0.01141962521532616;0.6387068576247833;0.00358323506876741;0.7456009547727813;0.006449430622473386;0.5912790843598181;0.008614051880942908;0.8578630341622236;0.0034831861299425295;0.6339550705931307;0.011354874099393519;0.6783801195647413;0.010481080816456207;0.6339550705931307;0.011354874099393519;0.04673047065734863;0.007506359320789564
reg_kernel:linear_gamma:scale_nu:0.065;0.3155639221252079;0.007244448941444963;0.9128128450496871;0.01316812482108381;0.468907417691362;0.007564234115172816;0.9709164220102361;0.0036858851738197566;0.5943137254901961;0.017008037993883486;0.7371469947579079;0.012512285153826552;0.643240172067722;0.0038024536011366174;0.7535632852699417;0.006661395190191321;0.603027206224635;0.009761614641578178;0.8595557443679326;0.0030273635033405957;0.648440643196582;0.012752259120292675;0.6915690084742222;0.011595332141688034;0.648440643196582;0.012752259120292675;0.04549684524536133;0.003429571395768867
reg_kernel:linear_gamma:scale_nu:0.07;0.3236483457750067;0.00731525590656148;0.9080235553919763;0.013176297386823728;0.47711772461661806;0.007522474334586315;0.9701803327931284;0.0035943909441427556;0.6111764705882353;0.01627096583194097;0.7497829841049105;0.011687104850904576;0.6469143392840676;0.0038248271855424207;0.7596000129901059;0.0064554768965765195;0.6134503543607643;0.009326076367005076;0.860318459245962;0.0029680757581912413;0.6616240793208641;0.012157697429007108;0.7034528247640794;0.010900441449795186;0.6616240793208641;0.012157697429007108;0.057284307479858396;0.011448830262724597
reg_kernel:linear_gamma:scale_nu:0.075;0.3318474803207868;0.0060605795875344;0.9032296650717704;0.01576226450720492;0.48528566820305646;0.006030843541677397;0.9694847389495731;0.004209581871000772;0.6274509803921569;0.01442209846935943;0.7617167014532769;0.00976006048568182;0.65066610963518;0.0032290075642265846;0.7653403227319636;0.005490434925329972;0.6235011848281666;0.007420071200908746;0.8611344370632024;0.0032679357650201206;0.674318783577125;0.010107560727277094;0.7147467009831276;0.008954168866798333;0.674318783577125;0.010107560727277094;0.051081609725952146;0.008161682984739507
reg_kernel:linear_gamma:scale_nu:0.08;0.33975099280044646;0.005613289679457431;0.9003588516746411;0.014842179300713968;0.49325273672946823;0.004852862859205775;0.9692754488265815;0.0037951762759066655;0.6415686274509803;0.013873155255928419;0.7719738078637863;0.009047890408434624;0.6545132208135139;0.0023833751257632562;0.7709637395628107;0.0038669609087450055;0.6326132722966273;0.0066123070483407025;0.86230382933581;0.0026250265225201096;0.6855490149826532;0.009400542708800157;0.7246144446239551;0.008232298481571634;0.6855490149826532;0.009400542708800157;0.050530099868774415;0.001995737226620293
reg_kernel:linear_gamma:scale_nu:0.085;0.34598495728767864;0.006645512755169905;0.8955649613544351;0.018217508135520456;0.49901942446789577;0.006042871388687422;0.968418085621815;0.004669930029024559;0.6531372549019607;0.015369347405698397;0.7799881483511546;0.009824183184083693;0.6572015214547469;0.003211604787005154;0.7743511081281979;0.005402787027064651;0.6395037864095251;0.007416924986705321;0.8626511071759635;0.003471048661471944;0.694338369957302;0.01038475169075857;0.7322470152689421;0.00899058397009449;0.694338369957302;0.01038475169075857;0.06220536231994629;0.010640236536903495
reg_kernel:linear_gamma:auto_nu:0.05;0.29043828689165063;0.006083930176515454;0.9300515274199486;0.016330565926397388;0.4425741677499177;0.006921452055761306;0.9740362123551634;0.005324459274176694;0.5345098039215687;0.017792429563961806;0.6900371276382133;0.014019148675169634;0.632237249623407;0.003973703731646646;0.7322806656707586;0.0074176047356862475;0.5663056476940656;0.00996011674222738;0.8578759421618358;0.004409441482951192;0.6017288492272789;0.013133627789163847;0.6479902545072035;0.01264131026957696;0.6017288492272789;0.013133627789163847;0.03695101737976074;0.002360702041471244
reg_kernel:linear_gamma:auto_nu:0.1;0.3637827403497452;0.007918023492543398;0.8879048582995953;0.017485677125707737;0.5159747189878747;0.00696405160711315;0.967529260987358;0.004327549454493282;0.681764705882353;0.015068726319090883;0.7997671876296041;0.009312636839589284;0.6656560006685516;0.0037861757307862546;0.784834782090974;0.005721123058104397;0.6578709533087395;0.007723372138428628;0.8649369913937797;0.003301116077192199;0.7167998929242545;0.010381109568101662;0.7515458461834966;0.008772531729517148;0.7167998929242545;0.010381109568101662;0.052594470977783206;0.0014656889095978876
reg_kernel:linear_gamma:auto_nu:0.15;0.42847750434012777;0.01686863842782249;0.8371365476628634;0.021856894860971726;0.5664226557839618;0.01300111136737158;0.9586246568366613;0.004653511205061532;0.7705882352941176;0.01936119378248187;0.8542162679886534;0.010919886628198342;0.6935510805883945;0.008006153836748717;0.8038623914784905;0.008139316445841845;0.7103194618863076;0.011618526741523742;0.8685369392071449;0.0040165455704111236;0.7819044640514389;0.013749733989378503;0.8053141376485893;0.011128868782412218;0.7819044640514389;0.013749733989378503;0.08572578430175781;0.013639694691811493
reg_kernel:linear_gamma:auto_nu:0.2;0.48773736866591744;0.006757746677898351;0.7892436510857563;0.024296690592773684;0.6026977321667486;0.007386072305582409;0.9506706084683471;0.00499059699722115;0.8301960784313727;0.008070241422453613;0.8863137504695973;0.003156692395288357;0.7192039885671322;0.0037115367763990033;0.8097198647585644;0.009083967472473564;0.7445057413181729;0.004244147515793554;0.8720059698472731;0.00399621962024285;0.8232432554207095;0.004019758132228215;0.8381220539734684;0.0031392152179066097;0.8232432554207095;0.004019758132228215;0.08721561431884765;0.002922748027153074
reg_kernel:linear_gamma:auto_nu:0.25;0.5266558096534009;0.00958096381891564;0.7413415531836585;0.0294046534126819;0.6155661657927156;0.012728556541543735;0.9423000827943314;0.005823910955548793;0.863529411764706;0.007107674102114482;0.9011584169847904;0.0029786966637908407;0.7344779462238661;0.0060475216689708676;0.8024354824741822;0.012546647428756778;0.7583622913887529;0.007233566113589609;0.8716722423285624;0.005311422811960044;0.8427733148159436;0.004412951956098271;0.852632113394384;0.004005655947736351;0.8427733148159436;0.004412951956098271;0.1099471092224121;0.006892606385484605
reg_kernel:linear_gamma:auto_nu:0.3;0.5595421849595056;0.007902436065630921;0.6924917188075084;0.02792355795125602;0.6187690033533404;0.014286483042757302;0.9338877859099318;0.005345877560945343;0.8884313725490196;0.004177897206404451;0.9105726098138988;0.002092206914225256;0.7467149854347186;0.005879365934389374;0.7904615456782639;0.012691824809645504;0.7646708065836195;0.007953890254086864;0.8702779484545594;0.005243837791577386;0.8551428162511296;0.003582027482146752;0.8609911702149441;0.0038588294300033275;0.8551428162511296;0.003582027482146752;0.15688424110412597;0.02406557879383774
reg_kernel:linear_gamma:auto_nu:0.35;0.5848444695204951;0.014268444069338155;0.6388709974236289;0.024958473190353804;0.6103915512081711;0.01471231538273808;0.9246788457057095;0.0046046993078833216;0.9070588235294117;0.0060879116455921445;0.9157627796810607;0.0031280951766212337;0.7547616576131022;0.008072144884525831;0.7729649104765204;0.011428147288296579;0.7630771654446159;0.008558026786795592;0.8669308038332432;0.0050633484139120145;0.8614916923533606;0.004951475561726092;0.8638739096702522;0.0047630635911005675;0.8614916923533606;0.004951475561726092;0.1488983154296875;0.004948014622807924
reg_kernel:linear_gamma:auto_nu:0.4;0.6382920925852269;0.007705628725213195;0.5938397129186603;0.03331312868729519;0.6149059433357602;0.02081529867378282;0.9180880570216811;0.0059036964426440785;0.9311764705882354;0.0028005601680560098;0.9245672386884038;0.0020945613496799586;0.778190074803454;0.006391227106930904;0.7625080917534478;0.015542712262475446;0.769736591012082;0.011400367621444172;0.8705437857812228;0.0059318712311692955;0.8738603986716246;0.003994852448222432;0.8719511796730174;0.005183922551834989;0.8738603986716246;0.003994852448222432;0.18145103454589845;0.02210283530392895
reg_kernel:linear_gamma:auto_nu:0.45;0.6656258578819554;0.011220574048444723;0.5459514170040485;0.02531682997001779;0.599712574873612;0.019391473438252566;0.9103857680318477;0.00443959704883522;0.943921568627451;0.0015686274509803865;0.9268437589627692;0.002326968854290676;0.7880058129569015;0.007625691924635298;0.7449364928157498;0.012545525022238053;0.7632781669181905;0.010827299801342791;0.868796094178515;0.005401529942410458;0.8763015401414778;0.004228408699182456;0.8712593911568207;0.005150335088896363;0.8763015401414778;0.004228408699182456;0.21992621421813965;0.023610332627612703
reg_kernel:linear_gamma:auto_nu:0.5;0.70731125244234;0.009612783305974164;0.4932830327567169;0.02800578614973915;0.580830909197463;0.021320613334912995;0.9023580155750865;0.0046799938273260145;0.9582352941176471;0.0023692247007048098;0.9294462260389172;0.001999208239094478;0.8048346340087134;0.0063135457663355985;0.725759163437182;0.0132405034587203;0.7551385676181901;0.01159645420418385;0.8692134766723797;0.004916316534384183;0.8792319435573;0.003761870047238234;0.8702096067900115;0.005205936361852798;0.8792319435573;0.003761870047238234;0.20794429779052734;0.004481298898599567
reg_kernel:linear_gamma:auto_nu:0.55;0.746135645641926;0.008243760752329604;0.448260949576739;0.020326133025192192;0.5598937586112871;0.018203997792927095;0.8956085259914983;0.0033619219361101073;0.9688235294117646;0.0003921568627450966;0.930774928870164;0.0017665406660678253;0.8208720858167121;0.00578080943878527;0.7085422394942518;0.010089600103624136;0.7453343437407256;0.009979219312173652;0.8702098447710197;0.004164296879669435;0.880370816028497;0.0033050840501513486;0.8677557535643746;0.004522940531054822;0.880370816028497;0.0033050840501513486;0.25818095207214353;0.029604295147702884
reg_kernel:linear_gamma:auto_nu:0.6;0.7557901528205668;0.007212153061507933;0.39751564225248437;0.01496899196209061;0.5208889263772136;0.014236532605745283;0.8875857324562441;0.0025049260298926246;0.9737254901960783;0.0007336583111321427;0.9286601607534424;0.0013315782603599397;0.8216879426384056;0.004664571724949895;0.6856205662242815;0.007377495938950057;0.7247745435653281;0.007765710867475201;0.8651899344895531;0.0031577954470421703;0.8758141334683265;0.0024834060781235004;0.8593701015228191;0.003539454944323547;0.8758141334683265;0.0024834060781235004;0.23971080780029297;0.007171749346406141
reg_kernel:linear_gamma:auto_nu:0.65;0.7740850399079435;0.012488644920146428;0.34865660655134334;0.02588530117277194;0.4803290944544568;0.026214820112093425;0.8801768946497693;0.004123038440235456;0.9792156862745097;0.0013006371726883876;0.9270519072467163;0.002090827161910863;0.8271309672788565;0.0078040815641723955;0.6639361464129265;0.012620850723056319;0.7036905008505865;0.014123664048074955;0.8621472908883264;0.005125034941806581;0.8720705904803303;0.003990423297954609;0.8511439432964197;0.0061677473580339075;0.8720705904803303;0.003990423297954609;0.24296250343322753;0.0034895457980458453
reg_kernel:linear_gamma:auto_nu:0.7;0.7914634118954851;0.0068989499745931914;0.29787909458962086;0.019733461562095708;0.43245812323615906;0.02052424821090733;0.8725570878684827;0.0029384926193001247;0.9839215686274511;0.0013298686241422506;0.9248943401919616;0.0012023256216050395;0.8320102498819839;0.0036725512077826795;0.6409003316085359;0.009297378750179627;0.6786762317140604;0.010838984828325226;0.8587764908002697;0.002644775932052111;0.8673501138342393;0.002421439581493889;0.8412205483053994;0.004415957761799615;0.8673501138342393;0.002421439581493889;0.3118605613708496;0.04050225316065496
reg_kernel:linear_gamma:auto_nu:0.75;0.8518544423259333;0.01192699556955256;0.2423490982701509;0.006925419904990547;0.37730743689070345;0.009067718107709611;0.8647185318306116;0.0013057708191759221;0.9913725490196079;0.0007336583111321427;0.9237238534948677;0.0009197294954480311;0.8582864870782725;0.006393328850947785;0.6168608236448794;0.0035884909747808734;0.6505156451927856;0.004971145343161312;0.86253067795927;0.002836187821504478;0.8640955677532383;0.0016656279165751676;0.8308737720212462;0.002413584754263603;0.8640955677532383;0.0016656279165751676;0.2723975658416748;0.009687869759390698
reg_kernel:linear_gamma:auto_nu:0.8;0.8742157659969211;0.0058505702823579975;0.20020242914979755;0.010431624561655778;0.32569193898029847;0.014301027815688098;0.8585978550705378;0.0017185558621713672;0.9941176470588236;0.0;0.9214004284193731;0.0009900780198790807;0.8664068105337293;0.003774669914043372;0.5971600381043106;0.0052158122808278785;0.6235461836998358;0.007642264814773195;0.8612511916435048;0.002409492709095203;0.859212622216097;0.0018972540553570184;0.8201746664940451;0.0033404212201271787;0.859212622216097;0.0018972540553570184;0.34050650596618653;0.037989446189190736
reg_kernel:linear_gamma:auto_nu:0.85;0.8919489007724302;0.01593994183715877;0.14460802355539198;0.025621987826670193;0.24806703522480328;0.03769749068901399;0.8505603211851194;0.0036676529256876914;0.9964705882352941;0.00048029210642807247;0.9177475739722144;0.0020646492582671984;0.8712546109787749;0.009311333219421899;0.5705393058953432;0.012715291573319552;0.5829073045985089;0.019870586201062208;0.8575930471638895;0.005276656965158228;0.8517246086036951;0.004089132274574467;0.8039599193799287;0.008003864522044891;0.8517246086036951;0.004089132274574467;0.29600234031677247;0.011780637839898958
reg_kernel:linear_gamma:auto_nu:0.005;0.2538033790933163;0.013992827562465568;0.9655088332719911;0.011109810260810054;0.40171933045132324;0.017137358894563633;0.9833541082306614;0.005113537635911884;0.41647058823529415;0.043736479758533266;0.583811981593145;0.042043775177237216;0.6185787436619888;0.007775895151599846;0.6909897107536426;0.020586819531753817;0.49276565602223404;0.029500741031711693;0.8593839643886925;0.005217715768796186;0.5097762275942678;0.03556581865228769;0.5528766170454447;0.03782450228109896;0.5097762275942678;0.03556581865228769;0.024600839614868163;0.003917574365884127
reg_kernel:linear_gamma:auto_nu:0.01;0.25830586539196637;0.012873098584294855;0.9616764814133235;0.011757910898295827;0.40703242905576165;0.015608102997029479;0.9822525328814289;0.00506387057631543;0.43274509803921574;0.039492162655240894;0.5997492805490026;0.037183106372669084;0.6202791991366976;0.007138257012270264;0.6972107897262696;0.018305482781488365;0.503390854802382;0.02628109648316688;0.8592348902750221;0.004979562539545649;0.5226331357026051;0.03194994940856327;0.5670077958871623;0.033519743413540894;0.5226331357026051;0.03194994940856327;0.029427528381347656;0.004227006552237792
reg_kernel:linear_gamma:auto_nu:0.015;0.2632272449532923;0.011429145025177324;0.9607195436142805;0.011518074406253402;0.41307895256527;0.013826732471871902;0.9824227314527819;0.004836968331960832;0.44803921568627453;0.03418181929729449;0.6146453326792979;0.0317188966766309;0.6228249882030371;0.006448180741650172;0.7043793796502775;0.01599530630797086;0.5138621426222839;0.022643022798529342;0.8602128618377142;0.004700953447646693;0.5351641783924326;0.027633249705249777;0.5803991303862646;0.028673324844118095;0.5351641783924326;0.027633249705249777;0.024731826782226563;0.0005656003183193482
reg_kernel:linear_gamma:auto_nu:0.02;0.2646383461991392;0.012175822103872348;0.9549687154950313;0.00944964877212867;0.41425096869411193;0.014448739507650988;0.9801812715542226;0.0036586041458994997;0.45509803921568626;0.035809955894645716;0.6207698389475228;0.032608283397165226;0.622409808876681;0.006459829459304013;0.7050333773553588;0.01617158516023879;0.5175104038208174;0.023474313176534145;0.8585916744541574;0.0038257770528354286;0.5400476540075217;0.02887745150161795;0.5856824233267895;0.029555038883013803;0.5400476540075217;0.02887745150161795;0.029544305801391602;0.0010768154513891405
reg_kernel:linear_gamma:auto_nu:0.025;0.26550304925684765;0.010231953504772101;0.9530502392344499;0.009376800285773226;0.41516834640097366;0.011981484666418761;0.9795670038676482;0.0032640689901475856;0.4590196078431372;0.031478986113042375;0.6244672930304583;0.028548295977355084;0.6225350265622479;0.005148882738195522;0.7060349235387935;0.013353976783009537;0.5198178197157161;0.020212117366919392;0.8582291148563878;0.003012196180454698;0.5429759371115522;0.02506908493890535;0.5889069930661156;0.025764485974049404;0.5429759371115522;0.02506908493890535;0.04026927947998047;0.007144152141367018
reg_kernel:linear_gamma:auto_nu:0.03;0.266074022635493;0.010060826245843332;0.9520933014354067;0.008113716690005565;0.4157778265840239;0.011651425559950992;0.9792549676995467;0.00251288570456743;0.46117647058823524;0.030807409844802555;0.6264313600092347;0.027686526574881982;0.62266449516752;0.004805676016291307;0.706634886011821;0.01270749275323656;0.5211045932966292;0.01964162608067295;0.8580670913510273;0.0022908257530662567;0.5446036739702574;0.024463450409373068;0.5906408499598215;0.02500723269794325;0.5446036739702574;0.024463450409373068;0.029239988327026366;0.0009436502860879972
reg_kernel:linear_gamma:auto_nu:0.035;0.26939724863985;0.008318548225254479;0.9501656238498345;0.013878282563179588;0.4196485335234826;0.009200420723758937;0.9790340340419249;0.004472414577891028;0.4715686274509804;0.02827883353305091;0.6359889239403962;0.024734889150591726;0.6242156413408875;0.003611592032556834;0.7108671256504074;0.009659819368956796;0.5278187287319395;0.016842704146619404;0.8584484195282631;0.003118726434590516;0.5529031044015023;0.021564758158175077;0.599232006074603;0.022095763144003;0.5529031044015023;0.021564758158175077;0.030074596405029297;0.0004980307887906205
reg_kernel:linear_gamma:auto_nu:0.04;0.27439208136199633;0.007945490533074601;0.941543982333456;0.015401918673382397;0.4248433813146687;0.00926162760776097;0.976279794343915;0.0052977717820769125;0.48960784313725486;0.024408417756228144;0.6517656007400277;0.02103982975979985;0.6253359378529557;0.004709346412437193;0.7155759127353554;0.010177810659458495;0.5383044910273482;0.01482201926844867;0.8570113836079379;0.004451951647584275;0.5664108157104503;0.01884732277706188;0.6132099085908477;0.018941479895761646;0.5664108157104503;0.01884732277706188;0.039670801162719725;0.004831366661548506
