Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.49749737048074494;0.001069816822166629;0.9394163964798518;0.0040341661117029425;0.6505002104631126;0.0017959877839244078;0.5221969696969697;0.012886250066305165;0.06511627906976744;0.0015503875968992274;0.11577414277373858;0.0023504655081846232;0.5098471700888573;0.006939464166529525;0.5022663377748097;0.0015972292351987003;0.3831371766184256;0.0012016906501048405;0.5099373094747545;0.006981087732918423;0.49902305677387915;0.0017465025567974235;0.38115349291537426;0.0013517794370686011;0.49902305677387915;0.0017465025567974235;0.061638689041137694;0.0030503251192169475
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.4974842546621989;0.0021627055049552543;0.935479388605836;0.005936264821304127;0.6495425183099085;0.0032137771755324116;0.5212121212121212;0.027037896594594282;0.06899224806201551;0.0029005096021503416;0.12183182551371063;0.00500628320184182;0.50934818793716;0.014587505025575546;0.5022358183339258;0.00365685067759087;0.38568717191180957;0.0036649653456750204;0.5094319451577634;0.01467658038037112;0.49902229532163744;0.003806170195774619;0.38372979527933265;0.003754076866362497;0.49902229532163744;0.003806170195774619;0.06150918006896973;0.001521120874076789
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.4972424453450898;0.003544896060789249;0.93075806700633;0.012866721653435078;0.648189250442153;0.006116363517471553;0.5201461359737694;0.040704964539592645;0.07286821705426358;0.0015503875968992278;0.1277230076310207;0.0026037902561680958;0.5086942906594295;0.02211193314801589;0.5018131420302969;0.006290202789600235;0.3879561290365869;0.003741183279015269;0.5087753387147325;0.02225233442987311;0.49863167032163747;0.0063461321092443575;0.3860256899753753;0.0038108919531440635;0.49863167032163747;0.0063461321092443575;0.06528143882751465;0.0007683939030191665
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.4972268114809982;0.004200003128547198;0.9268210591323143;0.014890992515379295;0.647213092284022;0.007024854241273788;0.5190914318573893;0.045431900929115664;0.07674418604651163;0.006201550387596898;0.13354051924621374;0.009881210354306903;0.5081591216691936;0.024807497538302477;0.501782622589413;0.007318997916962906;0.3903768057651179;0.006451846023971967;0.5082316690976973;0.024954796142180578;0.49863014741715406;0.007449717886116491;0.3884707639303829;0.006589264521248425;0.49863014741715406;0.007449717886116491;0.06861600875854493;0.0007387549405891229
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.4961305094233926;0.004680730605275189;0.9181689053574186;0.01661703493125198;0.6441684662103568;0.008042951603759682;0.5069653401797176;0.04544496513983097;0.08139534883720931;0.0;0.14012059006223;0.0019346632142348674;0.5015479248015551;0.025046709839414573;0.4997821270973139;0.008308517465625985;0.3921445281362934;0.004987791693524387;0.5015851293234447;0.025203921082397662;0.49667930677387917;0.008322958071410575;0.39027527459137346;0.005017601804118342;0.49667930677387917;0.008322958071410575;0.07315092086791992;0.001674164148889746
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.4937627351385734;0.0047091785616649754;0.9095136637332099;0.016548067667399663;0.6400392969486807;0.008060452401767698;0.4812237762237762;0.041531573915090665;0.08139534883720931;0.0;0.13909926319305949;0.0019016436046138591;0.4874932556811748;0.023104092340667615;0.49545450628520954;0.008274033833699831;0.38956928007087;0.0049800376602123185;0.487443649721072;0.023247736211100167;0.49238395467836255;0.008296255288520822;0.38771161961492806;0.0050142155595198174;0.49238395467836255;0.008296255288520822;0.07610907554626464;0.0016652958442753714
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49936320118758915;0.0027011071946002147;0.9425567392311255;0.00922411244756465;0.6528448827223312;0.004416808170011675;0.551540574140849;0.03687866468085811;0.06899224806201551;0.004520117747942091;0.12255624325534209;0.007394894749971452;0.5254518876642191;0.01978804581687783;0.5057744936465706;0.0047279967270435095;0.38770056298883665;0.00457945964859334;0.5256391756772787;0.019905978580332002;0.5025363974171541;0.004845168780466622;0.385735047143054;0.004606810464197972;0.5025363974171541;0.004845168780466622;0.04708476066589355;0.001602299920787879
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.4973231769166736;0.00524535901630665;0.8977088158097886;0.019649391717831203;0.6400391713882946;0.009317212809804503;0.5173707482993197;0.04330911069170635;0.1062015503875969;0.0031007751937984496;0.17597845737878348;0.003995425087516582;0.5073469626079966;0.02426351894863132;0.5019551830986927;0.009144045893433522;0.4080088143835391;0.005381695775827032;0.5074176274006559;0.024408139094816737;0.49902153386939574;0.009159751425002971;0.406288590650528;0.005406448738718626;0.49902153386939574;0.009159751425002971;0.09399194717407226;0.010847409964807223
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.49070875836055644;0.0062696288154859324;0.8426092326694457;0.02684752493356922;0.620167610593801;0.012227093752936636;0.47589044471168507;0.03257238551747166;0.13875968992248064;0.007515782724676479;0.21435379668603213;0.006588949231761653;0.4832996015361207;0.019414895807891984;0.4906844612959632;0.010037376857903001;0.4172607036399166;0.00411517950231461;0.483235598049719;0.019507151263662856;0.48808403386939575;0.010153101913559484;0.41576075016838593;0.004189836653685212;0.48808403386939575;0.010153101913559484;0.13670473098754882;0.0038550296760526577
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.49815867117439305;0.005258757459268543;0.7985579743708506;0.027252981935865443;0.6134771276089742;0.011950709329591977;0.513190667871519;0.019471255784829007;0.2077519379844961;0.01264302824054271;0.29522076428950045;0.010221829550252717;0.5056746695229559;0.012361101005364234;0.5031549561776734;0.007912669420119285;0.4543489459492373;0.0034741115214087072;0.5057262006504588;0.012405832745892407;0.5009716130604288;0.00795035031349151;0.45317241555446836;0.0035510907443808354;0.5009716130604288;0.00795035031349151;0.3631861209869385;0.14760703673399525
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.5105516140514758;0.00736750880850435;0.751357109773043;0.0252467356220642;0.6079217048626216;0.013455897760125932;0.5438123550835656;0.02188835026264425;0.29069767441860467;0.005481447916174781;0.37862354091403505;0.004582729523795755;0.5271819845675207;0.014623727667204527;0.5210273920958238;0.010848445863785243;0.49327262288832835;0.008108569121575903;0.5273027622327333;0.014671455732709704;0.5193241349902534;0.010834557719081732;0.4924243120641866;0.008115954709331033;0.5193241349902534;0.010834557719081732;0.2536038875579834;0.014712333554325809
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.513288193227851;0.006092642187168423;0.6915670835263239;0.024763816863468787;0.5891514344149091;0.01296663579699924;0.5389533793908294;0.013849769787891418;0.35426356589147284;0.008701528806451017;0.42726627772174564;0.0029164211711000397;0.5261207863093402;0.009954949979553117;0.5229153247088985;0.00833776669698246;0.5082088560683274;0.005896207870046295;0.5262148722248323;0.009979304642101712;0.5216678849902534;0.008283407525442092;0.5076099035419086;0.005883951903250643;0.5216678849902534;0.008283407525442092;0.2721829414367676;0.024711767692838105
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.5108941454336101;0.011938422296540184;0.6443631310792035;0.03348138165366477;0.5697985841223016;0.020508023126119615;0.5296862212997137;0.021225060738081454;0.3930232558139535;0.00525762014195757;0.45097346630505414;0.006587111415582514;0.5202901833666618;0.01656902545037823;0.5186931934465784;0.01522211987361193;0.5103860252136779;0.013207101555315081;0.5203595997287938;0.016603699132318215;0.5177639193469785;0.015104483896715298;0.5099466955936622;0.013162182169672477;0.5177639193469785;0.015104483896715298;0.2756633758544922;0.036238178519544986
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.5064374493776492;0.014508968399564818;0.6018650609850239;0.03826062538606448;0.5498715546040772;0.02459419284485572;0.5200817070082056;0.02104593090752792;0.4232558139534883;0.004520117747942079;0.4664054681393622;0.006236854389954422;0.5132595781929273;0.01777197712308214;0.5125604374692563;0.017085633582658532;0.5081385113717196;0.015362332124925056;0.5133094202451381;0.01779462702424515;0.5119037828947368;0.016955354303589444;0.507831533275794;0.015306880060858083;0.5119037828947368;0.016955354303589444;0.2599461555480957;0.0043255045448443545
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.5027454951874915;0.015048971196906513;0.5467932684884977;0.03442334552574009;0.5236976818653305;0.024031015761558007;0.5125434892115694;0.017301163673413885;0.4682170542635659;0.0029005096021503473;0.48919265679119617;0.006754462027830195;0.5076444921995306;0.016164507126000316;0.5075051613760317;0.016030250601017017;0.5064451693282633;0.015358013985378397;0.507680764546676;0.0161716596762686;0.507218567251462;0.0159038106268146;0.5063195878362705;0.015298109966079044;0.507218567251462;0.0159038106268146;0.34476485252380373;0.047959891226521015
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.5002875204959357;0.012125563939395416;0.4995769646441254;0.03224915673800264;0.4997237154750828;0.022252509125259324;0.508577432721758;0.01152745333485843;0.5093023255813953;0.009040235495884202;0.5087374487667792;0.0021282566047499665;0.5044324766088468;0.011820725758255872;0.5044396451127604;0.011788118008641463;0.5042305821209311;0.011880810368286091;0.5044634387872821;0.011816680415288106;0.5044849537037037;0.01163818686720689;0.5042687428875046;0.011803678319150936;0.5044849537037037;0.01163818686720689;0.36908297538757323;0.015545637845182822
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.5008414116936264;0.014693579458382854;0.4460892388451444;0.027735518036267927;0.4717523253981339;0.022011410087121923;0.5079890773359338;0.011635869215918644;0.5627906976744186;0.0037976585159429184;0.5338956239957928;0.005963689969573355;0.5044152445147801;0.013154106814378692;0.5044399682597815;0.012988339057307358;0.5028239746969634;0.013822379848708145;0.5044424664711052;0.013141724267943843;0.5048778630604288;0.01286392725114046;0.5030573685402373;0.013753096070104944;0.5048778630604288;0.01286392725114046;0.714628267288208;0.3672279952535269
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.5056631607248075;0.012131176051530461;0.3965323452215532;0.02135827803656786;0.44439694464088;0.018043415887430442;0.5100534799311063;0.007853407766502014;0.6186046511627907;0.003100775193798455;0.5590571286865532;0.003898109910764776;0.507858320327957;0.009976164942268655;0.507568498192172;0.009548571680570505;0.5017270366637165;0.010918977347436505;0.5078753948287827;0.009959392942950313;0.5083934880604288;0.009437631687372302;0.5021533869244912;0.010853961302337168;0.5083934880604288;0.009437631687372302;0.351039457321167;0.0067120482770785085
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.521102339785306;0.013754567002859455;0.350897020225413;0.023016095537496974;0.4192278364438408;0.02081892571281068;0.5165580487379295;0.00739060182041887;0.6829457364341085;0.004520117747942102;0.5881537737793929;0.0035897458548502827;0.5188301942616178;0.01055122460721882;0.5169213783297607;0.009648562339879832;0.5036908051116169;0.012114603074076616;0.5188143215439761;0.01052722785760733;0.5181553057992202;0.009516420590387877;0.5043190997617856;0.012032452199324552;0.5181553057992202;0.009516420590387877;0.36716465950012206;0.00721770150652531
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.5441480146458548;0.014312796101490041;0.3005434614790798;0.025736458810801645;0.3868927907112621;0.02470553317004977;0.5221906043260961;0.0069341326473012135;0.7527131782945736;0.008632192810589197;0.6165326250501495;0.0034256016307402655;0.5331693094859755;0.01059947379906499;0.5266283198868267;0.009408158336238063;0.5017127078807058;0.013543647702826067;0.5330880741870665;0.010570637884795975;0.5283092714424951;0.009285076511420264;0.5025668291414634;0.013449783067378622;0.5283092714424951;0.009285076511420264;0.3820349216461182;0.004950691671125135
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.5315415521643236;0.025028866783142253;0.25020842982862435;0.032794987677484774;0.3397584703762099;0.03500479284371644;0.5152506082427014;0.009627642723809735;0.7844961240310078;0.005257620141957541;0.621891535366245;0.005332416783723945;0.5233960802035125;0.017303394523705686;0.517352276929816;0.01383254706820302;0.48082500287122737;0.020148293678380776;0.5233347400388182;0.017242152267911006;0.5193309880604289;0.013735518393734273;0.48186921390756876;0.020059057168685373;0.5193309880604289;0.013735518393734273;0.3983917713165283;0.00991734554597286
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.5070615275813295;0.03578016977080974;0.20064536050640727;0.038406715682461096;0.28670232888622416;0.044600208009127444;0.5075551653315266;0.010618895558106212;0.8108527131782945;0.00961990205115572;0.6241947011243707;0.006852942425197773;0.5073083464564281;0.023184872310253225;0.505749036842351;0.016155535073538115;0.4554485150052974;0.025224696247450308;0.5073064174802588;0.02308957478868327;0.5080097161306043;0.016085397073703878;0.45669726268801636;0.02511957406766726;0.5080097161306043;0.016085397073703878;0.48685588836669924;0.011749265329017053
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.5142480842911877;0.0355390124618214;0.14713910761154855;0.026824917422201795;0.2283277820218359;0.035435204611218685;0.5073973164971182;0.0069408929440790525;0.8651162790697674;0.004520117747942101;0.6395902742194688;0.004444771639143133;0.5108227003941529;0.0212079788882568;0.506127693340658;0.011437645477764172;0.43395902812065235;0.0199012131906362;0.5107952773756763;0.021096385741569548;0.5087879203216374;0.011389165779468753;0.43548168666393056;0.019822974012902873;0.5087879203216374;0.011389165779468753;0.4473140716552734;0.03340079707107678
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.497622200388672;0.0020491694274993037;0.9858360352014822;0.004020465182880962;0.6613891129048612;0.00229579265036941;0.574969474969475;0.09470625742991548;0.01937984496124031;0.007751937984496125;0.037390021708271916;0.014515764948518974;0.5362958376790735;0.048294169267788664;0.5026079400813612;0.003999284185937416;0.34938956730656656;0.007975761321552343;0.5365835547430263;0.04865721587611031;0.49902381822612085;0.004002715215379995;0.3470762494238089;0.007980536851301753;0.49902381822612085;0.004002715215379995;0.017546844482421876;0.00046360779065194067
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.4979959677903228;0.0018999189089178561;0.9826833410529566;0.009840581899113783;0.6610031744216811;0.003747982532120533;0.6234224109224109;0.1329027287243233;0.024031007751937984;0.0056964877739143676;0.04603963516485266;0.010266095076642152;0.5607091893563669;0.06733065310873887;0.5033571744024473;0.003399143182779965;0.35352140479326694;0.004380281608053308;0.5611570389687739;0.06781393814224458;0.49980354532163745;0.0035146103260737926;0.35124241566510095;0.004365080894133495;0.49980354532163745;0.0035146103260737926;0.02038683891296387;0.0005844621194530659
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.49719755817686256;0.0011673023602007618;0.9763933920024703;0.003538721118140861;0.6588781038463623;0.0013093107687250096;0.5358288770053476;0.03316370424323776;0.027131782945736434;0.006004625342957235;0.05157232725240597;0.010911517782343286;0.5165132175911051;0.017144274511755892;0.5017625874741034;0.002117719746302625;0.3552252155493842;0.005544589507735385;0.5166548000781906;0.01726659021396516;0.49824256822612084;0.002175044844077553;0.35297392228642516;0.005532372484658144;0.49824256822612084;0.002175044844077553;0.024596977233886718;0.0008077786887545538
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.4971846805698057;0.0013350470469478337;0.9724594719777675;0.0035422140615556973;0.6579699164094122;0.001729912340489638;0.5322473604826546;0.038783369460165314;0.031007751937984496;0.004902756062276557;0.058556980534840306;0.00890416315821021;0.5147160205262302;0.020039071848272135;0.501733611957876;0.0024613461871635673;0.35826344847212627;0.004742155577194065;0.5148450352611154;0.020184115339073338;0.49824256822612084;0.0025013394371812773;0.3560414247674502;0.004712496862725343;0.49824256822612084;0.0025013394371812773;0.027646446228027345;0.0010161055868297766
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.49877965821502696;0.0011871419850306873;0.9685255519530648;0.005583200447984194;0.6584581238705342;0.002307979715242092;0.5731984372696448;0.034409276188501335;0.04108527131782945;0.0018988292579714557;0.0766264186742288;0.003081687757236585;0.5359890477423358;0.017764352925839895;0.5048054116354471;0.002022713563149749;0.3675422712723815;0.0008735652468796121;0.5362624118616919;0.017886479881403582;0.5013660453216374;0.002102732683682733;0.3653849525895722;0.0007796917729925956;0.5013660453216374;0.002102732683682733;0.031187772750854492;0.00033884573206876607
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.4997963340325343;0.0014921656376060321;0.9669538366527715;0.0053479250209325455;0.6589780123630053;0.0023110891716711145;0.5892270531400966;0.043874629116592595;0.046511627906976744;0.0054814479161747875;0.08614555980157852;0.009590656952466888;0.5445116935863155;0.022656085591457174;0.5067327322798741;0.00316037654777386;0.37256178608229196;0.005088134704328023;0.5448499197449624;0.022830307768145108;0.5033199317738791;0.003000745037549177;0.37043932161636384;0.004965730410410122;0.5033199317738791;0.003000745037549177;0.03363046646118164;0.0010093998043758975
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.5016376970460857;0.0008240732494292558;0.965382121352478;0.0038521882412705095;0.6602089511536298;0.0010520129049289258;0.6174976076555024;0.018836364705893754;0.05503875968992248;0.0056964877739143676;0.10099279858866624;0.009718790305395906;0.559567652350794;0.00970898041498989;0.5102104405212003;0.0019551592689882736;0.38060087487114797;0.004839327692053243;0.560002570666078;0.009804999806025477;0.5068340338693957;0.001749059279951909;0.3785277598389105;0.004779712221546027;0.5068340338693957;0.001749059279951909;0.03661255836486817;0.0009879153786719287
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.5006168473523788;0.0015476477992147194;0.9527898718542535;0.004344203444251354;0.6563645950520253;0.0023475190875723367;0.5781408502098156;0.025170612319550506;0.06356589147286822;0.0018988292579714592;0.11452558851788634;0.0034105433062587395;0.5393788487810972;0.013344873700108327;0.5081778816635609;0.0026681558378715718;0.3854450917849558;0.0025393252387279175;0.539663890896996;0.013426707405032531;0.504880147417154;0.0027602558689456816;0.3834358541559667;0.0025515214502576816;0.504880147417154;0.0027602558689456816;0.04035840034484863;0.0013650937904467993
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.5006133318875616;0.002144070385088571;0.9480654624054345;0.008066792246214293;0.6552339487244068;0.0037036725664135813;0.5736104269293925;0.03242324679385069;0.0682170542635659;0.003100775193798449;0.12186099006959024;0.0048999108128166945;0.537111879408477;0.01727692519197183;0.5081412583345003;0.003666631327149656;0.38854746939699847;0.002904748001935092;0.5373765831872341;0.017373983171463426;0.5048793859649123;0.0038038305388874865;0.3865701804212812;0.002941057781646346;0.5048793859649123;0.0038038305388874865;0.04366598129272461;0.0011036345149442331
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.49936320118758915;0.0027011071946002147;0.9425567392311255;0.00922411244756465;0.6528448827223312;0.004416808170011675;0.551540574140849;0.03687866468085811;0.06899224806201551;0.004520117747942091;0.12255624325534209;0.007394894749971452;0.5254518876642191;0.01978804581687783;0.5057744936465706;0.0047279967270435095;0.38770056298883665;0.00457945964859334;0.5256391756772787;0.019905978580332002;0.5025363974171541;0.004845168780466622;0.385735047143054;0.004606810464197972;0.5025363974171541;0.004845168780466622;0.048419857025146486;0.003118641084490901
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.4989367657011067;0.00352484586436447;0.9394102207812258;0.011335135231960336;0.6517243211868745;0.005682464530534387;0.5448337833892862;0.046045349262245884;0.07054263565891472;0.00379765851594291;0.12482904139505095;0.006618153044828057;0.5218852745451965;0.02478152967870008;0.5049764282200704;0.006274842564403507;0.38827668129096277;0.005279931311913332;0.5220491242336384;0.024935537259559774;0.501755147417154;0.006368778538249034;0.3863230397538834;0.005334531378255985;0.501755147417154;0.006368778538249034;0.050934123992919925;0.0006169479656682015
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.49870821643661395;0.004222950668263046;0.9339014976069168;0.014423626083614822;0.6501960770154886;0.007062606539660297;0.5405665334529903;0.0497533697976501;0.07519379844961241;0.0031007751937984496;0.13189537871492282;0.005469887849101279;0.5196373749448021;0.026984973150652063;0.5045476480282647;0.0075380364007066524;0.3910457278652057;0.005385156530104722;0.5197864103460483;0.02715251971325523;0.501364522417154;0.007602742243027385;0.38912429339030574;0.0054222427686859455;0.501364522417154;0.007602742243027385;0.053198814392089844;0.0008873849193927126
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.4982767522436623;0.0035126580401290933;0.9283958622819206;0.015657142046325786;0.6484835628630046;0.006754428252826596;0.5329314220490691;0.0383753430692636;0.07906976744186048;0.005257620141957569;0.13747240744524175;0.0073723223138332915;0.5156040871463657;0.020929744733366184;0.5037328148618906;0.006299209510747044;0.3929779851541232;0.003717284298743909;0.5157310374640776;0.02106368603422208;0.5005847953216375;0.006286089001047159;0.39108448002804197;0.003669021343933361;0.5005847953216375;0.006286089001047159;0.05664043426513672;0.0008803912569390046
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.498488120950324;0.0033050649786185615;0.925249343832021;0.014115172240006997;0.647896319508127;0.006216471003102255;0.5330382907074636;0.03618897472128807;0.08294573643410852;0.004651162790697677;0.14337302887693296;0.0065773280554794165;0.5157632058288938;0.019732232533412487;0.5040975401330648;0.005936142689971554;0.39563467419252996;0.0037359268471713666;0.5158902030506551;0.01985897138449076;0.5009754203216374;0.005923745304096626;0.3937651661426202;0.003681302438611608;0.5009754203216374;0.005923745304096626;0.059453821182250975;0.000525670581847672
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.4984851334179936;0.0026237666571369963;0.920531110081828;0.013522148012839316;0.6467310419730116;0.005508458368501496;0.5305650853211828;0.02752667398670818;0.08759689922480621;0.005801019204300683;0.150164709697942;0.007861903236930005;0.5145251093695882;0.015053500889830998;0.5040640046533171;0.004776329989274828;0.39844787583547675;0.0030985683914502575;0.5146453026459579;0.015151792824639344;0.5009761817738791;0.004703747943973456;0.3966078470713109;0.0029999208705646626;0.5009761817738791;0.004703747943973456;0.06226406097412109;0.001476155247081186
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.49868603939366213;0.003339004730959187;0.9158067006330091;0.015101090364976876;0.6457267514916646;0.006439923844419684;0.5312036514210428;0.03189815000915175;0.09302325581395349;0.007354134093414833;0.15808002897644494;0.010490220238081686;0.5149448454073523;0.017603978735189797;0.5044149782234814;0.006051369267624164;0.40190339023405475;0.005213416127188562;0.5150667482935821;0.0177165001200239;0.5013668067738791;0.005975438429800899;0.4000982036955133;0.005101757344976251;0.5013668067738791;0.005975438429800899;0.06477537155151367;0.0014324415109237079
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.49825318176486383;0.0035511844345171065;0.9095167515825228;0.013196731020597032;0.6438019250324409;0.006176204717443049;0.5247522028798625;0.034104287436853176;0.09767441860465118;0.0056964877739143676;0.16455402266633945;0.008610583269925086;0.5115026923223631;0.018808326119826555;0.503595585093587;0.006496572396559709;0.4041779738493901;0.005589802534735264;0.5116036015188803;0.018928770197261725;0.5005863182261209;0.006406633545693624;0.4024027091689425;0.005500304204284444;0.5005863182261209;0.006406633545693624;0.07980389595031738;0.00913237843746275
reg_kernel:linear_gamma:scale_nu:0.05;0.4995710960595156;0.002931331663530584;0.9425567392311255;0.00922411244756465;0.6530231064260839;0.004620216978755428;0.5542991948305042;0.03977107403068894;0.06976744186046512;0.004245911298489657;0.12386286346440131;0.007129309506257466;0.52693514544501;0.021349360254122842;0.5061620905457953;0.005077204279915247;0.38844298494524254;0.004868701282704327;0.5271298917206945;0.021471352167352555;0.5029262609649123;0.005236956422294507;0.3864807685044462;0.004955564321028382;0.5029262609649123;0.005236956422294507;0.05637302398681641;0.0019212487458948753
reg_kernel:linear_gamma:scale_nu:0.1;0.497540000887005;0.004905675291938488;0.8977088158097886;0.019649391717831203;0.6402167777210452;0.009053832171543945;0.5191740269878443;0.04056734962681425;0.1069767441860465;0.003100775193798449;0.17712591109617865;0.0026602657901561148;0.5083570139374247;0.022721836351349105;0.5023427799979177;0.008538398190119558;0.40867134440861197;0.004168025747170785;0.5084338758188269;0.022857137614326443;0.4994121588693957;0.00854802861160856;0.4069549091419472;0.004183379862182082;0.4994121588693957;0.00854802861160856;0.11371769905090331;0.04595962025780291
reg_kernel:linear_gamma:scale_nu:0.15;0.49070875836055644;0.0062696288154859324;0.8426092326694457;0.02684752493356922;0.620167610593801;0.012227093752936636;0.47589044471168507;0.03257238551747166;0.13875968992248064;0.007515782724676479;0.21435379668603213;0.006588949231761653;0.4832996015361207;0.019414895807891984;0.4906844612959632;0.010037376857903001;0.4172607036399166;0.00411517950231461;0.483235598049719;0.019507151263662856;0.48808403386939575;0.010153101913559484;0.41576075016838593;0.004189836653685212;0.48808403386939575;0.010153101913559484;0.22611584663391113;0.12029792640496957
reg_kernel:linear_gamma:scale_nu:0.2;0.49716358451506276;0.005835335366418753;0.7969831712212444;0.02828751200426899;0.6122559812501107;0.012663859080911506;0.5095545979637973;0.021274577060452524;0.20620155038759685;0.012354556163185444;0.29303079805903165;0.010036107197620617;0.5033590912394301;0.01355156290755414;0.5015923608044206;0.008835705430135548;0.45264338965457124;0.004329887659815584;0.5034010356785452;0.013603389725111823;0.49940987451267055;0.008850726628377405;0.45146384893130403;0.004364706807134815;0.49940987451267055;0.008850726628377405;0.27178525924682617;0.07474573328223347
reg_kernel:linear_gamma:scale_nu:0.25;0.5102761319578119;0.007722590575751153;0.751357109773043;0.0252467356220642;0.6077307820866884;0.013713820768640186;0.5431593530882817;0.02271809445321502;0.2899224806201551;0.004520117747942101;0.37782471252899974;0.0048934244275436675;0.5267177425230468;0.01521593854695947;0.5206397951965991;0.011348209104278644;0.4927777473078441;0.008703039792570064;0.5268370455011437;0.015265593017570252;0.5189335099902534;0.011336548693186961;0.4919270618524168;0.008711697565347128;0.5189335099902534;0.011336548693186961;0.342783784866333;0.06634102441605536
reg_kernel:linear_gamma:scale_nu:0.3;0.5135849936054095;0.005614136108468928;0.6923575729504401;0.02393179835389649;0.589637064866728;0.012361820201179147;0.5395464810432624;0.013074557169129189;0.35426356589147284;0.008701528806451017;0.4274611006328029;0.0026126058894094567;0.526565737324336;0.009325025647050388;0.5233105694209566;0.007765476787630138;0.5085490827497654;0.005294100580936527;0.5266613616760678;0.009349959882180056;0.5220592714424951;0.007695398875569573;0.5079487368484701;0.005272544117124934;0.5220592714424951;0.007695398875569573;0.3033921241760254;0.08622909577233458
reg_kernel:linear_gamma:scale_nu:0.35;0.5099581868776427;0.01249121199167918;0.6427883279295972;0.03375217135974702;0.568603200784663;0.020940411741970626;0.5280973738698977;0.021945877013763413;0.3922480620155039;0.005696487773914361;0.44989366060994157;0.00776513232762075;0.5190277803737702;0.017206581881346144;0.5175181949725504;0.015852576962776196;0.5092484306973022;0.013917159639300078;0.5190946463887387;0.01724167733608296;0.5165920443469785;0.01574188564008813;0.5088095525524527;0.013876427397924542;0.5165920443469785;0.01574188564008813;0.3448982238769531;0.06367248700872513
reg_kernel:linear_gamma:scale_nu:0.4;0.5057237062046267;0.015460438198902478;0.6002902578354176;0.04026201640902022;0.5487767945423948;0.026010080844430114;0.519204776265804;0.022204167286898314;0.4232558139534883;0.004520117747942079;0.4660266851518835;0.006805093677714966;0.5124642412352153;0.01882676255169655;0.5117730358944531;0.018131904126346587;0.5074017398471391;0.016349890718496535;0.5125134458359832;0.018850236123040643;0.5111225328947369;0.01799399609997111;0.5070975585366597;0.016290973081792844;0.5111225328947369;0.01799399609997111;0.48662853240966797;0.11544024615362508
reg_kernel:linear_gamma:scale_nu:0.45;0.5045232493296933;0.014919458020035106;0.5499366990890844;0.03536963055086784;0.5260899581044903;0.02436539625236696;0.5147439129675041;0.0174914808439072;0.46899224806201556;0.003466772058139215;0.49059665423789484;0.006251394660190065;0.5096335811485987;0.016196122783635587;0.50946447357555;0.016035275829699415;0.5083433061711926;0.01528985019769827;0.5096713147840566;0.016204361272070266;0.5091709307992203;0.01590317633058401;0.5082149329844998;0.015227510870916198;0.5091709307992203;0.01590317633058401;0.4328042507171631;0.13165254855238032
