Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:auto_nu:0.05;0.15895844703978526;0.007797647888363905;0.8649429517850571;0.10721890524543728;0.26831963917064605;0.016585142946367527;0.6864860698979062;0.046172976716238864;0.06745098039215687;0.06818174594848969;0.1146891229534444;0.10344310313104807;0.4227222584688457;0.02218852197837559;0.46619696608860695;0.020512087757848862;0.1915043810620452;0.04365441469629836;0.5968446486741905;0.037894512699744934;0.20296035281988214;0.03867750741524966;0.14079257587058197;0.08310165320746066;0.20296035281988214;0.03867750741524966;0.013870048522949218;0.00091817438894949
reg_kernel:poly_gamma:auto_nu:0.055;0.16332418450961453;0.005589389239910437;0.9272129186602871;0.048819217247101324;0.27771435524425625;0.010282978293305942;0.6761685823754789;0.058443450286850517;0.02843137254901961;0.012752637287458117;0.054013956474394983;0.022554442919302694;0.4197463834425467;0.03149257165583634;0.4778221456046533;0.018227034201576765;0.16586415585932562;0.006500954326269094;0.5890200707343325;0.04922485578567375;0.18115175336533237;0.0031637415347141335;0.09202399915712625;0.017062811568003735;0.18115175336533237;0.0031637415347141335;0.014962100982666015;0.0016217356925016908
reg_kernel:poly_gamma:auto_nu:0.06;0.15507187679833212;0.019100772667953042;0.8544672432830327;0.16958351220591766;0.26222127038510196;0.035838740491937846;0.6697575099529496;0.050981932801230964;0.06;0.071004762363904;0.0998967296709579;0.10534327241234782;0.41241469337564096;0.028101262874783664;0.4572336216415164;0.049450273072729325;0.18105900002802994;0.03485571807203202;0.5822939194242995;0.04270344858182223;0.19498426993689422;0.030304968303760244;0.12747113391562168;0.08137300588188334;0.19498426993689422;0.030304968303760244;0.014189052581787109;0.0007114820334306139
reg_kernel:poly_gamma:auto_nu:0.065;0.15592141483227057;0.015234601693457694;0.8541267942583733;0.14701346248266256;0.26344504784279354;0.029212596292397783;0.665891304520285;0.038426222115588014;0.06294117647058824;0.0700727364178189;0.10565083304467957;0.10439065705282399;0.41090635967627775;0.01897239527520292;0.45853398536448065;0.03869794181998651;0.18454794044373657;0.03766961983407754;0.5792442649086528;0.03144427258302625;0.1974391934333944;0.03320771048353795;0.1324995013880789;0.0817207461251096;0.1974391934333944;0.03320771048353795;0.01423506736755371;0.00020312548790498282
reg_kernel:poly_gamma:auto_nu:0.07;0.15904718727511807;0.008099714577026424;0.8812523003312476;0.08330711197913189;0.2693838384900446;0.015605774900492511;0.6674846456801344;0.04551138622992465;0.04882352941176471;0.03665355747622878;0.08802050180462624;0.059697879617091956;0.4132659164776262;0.02408009672306266;0.46503791487150625;0.023968845946436848;0.17870217014733542;0.02243932414281468;0.5810824073561236;0.038063232747338735;0.19026498596618632;0.016855129453208054;0.11883334770653538;0.047013340194642705;0.19026498596618632;0.016855129453208054;0.01485748291015625;0.0002876848084751663
reg_kernel:poly_gamma:auto_nu:0.075;0.15370177614999272;0.01849793110907375;0.8410425101214575;0.16322107986112605;0.25963871247129794;0.034677676657469916;0.660827213196566;0.043471820657569264;0.06431372549019608;0.06883609739445046;0.10783064651739482;0.1013465938758407;0.4072644946732793;0.023898539428320483;0.45267811780582673;0.047465675863425635;0.1837346794943464;0.03352462947576267;0.574645321753647;0.03622419446370803;0.1962860088576025;0.029693007595885675;0.13361871413293172;0.07827387844921052;0.1962860088576025;0.029693007595885675;0.015031909942626953;0.0002899276816129145
reg_kernel:poly_gamma:auto_nu:0.08;0.15293989410188452;0.01391437378577058;0.8091967243283034;0.14294949684878222;0.25694185193808483;0.026875365836264164;0.6819954441497792;0.03555262217418207;0.0907843137254902;0.07511006917417586;0.15025970430319566;0.11436574269847294;0.4174676691258319;0.017373674749855638;0.4499905190268967;0.03702793460097519;0.20360077812064029;0.04551727828732497;0.5920988848978312;0.028962556005685643;0.21289454364264265;0.039593500942348744;0.16840796652163842;0.09084526791379585;0.21289454364264265;0.039593500942348744;0.015536165237426758;0.0003398521024906312
reg_kernel:poly_gamma:auto_nu:0.085;0.15265263274767193;0.01782863172927682;0.8324392712550608;0.15821601692836826;0.2577345211379575;0.03348916073573125;0.6438661194219215;0.028672425814761596;0.06588235294117648;0.0681450834831241;0.11061461418786474;0.10016784270730578;0.39825937608479667;0.01346281762835352;0.44916081209811864;0.04513903720987889;0.1841745676629111;0.03344870137348609;0.560389884806193;0.022620190516898966;0.1961231424080911;0.02981528733338352;0.13560444965522309;0.07748131737939186;0.1961231424080911;0.02981528733338352;0.018272256851196288;0.0030644623188518963
reg_kernel:rbf_gamma:scale_nu:0.05;0.1711408738464539;0.0014339216064469488;0.9453901361796099;0.011632527434487908;0.28981604799408023;0.0025758904642224356;0.8498541943199076;0.022890687420486694;0.06274509803921569;0.005816626264388756;0.11678505051048141;0.009982976801042362;0.5104975340831807;0.012155941633370913;0.5040676171094127;0.004615199790716906;0.2033005492522808;0.004675776956575663;0.7345251568603259;0.01921166664629725;0.21272889428390446;0.0037210249141990974;0.14618952271128483;0.008096881221467542;0.21272889428390446;0.0037210249141990974;0.02233090400695801;0.006041709445519717
reg_kernel:rbf_gamma:scale_nu:0.1;0.16948600585656798;0.003388442029100109;0.8975018402649981;0.022802808543340696;0.28512531382011364;0.0059096212260708585;0.8273801648749106;0.03207482575659213;0.09980392156862745;0.007553474621277737;0.17800379338546643;0.012042493485771074;0.4984330853657394;0.01772587037468511;0.4986528809168128;0.010889154848399602;0.23156455360279002;0.006646545523996613;0.7155902427215739;0.027207964517147534;0.2353528861419072;0.006171240337251532;0.19620868888431603;0.010003547183207208;0.2353528861419072;0.006171240337251532;0.026982688903808595;0.0005198082675240892
reg_kernel:rbf_gamma:scale_nu:0.15;0.16573494604416417;0.004248334574835842;0.8476628634523371;0.032590963228316214;0.2772532284423165;0.007677753834721466;0.8048065197744428;0.025491514878615236;0.12686274509803921;0.008998269729869618;0.21893852740049077;0.012692784241940109;0.4852707329093035;0.014845478798514538;0.4872628042751882;0.012517529379552524;0.24809587792140367;0.0039583862893439545;0.6962119863667324;0.021796176328501227;0.2493497268773373;0.003567127087869924;0.22885140537266796;0.009504902451364275;0.2493497268773373;0.003567127087869924;0.03429832458496094;0.0006360760438051376
reg_kernel:rbf_gamma:scale_nu:0.2;0.16000450701778168;0.003412151004190025;0.796922156790578;0.022882866488899044;0.2664990004613306;0.0060003516807401736;0.7763596311686791;0.01664988528600661;0.14372549019607841;0.0036472696544584825;0.24248462309343516;0.004577535339160372;0.46818206909323035;0.010027641230998799;0.4703238234933281;0.00981787591869713;0.2544918117773829;0.0017462325009208416;0.671626231404715;0.014338875971801966;0.25471954900968186;0.001856794293896449;0.24656563372194373;0.0030278215534626104;0.25471954900968186;0.001856794293896449;0.044324398040771484;0.004514155919349836
reg_kernel:rbf_gamma:scale_nu:0.25;0.15789394412047758;0.004497328970038606;0.7471107839528892;0.033327072096483334;0.2606784223601797;0.008073845529351784;0.7818593962421857;0.01568707698268188;0.1847058823529412;0.012866689973743463;0.2985232695693444;0.01633627618730383;0.4698766701813316;0.010067507357240074;0.46590833315291513;0.012123024256401146;0.27960084596476203;0.0066297272045697745;0.6758319987857642;0.013669753301148549;0.280271691452228;0.00711236962746649;0.2920918339152192;0.012788675303101387;0.280271691452228;0.00711236962746649;0.05066065788269043;0.0012192002317108282
reg_kernel:rbf_gamma:scale_nu:0.3;0.15650050325928858;0.006270660618457765;0.6982563489142437;0.04346751990467638;0.2556731175409301;0.011266124327324375;0.7897124133887876;0.01630419281395849;0.2303921568627451;0.011829884807057532;0.3563992703348255;0.01272922252249898;0.473106458324038;0.011285774327837768;0.4643242528884944;0.0159925310469019;0.3060361939378778;0.0020196238383434367;0.6821149994498157;0.014541902472004122;0.30989536261307227;0.00305624060299649;0.3392846678433853;0.008762179778079094;0.30989536261307227;0.00305624060299649;0.05734586715698242;0.002526274709337841
reg_kernel:rbf_gamma:scale_nu:0.35;0.15808542371151396;0.006209729437086157;0.6474926389400073;0.045483593919667484;0.254087364310247;0.01150480150919225;0.8043469052090305;0.011762982271763407;0.2950980392156862;0.01695823396897228;0.4313460428944813;0.016721252649635438;0.48121616446027227;0.008984872659965292;0.4712953390778468;0.01441903567931997;0.3427167036023641;0.0031132985987112906;0.6945327751750019;0.01078653636825035;0.3549808774380273;0.006518547161464303;0.40122753851539894;0.01200035381704654;0.3549808774380273;0.006518547161464303;0.06496891975402833;0.0021968948942260786
reg_kernel:rbf_gamma:scale_nu:0.4;0.16008051096532858;0.007607431041155533;0.6005658814869341;0.0507556638060703;0.2527258750145135;0.013957971774336409;0.8141201828920275;0.012302305138139586;0.35627450980392156;0.017631801683424587;0.49520846684796016;0.0149917834337989;0.487100346928678;0.009948576215488612;0.47842019564542787;0.016590721676736614;0.3739671709312368;0.0007808150265358685;0.702984454352442;0.011480417791777804;0.39778639448930964;0.006048477879286166;0.4540060164377375;0.010080495854429643;0.39778639448930964;0.006048477879286166;0.07401933670043945;0.0032713443059513582
reg_kernel:rbf_gamma:scale_nu:0.45;0.15979208525865907;0.011389906852232888;0.5449806772175194;0.05999470567441561;0.2470586180870662;0.019768853495560623;0.8175851745697486;0.014441610151957893;0.41529411764705887;0.015396839552471044;0.550441684983953;0.010468225747384622;0.48868862991420386;0.012912024953665424;0.48013739743228906;0.022486717600165133;0.39875015153550963;0.005179740710507755;0.7058114913095171;0.013852852013280808;0.43733683538164286;0.003382249151782831;0.49889261042369554;0.005591838425804155;0.43733683538164286;0.003382249151782831;0.0780916690826416;0.0028596507811212086
reg_kernel:rbf_gamma:scale_nu:0.5;0.16176114156213894;0.015165124316249015;0.5028202061096798;0.06938390209108068;0.2446846528482244;0.0255540065254854;0.8225652351746069;0.01602815841464142;0.4692156862745098;0.015043190414758142;0.5972057666739538;0.008495277560142877;0.4921631883683729;0.01559233807538029;0.4860179461920948;0.027539751199540323;0.42094520976108907;0.009344213817919939;0.7102802104644726;0.015810580218812105;0.4749349991916311;0.003447528764286759;0.5373084417015693;0.0039703492765632824;0.4749349991916311;0.003447528764286759;0.0862764835357666;0.005617142297213644
reg_kernel:rbf_gamma:scale_nu:0.55;0.15812442125982404;0.011915355054439119;0.44249171880750826;0.04700434527813904;0.23294249052965124;0.01941284828308658;0.820034598691349;0.01007155924900717;0.5190196078431372;0.009717264073226579;0.6355613312705313;0.005180776252807455;0.4890795099755866;0.010990752630404756;0.48075566332532277;0.019377714827099032;0.43425191090009124;0.008407244204058672;0.7075619416695778;0.010305621493092762;0.5060215529693641;0.0039557821221675145;0.5671499674856981;0.003464253943307299;0.5060215529693641;0.0039557821221675145;0.09178080558776855;0.0015443183530965434
reg_kernel:rbf_gamma:scale_nu:0.6;0.15749116080713735;0.009830568484163379;0.39460342289289657;0.03779404449490822;0.22507178380320614;0.016090500483761937;0.8212661951568243;0.00698600066085507;0.5688235294117646;0.011439962467305725;0.6720085054938896;0.006701548386780194;0.4893786779819808;0.0083966915660899;0.4817134761523306;0.014519567481290628;0.44854014464854775;0.006732970723670901;0.7084768728491102;0.007386981219545412;0.5392253705907455;0.00551695765342137;0.5960667530896062;0.004602810938873441;0.5392253705907455;0.00551695765342137;0.10051398277282715;0.004076994252738189
reg_kernel:rbf_gamma:scale_nu:0.65;0.15890206597354056;0.012409239195505246;0.34575358851674637;0.04140225006872161;0.21766158218391657;0.019749398969293053;0.8240865516336177;0.007258347197948355;0.6266666666666667;0.009184343865592456;0.7118500634885272;0.003585904167923216;0.49149430880357914;0.009826528570849107;0.4862101275917065;0.01630052986579141;0.4647558228362219;0.008387636488808367;0.7110579598857056;0.008061197606597919;0.5789388104520771;0.001959744646290959;0.6278792541464085;0.0016988589885591854;0.5789388104520771;0.001959744646290959;0.10440850257873535;0.0038539711854964445
reg_kernel:rbf_gamma:scale_nu:0.7;0.15922984275320728;0.016150315262600346;0.29881762973868237;0.05282012656676602;0.2075251121733408;0.0262321263009841;0.8258785900091281;0.007901567317962115;0.679607843137255;0.015344311801187322;0.7454470104814488;0.006351302302730229;0.4925542163811677;0.012017421972865469;0.4892127364379686;0.018820586376923097;0.4764860613273947;0.010054403820570962;0.7126013060838555;0.009248040741691405;0.6149095024423341;0.004034893799690355;0.6540454104181791;0.0014817846440978463;0.6149095024423341;0.004034893799690355;0.11210246086120605;0.00379209019206101
reg_kernel:rbf_gamma:scale_nu:0.75;0.16474837493446634;0.023684041242114106;0.24898325358851675;0.05592780068284082;0.19799690743570958;0.03453781241591661;0.8291035047800455;0.00854724177308506;0.7447058823529412;0.012836774355555216;0.7845049245022298;0.0045611523609169185;0.4969259398572559;0.016091149051859745;0.49684456797072896;0.022388409966672147;0.49125091596896964;0.016126509498422512;0.7162177415540933;0.011005430275993978;0.6604820263819795;0.00473615005187053;0.684850363497058;0.004879162500441721;0.6604820263819795;0.00473615005187053;0.11607179641723633;0.004944914686380659
reg_kernel:rbf_gamma:scale_nu:0.8;0.1657308315310438;0.03221399979753594;0.20587044534412957;0.05438472227986645;0.18339986948210477;0.04114942659475609;0.8296764199732702;0.008592676303920247;0.7909803921568628;0.00782841755987338;0.8097959154419095;0.0031698685835232217;0.4977036257521571;0.020376126847048325;0.49842541875049606;0.02431219508915449;0.4965978924620071;0.02114278311972779;0.7168623271162387;0.012461512181216565;0.6915681826012514;0.005865659232299169;0.7033650890125713;0.008123033431171881;0.6915681826012514;0.005865659232299169;0.1222811222076416;0.0032287238012327266
reg_kernel:rbf_gamma:scale_nu:0.85;0.16033352640625687;0.03282304829270821;0.15799595141700404;0.048022740325937674;0.15882202457237088;0.04018494775932289;0.8288712367398425;0.006795129459571407;0.8341176470588236;0.007779150754853885;0.8314232197791769;0.0010052767540949738;0.49460238157304975;0.019785547847171275;0.4960567992379138;0.020215549917550552;0.49512262217577396;0.019881704365226727;0.7152766091656209;0.011092969763489547;0.7192379864459069;0.002158730793695173;0.7171399524998922;0.006410183867625211;0.7192379864459069;0.002158730793695173;0.12745542526245118;0.005968487176236695
reg_kernel:rbf_gamma:scale_nu:0.005;0.17191945053611712;0.0016239421972348551;0.9885121457489878;0.007156767864328143;0.29289811766157214;0.0026476599029576263;0.9066554760862161;0.06561729840087874;0.025294117647058828;0.00566256042282104;0.049178583275043444;0.010823790332806461;0.5392874633111667;0.033601225625652674;0.5069031316980233;0.005930246998368424;0.1710383504683078;0.006624353421753182;0.7818158119585805;0.05482633840014694;0.18896536735726988;0.005545982524982323;0.09059245106299822;0.009370728690829864;0.18896536735726988;0.005545982524982323;0.01261296272277832;0.0004909988443884983
reg_kernel:rbf_gamma:scale_nu:0.01;0.17177751277018408;0.0011840692015525165;0.9875506072874494;0.006486222771408328;0.2926504320322513;0.0019971726534347214;0.9063433118605533;0.05382875432310845;0.02529411764705882;0.00389204573358416;0.04919469479246412;0.007394248568369677;0.5390604123153687;0.027504984178135277;0.5064223624672541;0.0045341006924376264;0.17092256341235773;0.004410153420925036;0.7815293930121895;0.044946747935250456;0.18880303098570644;0.003688626833650736;0.0905647425555911;0.006306410688121317;0.18880303098570644;0.003688626833650736;0.0132965087890625;0.0010365153397804891
reg_kernel:rbf_gamma:scale_nu:0.015;0.1721841689650212;0.0011126199858366053;0.9817997791682002;0.00558313472476853;0.29298541206869205;0.001840792928752108;0.8988631488631489;0.0354345005553402;0.033725490196078435;0.005022058225437528;0.06497360738880875;0.009333723439922136;0.535523658914085;0.018272228481063094;0.5077626346821392;0.00419244287098185;0.1789795097287504;0.0052566918520556;0.7753868702850403;0.029648594539399737;0.19482537907199254;0.004285594943569266;0.10372000568513691;0.007880273432423337;0.19482537907199254;0.004285594943569266;0.01740713119506836;0.004026081023183577
reg_kernel:rbf_gamma:scale_nu:0.02;0.17128962614748539;0.0008682966129657919;0.9760535517114464;0.005241566096755945;0.29143410138734155;0.0014242247410117214;0.8720793282299114;0.024012469799393307;0.03333333333333333;0.0034523170316978448;0.06418791524672467;0.006397507648374728;0.5216844771886985;0.012406440878202633;0.5046934425223899;0.002568724452807089;0.17781100831703314;0.0034828424012352654;0.7529985406646585;0.02002246086700876;0.1935216523589794;0.0028040534242839907;0.10280144696929835;0.005416530366064596;0.1935216523589794;0.0028040534242839907;0.023726654052734376;0.0011141187639522939
reg_kernel:rbf_gamma:scale_nu:0.025;0.17118614239288824;0.0007114478271267111;0.9731781376518219;0.0064986373050722026;0.2911559842379329;0.0012764813249602357;0.8677957177957177;0.02054803541784705;0.03549019607843137;0.0032456755602444784;0.06816106670185183;0.005933210318487722;0.519490930094303;0.010600485532761978;0.5043341668651266;0.002023385678591775;0.1796585254698924;0.0026555472652582683;0.7494252509786019;0.01711679620548969;0.19482405387712262;0.0018798191868611854;0.10605289378295465;0.004807631921677575;0.19482405387712262;0.0018798191868611854;0.02497868537902832;0.001189558400002643
reg_kernel:rbf_gamma:scale_nu:0.03;0.17109491489561388;0.0008871347032054699;0.9683934486566066;0.0064782817129488066;0.2908089445607501;0.0014998333423554898;0.8601904761904761;0.021105689345501714;0.039607843137254906;0.003950870917570565;0.07569496635961923;0.007192089252144669;0.5156426955430451;0.010960617751854982;0.5040006458969307;0.002902160988426147;0.18325195546018463;0.003770116848417603;0.7430986585841218;0.017670544382132933;0.19742806179648717;0.003005389294879885;0.11224701952729635;0.006026564311433757;0.19742806179648717;0.003005389294879885;0.025495624542236327;0.0008459646170214189
reg_kernel:rbf_gamma:scale_nu:0.035;0.17122367078112768;0.0006825510380548877;0.9655180345969819;0.005574704586520583;0.2908653064915723;0.001214429513059467;0.8605432303545513;0.016579485499836528;0.04333333333333333;0.0021834370050313814;0.08249819461048427;0.003927422582747799;0.5158834505678394;0.008606570122218231;0.5044256839651576;0.002299928913252058;0.18668175055102826;0.0018271167055578766;0.7434135146558696;0.013895615420993568;0.20003259979379967;0.0014051881503760162;0.11790455801663036;0.0031790222695528055;0.20003259979379967;0.0014051881503760162;0.028043842315673827;0.0010611371486237277
reg_kernel:rbf_gamma:scale_nu:0.04;0.17138831525446324;0.0005899472464447827;0.9559256532940743;0.008321986790279753;0.2906613439354365;0.0011010802321553099;0.8569821113600931;0.010944734648699217;0.05392156862745099;0.008524339262464377;0.1013157950287851;0.014995248602644222;0.5141852133072782;0.005755841713742526;0.5049236109607628;0.001909234326373506;0.19598856948211082;0.007299438373081537;0.7404843876016054;0.009153234913526246;0.20719554310461352;0.005639338827770864;0.13349336171399337;0.012335483225897908;0.20719554310461352;0.005639338827770864;0.030243825912475587;0.0024318193000397847
reg_kernel:rbf_gamma:scale_nu:0.045;0.17094711186508452;0.0011114387622062822;0.950184026499816;0.007829154337370876;0.2897617761199323;0.0018695582817651673;0.8470152714039015;0.019884964436984908;0.056666666666666664;0.007399200887887534;0.10613150876139202;0.013001983040930731;0.508981191634493;0.010494716543657962;0.5034253465832413;0.003915565693668646;0.19794664244066212;0.0067222005369891695;0.7321376665466134;0.016731014594762977;0.2084975470642958;0.005440453960149004;0.1373373526617551;0.010811489758860484;0.2084975470642958;0.005440453960149004;0.029721164703369142;0.0010659557208115755
reg_kernel:rbf_gamma:scale_nu:0.05;0.1711408738464539;0.0014339216064469488;0.9453901361796099;0.011632527434487908;0.28981604799408023;0.0025758904642224356;0.8498541943199076;0.022890687420486694;0.06274509803921569;0.005816626264388756;0.11678505051048141;0.009982976801042362;0.5104975340831807;0.012155941633370913;0.5040676171094127;0.004615199790716906;0.2033005492522808;0.004675776956575663;0.7345251568603259;0.01921166664629725;0.21272889428390446;0.0037210249141990974;0.14618952271128483;0.008096881221467542;0.21272889428390446;0.0037210249141990974;0.030990219116210936;0.000408191758446316
reg_kernel:rbf_gamma:scale_nu:0.055;0.1705119259851324;0.0022128181002967133;0.9377162311372838;0.018515123717537076;0.28855168420418786;0.004026937390850654;0.8415240315240314;0.03234496312467571;0.06627450980392156;0.007058823529411762;0.12273378780876532;0.011846847981401811;0.506017978754582;0.017266163484587996;0.5019953704706026;0.006954213605373107;0.2056427360064766;0.004941285445984664;0.7275016005557726;0.027152967684191318;0.2143564986231225;0.0038267283912251605;0.1509134257285966;0.009389789442314651;0.2143564986231225;0.0038267283912251605;0.03256621360778809;0.0004702848771488859
reg_kernel:rbf_gamma:scale_nu:0.06;0.17080996288970868;0.0023272231414242827;0.9377162311372838;0.018515123717537076;0.28897861978177286;0.004191274194680845;0.8452488607606702;0.032709676400400886;0.06823529411764705;0.006461669432660423;0.12615600468637983;0.01082639224778525;0.5080294118251896;0.01750647112511283;0.5029757626274654;0.007279494541501586;0.20756731223407635;0.004573553570403511;0.7306436799165765;0.027466068412494105;0.21598383792336664;0.003633572487432672;0.153826274183342;0.008572028595597544;0.21598383792336664;0.003633572487432672;0.03555531501770019;0.001303314593707618
reg_kernel:rbf_gamma:scale_nu:0.065;0.17072071577025522;0.0016421136008121233;0.9319746043430254;0.015049148882439014;0.2885769081956219;0.003043177356624868;0.8420683097573243;0.021667803225069285;0.07333333333333333;0.00705337480337449;0.13479363655292403;0.01173869320592175;0.5063945127637897;0.011643140636213132;0.5026539688381794;0.005077474579089733;0.21168527237427295;0.005001047842510801;0.7279901094691422;0.018202873003143546;0.21923931164077679;0.0038624782585614643;0.16092786707207957;0.009379966461852874;0.21923931164077679;0.0038624782585614643;0.03622117042541504;0.0016162161671350935
reg_kernel:rbf_gamma:scale_nu:0.07;0.17080171601043254;0.00153421734396633;0.9271807140228192;0.01597405140596662;0.28846014445251067;0.002913779689970587;0.8420619019462418;0.018650657319699764;0.07862745098039216;0.009452526112308983;0.1436320229341873;0.015533493020079687;0.5064318089783372;0.010081671949867898;0.5029040825016058;0.004700460899128975;0.21604608369334896;0.006922549518717761;0.7279988035456624;0.015681073142247672;0.22282065077669672;0.0055248843868398526;0.16824577176501013;0.012551492140515895;0.22282065077669672;0.0055248843868398526;0.03692693710327148;0.0007376409358326355
reg_kernel:rbf_gamma:scale_nu:0.075;0.16982941026039378;0.0022255464172706704;0.9204729481045272;0.019180726396243825;0.2867496604161938;0.004090041286418974;0.8312750617065643;0.024992592835668622;0.07901960784313725;0.007404395132744787;0.14417341483726;0.011993829095376673;0.5005522359834791;0.013592274784704346;0.49974627797383225;0.006834197278791265;0.21546153762672696;0.004734064201301702;0.7188787507014681;0.02104758627310692;0.2220063185291397;0.0036857467361204556;0.16840396282803724;0.009433596633919222;0.2220063185291397;0.0036857467361204556;0.037931060791015624;0.0011587934565091872
reg_kernel:rbf_gamma:scale_nu:0.08;0.16961284268190943;0.0022617159327118557;0.9147313213102688;0.01861697971019803;0.28616085718771456;0.004082942382828092;0.8281993156494319;0.026171504147272227;0.08333333333333334;0.00856932289545575;0.15126709784093417;0.013966520951504567;0.49890607916567076;0.014200766028466998;0.49903232732180103;0.007129920157162582;0.21871397751432436;0.006394230975081791;0.7162899862829045;0.022066264399234186;0.22461059148747822;0.005325909051783341;0.17419193818412054;0.01129215373465824;0.22461059148747822;0.005325909051783341;0.038646364212036134;0.0009306456189131497
reg_kernel:rbf_gamma:scale_nu:0.085;0.16987548498067012;0.0022457139435052755;0.9099512329775488;0.018062107209114386;0.2862987111320747;0.0040144525604853655;0.8307103485900258;0.025179574717266055;0.08980392156862746;0.009374927912064249;0.16191110144038728;0.015128202567002093;0.5002929167853479;0.013708482190044786;0.4998775772730881;0.0074194967899988;0.22410490628623098;0.00734302244686154;0.7184210966952482;0.02130636421074908;0.22916859924251862;0.006325605186754901;0.1830509946463127;0.01238436183216028;0.22916859924251862;0.006325605186754901;0.041671228408813474;0.0021722489027533993
reg_kernel:rbf_gamma:auto_nu:0.05;0.16818688008937052;0.0017025371088351363;0.9492454913507545;0.014354255729533064;0.285744525393946;0.0031048862671357144;0.7935270211944443;0.03783783141283014;0.03901960784313725;0.002269771941723575;0.07434576018534898;0.0039742663115525;0.4808569506419074;0.019758921088846776;0.49413254959694586;0.006125465101247399;0.1800451427896475;0.0007594320507380165;0.6872728512744943;0.03177452931049454;0.19368504888643873;0.0007649839791030993;0.1102665462828876;0.002816976126980963;0.19368504888643873;0.0007649839791030993;0.03278169631958008;0.003847212870753301
reg_kernel:rbf_gamma:auto_nu:0.1;0.16439289880602762;0.002741517704925222;0.8984771807140228;0.023283768807446047;0.2779294150574589;0.005024840284054705;0.7615691500060315;0.0265806233791836;0.06529411764705882;0.0056353364169411425;0.12015148770635038;0.009215677131189743;0.46298102440602956;0.014655906565495222;0.48188564918054083;0.008950563285859314;0.19904045138190463;0.002447852763913746;0.6600967316216535;0.02254583128568002;0.20686821997174687;0.0014523835909457147;0.14696044113294743;0.006875294994116438;0.20686821997174687;0.0014523835909457147;0.045458078384399414;0.004095971273021769
reg_kernel:rbf_gamma:auto_nu:0.15;0.16222561077234088;0.0031969955460101917;0.8505658814869342;0.023183908308406845;0.272479432678264;0.005695267042694584;0.7688868801725764;0.02143267120411795;0.10098039215686275;0.0038222722920819453;0.17843796129667583;0.00542183316227327;0.46555624547245866;0.012311472199321253;0.47577313682189837;0.009712173518615953;0.22545869698746995;0.000679198455849238;0.6658008398592311;0.01829383006670955;0.22835267676111776;0.0010617849321942045;0.19441824803728158;0.0035645661248412505;0.22835267676111776;0.0010617849321942045;0.05705485343933105;0.0005041675198141235
reg_kernel:rbf_gamma:auto_nu:0.2;0.159759702559838;0.0025948361668510097;0.7998067721751934;0.01852031759313719;0.266320110851008;0.004625976438601463;0.772808798888151;0.011845387565750003;0.13901960784313724;0.0035834640946072666;0.2355979179529794;0.004605144776367841;0.4662842507239945;0.0072164623075747164;0.46941319000916526;0.007502955202338311;0.2509590144019937;0.0006816731957600826;0.6686382104720688;0.010255416451202827;0.2513018714401952;0.0007232054041753938;0.24081831112965654;0.003079866812153969;0.2513018714401952;0.0007232054041753938;0.06863365173339844;0.0008136345186675608
reg_kernel:rbf_gamma:auto_nu:0.25;0.1550158220583085;0.005902545416991736;0.74423997055576;0.03747104912792753;0.2565821505397913;0.010310794456526896;0.7657598171675465;0.022029289911137295;0.17;0.004623461224530034;0.2781043067697263;0.004818390467923592;0.4603878196129275;0.013960169325865338;0.45711998527788006;0.01644894945600394;0.2673432286547588;0.002825478236536435;0.6619804662597835;0.019258247957242923;0.2675780473518631;0.002634825477687235;0.27444818813709865;0.002303517124424478;0.2675780473518631;0.002634825477687235;0.08463363647460938;0.004495160565740398
reg_kernel:rbf_gamma:auto_nu:0.3;0.15343916977930305;0.00616927840876788;0.6992316893632683;0.04132567462323083;0.25164067137071366;0.01096786971531596;0.7751083286952216;0.016762005508158415;0.21098039215686276;0.010419866867126598;0.33142472589487415;0.011564880060687094;0.4642737492372623;0.011439878770589999;0.4551060407600655;0.01604185939228581;0.2915326986327939;0.0031444494924324426;0.669473158061485;0.014945559820285307;0.2939453171588882;0.003616055344163078;0.3178679648539053;0.008083881859214655;0.2939453171588882;0.003616055344163078;0.0835944652557373;0.01622556805451041
reg_kernel:rbf_gamma:auto_nu:0.35;0.15317580074076015;0.007200194546967065;0.6465587044534413;0.04517160512107787;0.24765398724525056;0.0127202585012662;0.7890294976439881;0.01488388049137601;0.2692156862745098;0.010910139406465536;0.4011921621294937;0.010334322092823634;0.4711026491923741;0.011041814371345967;0.4578871953639756;0.017311846531623376;0.3244230746873721;0.0023233781775469633;0.6809841175676438;0.013580883844177808;0.33333289160171004;0.0023835657967093567;0.3751019117898286;0.006575085307246612;0.33333289160171004;0.0023835657967093567;0.06585497856140136;0.003983878843939679
