Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.045;0.17290093417306146;0.0010317538657847651;0.9559486566065514;0.009241470207887301;0.29283619930014415;0.0018984889574291093;0.8772717385393441;0.019901201823686546;0.06392156862745098;0.0019010509244769913;0.11914187454542931;0.003156298388276754;0.5250863363562028;0.010447397855497335;0.5099351126170012;0.0038571809622505128;0.20598903692278672;0.0011280151975291974;0.7575867737970547;0.0167980284371328;0.21549470849688449;0.0009272264923849934;0.14865564885230664;0.002429487689901888;0.21549470849688449;0.0009272264923849934;0.022770118713378907;0.005505068339095077
reg_kernel:rbf_gamma:auto_nu:0.05;0.1736041091350156;0.0010218079268848157;0.9501886271623114;0.009867531980132545;0.2935701797169314;0.0019052796671211747;0.8801045576781632;0.015987034252193284;0.07411764705882354;0.004232751597043706;0.13666957364185198;0.007074613411711896;0.5268543334065894;0.008484871038628057;0.5121531371105674;0.0031806750933487675;0.21511987667939167;0.0028895745621584433;0.7600541567066132;0.013405538118864545;0.22298179447287722;0.0021230332545209723;0.16333089228246403;0.0056256809890888404;0.22298179447287722;0.0021230332545209723;0.021617937088012695;0.005433156088070132
reg_kernel:rbf_gamma:auto_nu:0.055;0.17387985326123617;0.001136229603053549;0.946360875966139;0.00822662778598882;0.29378139977846984;0.0020125461333301378;0.8791985631378758;0.015238829082267561;0.0796078431372549;0.0009605842128561515;0.14598768220404465;0.0014583490578639413;0.5265392081995559;0.008174425694203716;0.512984359551697;0.0037336835740650032;0.21988454099125723;0.0006047476170445306;0.7593499305474692;0.012852499769396678;0.226888071390898;0.000808132082295179;0.17110129407622493;0.0009361611502104834;0.226888071390898;0.000808132082295179;0.018386125564575195;0.0007145883784694091
reg_kernel:rbf_gamma:auto_nu:0.06;0.1740291092994623;0.0007188787622074942;0.9396577107103423;0.0037877285338428776;0.2936689479365119;0.0011694368592958854;0.8757394762100643;0.007553270134694663;0.08705882352941177;0.0016867304445181612;0.15836958494023373;0.0028472356527605163;0.5248842927547633;0.00409399128298118;0.513358267119877;0.0022368329565703453;0.2260192664383728;0.0018871965696491038;0.7565040660934367;0.006415192800476886;0.2319333532996027;0.0017496986833285347;0.18135957029220603;0.002527877574441934;0.2319333532996027;0.0017496986833285347;0.01932816505432129;0.0019235704721535303
reg_kernel:rbf_gamma:auto_nu:0.065;0.17490367017865274;0.000830186864976765;0.93582995951417;0.0037315201799278325;0.2947237798777399;0.0013085201983969856;0.8797913716605305;0.00854789911613509;0.09627450980392158;0.003418744269443666;0.17354371281362133;0.005672482445704328;0.5273475209195916;0.004649643178672173;0.5160522346590458;0.002990233602396937;0.23413374634568057;0.0034446971475645344;0.7600170412349677;0.007347101453927498;0.23893237000500928;0.0031183274666218255;0.19413471192483228;0.004911992795200213;0.23893237000500928;0.0031183274666218255;0.020311355590820312;0.001206949385063591
reg_kernel:rbf_gamma:auto_nu:0.07;0.1749307914678854;0.0007547999308270708;0.9291313949208686;0.007559077488362245;0.2944279265848214;0.001447497970289628;0.8766901767603592;0.010708875673665758;0.10294117647058823;0.0015188169985127125;0.18423761326059254;0.002279984081059552;0.5258104841141222;0.00572950587490134;0.5160362856957285;0.003266020927754041;0.23933276992270697;0.0008675007406942054;0.7574484731183978;0.009196030287879863;0.24332698123259028;0.0007750258057560294;0.20296085067838687;0.0017474067648821348;0.24332698123259028;0.0007750258057560294;0.023937702178955078;0.00609203251200357
reg_kernel:rbf_gamma:auto_nu:0.075;0.17490444815997389;0.0009048268575450597;0.9252944423997056;0.006415138444257704;0.2941975881416399;0.0015848646072248128;0.8744709429788913;0.00960479455278814;0.10647058823529412;0.0018183565677442589;0.1898224096394851;0.002944702155051294;0.5246876955694326;0.005237326271676574;0.5158825153175;0.0033179298916250453;0.2420099988905625;0.0018615956629374154;0.755600847243451;0.008236637528196046;0.24560565381139296;0.0017617737895023104;0.2075579717267056;0.0025291953237407522;0.24560565381139296;0.0017617737895023104;0.032107210159301756;0.005706929849159737
reg_kernel:rbf_gamma:auto_nu:0.08;0.17480440917843038;0.0010658440971867465;0.9185958778064041;0.010394956386316975;0.2937149038016388;0.0020301501931080978;0.8712403532018989;0.012185934569536564;0.11235294117647059;0.0026012743453767847;0.19901210232699712;0.003792416752483726;0.5230223811901645;0.006616899256553184;0.5154744094914374;0.004015242664282822;0.24636350306431792;0.0010807781673847457;0.7529029311181622;0.010431581481778062;0.24934893176041534;0.0008177542929294425;0.21510335814498274;0.002853638377179049;0.24934893176041534;0.0008177542929294425;0.02366495132446289;0.003452704396840628
reg_kernel:rbf_gamma:auto_nu:0.085;0.17545245880406085;0.0010511875378413666;0.9147635259477365;0.009178703329355766;0.2944314459723812;0.001924346459735168;0.8732797248344465;0.010829906532557968;0.12000000000000002;0.002947705172229985;0.2109826229991366;0.00442854713599829;0.5243660918192536;0.005924281406486639;0.5173817629738682;0.0038927447627751595;0.2527070344857589;0.002146570806321133;0.7547056264931854;0.009300157102550664;0.25504554694767867;0.0019611992413083434;0.22516165892960577;0.0036029992386320702;0.25504554694767867;0.0019611992413083434;0.022561311721801758;0.000448745493514413
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.17903729118262063;0.0010456653263220999;0.9492408906882591;0.010712369708962654;0.3012532736712529;0.002009816594194148;0.9136018011129519;0.013564675776287989;0.10901960784313727;0.0033620447449965213;0.19475532841083637;0.005004412306111402;0.5463195461477863;0.007288003524570685;0.5291302492656982;0.0036805242962958677;0.2480043010410446;0.0015205780599404299;0.7887846230772311;0.011505425100513757;0.25179020574975547;0.0010638895513343798;0.2128511209868107;0.0038267744373147983;0.25179020574975547;0.0010638895513343798;0.019696521759033202;0.00046401578317547447
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.18414470945350064;0.002262306789526704;0.8975018402649981;0.016234644779538152;0.30558832325860386;0.00404302888153444;0.8990811278235554;0.01342980222092165;0.18607843137254904;0.0030628430101594713;0.30829903964583566;0.0034924026998919624;0.541612918638528;0.00783286154616064;0.5417901358187736;0.00664189135142627;0.3069436814522198;0.0008504755651275555;0.7775971533504294;0.011475667766954951;0.30696588683365894;0.0008557820361315984;0.30783882807508733;0.0022919260295152814;0.30696588683365894;0.0008557820361315984;0.031060552597045897;0.0034979632695966486
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.18647793280557462;0.003829974295274497;0.8477042694147958;0.025189404851335997;0.3057026282928129;0.00677655336358954;0.8868316651349046;0.01589270342825897;0.24313725490196075;0.003221897397089211;0.3815803901762071;0.002577935650333386;0.5366547989702397;0.009856729717320212;0.5454207621583782;0.010997731651514858;0.34364150923451;0.002161971581340418;0.7678265533730855;0.013850042040603035;0.34586578956435543;0.001683522388785528;0.3686869712318196;0.0010530319146835109;0.34586578956435543;0.001683522388785528;0.05456728935241699;0.007639945750136829
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.19056641261216895;0.0018570750373149353;0.7988452337136549;0.015496432729358765;0.30771983246670054;0.0035663360988701497;0.88137310466067;0.006171043677382648;0.3054901960784314;0.0055320533253591766;0.45366439101411576;0.005319753657338335;0.5359697586364195;0.004006691084985071;0.5521677148960431;0.005060364539042668;0.3806921117404081;0.0010502713357193054;0.7639899195441322;0.005413701238581425;0.3893231699721444;0.0020120207431240564;0.4288659225301779;0.0038476250395028367;0.3893231699721444;0.0020120207431240564;0.04966378211975098;0.0038059054179794766
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.19784659842033833;0.0035301943475936747;0.7509477364740523;0.020422539290289362;0.31317589492919373;0.006172567034697784;0.8809770070997868;0.007595843608479287;0.3768627450980392;0.004454045761411984;0.5278601023562651;0.0034027353688059715;0.5394118027600625;0.005551706105646068;0.5639052407860458;0.008463428195479277;0.4205179986427295;0.0025783898805767083;0.7648980887417499;0.00685139004073286;0.4404294426495416;0.0021534702713057094;0.49138113884084494;0.0024030420483820026;0.4404294426495416;0.0021534702713057094;0.057665348052978516;0.002181470156197991
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.19873906008963615;0.004483472390143392;0.7011179609863821;0.02528805522439182;0.30968257018523015;0.007903696813245816;0.8734427894898646;0.007833711251522315;0.4215686274509804;0.005440955657063372;0.5686093555779088;0.0033504551722903352;0.5360909247897503;0.006151932698739649;0.5613432942186811;0.009978616295008975;0.4391459628815695;0.0024284588533375374;0.7587954410868087;0.0071472773108229495;0.4690755175548563;0.0008137319793761956;0.5246140658667683;0.0016096390577334488;0.4690755175548563;0.0008137319793761956;0.07425003051757813;0.008064159857891636
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.1993559075632654;0.009628880730623884;0.6503036437246964;0.04523296870816294;0.3051352302241421;0.016288406602039462;0.8672571090993039;0.01269099467039267;0.46607843137254895;0.006666666666666682;0.6061980913405405;0.0024528994260026365;0.5333065083312846;0.011156306880197463;0.5581910375486226;0.01929498883887963;0.45566666078234136;0.006946779710240345;0.7537654474052121;0.012005983208841994;0.49739519696371354;0.0022390726563167327;0.5550456345785502;0.0008087909528605554;0.49739519696371354;0.0022390726563167327;0.07392730712890624;0.0029028054965658167
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.19834225893033836;0.010374368107544137;0.6004876702245123;0.04821080217773117;0.2981427945408267;0.017715354036785758;0.8608212468159729;0.011562948391882061;0.5041176470588236;0.009673644222387463;0.6357034332108287;0.004468933813647223;0.5295817528731557;0.010962794593094006;0.5523026586416678;0.019338799303315873;0.4669231138758277;0.0067814697008381445;0.7482513882218839;0.011189554833632256;0.5205076556507635;0.0012475124080806815;0.5783501208413897;0.001322526330191332;0.5205076556507635;0.0012475124080806815;0.12216172218322754;0.006266672581716271
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.1983736297139112;0.01069976474363151;0.5487900257637099;0.04448376260666989;0.29136703435730354;0.01782206657036496;0.8557819272990516;0.010374200269056052;0.5468627450980392;0.007134668783788359;0.6672038913774971;0.0021988026837414312;0.5270777785064813;0.010530817824456203;0.5478263854308747;0.018697704082122305;0.47928546286740037;0.00786539079153547;0.7440741282892961;0.010302608944340649;0.5472001282788634;0.001772712439437035;0.603344931399082;0.0013161125067320594;0.5472001282788634;0.001772712439437035;0.08866262435913086;0.002087603311308854
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.19620255963935657;0.012745554951028444;0.5008971291866029;0.04782071652545616;0.28190466090320465;0.02074685249150629;0.8507142267902899;0.010393277604841327;0.5809803921568627;0.007273426270977039;0.6903373206408402;0.0019416496137420957;0.5234583932148232;0.011564110012415125;0.5409387606717327;0.020355092225065544;0.4861209907720224;0.009615152165772512;0.7394989727265175;0.010674483790393386;0.567382316069578;0.002476401563790906;0.6209397796586738;0.0023668822743233672;0.567382316069578;0.002476401563790906;0.09453411102294922;0.0013026543558564592
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.19364066836833085;0.01645898531860726;0.4501472211998528;0.05302392043547734;0.2707288716355104;0.025708251760848455;0.8461166629146831;0.011204019979714028;0.6176470588235294;0.005716619504750274;0.7139638361385824;0.0006372735457143287;0.5198786656415071;0.013828664766124139;0.5338971400116911;0.023684490707810556;0.49234635388704645;0.012979277497884847;0.7352474581051639;0.01202087280860829;0.5891921081995107;0.00434257564046627;0.6386515996402249;0.0045480822926038805;0.5891921081995107;0.00434257564046627;0.10382704734802246;0.0016436031480245874
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.19444628023362517;0.01411869166497235;0.3984541774015458;0.04439494277553554;0.2612552076155633;0.02234663487770418;0.8436058871226371;0.007924364931572206;0.6633333333333333;0.00869403893231191;0.7425958245614492;0.002646024084493547;0.5190260836781311;0.01101773478798435;0.5308937553674397;0.018000909756046842;0.5019255160885062;0.010158477080916623;0.7332997550530602;0.008956114549908226;0.6183270474923337;0.0018046057654635317;0.6608066677589852;0.0024825356217960766;0.6183270474923337;0.0018046057654635317;0.1299121379852295;0.02342225111899415
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.19125040552099073;0.02181321756134001;0.34865660655134334;0.055152419625161715;0.24687256701229848;0.032207090287709905;0.8402977662818308;0.009582052168961554;0.7003921568627451;0.00807500403214668;0.7638930877571165;0.0007715388254800134;0.5157740859014108;0.01569617710980562;0.5245243817070443;0.023541823028959918;0.5053828273847075;0.01574188408147913;0.7300105004163885;0.011661230230755593;0.6406250414123397;0.0026955005062866064;0.6760401887259088;0.004885835021109927;0.6406250414123397;0.0026955005062866064;0.13416433334350586;0.024469469198617675
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.1906258384831234;0.02208256897801358;0.3017114464482885;0.0497394046356662;0.23348436063802874;0.031615503831359894;0.8382350307820939;0.008163724904619927;0.7398039215686275;0.007507525380030072;0.7858723650677211;0.000687577027931974;0.5144304346326086;0.0151193300602819;0.5207576840084579;0.02112394120690172;0.5096783628528749;0.015513653672624368;0.7281925380874132;0.010509886231865382;0.6653645743606597;0.002265328143644875;0.6920107053853968;0.004885950688561301;0.6653645743606597;0.002265328143644875;0.12148027420043946;0.004367639677061496
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.18610067630427765;0.024461083606752157;0.24902926021347072;0.048730169372462884;0.2127685978942689;0.03400921990515704;0.8354432156826181;0.007141751852716983;0.7796078431372548;0.009553668796141012;0.8064733578042016;0.0017410847129543498;0.5107719459934479;0.01579571909091849;0.5143185516753628;0.019596101144326916;0.5096209778492352;0.016137115379547443;0.7251063377046914;0.010061834005024747;0.6894530390693951;0.00044955141675188676;0.7055911747262991;0.004323697073186037;0.6894530390693951;0.00044955141675188676;0.12558655738830565;0.0033021577264927635
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.19360778691982847;0.028781019122510427;0.2068733897681266;0.04921148353193858;0.19959242033012528;0.038506785950788706;0.8359829652441537;0.006708075022799737;0.8266666666666665;0.01067502555985585;0.8312087979985968;0.002235977393016238;0.514795376081991;0.017736555207181433;0.5167700282173966;0.01936088605836565;0.515400609164361;0.018254958992495417;0.7268307352389247;0.01041652185831984;0.7213541901336591;0.0015020636714675208;0.7238859493644914;0.004911129202401017;0.7213541901336591;0.0015020636714675208;0.13202013969421386;0.002528787355962812
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.2267739213059413;0.03414091777285998;0.15707581891792416;0.0399175536914993;0.18506059703630945;0.03958565060820526;0.8381037376004302;0.005212698080297091;0.8927450980392158;0.007882255389114438;0.8645139821539314;0.0012216283691734826;0.5324388294531859;0.01967214401960064;0.52491045847857;0.016149373844112618;0.5247872895951204;0.019387589690917435;0.7342267520336518;0.01010226384715059;0.7677406487624006;0.0014551534935055323;0.7490616103224019;0.006060315482662375;0.7677406487624006;0.0014551534935055323;0.18873834609985352;0.0204921221258253
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17033142019223058;0.00026426832747963305;0.9942537725432462;0.0019115960278380435;0.29083749334464404;0.00038850666952317935;0.8825396825396826;0.012698412698412698;0.008627450980392156;0.0015686274509803923;0.01708142776314726;0.00306470197916138;0.5264355513659565;0.006340838220839231;0.5014406117618192;0.00017153175891039028;0.15395946055389564;0.0015178054579617077;0.7615209104095252;0.010585217648099561;0.1761066039761147;0.0010754173476960622;0.06359843760175914;0.002556663297726939;0.1761066039761147;0.0010754173476960622;0.01085214614868164;0.00045475001043545504
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.17253952693250924;0.0004481912748647709;0.989469083548031;0.005575129813048529;0.293839857607403;0.0008654756151500955;0.9329417788620825;0.02953124563215834;0.028627450980392155;0.001999615495526582;0.055533712543116634;0.0037090390490545763;0.5527406528972959;0.01494913827596473;0.5090482672642115;0.0017999629701461975;0.17468678507525984;0.0014886361726071942;0.8037371114750524;0.02468546297924583;0.19189431305873528;0.0009018936314866853;0.0960265506857205;0.00298687364233509;0.19189431305873528;0.0009018936314866853;0.011677026748657227;0.0001415603361614625
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.1738170587140476;0.00040259771970852697;0.9856367316893632;0.004269295811421847;0.2955190103594536;0.0007501414804852117;0.9337164320093564;0.017286175466444193;0.04098039215686275;0.0009605842128561482;0.07850952659084826;0.001706916651254046;0.553766745361702;0.00881162338869255;0.513308561923113;0.0017072380988075717;0.18701426847515096;0.0005814593525900951;0.8045956420751258;0.01452479589272359;0.2014973376835064;0.00036224254490595915;0.11538394758483841;0.0013385013330034033;0.2014973376835064;0.00036224254490595915;0.012935447692871093;0.00030680161509168575
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.17403078760212343;0.0002207265089865308;0.980852042694148;0.005224570344147778;0.29561103226048063;0.0005349604699614189;0.9241714806932197;0.017342333253690112;0.047058823529411764;0.002147931598059475;0.08954051679731279;0.0038237219657382224;0.5491011341476717;0.008762503272640653;0.5139554331117799;0.0015383212586148047;0.19257577452889668;0.001660049377452144;0.7967105725981835;0.014621480240324473;0.20572881742260202;0.001132907040375666;0.12455533530719139;0.0031403686915672997;0.20572881742260202;0.001132907040375666;0.014407634735107422;0.0014018537227854092
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.17435218799644614;0.00028523210989838603;0.9741350754508649;0.004895969604913659;0.2957667873889827;0.0005789524853386336;0.9138350948364827;0.00950118863308443;0.05568627450980392;0.004573295603800235;0.10492978844075376;0.008061966312694674;0.5440936414164643;0.004860245165099949;0.5149106749803345;0.0010547793810607362;0.2003482879148682;0.003857202758097067;0.7881805869580402;0.007902905483558511;0.21175182810632304;0.0029217618564872923;0.13735843454218005;0.006602716417020952;0.21175182810632304;0.0029217618564872923;0.02069268226623535;0.0031683099756879742
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.1754802605436305;0.0004377520698196497;0.9693457857931543;0.0038523674258668654;0.297164631128192;0.0007765438006438776;0.915402672444926;0.007509653293214895;0.06764705882352942;0.002401460532140369;0.1259694360924996;0.004111141736695414;0.5454414664942782;0.0039311808261733045;0.5184964223083418;0.0009479342204478349;0.21156703361034582;0.0018021986952514281;0.7896731326561005;0.006225396364187372;0.2208659883435859;0.0013372455742749543;0.15505983750919422;0.0033026624596171226;0.2208659883435859;0.0013372455742749543;0.018288421630859374;0.003612009864769545
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.17697770329026383;0.0003441451965107818;0.9645610967979389;0.002318460032550139;0.2990795640279258;0.00043114732796633746;0.9185885167464114;0.0022854090901565536;0.08176470588235293;0.002881752638568448;0.15014715643263019;0.004822763797207283;0.5477831100183376;0.0010404614666746845;0.523162901340146;0.0002835473167893215;0.224613360230278;0.0025207212790483015;0.7925730237680049;0.0019462186951269475;0.2317704868500913;0.0021078973998726455;0.17545360124866466;0.0040554343799007915;0.2317704868500913;0.0021078973998726455;0.016621780395507813;0.0002225199517380061
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.17764699805020906;0.0006286121045121841;0.9607241442767759;0.0036254738417055184;0.2998489366829141;0.0010545268667621678;0.9177731023102311;0.006185834782003523;0.08960784313725491;0.0011764705882352955;0.16326959187653842;0.001886830635829272;0.5477100501802201;0.0033773996253073355;0.5251659937070153;0.0013896560431267452;0.2315592642797263;0.0007945752184554289;0.7920087667338909;0.005120646055305556;0.23763010100635298;0.0006876334408102947;0.18647774846067394;0.001472135595908206;0.23763010100635298;0.0006876334408102947;0.018124723434448244;0.0005108459671553464
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.17804478415378763;0.0006483063779134458;0.9540255796834745;0.008861258152081396;0.3000843275554734;0.001307865595423634;0.9133977488701435;0.01091205900997209;0.0984313725490196;0.004905880785567373;0.17765228117000148;0.007746725046491884;0.5457212665119655;0.005733255362504625;0.5262284761162471;0.0020522942562379953;0.2388683043627374;0.0033351628844446746;0.7884456665427797;0.009173699152644753;0.24381478546420254;0.0026737224569040757;0.1984557304395565;0.006250139570657766;0.24381478546420254;0.0026737224569040757;0.01854114532470703;0.00023723620965094305
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.17903729118262063;0.0010456653263220999;0.9492408906882591;0.010712369708962654;0.3012532736712529;0.002009816594194148;0.9136018011129519;0.013564675776287989;0.10901960784313727;0.0033620447449965213;0.19475532841083637;0.005004412306111402;0.5463195461477863;0.007288003524570685;0.5291302492656982;0.0036805242962958677;0.2480043010410446;0.0015205780599404299;0.7887846230772311;0.011505425100513757;0.25179020574975547;0.0010638895513343798;0.2128511209868107;0.0038267744373147983;0.25179020574975547;0.0010638895513343798;0.026590251922607423;0.004908314201714199
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.17915110715803348;0.0018124853714280242;0.9434946632315053;0.01259178380301279;0.3011240244179985;0.003196011110776138;0.9091054407672725;0.018069310015504637;0.11509803921568626;0.00048029210642807924;0.20431525497252861;0.00030756503247961935;0.544128273962653;0.009931292180893243;0.5292963512235958;0.006058282600561175;0.25271963969526356;0.0014600790833973732;0.7850718462357517;0.015369197765385676;0.2558594816367747;0.0016896318987810076;0.2207649440448841;0.0003319651615306563;0.2558594816367747;0.0016896318987810076;0.02714567184448242;0.005598125890844343
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.179708754851341;0.0012536633173574924;0.9387053735737947;0.01363625498330773;0.3016632058711478;0.0024624781858688413;0.9082533552635302;0.015348713841056627;0.12294117647058825;0.004944909887419016;0.21649372043838894;0.007240362018515324;0.5439810550574355;0.0082900757328135;0.5308232750221914;0.004377968816682799;0.25907846315476835;0.002418412004762149;0.7844590109491602;0.013011327446471852;0.26155583178506403;0.001874080371003092;0.23096529438434715;0.005603131700719702;0.26155583178506403;0.001874080371003092;0.022241973876953126;0.0008006623343336718
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.17993664399956558;0.0018191876667396952;0.9320022083179978;0.01771612322903041;0.30163433947510265;0.003478688112605485;0.9048666776355562;0.019127227375546597;0.13058823529411764;0.0055250991386687764;0.22813703537310442;0.00786055837894323;0.5424016608175609;0.010463490577254465;0.5312952218060577;0.006159083860246084;0.2648856874241035;0.002277124135293086;0.7816866913335879;0.01623937709120551;0.26676424518225406;0.0017233925882168897;0.24062523466675914;0.005954306570097331;0.26676424518225406;0.0017233925882168897;0.022623634338378905;0.00037820015683882885
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.18070367678990368;0.001790974256614509;0.9300837320574165;0.017251856202526065;0.30261001283005273;0.0034139828247920427;0.9063693850809887;0.01805595366816907;0.1368627450980392;0.005462113049876126;0.2377196910059749;0.007618723452447198;0.5435365309354462;0.00991519044957881;0.5334732385777278;0.005950469401587527;0.2701648519180138;0.002211563669631547;0.783063887222449;0.015325820496501882;0.27164692568042137;0.001778391686753635;0.24874540441391466;0.005770237718510131;0.27164692568042137;0.001778391686753635;0.024185562133789064;0.0006835868481996502
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.18144388699095534;0.001972858560333642;0.9262467795362532;0.01779318576712562;0.30344237214393627;0.00370473696674067;0.9065282779216364;0.018499856423294558;0.14470588235294118;0.00531947449656884;0.24947966256773363;0.007360797244878535;0.5439860824562959;0.010226959673656003;0.5354763309445972;0.0064216553802176135;0.27646101735583495;0.0021247580643726284;0.783320921104221;0.015697480297049506;0.27750667235617;0.0017306144737975167;0.2586493990079215;0.005536820546405657;0.27750667235617;0.0017306144737975167;0.027088260650634764;0.005008646245423152
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.18188614874775996;0.0020761884746767862;0.9224098270150902;0.018523126525390832;0.3038525211040374;0.0038782674663774487;0.9057364025684762;0.018519539949894113;0.15078431372549023;0.005829830881301375;0.2584230301210991;0.0079253067055407;0.543811275658118;0.010282375399719372;0.5365970703702901;0.006491645814998018;0.28113777561256825;0.0023725164165526035;0.7827378819359142;0.015687800016643792;0.28190075350580307;0.0020558053450937227;0.2661426032229831;0.005992200401884498;0.28190075350580307;0.0020558053450937227;0.03732771873474121;0.006069845006395865
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.1820631206887528;0.001969609046493723;0.9166589988958409;0.01622552632242663;0.3037868604571379;0.0036265427965543025;0.9026990600629835;0.015674044319424204;0.15705882352941175;0.004177897206404411;0.2675003658480519;0.005458492790840256;0.5423810903758681;0.008813788780813743;0.5368589112126263;0.006039371980414867;0.2856436131525949;0.0009398637882971564;0.7802465403134574;0.013297495508168635;0.28613289584233365;0.0006802831298081405;0.27366705175994915;0.0039139252411301865;0.28613289584233365;0.0006802831298081405;0.02651505470275879;0.00029702000181819967
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.17903729118262063;0.0010456653263220999;0.9492408906882591;0.010712369708962654;0.3012532736712529;0.002009816594194148;0.9136018011129519;0.013564675776287989;0.10901960784313727;0.0033620447449965213;0.19475532841083637;0.005004412306111402;0.5463195461477863;0.007288003524570685;0.5291302492656982;0.0036805242962958677;0.2480043010410446;0.0015205780599404299;0.7887846230772311;0.011505425100513757;0.25179020574975547;0.0010638895513343798;0.2128511209868107;0.0038267744373147983;0.25179020574975547;0.0010638895513343798;0.017003917694091798;0.0009214726097659745
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.18414470945350064;0.002262306789526704;0.8975018402649981;0.016234644779538152;0.30558832325860386;0.00404302888153444;0.8990811278235554;0.01342980222092165;0.18607843137254904;0.0030628430101594713;0.30829903964583566;0.0034924026998919624;0.541612918638528;0.00783286154616064;0.5417901358187736;0.00664189135142627;0.3069436814522198;0.0008504755651275555;0.7775971533504294;0.011475667766954951;0.30696588683365894;0.0008557820361315984;0.30783882807508733;0.0022919260295152814;0.30696588683365894;0.0008557820361315984;0.023351669311523438;0.0002569265247916549
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.18647793280557462;0.003829974295274497;0.8477042694147958;0.025189404851335997;0.3057026282928129;0.00677655336358954;0.8868316651349046;0.01589270342825897;0.24313725490196075;0.003221897397089211;0.3815803901762071;0.002577935650333386;0.5366547989702397;0.009856729717320212;0.5454207621583782;0.010997731651514858;0.34364150923451;0.002161971581340418;0.7678265533730855;0.013850042040603035;0.34586578956435543;0.001683522388785528;0.3686869712318196;0.0010530319146835109;0.34586578956435543;0.001683522388785528;0.030806875228881835;0.0008954803603743884
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.19056641261216895;0.0018570750373149353;0.7988452337136549;0.015496432729358765;0.30771983246670054;0.0035663360988701497;0.88137310466067;0.006171043677382648;0.3054901960784314;0.0055320533253591766;0.45366439101411576;0.005319753657338335;0.5359697586364195;0.004006691084985071;0.5521677148960431;0.005060364539042668;0.3806921117404081;0.0010502713357193054;0.7639899195441322;0.005413701238581425;0.3893231699721444;0.0020120207431240564;0.4288659225301779;0.0038476250395028367;0.3893231699721444;0.0020120207431240564;0.058642911911010745;0.005515437713943056
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.19784659842033833;0.0035301943475936747;0.7509477364740523;0.020422539290289362;0.31317589492919373;0.006172567034697784;0.8809770070997868;0.007595843608479287;0.3768627450980392;0.004454045761411984;0.5278601023562651;0.0034027353688059715;0.5394118027600625;0.005551706105646068;0.5639052407860458;0.008463428195479277;0.4205179986427295;0.0025783898805767083;0.7648980887417499;0.00685139004073286;0.4404294426495416;0.0021534702713057094;0.49138113884084494;0.0024030420483820026;0.4404294426495416;0.0021534702713057094;0.043366289138793944;0.0006804840422449254
