Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.0067580223083496095;7.749247890994353e-05
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.006728506088256836;3.736243548588215e-05
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.6;0.48989794855663565;0.36666666666666664;0.30550504633038933;0.4533333333333333;0.3733333333333333;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890707;0.002864700847807704;0.7918194254445965;0.24776370941366374;0.6833333333333333;0.15275252316519464;0.722538577561202;0.1880868777639052;0.9747698498283706;0.016934734286299852;0.9837743918738304;0.005740346485380384;0.9783510647156609;0.01069975720258869;0.9837743918738304;0.005740346485380384;0.0073792457580566405;0.0011691739407328216
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.8;0.4;0.4;0.22607766610417562;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767454;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.00925110640223511;0.9838011226944667;0.005653679151974801;0.007001113891601562;0.000521824111740989
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.9634863637823468;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.007321214675903321;0.0005148328585443947
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.007436895370483398;0.0008297328913657317
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.8;0.4;0.5666666666666667;0.38873012632302;0.6333333333333333;0.3711842908553348;0.988344733242134;0.010400460122434268;1.0;0.0;0.9941106856943961;0.005261354839015619;0.894172366621067;0.20294604483027462;0.7833333333333333;0.19436506316151;0.8137220095138646;0.1879723432491226;0.9840168415140248;0.017159428488004995;0.9884255546645282;0.010340924288143897;0.9846242365829283;0.014327333993477877;0.9884255546645282;0.010340924288143897;0.007624912261962891;0.0007323699581352494
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.006804037094116211;0.00011273628500381886
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.0068279743194580075;0.00019564045765595734
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.006723642349243164;9.151385892583665e-05
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.24589616944034226;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.140145390221145;0.9703319046422768;0.013899988753594463;0.9791766907244053;0.004599255004331055;0.9719547710421009;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007900619506835937;0.0017443768576682346
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006969881057739258;0.0003141149497311675
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007495594024658203;0.0014164918666333163
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0067942142486572266;0.00011295385595636385
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006961822509765625;0.00027818101125615173
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0069334983825683595;0.000165531696392287
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006886959075927734;0.0003406624910005055
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0069618701934814455;0.00024500380415060536
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007742929458618164;0.001526634873939525
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006802558898925781;0.00013110290589692496
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00791773796081543;0.00112452743283994
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00667104721069336;0.00010741021336171957
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006979179382324219;0.0003852287809397536
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007445478439331054;0.0011492818333966397
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006923484802246094;0.00032570848575821037
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006694889068603516;0.00011392373204718116
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007575702667236328;0.0014466375294971958
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008454084396362305;0.002132033281152003
reg_kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.007354545593261719;0.0007242795327472667
reg_kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.006924581527709961;0.0003521246410692718
reg_kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.006752824783325196;6.191480324545368e-05
reg_kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.007142400741577149;0.0003268247447970582
reg_kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.007439374923706055;0.0006824559642668636
reg_kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.006951618194580078;0.0003780804631626015
reg_kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.00813760757446289;0.001270458222300329
reg_kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.4333333333333333;0.08164965809277261;0.5999999999999999;0.0816496580927726;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.9918194254445964;0.0028147351353459433;0.7166666666666666;0.04082482904638632;0.7958719108945354;0.042257179470290146;0.9841237794235577;0.005370644051349786;0.983827853515103;0.005565534031985277;0.980440944099462;0.007382231181504952;0.983827853515103;0.005565534031985277;0.006880283355712891;0.00011339143507529158
reg_kernel:linear_gamma:scale_nu:0.45;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007351970672607422;0.0008194834752970106
reg_kernel:linear_gamma:scale_nu:0.5;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.2449489742783178;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.006975841522216797;0.00019452135732460148
reg_kernel:linear_gamma:scale_nu:0.55;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.2458961694403423;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422767;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006769227981567383;9.456275973153152e-05
reg_kernel:linear_gamma:scale_nu:0.6;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.2458961694403423;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422767;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006970596313476562;0.00040566214379590416
reg_kernel:linear_gamma:scale_nu:0.65;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.2458961694403423;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422767;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.006734418869018555;0.00011932428535468995
reg_kernel:linear_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.2333333333333333;0.2;0.3333333333333333;0.27888667551135854;0.9790424076607387;0.004596443228454206;1.0;0.0;0.9894048033414549;0.0023390184476157483;0.7895212038303694;0.2458961694403423;0.6166666666666666;0.09999999999999999;0.6613690683373942;0.14014539022114497;0.9703319046422767;0.013899988753594465;0.9791766907244053;0.004599255004331055;0.9719547710421008;0.0077600316855699365;0.9791766907244053;0.004599255004331055;0.007095432281494141;0.00030519327471185644
reg_kernel:linear_gamma:scale_nu:0.75;0.4;0.48989794855663565;0.13333333333333333;0.1632993161855452;0.2;0.24494897427831783;0.9767441860465116;0.0;1.0;0.0;0.9882352941176469;1.1102230246251565e-16;0.6883720930232557;0.2449489742783178;0.5666666666666667;0.08164965809277258;0.5941176470588235;0.12247448713915894;0.9634359672516363;0.011520883853898989;0.9768511093290563;0.00013095374192909992;0.9677116845134204;0.0030111657482395386;0.9768511093290563;0.00013095374192909992;0.007199668884277343;0.000493810558094016
reg_kernel:linear_gamma:scale_nu:0.8;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.012775039672851563;0.001296417360970171
reg_kernel:linear_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0109039306640625;0.0005124331934967791
reg_kernel:linear_gamma:scale_nu:0.005;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010652112960815429;0.000665748530792346
reg_kernel:linear_gamma:scale_nu:0.01;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010623931884765625;0.0002706006969818371
reg_kernel:linear_gamma:scale_nu:0.015;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.01052861213684082;0.0001539067108451396
reg_kernel:linear_gamma:scale_nu:0.02;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.013131046295166015;0.0027180091018794293
reg_kernel:linear_gamma:scale_nu:0.025;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.01140127182006836;0.0008376196306405767
reg_kernel:linear_gamma:scale_nu:0.03;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.011888647079467773;0.00197804439105371
reg_kernel:linear_gamma:scale_nu:0.035;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010671091079711915;0.0004894559437204496
reg_kernel:linear_gamma:scale_nu:0.04;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010728216171264649;0.0003545879097340538
reg_kernel:linear_gamma:scale_nu:0.045;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.012720727920532226;0.002611538945425571
reg_kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.5333333333333333;0.24494897427831783;0.6666666666666666;0.18257418583505536;0.9859917920656635;0.0086871505871261;1.0;0.0;0.9929272537417333;0.004398260341466242;0.9929958960328318;0.00434357529356305;0.7666666666666666;0.12247448713915891;0.8297969602042;0.09343621551404069;0.9864220010377848;0.008374188232881363;0.9861534349104517;0.008587460746873663;0.9831472419757062;0.010789731736115419;0.9861534349104517;0.008587460746873663;0.010708284378051759;0.0005368985118108223
