Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.5079603838282557;0.0026520827995329716;0.9268210591323143;0.01288183009097927;0.6562347214755748;0.0051704883527192306;0.6179356155255706;0.029519439959281097;0.11550387596899225;0.007905456610221372;0.19438031519184368;0.010586519338338395;0.5629479996769131;0.01604823900070943;0.5211624675506534;0.004584747498160485;0.4253075183337092;0.004977467958552905;0.5633513125136249;0.016129575382813156;0.5181553057992202;0.004679498912480732;0.423595677272594;0.0050317516961316975;0.5181553057992202;0.004679498912480732;0.02014150619506836;0.0002832005532534343
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.5091321466363888;0.001261802629260207;0.920531110081828;0.009800424137800723;0.6556268462734476;0.0032898300602647854;0.6170551035042011;0.016542838146321535;0.12558139534883722;0.00759531703188582;0.20850178056876664;0.009713712417637152;0.563093625070295;0.008835213959366832;0.5230562527153326;0.0023052358969173304;0.4320643134211071;0.0038731369767379094;0.5634935339458792;0.008891140848820927;0.520109192251462;0.002276400160192935;0.43040733075543364;0.0038558347101417243;0.520109192251462;0.002276400160192935;0.021597623825073242;0.001695996671621257
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.5107674757833711;0.0018774190845561132;0.9142442488806546;0.010650321293741239;0.6553693272823937;0.0037223448508522184;0.6199298245614034;0.021148786262030116;0.1372093023255814;0.009366702305112069;0.2244588297839072;0.012295292711388522;0.5653486501723873;0.011387294752790053;0.525726775603118;0.003793504544240853;0.43991407853315045;0.005836712993386257;0.5657578327307785;0.011482686406614453;0.5228443287037037;0.003588837912285364;0.4383166318483265;0.005801555570930834;0.5228443287037037;0.003588837912285364;0.023260831832885742;0.001491394295864638
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.5121214826742687;0.0019131617194629916;0.9134568473058515;0.009615671836162847;0.6562880056399314;0.003953939509146084;0.6268470362985727;0.02250222857081248;0.14263565891472868;0.005142053938535504;0.23227922501201353;0.006540945749254612;0.5694842594864207;0.012201723917289027;0.5280462531102901;0.003967867367319482;0.4442836153259725;0.0034910638720064622;0.5699140262408614;0.012301530315019073;0.5251873172514621;0.0037364032434837047;0.44271219986799604;0.003342170270784857;0.5251873172514621;0.0037364032434837047;0.023375988006591797;0.0012845475572983217
reg_kernel:linear_gamma:scale_nu:0.05;0.50417460121486;0.001735326054212566;0.9480654624054345;0.008066792246214293;0.6582759079216353;0.0033739587329806196;0.6160964683640205;0.027515202322987615;0.08139534883720931;0.0034667720581392086;0.14369875040633934;0.00495896565682282;0.5601355347894402;0.014612159634454723;0.514730405621322;0.0029198083596840394;0.4009873291639872;0.0020530795221100945;0.5605454347153515;0.014683968740512114;0.5115177266081872;0.0030450449440748402;0.3990801524359303;0.002038673213551727;0.5115177266081872;0.0030450449440748402;0.013689613342285157;0.0009367799728692701
reg_kernel:linear_gamma:scale_nu:0.1;0.5163169850815381;0.0008647017419128292;0.896149451906747;0.007229159753007008;0.6551534635399957;0.0023179225716225354;0.6285803515617906;0.009969197350504479;0.17286821705426356;0.005257620141957582;0.27107200132224707;0.005730807465806965;0.5724486683216644;0.0052498345390588575;0.5345088344805052;0.0014845675302778123;0.4631127324311214;0.002130489148759134;0.5728666602476361;0.005298822226631621;0.5318233735380117;0.0014584396751357305;0.4616864914321737;0.002246805566067375;0.5318233735380117;0.0014584396751357305;0.01755800247192383;0.0007417738606002935
reg_kernel:linear_gamma:scale_nu:0.15;0.5219861842170062;0.003626658619075567;0.8489362359116874;0.01236709131078446;0.6464636133544379;0.006278341337500874;0.6119412322245505;0.018795528627672798;0.23410852713178296;0.003100775193798455;0.33857604152084286;0.0041416340871889955;0.5669637082207784;0.011174306771707141;0.5415223815217352;0.005991099054838518;0.49251982743764045;0.004696794528443003;0.5672970199162027;0.011228660749552189;0.5392414412768031;0.005993520178362451;0.49137745177256986;0.004723931787410543;0.5392414412768031;0.005993520178362451;0.02287917137145996;0.0032448559395299886
reg_kernel:linear_gamma:scale_nu:0.2;0.5239762703994465;0.0023350492083534435;0.7993669908908445;0.00713520399427238;0.6330088869974959;0.0035074118003354977;0.5901234816236206;0.006941193645584409;0.28449612403100777;0.005257620141957581;0.38386720580370975;0.004945256279286396;0.5570498760115336;0.004548490940367645;0.5419315574609261;0.0030717028530595886;0.508438046400603;0.0032110537094565328;0.5572941876789386;0.004544848119307968;0.5400211683723197;0.0032361607398610523;0.507513162825065;0.003311924673324852;0.5400211683723197;0.0032361607398610523;0.0251190185546875;0.0007449325287926564
reg_kernel:linear_gamma:scale_nu:0.25;0.5267031998938843;0.00245466317818397;0.7443013740929443;0.010996063358209619;0.6168593067817926;0.0053989901336048045;0.5753610392567949;0.00832366785490714;0.34108527131782945;0.003466772058139215;0.42822043345896643;0.0011220689232876435;0.5510321195753397;0.005352157260071105;0.542693322705387;0.003914365416547659;0.5225398701203796;0.002674090275025785;0.5512135644724354;0.00537926297636435;0.5411953277290449;0.0038322314074796227;0.5218392311458604;0.0026498323770783793;0.5411953277290449;0.0038322314074796227;0.029265880584716797;0.0018850098901609536
reg_kernel:linear_gamma:scale_nu:0.3;0.5327360246955584;0.00390487340215945;0.6970943337965108;0.013273914658883454;0.6039072271088614;0.007279062421554925;0.5714627960684865;0.00935020462559943;0.3976744186046512;0.0052576201419575605;0.46892031173645277;0.004049408426670526;0.5520994103820225;0.006580056272874587;0.547384376200581;0.005595650923441319;0.5364137694226572;0.00480252536502194;0.5522439657229722;0.00660484441077682;0.5462719298245614;0.0055178323429372275;0.5359125071817517;0.004777247696677718;0.5462719298245614;0.0055178323429372275;0.03202462196350098;0.0016896515347462329
reg_kernel:linear_gamma:scale_nu:0.35;0.5403400258744757;0.008896441587684645;0.6404261232051877;0.02201174546881846;0.586093798800922;0.01445744730380145;0.5672088496735038;0.014981932789961178;0.46356589147286825;0.0018988292579714592;0.5100925015203581;0.006441192319894779;0.5537744377739896;0.01193551921232446;0.5519960073390278;0.01118371073603102;0.5480931501606401;0.010387914597276412;0.5538734143051863;0.01195495820419661;0.5513439632066277;0.011127788498925609;0.5478129557225724;0.010368179050942217;0.5513439632066277;0.011127788498925609;0.03559808731079102;0.0023264608725557527
reg_kernel:linear_gamma:scale_nu:0.4;0.5462614011606984;0.007642646180980503;0.5963748649065925;0.027310064948028425;0.5700697675252921;0.016654732830506294;0.5635106702503876;0.012556000764605786;0.5124031007751938;0.008276804846535915;0.5365490825866588;0.002096720183381223;0.554886035705543;0.010064225010678378;0.5543889828408932;0.009721676892658857;0.5533094250559755;0.009086457540432623;0.5549501695233894;0.010082402946344611;0.5540790996588694;0.009592036405410847;0.5531859546230058;0.00903058056050786;0.5540790996588694;0.009592036405410847;0.03942999839782715;0.0026728086436766016
reg_kernel:linear_gamma:scale_nu:0.45;0.5522446811861477;0.008249983327239332;0.546839586228192;0.024424096376474202;0.5493990660557765;0.016274298727364186;0.5582683636294649;0.01154417973977044;0.5635658914728683;0.006757982858202606;0.5607809042028488;0.0045177826009485614;0.5552565224078062;0.009876413273532093;0.5552027388505302;0.009912544228592057;0.5550899851293127;0.009962393458167764;0.5552798337416236;0.009889605623528372;0.555257066276803;0.009819048624336685;0.5551288263165345;0.009922176027180589;0.555257066276803;0.009819048624336685;0.04391632080078125;0.005213289956432914
reg_kernel:linear_gamma:scale_nu:0.5;0.5529132611648222;0.005760552671501847;0.5004014204106839;0.01699302141114771;0.5252748604402975;0.011950983893517866;0.5500953526202059;0.006921630094838597;0.6015503875968993;0.004520117747942101;0.5746197807457526;0.0023170524799695533;0.551504306892514;0.0063371127062780514;0.5509759040037916;0.00648425893690714;0.5499473205930251;0.0069444953354563955;0.5514941610805877;0.006340909889920996;0.5513492933723196;0.006422082247904509;0.5501296023578872;0.006914483478016575;0.5513492933723196;0.006422082247904509;0.044664192199707034;0.0022472404255917903
reg_kernel:linear_gamma:scale_nu:0.55;0.5509867188346658;0.013107266975669973;0.4516072255673923;0.0244570016671283;0.49625415839049475;0.02016498064721151;0.5416686363769071;0.010513601202999098;0.6379844961240311;0.0018988292579714592;0.5858303817117753;0.0058647848269202845;0.5463276776057864;0.011800170773001516;0.5447958608457116;0.011749023224526266;0.5410422700511349;0.01297259216707262;0.5462935294333489;0.011790497375025641;0.5454891569200779;0.01164322029583695;0.5413757597776157;0.012912952253042466;0.5454891569200779;0.01164322029583695;0.04611387252807617;0.0013627835850624713
reg_kernel:linear_gamma:scale_nu:0.6;0.567005516385992;0.014185586308925456;0.399669600123514;0.027660616679159734;0.4686103273685666;0.023788722896000213;0.5422426135048377;0.009790139356118409;0.7;0.007188851546895907;0.6110127380635685;0.0055076089921367805;0.5546240649454148;0.011971404670464416;0.549834800061757;0.011790867459701837;0.5398115327160676;0.014232533762148657;0.554532478087338;0.011956140986250032;0.550954861111111;0.011651362316362861;0.5403431515798377;0.014146954943205803;0.550954861111111;0.011651362316362861;0.05701632499694824;0.017166112413917575
reg_kernel:linear_gamma:scale_nu:0.65;0.5732159348894033;0.016215463656915584;0.34459471977767486;0.02889707914106776;0.43009130219409186;0.026862464259050107;0.536918585277427;0.009142238752889264;0.748062015503876;0.007751937984496138;0.6250510901746383;0.005084992001260461;0.5550672600834152;0.012624854484726672;0.5463283676407753;0.011954367946820466;0.5275711961843651;0.015635828879812838;0.5549343033394243;0.012604853530443367;0.5478290996588694;0.011765129468894272;0.5282975282569728;0.015520985370130847;0.5478290996588694;0.011765129468894272;0.08829746246337891;0.003414901341937435
reg_kernel:linear_gamma:scale_nu:0.7;0.5721332537457344;0.01833247380011282;0.2966033657557511;0.023384134223644208;0.39046621080603616;0.024387665875942873;0.5303375654055131;0.0077791173988295895;0.782170542635659;0.004520117747942056;0.6320517209827754;0.005443999919867122;0.5512354095756237;0.013029707687652459;0.539386954195705;0.011089095579280494;0.5112589658944058;0.014732847941929288;0.5510818435732139;0.012994383933887892;0.541192281920078;0.010940187600450896;0.5121582789763783;0.014628515978869517;0.541192281920078;0.010940187600450896;0.09150032997131348;0.004817907764121472
reg_kernel:linear_gamma:scale_nu:0.75;0.6007052268643113;0.007744407408304605;0.24863362667901806;0.014123948998210458;0.35148774495765533;0.014767613470508523;0.5307450166605698;0.0031100161153564507;0.8372093023255813;0.008838569186814992;0.6496176605229413;0.002667709010535787;0.5657251217624406;0.005151231422417469;0.5429214645022997;0.004280931930528249;0.5005527027402984;0.00754335712453333;0.5654660148715143;0.005127245721385513;0.5451008162768031;0.004308889297533808;0.5016560283141038;0.00754351625009094;0.5451008162768031;0.004308889297533808;0.09361844062805176;0.006812636752668808
reg_kernel:linear_gamma:scale_nu:0.8;0.6002208252972112;0.020989575692240043;0.2006484483557202;0.018645177204884074;0.30056241005923834;0.023610060676279923;0.5246373471763841;0.005864212227504431;0.8689922480620155;0.0015503875968992276;0.6542487954165557;0.004395246596746421;0.5624290862367977;0.013426686868351146;0.5348203482088679;0.008940670069487542;0.477405602737897;0.013969304846746243;0.5621443468759866;0.013352305897466108;0.5372951693469785;0.009057199436830995;0.47871294253842145;0.013995389484209137;0.5372951693469785;0.009057199436830995;0.09542121887207031;0.005082300598583505
reg_kernel:linear_gamma:scale_nu:0.85;0.582390325077683;0.04079959148434282;0.14636096958468428;0.026134098717399353;0.2334932755526462;0.03659134518103417;0.5166077055165631;0.0076580275462839525;0.8984496124031007;0.0015503875968992274;0.655972683649426;0.005982340897977535;0.549499015297123;0.0242200364054601;0.5224052909938924;0.012686015623589342;0.44473297960103614;0.021269690040456105;0.5492489450860717;0.02408393437930649;0.5251903630604289;0.012728691446107563;0.4462946608333397;0.0212357978981603;0.5251903630604289;0.012728691446107563;0.0977332592010498;0.00392969895962799
reg_kernel:linear_gamma:scale_nu:0.005;0.4978027814619007;0.0019376098154723505;0.9850424579280531;0.008034192284669376;0.6613700141856869;0.0034979241240306372;0.6180652680652681;0.12345807315668006;0.020930232558139535;0.0018988292579714557;0.04039137320710745;0.003313086132438468;0.5579340247635844;0.06269011274022747;0.5029863452430964;0.0032127525392424685;0.35088069369639713;0.0010731749043606138;0.5583385089513777;0.06305113429994756;0.4994121588693957;0.003468953285196929;0.3485785242005601;0.0012429144973466306;0.4994121588693957;0.003468953285196929;0.010149240493774414;0.001073023384313691
reg_kernel:linear_gamma:scale_nu:0.01;0.4975984315017195;0.0024134219728705365;0.9826802532036437;0.008485449240408036;0.6606570914319285;0.0040108535803759695;0.6;0.14337208778404378;0.02248062015503876;0.002900509602150342;0.043231188287368064;0.005398826516814248;0.5487992157508597;0.07287017665169393;0.5025804366793413;0.004238254707516056;0.35194413985964834;0.003378866171630274;0.549133930727305;0.07331495332884243;0.49902153386939574;0.00445130678625322;0.34965584824597545;0.0034058316135441337;0.49902153386939574;0.00445130678625322;0.01033935546875;0.0013487167072397022
reg_kernel:linear_gamma:scale_nu:0.015;0.49717662357172276;0.002735293315388771;0.9763841284545315;0.011144277040277343;0.658855009799464;0.004926997650618966;0.5673179761415055;0.11636257889220968;0.027131782945736434;0.0024513780311382783;0.05162423194370266;0.004217116916940713;0.5322472998566141;0.05953096026022672;0.5017579557001339;0.004835622046557959;0.35523962087158334;0.0021753985605700117;0.5324723703550818;0.05989835350484747;0.49824028386939573;0.005030340122200961;0.352989560485425;0.002192314073723416;0.49824028386939573;0.005030340122200961;0.010413360595703126;0.00036287794598635555
reg_kernel:linear_gamma:scale_nu:0.02;0.4971717127820122;0.0023345330321097256;0.974021923730122;0.011311237541463307;0.6583090799951383;0.004538167843091171;0.5608187134502923;0.1046219914209343;0.029457364341085267;0.005257620141957572;0.055721680519953756;0.009189798642169504;0.5289952131161524;0.05345677081520823;0.5017396440356037;0.003960144131759279;0.35701538025754603;0.003588278807059721;0.5291949150525047;0.05376819759926317;0.49824028386939573;0.004204155945463343;0.3547834580681869;0.003576083659470211;0.49824028386939573;0.004204155945463343;0.010989713668823241;0.0003459913267936377
reg_kernel:linear_gamma:scale_nu:0.025;0.4989661240403576;0.002643567302632005;0.9708754052802224;0.012854633985932715;0.65915478778018;0.005224909836118926;0.6009615703989105;0.09194144049426546;0.03953488372093023;0.004520117747942093;0.07391530212861593;0.007378529956978241;0.5499638472196341;0.047276002186615436;0.5052051445005763;0.0045897266556471795;0.366535044954398;0.0023128112568514226;0.5503137414500413;0.047546420540160304;0.5017543859649123;0.0047950633780248254;0.36436682602058906;0.0023516598369354674;0.5017543859649123;0.0047950633780248254;0.01210789680480957;0.0016659092089525722
reg_kernel:linear_gamma:scale_nu:0.03;0.4983632469783603;0.002912302456636262;0.9677319746796357;0.010984999518784844;0.6579070083488066;0.0049329208447197;0.5708145115753811;0.08127686449605079;0.040310077519379844;0.004651162790697674;0.07513838667128156;0.008088204606804551;0.5345888792768707;0.04207116184651232;0.5040210260995077;0.005051971848094063;0.36652269751004407;0.004561778202219165;0.5348356496985744;0.04232521279412453;0.5005825109649124;0.005293392319513831;0.3643611053099942;0.004734677158504997;0.5005825109649124;0.005293392319513831;0.013471126556396484;0.002213462798103993
reg_kernel:linear_gamma:scale_nu:0.035;0.49937817279687735;0.0018947104973038296;0.9630168287787557;0.008496758147825089;0.6576965770969947;0.003525048036463285;0.578598100109609;0.04753892239884409;0.04883720930232559;0.0031007751937984496;0.0899576055257767;0.004997842697744767;0.5389881364532432;0.024657782192654562;0.5059270190405406;0.003177257623938285;0.3738270913113857;0.0020770202225585403;0.5392746011307255;0.024816457061472695;0.5025363974171541;0.003356877903827962;0.3717209711686762;0.0022754539097436218;0.5025363974171541;0.003356877903827962;0.012614011764526367;0.0007775473589950187
reg_kernel:linear_gamma:scale_nu:0.04;0.5008196598701574;0.0016483500054280226;0.9559363903041531;0.006322630668869046;0.6572815862314321;0.0027397653748927452;0.5869342801126909;0.02888208337901176;0.06124031007751938;0.003797658515942913;0.11083956380249371;0.00623289417274034;0.5438769699914241;0.015220912783580632;0.5085883501908363;0.0026837199960580873;0.3840605750169629;0.0032037187493870203;0.5441912924757885;0.015305402186498932;0.5052700109649123;0.0028663042813848886;0.38203363435000304;0.0033110405687959395;0.5052700109649123;0.0028663042813848886;0.013434696197509765;0.001062710612301995
reg_kernel:linear_gamma:scale_nu:0.045;0.5024794258352625;0.0015364312986323372;0.9535741855797436;0.008433362509684607;0.6581450645233191;0.003256477244739642;0.6068250029540352;0.03358322146683939;0.06976744186046512;0.004902756062276557;0.12501561823824267;0.007569396823415441;0.5546522143946488;0.017555150381003748;0.5116708137201045;0.0029000431949657043;0.3915803413807809;0.003175135308142991;0.555037751554311;0.017674666494495506;0.5083950109649124;0.0028700376439662863;0.3896054029643829;0.003035104940925945;0.5083950109649124;0.0028700376439662863;0.013835334777832031;0.001965811598081012
reg_kernel:linear_gamma:scale_nu:0.05;0.50417460121486;0.001735326054212566;0.9480654624054345;0.008066792246214293;0.6582759079216353;0.0033739587329806196;0.6160964683640205;0.027515202322987615;0.08139534883720931;0.0034667720581392086;0.14369875040633934;0.00495896565682282;0.5601355347894402;0.014612159634454723;0.514730405621322;0.0029198083596840394;0.4009873291639872;0.0020530795221100945;0.5605454347153515;0.014683968740512114;0.5115177266081872;0.0030450449440748402;0.3990801524359303;0.002038673213551727;0.5115177266081872;0.0030450449440748402;0.013492870330810546;0.0003355558137982748
reg_kernel:linear_gamma:scale_nu:0.055;0.5052723744153598;0.0024222788839380533;0.9425567392311255;0.007764290105683711;0.6578716749432796;0.0034886555446961643;0.6163699872621567;0.028366075846559265;0.09069767441860466;0.008701528806451028;0.15797412999339153;0.013628047849529142;0.5608211808387582;0.0153594604269318;0.5166272068248652;0.004508601954898793;0.40792290246833557;0.007284359844656507;0.5612316201283576;0.01545453999307403;0.5134716130604289;0.004471783219143476;0.40607280463538703;0.007208443559275476;0.5134716130604289;0.004471783219143476;0.014567136764526367;0.0017567849987551037
reg_kernel:linear_gamma:scale_nu:0.06;0.5059234728011749;0.003882040108260436;0.9370449282075034;0.012983562223474233;0.6570726536952312;0.0063758355203968504;0.6169000897084675;0.04688234974155632;0.09844961240310077;0.005257620141957571;0.1696511118293503;0.008386180563858222;0.5614117812548212;0.02536878026586928;0.5177472703053022;0.006886752334664012;0.41336188276229074;0.006050384434794467;0.5618143945642438;0.02550445320860527;0.514640442251462;0.006981023304444125;0.4115562511553338;0.006066264304462964;0.514640442251462;0.006981023304444125;0.013805103302001954;0.00032840372251573296
reg_kernel:linear_gamma:scale_nu:0.065;0.5053232661135978;0.0032398183296879117;0.93075806700633;0.010768120862377786;0.6550189500629431;0.0053454149101828325;0.6019090320945925;0.036130480990174296;0.10232558139534884;0.003952728305110684;0.17483179925928302;0.0064877319972417346;0.553616149104095;0.019678134861692523;0.5165418242008395;0.005881431991573583;0.4149253746611131;0.005015847556780758;0.5539731238062304;0.019802120320066778;0.5134708516081872;0.005871252748409386;0.41314595992583997;0.00497469139973128;0.5134708516081872;0.005871252748409386;0.014890289306640625;0.000985264477842254
reg_kernel:linear_gamma:scale_nu:0.07;0.5079603838282557;0.0026520827995329716;0.9268210591323143;0.01288183009097927;0.6562347214755748;0.0051704883527192306;0.6179356155255706;0.029519439959281097;0.11550387596899225;0.007905456610221372;0.19438031519184368;0.010586519338338395;0.5629479996769131;0.01604823900070943;0.5211624675506534;0.004584747498160485;0.4253075183337092;0.004977467958552905;0.5633513125136249;0.016129575382813156;0.5181553057992202;0.004679498912480732;0.423595677272594;0.0050317516961316975;0.5181553057992202;0.004679498912480732;0.015198564529418946;0.0004303743056932843
reg_kernel:linear_gamma:scale_nu:0.075;0.5086907743710045;0.0013382796286320329;0.920531110081828;0.009800424137800723;0.6552598827517027;0.003232570072455166;0.6140535952085753;0.016303430475577408;0.12403100775193798;0.008130301148605825;0.20617667275039228;0.010518464946493384;0.5613721847897899;0.008727384255766527;0.522281058916883;0.0023079147769642303;0.4307182777510475;0.004363253525499709;0.5617620931340059;0.008777925691867626;0.5193279422514621;0.00233980360174434;0.4290536460842153;0.004383164496440082;0.5193279422514621;0.00233980360174434;0.015851259231567383;0.0011727793281157192
reg_kernel:linear_gamma:scale_nu:0.08;0.5105397672502935;0.0020127254629085482;0.9142442488806546;0.010650321293741239;0.6551834812845762;0.003932069404221518;0.6186927880044941;0.02176199470159976;0.1364341085271318;0.008276804846535903;0.22336343686585036;0.01082612640475214;0.5646162776273937;0.011766954725287118;0.5253391787038932;0.003825120638669007;0.4392734590752133;0.005184808922837489;0.5650203704253107;0.011857362451804885;0.522452942251462;0.00371004006607049;0.43767153086805416;0.005197418598773655;0.522452942251462;0.00371004006607049;0.017163658142089845;0.0031077762946735126
reg_kernel:linear_gamma:scale_nu:0.085;0.5123502123218445;0.0017116269362245815;0.9134568473058515;0.009615671836162847;0.6564738625789979;0.003690536775992492;0.628059157510694;0.021145768314828606;0.1434108527131783;0.006485736639799037;0.23336472743910522;0.008214945796058082;0.5702046849162692;0.011407752220334157;0.5284338500095149;0.0036767609648357138;0.4449192950090516;0.0039970881526329724;0.5706382930440089;0.011505646802205493;0.525577942251462;0.003417328946188948;0.4433513937912628;0.0038672483626717453;0.525577942251462;0.003417328946188948;0.01729159355163574;0.0026068310440949104
reg_kernel:linear_gamma:auto_nu:0.05;0.50417460121486;0.001735326054212566;0.9480654624054345;0.008066792246214293;0.6582759079216353;0.0033739587329806196;0.6160964683640205;0.027515202322987615;0.08139534883720931;0.0034667720581392086;0.14369875040633934;0.00495896565682282;0.5601355347894402;0.014612159634454723;0.514730405621322;0.0029198083596840394;0.4009873291639872;0.0020530795221100945;0.5605454347153515;0.014683968740512114;0.5115177266081872;0.0030450449440748402;0.3990801524359303;0.002038673213551727;0.5115177266081872;0.0030450449440748402;0.01280817985534668;0.0004856804878855107
reg_kernel:linear_gamma:auto_nu:0.1;0.5163169850815381;0.0008647017419128292;0.896149451906747;0.007229159753007008;0.6551534635399957;0.0023179225716225354;0.6285803515617906;0.009969197350504479;0.17286821705426356;0.005257620141957582;0.27107200132224707;0.005730807465806965;0.5724486683216644;0.0052498345390588575;0.5345088344805052;0.0014845675302778123;0.4631127324311214;0.002130489148759134;0.5728666602476361;0.005298822226631621;0.5318233735380117;0.0014584396751357305;0.4616864914321737;0.002246805566067375;0.5318233735380117;0.0014584396751357305;0.018372297286987305;0.0021304807814851493
reg_kernel:linear_gamma:auto_nu:0.15;0.5219861842170062;0.003626658619075567;0.8489362359116874;0.01236709131078446;0.6464636133544379;0.006278341337500874;0.6119412322245505;0.018795528627672798;0.23410852713178296;0.003100775193798455;0.33857604152084286;0.0041416340871889955;0.5669637082207784;0.011174306771707141;0.5415223815217352;0.005991099054838518;0.49251982743764045;0.004696794528443003;0.5672970199162027;0.011228660749552189;0.5392414412768031;0.005993520178362451;0.49137745177256986;0.004723931787410543;0.5392414412768031;0.005993520178362451;0.020433568954467775;0.0005243144409394106
reg_kernel:linear_gamma:auto_nu:0.2;0.5239762703994465;0.0023350492083534435;0.7993669908908445;0.00713520399427238;0.6330088869974959;0.0035074118003354977;0.5901234816236206;0.006941193645584409;0.28449612403100777;0.005257620141957581;0.38386720580370975;0.004945256279286396;0.5570498760115336;0.004548490940367645;0.5419315574609261;0.0030717028530595886;0.508438046400603;0.0032110537094565328;0.5572941876789386;0.004544848119307968;0.5400211683723197;0.0032361607398610523;0.507513162825065;0.003311924673324852;0.5400211683723197;0.0032361607398610523;0.024789905548095702;0.0012788378821817572
reg_kernel:linear_gamma:auto_nu:0.25;0.5267031998938843;0.00245466317818397;0.7443013740929443;0.010996063358209619;0.6168593067817926;0.0053989901336048045;0.5753610392567949;0.00832366785490714;0.34108527131782945;0.003466772058139215;0.42822043345896643;0.0011220689232876435;0.5510321195753397;0.005352157260071105;0.542693322705387;0.003914365416547659;0.5225398701203796;0.002674090275025785;0.5512135644724354;0.00537926297636435;0.5411953277290449;0.0038322314074796227;0.5218392311458604;0.0026498323770783793;0.5411953277290449;0.0038322314074796227;0.031992340087890626;0.004733446773933937
reg_kernel:linear_gamma:auto_nu:0.3;0.5327360246955584;0.00390487340215945;0.6970943337965108;0.013273914658883454;0.6039072271088614;0.007279062421554925;0.5714627960684865;0.00935020462559943;0.3976744186046512;0.0052576201419575605;0.46892031173645277;0.004049408426670526;0.5520994103820225;0.006580056272874587;0.547384376200581;0.005595650923441319;0.5364137694226572;0.00480252536502194;0.5522439657229722;0.00660484441077682;0.5462719298245614;0.0055178323429372275;0.5359125071817517;0.004777247696677718;0.5462719298245614;0.0055178323429372275;0.03294730186462402;0.002252018947394236
reg_kernel:linear_gamma:auto_nu:0.35;0.5403400258744757;0.008896441587684645;0.6404261232051877;0.02201174546881846;0.586093798800922;0.01445744730380145;0.5672088496735038;0.014981932789961178;0.46356589147286825;0.0018988292579714592;0.5100925015203581;0.006441192319894779;0.5537744377739896;0.01193551921232446;0.5519960073390278;0.01118371073603102;0.5480931501606401;0.010387914597276412;0.5538734143051863;0.01195495820419661;0.5513439632066277;0.011127788498925609;0.5478129557225724;0.010368179050942217;0.5513439632066277;0.011127788498925609;0.033929634094238284;0.0008782097198313478
reg_kernel:linear_gamma:auto_nu:0.4;0.5462614011606984;0.007642646180980503;0.5963748649065925;0.027310064948028425;0.5700697675252921;0.016654732830506294;0.5635106702503876;0.012556000764605786;0.5124031007751938;0.008276804846535915;0.5365490825866588;0.002096720183381223;0.554886035705543;0.010064225010678378;0.5543889828408932;0.009721676892658857;0.5533094250559755;0.009086457540432623;0.5549501695233894;0.010082402946344611;0.5540790996588694;0.009592036405410847;0.5531859546230058;0.00903058056050786;0.5540790996588694;0.009592036405410847;0.03860983848571777;0.0019169546501490704
reg_kernel:linear_gamma:auto_nu:0.45;0.5522446811861477;0.008249983327239332;0.546839586228192;0.024424096376474202;0.5493990660557765;0.016274298727364186;0.5582683636294649;0.01154417973977044;0.5635658914728683;0.006757982858202606;0.5607809042028488;0.0045177826009485614;0.5552565224078062;0.009876413273532093;0.5552027388505302;0.009912544228592057;0.5550899851293127;0.009962393458167764;0.5552798337416236;0.009889605623528372;0.555257066276803;0.009819048624336685;0.5551288263165345;0.009922176027180589;0.555257066276803;0.009819048624336685;0.04110550880432129;0.0030883074240224246
reg_kernel:linear_gamma:auto_nu:0.5;0.5529132611648222;0.005760552671501847;0.5004014204106839;0.01699302141114771;0.5252748604402975;0.011950983893517866;0.5500953526202059;0.006921630094838597;0.6015503875968993;0.004520117747942101;0.5746197807457526;0.0023170524799695533;0.551504306892514;0.0063371127062780514;0.5509759040037916;0.00648425893690714;0.5499473205930251;0.0069444953354563955;0.5514941610805877;0.006340909889920996;0.5513492933723196;0.006422082247904509;0.5501296023578872;0.006914483478016575;0.5513492933723196;0.006422082247904509;0.04493680000305176;0.006431741735766395
reg_kernel:linear_gamma:auto_nu:0.55;0.5509867188346658;0.013107266975669973;0.4516072255673923;0.0244570016671283;0.49625415839049475;0.02016498064721151;0.5416686363769071;0.010513601202999098;0.6379844961240311;0.0018988292579714592;0.5858303817117753;0.0058647848269202845;0.5463276776057864;0.011800170773001516;0.5447958608457116;0.011749023224526266;0.5410422700511349;0.01297259216707262;0.5462935294333489;0.011790497375025641;0.5454891569200779;0.01164322029583695;0.5413757597776157;0.012912952253042466;0.5454891569200779;0.01164322029583695;0.06916666030883789;0.018554499878604337
