Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.5;0.45262139139420177;0.008018657537228498;0.49639859496651495;0.017005879506057517;0.4734669963739401;0.012135343680635138;0.5490925444828234;0.006497591695623454;0.5053338181626975;0.0026586198389933597;0.5262688005334353;0.001878805961210339;0.5008569679385125;0.007231833881621691;0.5008662065646062;0.00729261445596495;0.4998678984536877;0.00690651363022556;0.5055003997589356;0.007096947433648013;0.5013093920009897;0.006361555780415783;0.5024159404422526;0.006374619171753159;0.5013093920009897;0.006361555780415783;380.51048308610916;7.623102621808908
reg_kernel:linear_gamma:scale_nu:0.55;0.4472001186310092;0.010757333956794391;0.4463193256204298;0.017731844703311742;0.44672809785020545;0.01422564670265321;0.5445164021938746;0.007320539243023476;0.5454546814418586;0.003129231433677817;0.5449596898717757;0.004243771305654778;0.49585826041244196;0.009022504571585864;0.49588700353114423;0.008993550676093585;0.4958438938609906;0.009032520920994977;0.5005436694786695;0.008788206918343764;0.5006690421203088;0.008116411455792909;0.5005778968894057;0.008474684720483143;0.5006690421203088;0.008116411455792909;398.35566407442093;22.33373985576735
reg_kernel:linear_gamma:scale_nu:0.6;0.44049814281206523;0.008564186177238734;0.39856525950884875;0.015236022988659196;0.41844264470560233;0.012212812449818923;0.5404130524184881;0.004839063672238317;0.5828882496516452;0.004455491053783536;0.5608219429805131;0.002729893188570491;0.49045559761527663;0.006647502542233738;0.49072675458024695;0.006433238345855499;0.48963229384305773;0.006846440351830454;0.49526612943111753;0.0064186439880719315;0.49960626373167705;0.005567080195944855;0.4964898963743397;0.006283163930538829;0.49960626373167705;0.005567080195944855;432.46133267879486;14.129703433807801
reg_kernel:linear_gamma:scale_nu:0.65;0.43373843767773007;0.009299226056527667;0.3473818028383865;0.012813596791258802;0.3857622365390266;0.011577186524917337;0.537947858333713;0.004616025565558828;0.6263144986617963;0.0023826713374077513;0.578766448096259;0.0030012450035404783;0.4858431480057215;0.006879097070316071;0.4868481507500914;0.006306211373757679;0.4822643423176428;0.007034500347954175;0.4908601388082142;0.006624994248530822;0.5002748363069356;0.005639621821221058;0.4915552121972886;0.006558038013683597;0.5002748363069356;0.005639621821221058;426.05912470817566;31.117447687158144
reg_kernel:linear_gamma:scale_nu:0.7;0.41389668894263143;0.00740505230416134;0.296593199374047;0.009339610332229065;0.3455439316131398;0.008898270961647923;0.5299907560048941;0.002660161861220242;0.653874271501221;0.002803677939224302;0.5854446350903036;0.0020060320643472337;0.47194372247376276;0.004914391193927141;0.47523373543763403;0.004162237578500408;0.4654942833517217;0.004967874283035531;0.47753315142328495;0.004635271740810385;0.4924309317241129;0.003589873379733178;0.47704232958384213;0.004509834496209347;0.4924309317241129;0.003589873379733178;375.06742054224014;39.11512012415723
reg_kernel:linear_gamma:scale_nu:0.75;0.4044336236612542;0.003895322647942173;0.24696815632387634;0.007004043605791394;0.3066387820003007;0.006442258611280609;0.5300518971397032;0.0018357540720088644;0.7002242540533766;0.005782296981481015;0.6033614891501062;0.002947939969796419;0.46724276040047874;0.0024803141979818665;0.4735962051886265;0.001831586153264911;0.45500013557520347;0.002691828493319196;0.4732888649794605;0.0023934314112798;0.4954129335328813;0.001997477452142417;0.4692825548565139;0.002435081716810869;0.4954129335328813;0.001997477452142417;332.4059199690819;89.40927699377642
reg_kernel:linear_gamma:scale_nu:0.8;0.40320498262185756;0.0057903558631279;0.19669145059428805;0.003935905237200958;0.2643991630634961;0.004769531767895647;0.5343557775380254;0.0022193598078056854;0.7600034945654556;0.002549559469741449;0.6275104648344536;0.002357952731366333;0.4687803800799415;0.0038338116494973126;0.4783474725798718;0.0026090970192158536;0.4459548139489749;0.003186173258898215;0.4750911598576411;0.003700181962189768;0.505453076704556;0.002813797204704145;0.463427387504298;0.0031880763480858073;0.505453076704556;0.002813797204704145;395.26244163513184;52.412137965392205
reg_kernel:linear_gamma:scale_nu:0.85;0.38104842410197837;0.0041751172515725595;0.14913809685813464;0.0043042009894017075;0.21435910239795408;0.005101620079334881;0.5329159217283155;0.0016251059905193156;0.8003453784011547;0.0018975890153437327;0.6398063348546305;0.001008780902785371;0.4569821729151469;0.0027815883517223806;0.47474173762964467;0.0013214667026604455;0.42708271862629227;0.0027739485540909116;0.46428813542650116;0.0027655717780857704;0.5060707082101297;0.0016174341449805122;0.44755051524573913;0.0028748312587934008;0.5060707082101297;0.0016174341449805122;355.92111510038376;120.75789459509737
reg_kernel:linear_gamma:scale_nu:0.005;0.4508183171192288;0.000775357183669429;0.9931951264700114;0.0021673910200108635;0.6201458399447499;0.000645058547618403;0.311674374909669;0.06416353728769317;0.0025137804305249744;0.0009319487138162093;0.00498328675262077;0.0018393695467210224;0.38124634601444896;0.03223971161367707;0.49785445345026824;0.0008767992919441587;0.3125645633486854;0.0011038807777198577;0.37455335876842005;0.03533648895774901;0.45018694618263444;0.000841037586575861;0.28296595823980863;0.0016546080802101145;0.45018694618263444;0.000841037586575861;2.987889528274536;0.8210920014469363
reg_kernel:linear_gamma:scale_nu:0.01;0.451089174484659;0.001043145042800568;0.9879479461973876;0.002132656297325495;0.6193749908321633;0.0011225054792081326;0.4746181720900822;0.0633434831701216;0.00886802192977483;0.0009495923276238491;0.017408389808237126;0.001860952513184235;0.4628536732873706;0.03192734232584108;0.4984079840635812;0.0013545416655433133;0.3183916903202002;0.0014878269984801974;0.4639974145131066;0.034992951250219506;0.45129945987536313;0.0014537994952583332;0.28942858912028685;0.0018766681148284648;0.45129945987536313;0.0014537994952583332;4.759233593940735;1.5910446768422666
reg_kernel:linear_gamma:scale_nu:0.015;0.4515978168231847;0.0009728794735550014;0.9831530613682496;0.002843998236904178;0.6189073002108825;0.001210752283857437;0.534030174312029;0.0419084037594513;0.01570455720025226;0.00029414562145338273;0.030505850518767405;0.0005484083283332295;0.4928139955676068;0.02111744527121062;0.49942880928425093;0.0013909766200050945;0.32470657536482495;0.0007592519100914247;0.49679685365853266;0.023162872871344522;0.4528800961164793;0.0012845774049338363;0.29639656965999334;0.0011377106034429528;0.4528800961164793;0.0012845774049338363;5.259436011314392;0.42900094474485495
reg_kernel:linear_gamma:scale_nu:0.02;0.45105263060762435;0.0011773026543258412;0.9775809720240695;0.0026896308370283743;0.6172885329484341;0.0013809755766914116;0.5101182860745002;0.0327704935242738;0.01912494125457577;0.0008317965666628626;0.036862496661463975;0.00157866645295254;0.48058545834106225;0.016718093402209255;0.4983529566393226;0.0014387273827147521;0.32707551480494906;0.0013903811820570975;0.48343072397368964;0.01828621978744305;0.45223680203904687;0.001617389748974433;0.2991486401130102;0.0018418206149733293;0.45223680203904687;0.001617389748974433;7.300911962985992;0.3951248692638473
reg_kernel:linear_gamma:scale_nu:0.025;0.450754732315301;0.0010061384975700676;0.9725275050684472;0.0027225350645136643;0.6159995850932054;0.0012606449431495916;0.5052229206824949;0.01981589474387922;0.02302127692535951;0.0005302152161944582;0.044029264676798345;0.0009011955614419109;0.47798882649889796;0.010047828053886576;0.49777439099690335;0.0011119149375993032;0.3300144248850019;0.0003522290635651385;0.48061637116347466;0.011014740260767377;0.4520898541259228;0.0011601434330837154;0.302495627413438;0.0008426329302535446;0.4520898541259228;0.0011601434330837154;14.963114261627197;3.4642162885543137
reg_kernel:linear_gamma:scale_nu:0.03;0.4508192824774953;0.0013422102745113383;0.967668841818614;0.0023619840914064494;0.6150816197631367;0.0015229816832957627;0.514017964197133;0.01940328053459494;0.02815326815396696;0.0013567881061541875;0.05337702788044199;0.0024916551684689755;0.48241862333731417;0.01020206995837057;0.49791105498629046;0.0012794527160623133;0.3342293238217893;0.0017520621573564154;0.4854541475861705;0.011071179583225949;0.452706953121934;0.0017818455295644773;0.3072033847076445;0.002235650412992062;0.452706953121934;0.0017818455295644773;10.432308316230774;1.0297230496499665
reg_kernel:linear_gamma:scale_nu:0.035;0.4497685961930433;0.0013069970941410299;0.962032521607088;0.0019088506074189234;0.6129634960622139;0.0014098666413649163;0.4867664089353393;0.010727206787911092;0.029702467359751884;0.0017545623122956638;0.05598107359830728;0.0031633060213716786;0.4682675025641913;0.005953887330770562;0.4958674944834199;0.0007666792222494498;0.3344722848302606;0.001832760420561289;0.4700403492383725;0.006381553278510876;0.45100973658162685;0.0015951488958491804;0.307673962089661;0.0023314944155616918;0.45100973658162685;0.0015951488958491804;14.85143780708313;2.037255631567279
reg_kernel:linear_gamma:scale_nu:0.04;0.4495255194251774;0.0014770368655868875;0.9571740092076884;0.002263448736142437;0.6117491077798591;0.0017139381484721204;0.48801016256619617;0.012431825816716867;0.03365431463129755;0.0017909323252227702;0.06295839621515728;0.0031909783406494138;0.46876784099568675;0.006926768473997982;0.495414161919493;0.0010099425181716512;0.3373537519975082;0.0018854016616104172;0.47060955442229;0.007417494141308735;0.4509813906541452;0.0018522541437393494;0.31095023916408626;0.002354129829510166;0.4509813906541452;0.0018522541437393494;22.638036727905273;1.3323193396166344
reg_kernel:linear_gamma:scale_nu:0.045;0.4499770648581697;0.0018725644711547332;0.9513447807070533;0.0027734239666901603;0.6109704933942481;0.002290720140004203;0.5075946098323674;0.018236664355051023;0.0412919510091014;0.0008146013300898105;0.07636951059707602;0.001589521227805271;0.4787858373452685;0.010051625645788851;0.4963183658580773;0.0017668670256180735;0.3436700019956621;0.0019267171821266485;0.48154250462846243;0.010770202785542176;0.4525342943339307;0.0025422353443215182;0.3179491173978706;0.0024083642887584014;0.4525342943339307;0.0025422353443215182;26.11565500497818;5.294135530908406
reg_kernel:linear_gamma:scale_nu:0.05;0.44974943427893355;0.002094165796728743;0.9462924378550422;0.004244236360086993;0.6097156955730244;0.0027797457474680975;0.5075604633035542;0.02020031318094905;0.045510394630164826;0.0011349928691011372;0.08352110274062877;0.0020073322701289332;0.47865494879124393;0.01114068788868361;0.49590141624260353;0.002199689352335755;0.3466183991568266;0.00195283586203522;0.4814195856739555;0.011950560642662159;0.45256509361135316;0.0028694321515779935;0.3213031753265795;0.002367773065908906;0.45256509361135316;0.0028694321515779935;17.76913458108902;1.1301425631759427
reg_kernel:linear_gamma:scale_nu:0.055;0.4500374318086125;0.0022755624170460198;0.9418210690426936;0.004754061314054103;0.6090473944763454;0.0029575690953577705;0.5162605746725732;0.022246484267312246;0.0511228060252034;0.0031300215065326606;0.09300994933021005;0.005349663954808133;0.4831490032405929;0.012247897290764854;0.49647193753394847;0.0025204847723924407;0.35102867190327774;0.0033432778543492827;0.48631662631082295;0.013138215074138999;0.4536202644553592;0.003254720158297268;0.3262012486531869;0.0038509350018735094;0.4536202644553592;0.003254720158297268;18.703997194767;0.5207914866537705
reg_kernel:linear_gamma:scale_nu:0.06;0.45140046283271834;0.0018737492535583346;0.9375457786808785;0.005211465087187436;0.609393985569687;0.002702676440289316;0.5412509993344883;0.013145011155102724;0.060620322036468985;0.0030464025763175585;0.10899314583450682;0.0048428679280395565;0.4963257310836033;0.007506433212430911;0.49908305035867373;0.0017269290767397167;0.35919356570209693;0.0021545209379070164;0.5006379772049062;0.00795372963502272;0.4568963355493101;0.002337204675818763;0.3351213855472864;0.002489154315674792;0.4568963355493101;0.002337204675818763;36.73465871810913;11.784461260683294
reg_kernel:linear_gamma:scale_nu:0.065;0.45180811732268406;0.002043712484461464;0.9326859252466162;0.0051406865850191705;0.6087347910216157;0.002930056712157841;0.5477286857959172;0.015567338816009713;0.06703059409078971;0.0007050842023532981;0.1194264500906513;0.0007811120006807154;0.4997684015593006;0.008769545681335233;0.499858259668703;0.0022338290520326964;0.3640806205561335;0.0011012106844186529;0.504373260183248;0.009343731996834838;0.458213250129692;0.0026710690880135625;0.3405415411845467;0.0013507510372116024;0.458213250129692;0.0026710690880135625;25.874657332897186;1.1533629174653084
reg_kernel:linear_gamma:scale_nu:0.07;0.4530630246071654;0.0018212093395564267;0.9262078528909257;0.005045980626188126;0.6084809415900501;0.002679562137116132;0.5627950194729796;0.011356884048822385;0.07818822890141514;0.0028046168328176024;0.13727075480387396;0.004239911797156947;0.5079290220400725;0.0065572771556375985;0.5021980408961704;0.0017419056944854795;0.37287584819696196;0.0018167426921033578;0.5132010144260547;0.006917832311597327;0.46140295088189853;0.0022201011730611443;0.3502090081836501;0.00200539601102094;0.46140295088189853;0.0022201011730611443;23.847756445407867;1.2062979971082448
reg_kernel:linear_gamma:scale_nu:0.075;0.45359211390814264;0.0024485656885619364;0.9214147452382121;0.006298118393136666;0.607918634405129;0.0035545410989067257;0.5679506128068006;0.017153054552444185;0.08492411078111047;0.0009035480476081534;0.1477305987478161;0.0010623066998961944;0.5107713633574716;0.009792150407505326;0.5031694280096612;0.0028268375487187592;0.3778246165764726;0.0016732916717872811;0.516260258232338;0.010387261649332437;0.4629290085452805;0.0032733082875634873;0.3556868507023354;0.001937105099105412;0.4629290085452805;0.0032733082875634873;27.693378508090973;1.4084509504896454
reg_kernel:linear_gamma:scale_nu:0.08;0.4531311314539453;0.0023535167404058277;0.9157773183676932;0.005850691291691598;0.6062740405414349;0.003355782893205085;0.5617610681170274;0.014672110735340783;0.08882553442675423;0.001865571147325583;0.153371672064153;0.0027015206232626635;0.5074460997854864;0.008512522436869115;0.5023014263972236;0.0025826110290621766;0.3798228563027939;0.0019802063506632653;0.5126608625387699;0.008993179163545606;0.46251980745516397;0.0030954850628983972;0.3580355889894124;0.002275444641828341;0.46251980745516397;0.0030954850628983972;26.18291485309601;1.648768739810615
reg_kernel:linear_gamma:scale_nu:0.085;0.4534556353664613;0.0022697663764284994;0.910852380297343;0.005722149335786937;0.6054804290538691;0.0032751341407840063;0.564027496461684;0.013618921435255808;0.0949124680324347;0.001192624549154267;0.16246360518818945;0.001639801789778075;0.5087415659140726;0.007916455738684491;0.5028824241648888;0.0025914312288652496;0.38397201712102924;0.0016651964139594447;0.5140527893734113;0.008372175636117097;0.4636302770746106;0.0029770016007436627;0.3626604681613512;0.0018572506067745854;0.4636302770746106;0.0029770016007436627;26.89408278465271;0.9747453391445114
reg_kernel:linear_gamma:auto_nu:0.05;0.44974943427893355;0.002094165796728743;0.9462924378550422;0.004244236360086993;0.6097156955730244;0.0027797457474680975;0.5075604633035542;0.02020031318094905;0.045510394630164826;0.0011349928691011372;0.08352110274062877;0.0020073322701289332;0.47865494879124393;0.01114068788868361;0.49590141624260353;0.002199689352335755;0.3466183991568266;0.00195283586203522;0.4814195856739555;0.011950560642662159;0.45256509361135316;0.0028694321515779935;0.3213031753265795;0.002367773065908906;0.45256509361135316;0.0028694321515779935;19.549158811569214;4.7238880876186204
reg_kernel:linear_gamma:auto_nu:0.1;0.4533798714075871;0.0025795104292161307;0.8960163687652677;0.006863696476003039;0.60209874294683;0.0037617868515951503;0.5610684073572063;0.013582798669826533;0.10938802040918418;0.0022000801318700085;0.18305159744823013;0.002999250699152894;0.5072241393823966;0.008066933569447198;0.502702194587226;0.003020670821963335;0.39257517019753;0.0022917406646155115;0.5123959209753397;0.008493951576988385;0.46486060933681045;0.003402674016224977;0.372416477371427;0.0025729113139010733;0.46486060933681045;0.003402674016224977;36.54369413852692;2.396644765884027
reg_kernel:linear_gamma:auto_nu:0.15;0.45943022690418517;0.003229975209891607;0.8450272433977062;0.008596927275886125;0.595235372502254;0.004793153593502918;0.5856095831655482;0.011921239634159381;0.18032391298594874;0.0012305379462937806;0.275712296124784;0.00155796759295728;0.5225199050348667;0.007547237955916377;0.5126755781918273;0.004059625459567979;0.43547383431351905;0.0029178799199182093;0.5285844847469843;0.00786516529266247;0.48070029212482607;0.004186008325607647;0.42010304609466387;0.003041965804240955;0.48070029212482607;0.004186008325607647;83.6592390537262;19.611454505259655
reg_kernel:linear_gamma:auto_nu:0.2;0.45895181798272044;0.0054063034928312995;0.7928683718412162;0.014835609519450971;0.5813667166100138;0.008282721543408566;0.5739086408342842;0.016638468908519922;0.22952105285998664;0.0013806264989414388;0.3278478551440828;0.003272663999152128;0.5164302294085024;0.010992682538029513;0.5111947123506014;0.007503152481904178;0.4546072858770483;0.005692864270231963;0.5219552412231687;0.011465034447834614;0.4840971346687236;0.007169774930879926;0.4424121388605229;0.005631735383908787;0.4840971346687236;0.007169774930879926;148.95567965507507;18.306858337361827
reg_kernel:linear_gamma:auto_nu:0.25;0.45401394157422587;0.0062940683818501495;0.7430418272858363;0.01725676352076451;0.5636222545072476;0.009792223097331175;0.5548167942098252;0.015438202621171248;0.2634887882798863;0.0009302819604761138;0.3572259557506243;0.0029735584790518276;0.5044153678920256;0.01083969728944076;0.5032653077828613;0.00843087783991395;0.4604241051289359;0.0063557706623837045;0.5092608336381379;0.011220123919778318;0.48020173278299627;0.007884107295306949;0.45049762977907254;0.006164094207114248;0.48020173278299627;0.007884107295306949;158.61015844345093;28.77526814027968
reg_kernel:linear_gamma:auto_nu:0.3;0.4503913522002744;0.00718228648051882;0.6969819480006232;0.016248673531475025;0.5471811149137998;0.010304963404196678;0.5450846137764244;0.01420935430321195;0.2989557269864022;0.002056000833199016;0.3860993372078856;0.00521671030770525;0.49773798298834937;0.01067969972784947;0.49796883749351273;0.009080780039217536;0.4666402260608427;0.007727313974406054;0.5022896760288005;0.010948777741884111;0.47882937822380245;0.00868501480974203;0.45889449422542195;0.0075990591368379655;0.47882937822380245;0.00868501480974203;234.16111761331558;23.01136465071912
reg_kernel:linear_gamma:auto_nu:0.35;0.4511029336762595;0.006596628156186499;0.6446335884043892;0.018005322897106834;0.5307512838391922;0.010606251677143833;0.5471185659170766;0.009677074631659793;0.3535407416403604;0.004316382629375298;0.42945172619373045;0.002592903215059124;0.4991107497966681;0.008126859153202983;0.49908716502237477;0.007498495912017619;0.4801015050164613;0.00583451294519601;0.5037282256029454;0.008194369066851266;0.48509563391091665;0.006783187607637533;0.47523419011359935;0.005497566528786;0.48509563391091665;0.006783187607637533;290.4812815785408;9.208075814245793
reg_kernel:linear_gamma:auto_nu:0.4;0.4553002156966694;0.009124316891726061;0.5959798620665013;0.021255384364665158;0.5161949952016531;0.013826308572962447;0.5535699165640149;0.011450259600100146;0.4125092440420468;0.0019887858387581665;0.47267437299327525;0.0034862704081261684;0.5044350661303421;0.010280828415045545;0.5042445530542741;0.009979066567131585;0.49443468409746416;0.008597474938515556;0.5091616015137455;0.010311287181874601;0.4954340896489141;0.009063867320272957;0.492348774857187;0.008138683172873317;0.4954340896489141;0.009063867320272957;297.5699702501297;42.82176698668729
reg_kernel:linear_gamma:auto_nu:0.45;0.4556862773023797;0.009782539072661477;0.5462215295328761;0.019828360662275578;0.4968324262497591;0.013988585458779464;0.5529799802112325;0.009914918947527869;0.46240247650842226;0.00292925998101504;0.503606102946444;0.00449357355927847;0.5043331287568061;0.009837850512670242;0.5043120030206492;0.009849468035718829;0.5002192645981016;0.009072102143640575;0.5090146987471809;0.00977027563061794;0.5002919246226707;0.008985270308544456;0.5005518082718515;0.008605519278921208;0.5002919246226707;0.008985270308544456;352.19048315286636;14.339323877619261
reg_kernel:linear_gamma:auto_nu:0.5;0.45262139139420177;0.008018657537228498;0.49639859496651495;0.017005879506057517;0.4734669963739401;0.012135343680635138;0.5490925444828234;0.006497591695623454;0.5053338181626975;0.0026586198389933597;0.5262688005334353;0.001878805961210339;0.5008569679385125;0.007231833881621691;0.5008662065646062;0.00729261445596495;0.4998678984536877;0.00690651363022556;0.5055003997589356;0.007096947433648013;0.5013093920009897;0.006361555780415783;0.5024159404422526;0.006374619171753159;0.5013093920009897;0.006361555780415783;259.6300895214081;65.05424477122708
reg_kernel:linear_gamma:auto_nu:0.55;0.4472001186310092;0.010757333956794391;0.4463193256204298;0.017731844703311742;0.44672809785020545;0.01422564670265321;0.5445164021938746;0.007320539243023476;0.5454546814418586;0.003129231433677817;0.5449596898717757;0.004243771305654778;0.49585826041244196;0.009022504571585864;0.49588700353114423;0.008993550676093585;0.4958438938609906;0.009032520920994977;0.5005436694786695;0.008788206918343764;0.5006690421203088;0.008116411455792909;0.5005778968894057;0.008474684720483143;0.5006690421203088;0.008116411455792909;324.24509704113007;80.11450521697566
reg_kernel:linear_gamma:auto_nu:0.6;0.44049814281206523;0.008564186177238734;0.39856525950884875;0.015236022988659196;0.41844264470560233;0.012212812449818923;0.5404130524184881;0.004839063672238317;0.5828882496516452;0.004455491053783536;0.5608219429805131;0.002729893188570491;0.49045559761527663;0.006647502542233738;0.49072675458024695;0.006433238345855499;0.48963229384305773;0.006846440351830454;0.49526612943111753;0.0064186439880719315;0.49960626373167705;0.005567080195944855;0.4964898963743397;0.006283163930538829;0.49960626373167705;0.005567080195944855;375.8453199863434;53.62506291921035
reg_kernel:linear_gamma:auto_nu:0.65;0.43373843767773007;0.009299226056527667;0.3473818028383865;0.012813596791258802;0.3857622365390266;0.011577186524917337;0.537947858333713;0.004616025565558828;0.6263144986617963;0.0023826713374077513;0.578766448096259;0.0030012450035404783;0.4858431480057215;0.006879097070316071;0.4868481507500914;0.006306211373757679;0.4822643423176428;0.007034500347954175;0.4908601388082142;0.006624994248530822;0.5002748363069356;0.005639621821221058;0.4915552121972886;0.006558038013683597;0.5002748363069356;0.005639621821221058;420.22804802656174;33.524625681106656
reg_kernel:linear_gamma:auto_nu:0.7;0.41389668894263143;0.00740505230416134;0.296593199374047;0.009339610332229065;0.3455439316131398;0.008898270961647923;0.5299907560048941;0.002660161861220242;0.653874271501221;0.002803677939224302;0.5854446350903036;0.0020060320643472337;0.47194372247376276;0.004914391193927141;0.47523373543763403;0.004162237578500408;0.4654942833517217;0.004967874283035531;0.47753315142328495;0.004635271740810385;0.4924309317241129;0.003589873379733178;0.47704232958384213;0.004509834496209347;0.4924309317241129;0.003589873379733178;396.96216624975204;26.93908125600965
reg_kernel:linear_gamma:auto_nu:0.75;0.4044336236612542;0.003895322647942173;0.24696815632387634;0.007004043605791394;0.3066387820003007;0.006442258611280609;0.5300518971397032;0.0018357540720088644;0.7002242540533766;0.005782296981481015;0.6033614891501062;0.002947939969796419;0.46724276040047874;0.0024803141979818665;0.4735962051886265;0.001831586153264911;0.45500013557520347;0.002691828493319196;0.4732888649794605;0.0023934314112798;0.4954129335328813;0.001997477452142417;0.4692825548565139;0.002435081716810869;0.4954129335328813;0.001997477452142417;360.3001334667206;58.80912431744177
reg_kernel:linear_gamma:auto_nu:0.8;0.40320498262185756;0.0057903558631279;0.19669145059428805;0.003935905237200958;0.2643991630634961;0.004769531767895647;0.5343557775380254;0.0022193598078056854;0.7600034945654556;0.002549559469741449;0.6275104648344536;0.002357952731366333;0.4687803800799415;0.0038338116494973126;0.4783474725798718;0.0026090970192158536;0.4459548139489749;0.003186173258898215;0.4750911598576411;0.003700181962189768;0.505453076704556;0.002813797204704145;0.463427387504298;0.0031880763480858073;0.505453076704556;0.002813797204704145;423.71473759412766;21.225735653222223
reg_kernel:linear_gamma:auto_nu:0.85;0.38104842410197837;0.0041751172515725595;0.14913809685813464;0.0043042009894017075;0.21435910239795408;0.005101620079334881;0.5329159217283155;0.0016251059905193156;0.8003453784011547;0.0018975890153437327;0.6398063348546305;0.001008780902785371;0.4569821729151469;0.0027815883517223806;0.47474173762964467;0.0013214667026604455;0.42708271862629227;0.0027739485540909116;0.46428813542650116;0.0027655717780857704;0.5060707082101297;0.0016174341449805122;0.44755051524573913;0.0028748312587934008;0.5060707082101297;0.0016174341449805122;412.1732743382454;72.28383221967096
reg_kernel:linear_gamma:auto_nu:0.005;0.4508183171192288;0.000775357183669429;0.9931951264700114;0.0021673910200108635;0.6201458399447499;0.000645058547618403;0.311674374909669;0.06416353728769317;0.0025137804305249744;0.0009319487138162093;0.00498328675262077;0.0018393695467210224;0.38124634601444896;0.03223971161367707;0.49785445345026824;0.0008767992919441587;0.3125645633486854;0.0011038807777198577;0.37455335876842005;0.03533648895774901;0.45018694618263444;0.000841037586575861;0.28296595823980863;0.0016546080802101145;0.45018694618263444;0.000841037586575861;2.584457576274872;0.15463676736312548
reg_kernel:linear_gamma:auto_nu:0.01;0.451089174484659;0.001043145042800568;0.9879479461973876;0.002132656297325495;0.6193749908321633;0.0011225054792081326;0.4746181720900822;0.0633434831701216;0.00886802192977483;0.0009495923276238491;0.017408389808237126;0.001860952513184235;0.4628536732873706;0.03192734232584108;0.4984079840635812;0.0013545416655433133;0.3183916903202002;0.0014878269984801974;0.4639974145131066;0.034992951250219506;0.45129945987536313;0.0014537994952583332;0.28942858912028685;0.0018766681148284648;0.45129945987536313;0.0014537994952583332;5.200002670288086;0.39066489405325494
reg_kernel:linear_gamma:auto_nu:0.015;0.4515978168231847;0.0009728794735550014;0.9831530613682496;0.002843998236904178;0.6189073002108825;0.001210752283857437;0.534030174312029;0.0419084037594513;0.01570455720025226;0.00029414562145338273;0.030505850518767405;0.0005484083283332295;0.4928139955676068;0.02111744527121062;0.49942880928425093;0.0013909766200050945;0.32470657536482495;0.0007592519100914247;0.49679685365853266;0.023162872871344522;0.4528800961164793;0.0012845774049338363;0.29639656965999334;0.0011377106034429528;0.4528800961164793;0.0012845774049338363;7.149606227874756;0.3670576891491625
reg_kernel:linear_gamma:auto_nu:0.02;0.45105263060762435;0.0011773026543258412;0.9775809720240695;0.0026896308370283743;0.6172885329484341;0.0013809755766914116;0.5101182860745002;0.0327704935242738;0.01912494125457577;0.0008317965666628626;0.036862496661463975;0.00157866645295254;0.48058545834106225;0.016718093402209255;0.4983529566393226;0.0014387273827147521;0.32707551480494906;0.0013903811820570975;0.48343072397368964;0.01828621978744305;0.45223680203904687;0.001617389748974433;0.2991486401130102;0.0018418206149733293;0.45223680203904687;0.001617389748974433;12.857300341129303;1.3091500048369202
reg_kernel:linear_gamma:auto_nu:0.025;0.450754732315301;0.0010061384975700676;0.9725275050684472;0.0027225350645136643;0.6159995850932054;0.0012606449431495916;0.5052229206824949;0.01981589474387922;0.02302127692535951;0.0005302152161944582;0.044029264676798345;0.0009011955614419109;0.47798882649889796;0.010047828053886576;0.49777439099690335;0.0011119149375993032;0.3300144248850019;0.0003522290635651385;0.48061637116347466;0.011014740260767377;0.4520898541259228;0.0011601434330837154;0.302495627413438;0.0008426329302535446;0.4520898541259228;0.0011601434330837154;9.999712944030762;0.7681616991047547
reg_kernel:linear_gamma:auto_nu:0.03;0.4508192824774953;0.0013422102745113383;0.967668841818614;0.0023619840914064494;0.6150816197631367;0.0015229816832957627;0.514017964197133;0.01940328053459494;0.02815326815396696;0.0013567881061541875;0.05337702788044199;0.0024916551684689755;0.48241862333731417;0.01020206995837057;0.49791105498629046;0.0012794527160623133;0.3342293238217893;0.0017520621573564154;0.4854541475861705;0.011071179583225949;0.452706953121934;0.0017818455295644773;0.3072033847076445;0.002235650412992062;0.452706953121934;0.0017818455295644773;17.293301165103912;4.45266454645017
reg_kernel:linear_gamma:auto_nu:0.035;0.4497685961930433;0.0013069970941410299;0.962032521607088;0.0019088506074189234;0.6129634960622139;0.0014098666413649163;0.4867664089353393;0.010727206787911092;0.029702467359751884;0.0017545623122956638;0.05598107359830728;0.0031633060213716786;0.4682675025641913;0.005953887330770562;0.4958674944834199;0.0007666792222494498;0.3344722848302606;0.001832760420561289;0.4700403492383725;0.006381553278510876;0.45100973658162685;0.0015951488958491804;0.307673962089661;0.0023314944155616918;0.45100973658162685;0.0015951488958491804;21.650202989578247;0.17380651332002592
