Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:poly_gamma:scale_nu:0.55;0.1897140088780515;0.013500234939236955;0.4491902834008097;0.051754991967004595;0.26664789894895397;0.02252055923912262;0.844047012172398;0.009629770741800272;0.6088235294117648;0.011910856900774473;0.7072294721683612;0.004686703609587268;0.5168805105252247;0.011563268393240162;0.5290069064062872;0.01997286371725146;0.4869386855586576;0.009017098615825246;0.732862032482579;0.010217253924539565;0.5817062148989008;0.001578414681977212;0.6323684150153068;0.0011177765764421943;0.5817062148989008;0.001578414681977212;0.054371976852416994;0.0026560647667663445
reg_kernel:poly_gamma:scale_nu:0.6;0.19190546818165716;0.01682769992568489;0.39652649981597354;0.050844627816250015;0.2585354618588608;0.026182261295158372;0.8425234722334987;0.009363240790165837;0.6598039215686274;0.00820254927974585;0.7399516799443642;0.001586468890488563;0.5172144702075778;0.013093695144124078;0.5281652106923005;0.02136115475248744;0.4992435709016124;0.012376966594304494;0.7319698598970976;0.01058648524827166;0.6150713087359496;0.0020476988143938606;0.6581504360390299;0.003263013923942082;0.6150713087359496;0.0020476988143938606;0.05677947998046875;0.0028832128445103883
reg_kernel:poly_gamma:scale_nu:0.65;0.19154458507923658;0.02353700856664563;0.34866580787633417;0.061859759950249726;0.247036256512551;0.035475247325162884;0.8406354250909859;0.010146290726185574;0.701764705882353;0.01201370484865913;0.764788590199542;0.0028970339425619645;0.5160900050851113;0.016838136745171327;0.5252152568793436;0.025019130587939333;0.5059124233560465;0.01643305213012839;0.7303406303834453;0.012428614286016139;0.6417639138835366;0.0016645186324658096;0.6768104167710833;0.003956871482710861;0.6417639138835366;0.0016645186324658096;0.06799082756042481;0.01855846641447395
reg_kernel:poly_gamma:scale_nu:0.7;0.1950653549967245;0.02371000608122182;0.3046006624953993;0.055614549831245155;0.23758666932123013;0.034702796905269964;0.8398428446760964;0.008873455364720204;0.7452941176470589;0.010101370095993134;0.7896348362992286;0.0018370524855683438;0.5174540998364103;0.01628291062322812;0.524947390071229;0.02279212835491092;0.5136107528102293;0.016535577228915046;0.7302808262172383;0.011401297618463513;0.6704103863473124;0.001490302366949541;0.6958294936270607;0.004615494128277752;0.6704103863473124;0.001490302366949541;0.08614716529846192;0.02000025121290064
reg_kernel:poly_gamma:scale_nu:0.75;0.20463526592180353;0.027916970774894797;0.25573702613176297;0.05547232201163318;0.22694756210858555;0.03909349534493172;0.8401132528681401;0.00826119072085125;0.7994117647058824;0.010732495830120805;0.8191488190978198;0.0022581434482603024;0.5223742593949718;0.018074202676335232;0.5275743954188226;0.022567395998427303;0.5230481906032026;0.018845262012112934;0.7321317840681142;0.011585162251911167;0.7070316164992063;0.0023672980715259305;0.7185218435336256;0.005653501437835064;0.7070316164992063;0.0023672980715259305;0.06746850013732911;0.006372996397689105
reg_kernel:poly_gamma:scale_nu:0.8;0.2307583518225366;0.02997344764110901;0.20402097902097904;0.04594249855489152;0.2160229519502737;0.0391938807297005;0.8413130369397503;0.006290667695785471;0.8631372549019609;0.009125550022133425;0.8520164317153542;0.001364182978617385;0.5360356943811434;0.018120056185593765;0.5335791169614699;0.018456831070573197;0.5340196918328138;0.01903184497652071;0.7375663387284854;0.010310163693045818;0.7511394025491448;0.0010578929965695885;0.7439473522360854;0.00576268380613841;0.7511394025491448;0.0010578929965695885;0.07116189002990722;0.009336844208404277
reg_kernel:poly_gamma:scale_nu:0.85;0.2461265818291872;0.033723044251186766;0.14941111520058886;0.03631027049740985;0.18536124741201446;0.03793120762852712;0.8391913323179769;0.004666791505088847;0.908235294117647;0.007583952786593587;0.8723093354779354;0.001671898406260893;0.542658957073582;0.019188313462535862;0.5288232046591179;0.014638306240106107;0.528835291444975;0.018615506841113065;0.73841694421252;0.009591760770674172;0.7792974081838734;0.0022727887894576585;0.7555838489430244;0.005979696895080639;0.7792974081838734;0.0022727887894576585;0.06821537017822266;0.003785547835440223
reg_kernel:poly_gamma:scale_nu:0.005;0.1713387347079235;0.0005111989740287174;0.9952153110047848;0.004279555937798663;0.2923462298485561;0.0009133231213890073;0.9404411764705882;0.05263391225933319;0.014705882352941176;0.0;0.028957550541551212;2.500041296198727e-05;0.5558899555892558;0.02654532132941101;0.504960596678863;0.0021397779688993317;0.1606518901950537;0.00046833961365992573;0.8097619472290912;0.04388770181213352;0.1813151498927917;0.0006195676476361802;0.07371297459196144;0.00017052505673661878;0.1813151498927917;0.0006195676476361802;0.01749734878540039;0.002796357780247307
reg_kernel:poly_gamma:scale_nu:0.01;0.17119541732071816;0.0006539784173424705;0.9894736842105264;0.0070320279697124585;0.2918884982108079;0.0012255057627981025;0.9084761904761904;0.05871036560504846;0.019411764705882354;0.0019010509244769918;0.037992756060298956;0.0036195876725733547;0.5398358038984543;0.029631402739427392;0.5044427244582044;0.0027464503796838687;0.16494062713555344;0.0015341401412908835;0.7832084382366851;0.048994649721869565;0.1842444931527181;0.0010515589550186852;0.08113406940291212;0.0029572449639824134;0.1842444931527181;0.0010515589550186852;0.015295886993408203;0.004386484695378614
reg_kernel:poly_gamma:scale_nu:0.015;0.17084840364476733;0.0006036574041262722;0.9846843945528156;0.006339980005196524;0.2911757178778179;0.0011463854455154826;0.8775651755651754;0.0441595141103577;0.021764705882352943;0.0007336583111321454;0.042469162069054024;0.0013502495042430447;0.5242067896049715;0.022364300434653792;0.5032245502175843;0.002816822352814016;0.16682243997343593;0.0002455615008000349;0.7574888969511953;0.036931123524728604;0.18538416074083694;0.0003455644777938507;0.08472931450635071;0.0009967438479801692;0.18538416074083694;0.0003455644777938507;0.013359737396240235;0.0008536436692785634
reg_kernel:poly_gamma:scale_nu:0.02;0.17092662163531125;0.00039223848666591817;0.9798905042326096;0.005565706477993248;0.29107825026421696;0.0007454612217718985;0.8703453453453452;0.01924266587819913;0.027058823529411767;0.003075370027717279;0.05245823600021867;0.005754853362212296;0.5206359834903284;0.009753730896555303;0.5034746638810106;0.0014039185442520428;0.1717682431322178;0.0026605722676187153;0.7515014043173063;0.016109002594822383;0.18896443972086097;0.0018423585055048729;0.09300409376393969;0.004737181457922553;0.18896443972086097;0.0018423585055048729;0.013192844390869141;0.00019990065825413448
reg_kernel:poly_gamma:scale_nu:0.025;0.17066677043300543;0.00123107427504567;0.9731873389768128;0.010292923098504244;0.2904049461530569;0.002234505620729109;0.8571946010181304;0.04216535063702527;0.031960784313725496;0.0013298686241422107;0.0616063874891621;0.0023577307065405988;0.5139306857255679;0.02168572483271309;0.5025740616452691;0.0045025080833489065;0.1760056668211095;0.0002479986205870617;0.7405427852403086;0.03527302929986585;0.19189457809770927;0.0006203579020832066;0.10048397386271209;0.0016011493862857988;0.19189457809770927;0.0006203579020832066;0.015103387832641601;0.002015706277396595
reg_kernel:poly_gamma:scale_nu:0.03;0.170739420334359;0.0012628690761561667;0.9693549871181452;0.011145995317998722;0.2903386214634244;0.0023219844116681983;0.8566168327796234;0.04026313601703848;0.03627450980392157;0.002147931598059475;0.0695723128449086;0.0038469064687584515;0.5136781265569912;0.020754946363327104;0.5028147484610332;0.004577511735785097;0.17995546715416647;0.0008873223994572096;0.7400745492949332;0.033686387581356954;0.1948243189160966;0.00044044788811066943;0.10708521010167471;0.0028165936838110586;0.1948243189160966;0.00044044788811066943;0.023782682418823243;0.0012344374534365378
reg_kernel:poly_gamma:scale_nu:0.035;0.17027471089860666;0.001250680806686457;0.9636133603238866;0.010278835524199836;0.2894090171427274;0.0022657464685210053;0.8411288918121217;0.03502062167354754;0.03882352941176471;0.0007843137254901957;0.07420945438410552;0.0012990310938050054;0.5057018013553641;0.018121818605590322;0.5012184448678256;0.0047673528226992515;0.18180923576341645;0.0005334420193591292;0.7271421057215336;0.029397937601301972;0.19596372146524146;0.0009834323183643447;0.11077612167030777;0.0007305587026193621;0.19596372146524146;0.0009834323183643447;0.015981388092041016;0.0025195483961317233
reg_kernel:poly_gamma:scale_nu:0.04;0.17040840211508076;0.0012309454557078436;0.9578717335296283;0.013968959949984308;0.28933973549138114;0.002397932015149401;0.8450209039350639;0.032220742260900374;0.04549019607843137;0.004786884555189688;0.08624861936762354;0.008483436688837375;0.5077146530250723;0.016706450395458736;0.5016809648040297;0.004693510952192892;0.1877941774295023;0.0031667653683642226;0.730395310976004;0.027076033515835183;0.20052040402541196;0.0019215605456193161;0.12075637725987101;0.006704530237332087;0.20052040402541196;0.0019215605456193161;0.015420913696289062;0.0006885748322115764
reg_kernel:poly_gamma:scale_nu:0.045;0.17114987814439606;0.0016577254049465109;0.9549963194700037;0.015281747140776757;0.29027597304012587;0.0030847759438254463;0.8561913527857801;0.03492452100030688;0.05333333333333333;0.0033159871618211284;0.10035368476740716;0.005621446863136439;0.513670615465088;0.018278913175530397;0.5041648264016685;0.00601850991008667;0.19531482890376653;0.0013659384437090204;0.739792908651095;0.029370907466817132;0.20654288463118503;0.0005758477213556452;0.1326244925908912;0.004185888169630221;0.20654288463118503;0.0005758477213556452;0.01652188301086426;0.0013002936580838013
reg_kernel:poly_gamma:scale_nu:0.05;0.17182191790956053;0.00097897123675622;0.9511547662863453;0.012962472513976551;0.291061636985856;0.00198782088723604;0.8627779600254122;0.021167325660011487;0.06156862745098039;0.006425870434578015;0.11482031850379562;0.01100230732655023;0.5172999389674863;0.011061035179742456;0.5063616968686627;0.0033884816371122103;0.2029409777448258;0.004593046503916225;0.7453704085588418;0.017760723896557112;0.21272756908903453;0.003259215902903186;0.14476692104593422;0.008829016805457026;0.21272756908903453;0.003259215902903186;0.018934249877929688;0.0037043301871535744
reg_kernel:poly_gamma:scale_nu:0.055;0.17257962736559318;0.0014699012843626816;0.9444423997055577;0.013742775699337045;0.29183073667814996;0.0027510020702081494;0.8673622920404682;0.023307408116601615;0.07313725490196078;0.004232751597043708;0.1348311373467613;0.006968265217145589;0.5199709597030308;0.012379153467232834;0.5087898273037592;0.004790511008343869;0.21333093701245565;0.002146612580700907;0.7493031642836223;0.019575999001304346;0.22119145620363473;0.0012029025598657924;0.16150924703912387;0.0053172361543433145;0.22119145620363473;0.0012029025598657924;0.02413315773010254;0.004194265480414749
reg_kernel:poly_gamma:scale_nu:0.06;0.1732873094429079;0.0016407480293159813;0.9386961722488039;0.01495215311004786;0.29256404443373557;0.0030575574715256335;0.8709515346453689;0.02424950755208486;0.08333333333333333;0.004428074427700477;0.15203682263842755;0.007134444852288763;0.5221194220441384;0.01293716597236456;0.5110147527910686;0.005413520672165958;0.2223004335360816;0.0022170588495004453;0.7524031102463388;0.020398776556807073;0.22867854217962752;0.0013856997979687956;0.17591599566855765;0.005431945454744288;0.22867854217962752;0.0013856997979687956;0.017667675018310548;0.0013887850642679985
reg_kernel:poly_gamma:scale_nu:0.065;0.1738300061217355;0.001728736787111067;0.9358161575266838;0.016216486272369383;0.2931955963614542;0.0032455761763209266;0.8741115042483381;0.024186326261019693;0.0896078431372549;0.005462113049876123;0.16244957155872788;0.00868208197062698;0.5239707551850368;0.012950051150678493;0.5127120003319694;0.00550452046887519;0.227822583960091;0.0028512597488525256;0.7551171670068056;0.020324577690656064;0.23339862126725733;0.0019049905569842734;0.18466722224480808;0.006674268229191445;0.23339862126725733;0.0019049905569842734;0.017224216461181642;0.0003774664930826066
reg_kernel:poly_gamma:scale_nu:0.07;0.17353504287154572;0.0020723369647066983;0.9300653294074348;0.016239441910974168;0.29249387016413786;0.0037364358552766006;0.8685799121698052;0.024693673290193383;0.09333333333333334;0.003529411764705881;0.16849253839375417;0.005394386868294392;0.5210574775206754;0.013369733568984774;0.5116993313703839;0.006411806938685273;0.23049320427894598;0.00114591320570849;0.7504745343246444;0.02077635684644664;0.23551416235757466;0.0007793685433175427;0.1895638936589572;0.0038811496570531055;0.23551416235757466;0.0007793685433175427;0.017834281921386717;0.00029005536742410297
reg_kernel:poly_gamma:scale_nu:0.075;0.17425284291837956;0.0019021172390378143;0.926232977548767;0.015673927098179993;0.29332120306154885;0.00347444868039995;0.8718825173723891;0.021330489727884525;0.10156862745098039;0.004187089510600516;0.1818727671545773;0.006356878237992598;0.5230676801453844;0.011606091088403046;0.5139008024998738;0.005855535100177474;0.23759698510806304;0.0016432716648026857;0.7533382926518686;0.01795925631529172;0.24169937689337218;0.0010629187725628233;0.20081161647571774;0.004708106988506867;0.24169937689337218;0.0010629187725628233;0.023670339584350587;0.006399942311933123
reg_kernel:poly_gamma:scale_nu:0.08;0.17490670304680117;0.0016491921614626129;0.9204821494295178;0.015109505825470304;0.29395376879445306;0.0030411189772455343;0.8734284585331429;0.01609263807379429;0.1111764705882353;0.0070588235294117615;0.19712247360484633;0.010953426723033082;0.524167580789972;0.0088318443912612;0.5158293100088766;0.004699433720085541;0.24553812119964974;0.004579261522135008;0.7547321191974128;0.013510930954412068;0.24869786352083073;0.003763190113621576;0.21357752133911032;0.008742239751502064;0.24869786352083073;0.003763190113621576;0.028399085998535155;0.00499290249280715
reg_kernel:poly_gamma:scale_nu:0.085;0.17483533396551848;0.0022458950086202754;0.914735921972764;0.014426342510130695;0.29356122062541734;0.003905730679340938;0.8700551615445233;0.018167762822074735;0.11627450980392158;0.0011764705882352936;0.2051145924068068;0.0013458031769598643;0.5224452477550209;0.01019897918920384;0.5155052158883427;0.006637290312939728;0.24933790651611204;0.001316432609072621;0.7519199778044391;0.015361585440554356;0.2519528071602929;0.0016253038531682822;0.22014446146303124;0.00049733705038113;0.2519528071602929;0.0016253038531682822;0.019106292724609376;0.0005508774152778396
reg_kernel:poly_gamma:auto_nu:0.05;0.22337176319569546;0.05948365653577161;0.5068733897681266;0.3214841029826076;0.23786157089162172;0.08942966022724277;0.853457192298678;0.020731746039412212;0.545686274509804;0.3323368033562517;0.5944813434299501;0.29044917452701957;0.5384144777471868;0.025305835345944543;0.5262798321389652;0.02103568110305819;0.41617145716078585;0.12417714580633582;0.7463966275883342;0.013998371323949332;0.5390386506335757;0.22170779677135963;0.5338628568933919;0.2323888218927304;0.5390386506335757;0.22170779677135963;0.014888334274291991;0.0006591671283229708
reg_kernel:poly_gamma:auto_nu:0.1;0.18843127179884947;0.011286807373551366;0.5935774751564225;0.22500397185329787;0.27453766404624275;0.02539832645516108;0.8523455292592459;0.01408045307482276;0.4631372549019607;0.2264986825796206;0.5664767143141821;0.18588992755755512;0.5203884005290477;0.008296814615225684;0.5283573650291916;0.012829703094199792;0.42050718918021246;0.08231303793301421;0.7395294459274091;0.01146342065667515;0.48538270302648;0.1501069797031464;0.5169065683388732;0.1506824997854084;0.48538270302648;0.1501069797031464;0.018312931060791016;0.0004852646445340961
reg_kernel:poly_gamma:auto_nu:0.15;0.19216932499629186;0.026633749109041566;0.3505796834744203;0.11038995063744898;0.24371218431935837;0.0363182196992018;0.8403617240291517;0.010763074651450367;0.6964705882352942;0.09236230750555588;0.7578491338035491;0.05830152763851491;0.5162655245127218;0.01805956127674826;0.5235251358548573;0.02515567093594061;0.5007806590614537;0.02732098844256788;0.730219924420999;0.012960413075592694;0.6376949030354913;0.06051093240813395;0.6704856159140754;0.046208432985564735;0.6376949030354913;0.06051093240813395;0.02786245346069336;0.0065098239020287855
reg_kernel:poly_gamma:auto_nu:0.2;0.20278055286761293;0.024840308644176513;0.4747607655502392;0.22115940688469146;0.2568616507630481;0.0472215048817066;0.8467393511444399;0.005921343954526623;0.5866666666666667;0.22422543854233853;0.667697648369914;0.15839654959990868;0.5247599520060267;0.01081873952775546;0.5307137161084531;0.011541161197750621;0.462279649566481;0.06312116175751574;0.7373094703698218;0.004014128768670175;0.5677440942690624;0.14889219920936747;0.5979283797878793;0.12558060882681205;0.5677440942690624;0.14889219920936747;0.034851884841918944;0.008614485042465337
reg_kernel:poly_gamma:auto_nu:0.25;0.1914681073852115;0.03259464927481034;0.38470279720279715;0.2926960311711894;0.2015508163559773;0.09707066271614104;0.8414242744504143;0.01481766342557431;0.64;0.2702195555980447;0.687513237602835;0.20320682655731215;0.5164461909178129;0.017377646432821758;0.5123513986013986;0.01778333396811757;0.44453202697940614;0.07084582839350016;0.7309732962995735;0.013107006760061254;0.5967169622292958;0.17497154769470197;0.6049904938633999;0.1562904203460626;0.5967169622292958;0.17497154769470197;0.031024932861328125;0.0023538287197314538
reg_kernel:poly_gamma:auto_nu:0.3;0.15479673797229734;0.14292680927792803;0.13492822966507176;0.1509840435479966;0.11138614931931648;0.10875979650958788;0.833776104637284;0.005780756659664758;0.8868627450980393;0.14171140483626918;0.8534839154866016;0.07158979649945475;0.4942864213047907;0.0728986700138113;0.5108954873815554;0.016697952705215013;0.482435032402959;0.03144475122037465;0.7184231770648195;0.02682431165416112;0.759125954471605;0.09282441632854081;0.727407559221519;0.04520917964642188;0.759125954471605;0.09282441632854081;0.03564243316650391;0.003542312633052095
reg_kernel:poly_gamma:auto_nu:0.35;0.1991503188528596;0.028359168249571062;0.5694976076555024;0.23924174630021275;0.2653732394167165;0.049068676245758225;0.8523987473483274;0.01069061904441767;0.491764705882353;0.236718401675191;0.5921198147397678;0.17092083105095962;0.5257745331005935;0.01139527931169364;0.5306311567689278;0.007431297489721077;0.4287465270782421;0.06517946359565548;0.7413881742630122;0.006733012891975766;0.5050919287681254;0.15607264907051377;0.5366505320719069;0.13479818245709332;0.5050919287681254;0.15607264907051377;0.040326166152954104;0.002645869877061543
reg_kernel:poly_gamma:auto_nu:0.4;0.21507402130825395;0.04061873077812131;0.3197736474052264;0.15094307292035145;0.23030550076204154;0.034693572239609026;0.8390468955391249;0.007594033774725451;0.7278431372549019;0.16542978174267145;0.7694280130674784;0.09819246457264673;0.5270604584236894;0.02193122440444239;0.5238083923300642;0.016375796263737672;0.49986675691475996;0.035723989483259715;0.7330175251317719;0.010892327284700796;0.6585465792744822;0.11226902983801178;0.677837291392328;0.07667586349151867;0.6585465792744822;0.11226902983801178;0.06594476699829102;0.012575210930303962
reg_kernel:poly_gamma:auto_nu:0.45;0.18733260000968072;0.012962314940358332;0.44444239970555766;0.10539897320386023;0.25939535387156826;0.024929256354466703;0.8410369902738392;0.008274025909296875;0.601764705882353;0.10674917512491636;0.696219968671492;0.07287799795542264;0.51418479514176;0.010393515634035745;0.5231035527939553;0.01794004418060876;0.4778076612715301;0.0321489783449146;0.7299593801679215;0.008810091074645055;0.5750267026766286;0.0719362625874639;0.6219920668504955;0.0584774631731703;0.5750267026766286;0.0719362625874639;0.0529787540435791;0.011703812264388491
reg_kernel:poly_gamma:auto_nu:0.5;0.20345257732169403;0.029525843032444377;0.344608023555392;0.15675876308618758;0.236869233802414;0.05817526019234164;0.8437500097680791;0.010496800697966248;0.7162745098039215;0.12365943981346049;0.7687349685825929;0.06521401907682366;0.5236012935448865;0.017309386504440052;0.5304412666796567;0.022634019900471945;0.5028021011925035;0.009733063786282485;0.7349423832432235;0.011494125189929615;0.6531800701293126;0.07705058222846592;0.6783852478361962;0.04492758544228176;0.6531800701293126;0.07705058222846592;0.04789743423461914;0.0013571019968164379
reg_kernel:poly_gamma:auto_nu:0.55;0.19171206811857025;0.011331086910698765;0.4147865292602135;0.1744418059942745;0.2422167087054075;0.06487568461244642;0.8431129441357271;0.009367327542307855;0.6370588235294118;0.15539930088111928;0.7156764436787756;0.0883639574890072;0.5174125061271486;0.008820446089497993;0.5259226763948126;0.017684980651358796;0.4789465761920916;0.019574809225205353;0.7324270503521805;0.008672254297616616;0.5992732631333437;0.09992812669289577;0.6352174671101609;0.06336782935648361;0.5992732631333437;0.09992812669289577;0.051450252532958984;0.0015817726993598074
reg_kernel:poly_gamma:auto_nu:0.6;0.20947029572258408;0.009876687321790999;0.3208087964666912;0.1610415997149616;0.23529705697346345;0.06463542928367876;0.8456384708462714;0.009175316145305264;0.7521568627450981;0.1292295211136323;0.7893769647630686;0.07119049581708072;0.5275543832844278;0.007329774288725898;0.5364828296058948;0.017381771290577372;0.5123370108682661;0.019063394776092726;0.737539274538942;0.008038980325445368;0.6788791766829313;0.08007216283685933;0.695232844276254;0.05016269104207766;0.6788791766829313;0.08007216283685933;0.06297202110290527;0.016067199350489073
reg_kernel:poly_gamma:auto_nu:0.65;0.20402278813356914;0.021706272439973386;0.37049595141700403;0.11304334655317147;0.25299161254268954;0.03629048678510366;0.8442850803031661;0.00895634796032619;0.6956862745098039;0.0989809670285658;0.7590642056830397;0.05377994450654484;0.5241539342183676;0.01345257444260407;0.5330911129634041;0.019176100779813784;0.5060279091128647;0.016577265775184816;0.7354855751104349;0.0096720431330228;0.6404828480027989;0.0645279248160176;0.6730932232157982;0.040066743014292805;0.6404828480027989;0.0645279248160176;0.08979148864746093;0.016860664330123006
reg_kernel:poly_gamma:auto_nu:0.7;0.20690028411749967;0.015369761691901357;0.27192215679057785;0.12327922208401232;0.22242542450086863;0.048809387961570576;0.841389112504185;0.0069514972369536295;0.7856862745098039;0.09665015966924592;0.8090999072775957;0.04941975544930601;0.5241446983108424;0.009363262444480368;0.5288042156501909;0.0149900333400212;0.515762665889232;0.006800469462194873;0.73357164607121;0.0070646019725272785;0.6984165246499497;0.059593585775581895;0.7094232824925449;0.03322540570703678;0.6984165246499497;0.059593585775581895;0.05993285179138184;0.0021484169578890972
reg_kernel:poly_gamma:auto_nu:0.75;0.22068234564107217;0.0477299087326654;0.24506808980493192;0.10205658396755496;0.21459478866655193;0.04988374886315879;0.8390485084109249;0.009694817525095184;0.8049019607843138;0.09488859085856924;0.8188069172262218;0.04865084545962409;0.5298654270259986;0.027145726997992354;0.5249850252946228;0.025676060007781196;0.5167008529463869;0.023744225070485528;0.7339681252706352;0.014587597883969563;0.7098132005311382;0.06446428157701878;0.7161573902925025;0.03666702840088451;0.7098132005311382;0.06446428157701878;0.0624997615814209;0.0033351722010481247
reg_kernel:poly_gamma:auto_nu:0.8;0.2694436186366179;0.05186202854868423;0.16865568641884432;0.09165136833224857;0.18323204322680695;0.05197222832282804;0.8395516008577781;0.0035403179692349;0.8890196078431373;0.08255204689153572;0.8615590385278548;0.0386510397338887;0.5544976097471979;0.025400341425549484;0.5288376471309908;0.00920601411618598;0.5223955408773308;0.012133068900042641;0.7426870976565462;0.008193306875134889;0.7665917048101922;0.05318250259319551;0.7462857217159531;0.02436122934329484;0.7665917048101922;0.05318250259319551;0.06330184936523438;0.002176517034119268
reg_kernel:poly_gamma:auto_nu:0.85;0.2549807912119847;0.045359286349623315;0.13696632315053367;0.03832521521600961;0.17308242464393886;0.03653370029997141;0.8379608482809593;0.004510575635616665;0.9135294117647058;0.02973288748560169;0.8738869256223936;0.013873250359490896;0.546470819746472;0.024116954266694513;0.5252478674576198;0.014042360255782704;0.5234846751331662;0.01721873410983294;0.7389008573479472;0.010415446221074624;0.7815762132821631;0.020773047250127744;0.7548057691495363;0.011111171786770015;0.7815762132821631;0.020773047250127744;0.10435314178466797;0.016163872571970682
reg_kernel:poly_gamma:auto_nu:0.005;0.19289394814680833;0.03689359049436496;0.7377162311372837;0.34973711464394214;0.2477155174582042;0.09039268098919022;0.8597085691682086;0.014643878303581586;0.28862745098039216;0.34490446888474857;0.34380638205332237;0.27785707887101935;0.5263012586575085;0.01197540507515516;0.5131718410588378;0.0031786165010816328;0.2957609497557633;0.09374488770060485;0.7464057540928637;0.006794940124488974;0.3648901545972335;0.2268357321849997;0.3274533662778037;0.21524292848444573;0.3648901545972335;0.2268357321849997;0.013880538940429687;0.0035966772242022795
reg_kernel:poly_gamma:auto_nu:0.01;0.2548413495614664;0.07402207269165631;0.17933382407066617;0.17563092316351947;0.13536922998375311;0.09180439985017792;0.8332307815793933;0.002445285899020928;0.8390196078431373;0.17765225287822975;0.8261606705634861;0.09310212596134677;0.5440360655704298;0.0372503037388557;0.5091767159569017;0.006828230870420536;0.4807649502736197;0.013751186084815539;0.7349605345151007;0.013036958244820988;0.7268648804806747;0.11764785173107814;0.7087496847869101;0.06244024074688977;0.7268648804806747;0.11764785173107814;0.015697431564331055;0.0037769035284938315
reg_kernel:poly_gamma:auto_nu:0.015;0.2263782639655441;0.06349281314399034;0.5722488038277512;0.37266062507978504;0.2537219596120752;0.05435620050252279;0.8835258015103259;0.060116133363692495;0.47862745098039217;0.40323728445421564;0.49385317006098567;0.3876814722888762;0.5549520327379349;0.027845996654428898;0.5254381274040717;0.018494400355465818;0.37378756483653036;0.17609442401607583;0.7718852825874108;0.04454455391607405;0.4944152312597567;0.2715564506729649;0.45298153393321333;0.31545928392659145;0.4944152312597567;0.2715564506729649;0.013450956344604493;0.0025333050294339982
reg_kernel:poly_gamma:auto_nu:0.02;0.18610554320579054;0.00974008929065579;0.637615016562385;0.2374506813081596;0.27692509026930845;0.021547825117132463;0.8532656777537964;0.01049127046995455;0.4137254901960784;0.24542331357281358;0.5135984457676275;0.21632022482700816;0.5196856104797936;0.003708084382851188;0.5256702533792317;0.007382720702289782;0.395261768018468;0.09846841516012017;0.739897393693285;0.007480130849122489;0.4518585858050426;0.1634532090441418;0.4734247600952653;0.17630309992377424;0.4518585858050426;0.1634532090441418;0.01485457420349121;0.0033781971320435184
reg_kernel:poly_gamma:auto_nu:0.025;0.1697967337678748;0.010134474872338824;0.7366948840633051;0.266150380180955;0.2676241659028712;0.046209286260855666;0.8461694640590721;0.015256989668945575;0.2788235294117647;0.2444214976472215;0.3686386167648936;0.22491689871155265;0.5079830989134735;0.012311828110471669;0.5077592067375349;0.01424568872132056;0.31813139133388235;0.09155337442733005;0.7312393499043501;0.014240045373373466;0.35659801273777314;0.15778224989626374;0.35146195925188634;0.1794366128371833;0.35659801273777314;0.15778224989626374;0.021137332916259764;0.0008445566126263049
reg_kernel:poly_gamma:auto_nu:0.03;0.18148914811220995;0.012773872165464082;0.7161667280088333;0.23393189886005714;0.2818985812002446;0.01867306482591766;0.8547705227404728;0.011503192540916245;0.3243137254901961;0.25079450837026174;0.41395506936146276;0.25693136317767684;0.5181298354263413;0.00804819997792996;0.5202402267495145;0.015917848919954156;0.34792682528085367;0.12260539518745533;0.7403632855272312;0.009369807595856107;0.3909825789882402;0.1687055568995878;0.39156173275897066;0.2112631047396874;0.3909825789882402;0.1687055568995878;0.01412949562072754;0.0012723879484555752
reg_kernel:poly_gamma:auto_nu:0.035;0.22838439179292966;0.031288943767611745;0.21449208686050789;0.10738503848502871;0.20453972679198343;0.05563334438126398;0.8405482746834624;0.006136195763328824;0.8449019607843138;0.08977180691295439;0.840079286101916;0.04411416766235673;0.5344663332381959;0.016973495846694546;0.5296970238224108;0.01575644256487027;0.5223095064469496;0.017088521075595747;0.7365271641431856;0.008560310913315855;0.737799063352266;0.057161173745434765;0.7320947974826846;0.029785076020971225;0.737799063352266;0.057161173745434765;0.014242887496948242;0.001586231105647042
reg_kernel:poly_gamma:auto_nu:0.04;0.21093563753882316;0.045954032430128564;0.46583548030916455;0.28807741810744136;0.22542584750320382;0.09972418564286253;0.8435072690074275;0.007350439876768357;0.5774509803921568;0.2855766406509916;0.641968690857539;0.21193373177912864;0.5272214532731253;0.019895706322279307;0.5216432303506607;0.01300020468945354;0.43369726918037144;0.07945037594119965;0.7360246757674227;0.0038612340985295325;0.5583920615526513;0.18837289020682493;0.5711416963254025;0.1644459511104269;0.5583920615526513;0.18837289020682493;0.01435394287109375;0.00042006559094975653
