Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:scale_nu:0.55;0.9193551104612177;0.006266796780614669;0.43964850938535144;0.0369005989265034;0.5940617174653996;0.035129974051219086;0.8964100878577353;0.006107210725751224;0.9921568627450981;0.0;0.9418454821851862;0.0033715614274766738;0.9078825991594763;0.006185006596738923;0.7159026860652247;0.01845029946325172;0.7679535998252928;0.01925035580748555;0.900308967768302;0.006133647856519084;0.898274596279383;0.006262758096681183;0.8827501701072938;0.008764881737137879;0.898274596279383;0.006262758096681183;0.23096461296081544;0.025703333943203278
reg_kernel:linear_gamma:scale_nu:0.6;0.931740773618311;0.00508059570622245;0.394631026867869;0.03218434741236602;0.5537711006925191;0.03241166749142466;0.8891925652823159;0.005245313633232702;0.9941176470588236;0.0;0.9387241226775023;0.0029197169789224034;0.9104666694503134;0.005157728837561344;0.6943743369633463;0.016092173706183;0.7462476116850107;0.017664773992666416;0.8964224609719013;0.005214981744847435;0.8922525132320708;0.00546237655137062;0.8733128051054138;0.007927875999996817;0.8922525132320708;0.00546237655137062;0.2678229808807373;0.03262453462938323
reg_kernel:linear_gamma:scale_nu:0.65;0.9317550899108111;0.004262845101291705;0.3419810452705189;0.03977085689579999;0.4991022392637297;0.042296451102771915;0.8807984897110913;0.006421620244000766;0.9949019607843137;0.0003921568627450966;0.9343661811559902;0.003468897617622545;0.9062767898109512;0.005075343647520833;0.6684415030274163;0.019726222559634493;0.71673421020986;0.022881656758172376;0.8894568047835403;0.005917030807879766;0.8839526852423649;0.006567558389737555;0.8604014226507033;0.010113474159147632;0.8839526852423649;0.006567558389737555;0.25018582344055174;0.0071132213619053645
reg_kernel:linear_gamma:scale_nu:0.7;0.9269263235560781;0.007162901330196149;0.29310820758189177;0.027348003472281477;0.44475565762650626;0.03139559798167024;0.8730868249990589;0.0043259449486267205;0.9952941176470589;0.0003921568627450966;0.9301878309318161;0.0024055169613766774;0.9000065742775684;0.00517274464103705;0.6442011626144752;0.013619387890779943;0.6874717442791612;0.016898676061927836;0.8822356954807958;0.004425802276858395;0.8759767348788638;0.004586496335645962;0.847701574929264;0.007347665442696485;0.8759767348788638;0.004586496335645962;0.3060439109802246;0.03458201699507643
reg_kernel:linear_gamma:scale_nu:0.75;0.9437727818400088;0.014200468550095827;0.25;0.02796076618887461;0.394286920926162;0.033059035003132904;0.8665666862750829;0.004216447734251932;0.9968627450980392;0.001143323900950055;0.9271511863448094;0.0019415768536114528;0.9051697340575459;0.005398268582962697;0.6234313725490196;0.013444966338680552;0.6607190536354856;0.017499591739151138;0.879687783035434;0.0018968613609795337;0.869954386792578;0.0038658420117283726;0.8366059656630632;0.0072319987435054784;0.869954386792578;0.0038658420117283726;0.2791460990905762;0.010033595211404796
reg_kernel:linear_gamma:scale_nu:0.8;0.9718808445001447;0.007724474886450526;0.19635627530364372;0.009955136287849343;0.32656203049818433;0.013447303254335179;0.8585903684509131;0.0014440193786932538;0.9988235294117647;0.0003921568627450966;0.9234123194899245;0.00073344785709294;0.9152356064755288;0.0034869248418389984;0.5975899023577043;0.004839980549877224;0.6249871749940545;0.007078939543783882;0.8778403678414566;0.0011377823751316577;0.8624674333360721;0.00145622554733997;0.8219951668670731;0.002859160127284097;0.8624674333360721;0.00145622554733997;0.3229961395263672;0.04367243031516885
reg_kernel:linear_gamma:scale_nu:0.85;0.9677185690653433;0.0045768161997649555;0.1465495031284505;0.02129520591930307;0.25397745078488304;0.032171366945836596;0.8511644301980332;0.0031620408234874966;0.9990196078431373;0.0;0.9191810364878261;0.0018433555100583982;0.9094414996316882;0.0038574936845415506;0.5727845554857939;0.010647602959651555;0.5865792436363545;0.017005181264105558;0.8709695322341521;0.00339459973081625;0.8541666777099571;0.003616186156791246;0.8061488614364857;0.006994599812678797;0.8541666777099571;0.003616186156791246;0.31808176040649416;0.03474100581522444
reg_kernel:linear_gamma:scale_nu:0.005;0.7076134962439161;0.021206215008564833;0.9463562753036436;0.02084444369970917;0.8093519930990165;0.012704322499129133;0.9882490498600323;0.004444765775210801;0.919607843137255;0.009645783432352043;0.9526487800751176;0.00430015009782637;0.8479312730519742;0.009767191537249312;0.9329820592204493;0.008364417980324926;0.8810003865870669;0.008408431367996145;0.9405631844634424;0.0037587684572554696;0.9241535317768477;0.006457555917105948;0.9282998587896921;0.005648084926491944;0.9241535317768477;0.006457555917105948;0.029021692276000977;0.000962733105304102
reg_kernel:linear_gamma:scale_nu:0.01;0.7078313564682475;0.020797350792685125;0.9473132131026867;0.022042626240261362;0.8098222565223825;0.012059092146599955;0.9884640960750785;0.0047122317706971084;0.919607843137255;0.009645783432352043;0.9527460009749662;0.004127875562815076;0.8481477262716629;0.009386118184688111;0.9334605281199708;0.008596363579007218;0.8812841287486745;0.007985149801943677;0.9407787092203443;0.003641413119724322;0.9243162657068721;0.006177009813449544;0.9284605181658755;0.005382835724828185;0.9243162657068721;0.006177009813449544;0.0375556468963623;0.0038401830286598593
reg_kernel:linear_gamma:scale_nu:0.015;0.7076296545455543;0.021024327368574524;0.9463562753036436;0.02084444369970917;0.8093501705358568;0.012070935324722002;0.9882511548943521;0.004436422776369235;0.919607843137255;0.009665692191267646;0.952648627422138;0.004193186826836067;0.8479404047199532;0.00952339496013526;0.9329820592204493;0.00808509328726454;0.8809993989789973;0.008037475028714313;0.9405676793536367;0.0035063258653427977;0.9241535317768477;0.006270296527616793;0.9282994221568692;0.005451618429672389;0.9241535317768477;0.006270296527616793;0.02970156669616699;0.0016055142776771416
reg_kernel:linear_gamma:scale_nu:0.02;0.7147249964504523;0.027984520481874768;0.9415669856459331;0.01994740514686383;0.8120732551049994;0.01659297653381805;0.9872494010392916;0.004248549078612355;0.9225490196078432;0.01173198062874635;0.9537455214207469;0.005460845262629653;0.8509871987448718;0.013251656659728248;0.932058002626888;0.008178818733113817;0.8829093882628731;0.010956625307757;0.940942896559887;0.004577151687394777;0.9257807385576049;0.008277006159327565;0.9296731284740429;0.007286381360133275;0.9257807385576049;0.008277006159327565;0.03222866058349609;0.0026017157826332053
reg_kernel:linear_gamma:scale_nu:0.025;0.7230520248373438;0.030394704881072224;0.9377346337872654;0.021412564688412024;0.8158762384028535;0.017248439911715048;0.9864779865479225;0.004535524783460933;0.9258823529411766;0.012285843292408272;0.9551556558369285;0.005577996078224252;0.8547650056926331;0.014303670878758829;0.9318084933642208;0.008505770544487336;0.885515947119891;0.011341783771541913;0.9417187405113874;0.00477157788308354;0.9278961471284353;0.008489985969759445;0.9314904522287835;0.007486702699717242;0.9278961471284353;0.008489985969759445;0.04007101058959961;0.006830863779055709
reg_kernel:linear_gamma:scale_nu:0.03;0.7332770722367792;0.0288069936833343;0.9310130658814868;0.024023433146215523;0.8198339470325655;0.017688787086285896;0.9851048574345918;0.005098389438421982;0.9301960784313726;0.011081467569368461;0.9568089034263776;0.005192200319196744;0.8591909648356854;0.013902852110752963;0.9306045721564298;0.010474268201898005;0.8883214252294713;0.01135444708374851;0.9423151618402311;0.005457219189377508;0.9303375536372623;0.008024659378461035;0.9335357158713972;0.007224563323785715;0.9303375536372623;0.008024659378461035;0.035840177536010744;0.0064742083646922
reg_kernel:linear_gamma:scale_nu:0.035;0.745106411937408;0.028062614332453054;0.9252622377622377;0.02759389001151768;0.824790330583754;0.015671357652197498;0.9839771943512436;0.005794092664284469;0.9347058823529413;0.010945322146629697;0.9586468786252164;0.004600528626961449;0.8645418031443258;0.012984244413867804;0.9299840600575895;0.011149123945461527;0.891718604604485;0.010018167074666462;0.9433886839724674;0.004975632770194194;0.9331045605256254;0.007091446050802654;0.9359035881997233;0.00636149505670411;0.9331045605256254;0.007091446050802654;0.03454008102416992;0.0008484767905147857
reg_kernel:linear_gamma:scale_nu:0.04;0.7593959528794999;0.025438147264146345;0.921416083916084;0.032258802181623684;0.8318807176762641;0.01473357060145578;0.9832725062940082;0.006712745469458757;0.9398039215686275;0.009971123243208726;0.9609853038766287;0.003931517239534425;0.8713342295867541;0.011489838953335878;0.9306100027423557;0.013305092311637396;0.8964330107764464;0.009179481262653076;0.9452298476585692;0.005116562815041903;0.9366855021030842;0.006126955009070742;0.9390495677029588;0.005611725542730368;0.9366855021030842;0.006126955009070742;0.044694137573242185;0.0061355560710398445
reg_kernel:linear_gamma:scale_nu:0.045;0.7709349846994759;0.02099732222736132;0.9175791313949209;0.033380379315028824;0.8373238973842833;0.015285877362510846;0.9825315238828821;0.006915654761306596;0.943921568627451;0.007877376245725725;0.9627941432664885;0.00344753685138462;0.8767332542911788;0.00989736034055318;0.930750350011186;0.014700382012590846;0.9000590203253859;0.009251783388900132;0.9465767465103155;0.00560839245693917;0.9394518463940124;0.005548691282246806;0.9414768641866571;0.005318785753240619;0.9394518463940124;0.005548691282246806;0.04113240242004394;0.006759758446373085
reg_kernel:linear_gamma:scale_nu:0.05;0.7798465346022022;0.017692234900771427;0.9156652557968348;0.03353748660026664;0.8417689865592027;0.013069170123980267;0.9821865527488102;0.006923407782479147;0.9468627450980392;0.006831863290268373;0.9641594191057686;0.0026695661475312064;0.8810165436755062;0.007856070260290265;0.9312640004474371;0.01457020643255713;0.9029642028324858;0.007758575770265088;0.9478041687917234;0.005049271274144237;0.9415679175622774;0.004364665364239564;0.9433651705216872;0.004295315917460576;0.9415679175622774;0.004364665364239564;0.04208049774169922;0.004132967237534711
reg_kernel:linear_gamma:scale_nu:0.055;0.7914722694347387;0.012321723112213695;0.9137467795362533;0.03428367758723678;0.8477554767566182;0.012670085427729988;0.9818537363760236;0.007048094172037649;0.9505882352941176;0.0050601913335545055;0.9659343074870426;0.0021247448694282248;0.886663002905381;0.005307536293873304;0.9321675074151855;0.015251461107106845;0.9068448921218304;0.007343123491691953;0.9495031777294513;0.005061154582116828;0.9443347919311534;0.003643962038775594;0.9458558372166721;0.0038239423586310306;0.9443347919311534;0.003643962038775594;0.04753556251525879;0.007290977654803919
reg_kernel:linear_gamma:scale_nu:0.06;0.7998672760685486;0.014554986842035548;0.9089528892160471;0.03471388112026991;0.8504912805437759;0.01568089884407;0.980908346815305;0.007108847083893287;0.9533333333333334;0.00506019133355451;0.9668939904034406;0.0028822858754105536;0.8903878114419268;0.007401959491177118;0.9311431112746902;0.01603216827260586;0.9086926354736082;0.009237958829341874;0.9501457148987157;0.005855792724610369;0.9457992647818863;0.004863695426030837;0.9471179787280534;0.004976667706914528;0.9457992647818863;0.004863695426030837;0.046238279342651366;0.005598215164582949
reg_kernel:linear_gamma:scale_nu:0.065;0.8057399931714084;0.014954355873516604;0.9060820758189179;0.03371197216759972;0.8524238977266011;0.011879253473657862;0.9803581243601103;0.0068438466979364905;0.9550980392156863;0.005730054586746084;0.9675265225206908;0.002040806468902326;0.8930490587657595;0.0060013418341554915;0.9305900575173022;0.014679726422872269;0.9099752101236458;0.006879904909216666;0.9506853694681896;0.004529175212542151;0.9467763309594674;0.003454148134606914;0.9479706533718257;0.0035947858420392977;0.9467763309594674;0.003454148134606914;0.044573640823364256;0.0009966992883754374
reg_kernel:linear_gamma:scale_nu:0.07;0.8111944754302902;0.016272478184213467;0.9003358483621643;0.0348894163705065;0.8527790677811723;0.010318547885981967;0.979224148979396;0.007033982735020149;0.9568627450980391;0.006262242910851514;0.9678713564424987;0.0016541943958945835;0.8952093122048431;0.005774483351000224;0.9285992967301017;0.014767478633550863;0.9103252121118354;0.005874599356742624;0.9506697991238096;0.003991734733509873;0.9472649303080019;0.002804397961023321;0.9483167714118477;0.0029764922878596375;0.9472649303080019;0.002804397961023321;0.05369138717651367;0.00839089629608756
reg_kernel:linear_gamma:scale_nu:0.075;0.8183329325807899;0.016609376792192324;0.8965034965034965;0.03479485151373059;0.8549662633791477;0.010421998605143817;0.9784846063139971;0.0069911942611917905;0.9590196078431372;0.006119406484049914;0.9686126711579343;0.00164799094128232;0.8984087694473935;0.005983857606307476;0.9277615521733169;0.014783326587354527;0.9117894672685412;0.005935298176810603;0.9512683960967502;0.003973928618934657;0.9484043328571466;0.002811859119246212;0.9493036790234024;0.0030049723318282275;0.9484043328571466;0.002811859119246212;0.052690744400024414;0.006078989811366473
reg_kernel:linear_gamma:scale_nu:0.08;0.820513402158699;0.011982703717426983;0.8898003312476996;0.03750373492430551;0.8531375579206628;0.012881760653166383;0.9771420920743005;0.007553777199500728;0.96;0.004778846120374115;0.9684581043950409;0.0018730213479167745;0.8988277471164997;0.004032845164373534;0.9249001656238498;0.0166505204537386;0.9107978311578517;0.007346234763463133;0.9505249698237208;0.0049070355937897835;0.948078732477611;0.0033228597014782154;0.9488647240192762;0.0036868340787290154;0.948078732477611;0.0033228597014782154;0.05085630416870117;0.0029381317798011478
reg_kernel:linear_gamma:scale_nu:0.085;0.8251782034424664;0.012220246442057721;0.8878864556496137;0.033442634350015384;0.8549049629048021;0.012911010306687825;0.9767630340564214;0.006711236467848796;0.9613725490196078;0.004366874010062747;0.9689783885254061;0.002074279870929556;0.900970618749444;0.005078408408050142;0.9246295023346107;0.015065921582702901;0.911941675715104;0.007457678532290579;0.951003655169588;0.00471293291271627;0.948892402127733;0.0035930544070565;0.94959708972689;0.003853396837032002;0.948892402127733;0.0035930544070565;0.058616352081298825;0.008501519561777374
reg_kernel:linear_gamma:auto_nu:0.05;0.7798465346022022;0.017692234900771427;0.9156652557968348;0.03353748660026664;0.8417689865592027;0.013069170123980267;0.9821865527488102;0.006923407782479147;0.9468627450980392;0.006831863290268373;0.9641594191057686;0.0026695661475312064;0.8810165436755062;0.007856070260290265;0.9312640004474371;0.01457020643255713;0.9029642028324858;0.007758575770265088;0.9478041687917234;0.005049271274144237;0.9415679175622774;0.004364665364239564;0.9433651705216872;0.004295315917460576;0.9415679175622774;0.004364665364239564;0.0418123722076416;0.00626008732180537
reg_kernel:linear_gamma:auto_nu:0.1;0.831997671635887;0.005038235374827556;0.8811878910563122;0.03198392346381828;0.8555297738170257;0.013082620536276849;0.9754445132157924;0.00640172565412042;0.9635294117647059;0.002511029112718755;0.969430526882381;0.0020121509183438804;0.9037210924258396;0.0021607350949280064;0.922358651410509;0.014820521239650249;0.9124801503497034;0.007542906036136429;0.9510679917865744;0.004694257672966401;0.9495436028868045;0.0035382559984557535;0.9500781877920235;0.003869280972810248;0.9495436028868045;0.0035382559984557535;0.05501375198364258;0.0025894186508316486
reg_kernel:linear_gamma:auto_nu:0.15;0.8485414955798637;0.010697566751241373;0.8294672432830328;0.028411046961488773;0.838513059053256;0.01189592919925255;0.965300971520475;0.005494365420647037;0.9696078431372548;0.00333909536586791;0.9674313084120756;0.0017229733339854613;0.9069212335501694;0.004322738413808807;0.8995375432101438;0.012903148933923319;0.9029721837326659;0.006787571366683944;0.9454603790952463;0.003748921759532049;0.9457999273793212;0.0030436844173575266;0.9455275417737206;0.0033951898217888356;0.9457999273793212;0.0030436844173575266;0.08010015487670899;0.011936790982192299
reg_kernel:linear_gamma:auto_nu:0.2;0.8756351325389407;0.005892718995082367;0.781578947368421;0.02793619249185646;0.8256425811951127;0.014828993645596894;0.9562903384490127;0.005288593901897491;0.9772549019607842;0.001686730444518156;0.9666475985911263;0.0021834818713903224;0.9159627354939766;0.003385947825998043;0.8794169246646026;0.013378293939030407;0.8961450898931194;0.008500921968801511;0.9425843718378086;0.004218996039642616;0.9440097216295656;0.003841169132844816;0.9426897956647947;0.004304125243773171;0.9440097216295656;0.003841169132844816;0.09697794914245605;0.015502949881786894
reg_kernel:linear_gamma:auto_nu:0.25;0.8769394359662066;0.00430985639711137;0.7365384615384615;0.03773911526868992;0.8000778635923584;0.021674606400509375;0.9478490205299922;0.006970171898997687;0.9788235294117646;0.001592948706791359;0.963068666530779;0.0029481462319100264;0.9123942282480992;0.003509442594669935;0.857680995475113;0.018183966321154866;0.8815732650615686;0.012308613952876718;0.9357986711382065;0.005598261358949869;0.9376615081247698;0.005254574226309961;0.9353767917681338;0.006091334212748919;0.9376615081247698;0.005254574226309961;0.10679278373718262;0.0032357296558063573
reg_kernel:linear_gamma:auto_nu:0.3;0.8837546001560943;0.004241379295857265;0.6924963194700038;0.029613747965882654;0.7762286393642709;0.019609955311386137;0.939761783033282;0.00540706088566403;0.9813725490196077;0.0006200544431702683;0.9601079001453044;0.002724317036357946;0.9117581915946882;0.0044944787431079455;0.8369344342448057;0.0146933965723865;0.8681682697547876;0.01116321448920416;0.9302441249578985;0.005033004170095055;0.9322908908755032;0.004822596318330018;0.9288653456607345;0.0055630832987449775;0.9322908908755032;0.004822596318330018;0.15263729095458983;0.014814864830117985
reg_kernel:linear_gamma:auto_nu:0.35;0.8955098535469986;0.004527702113812763;0.6474926389400073;0.02869433013970488;0.751163608740877;0.017899797956998493;0.9317466222469667;0.005115711773346454;0.9845098039215685;0.001300637172688431;0.9573911148388644;0.002155690859888199;0.9136282378969826;0.0021819533109647283;0.816001221430788;0.013766606426547406;0.8542773617898707;0.010024425263398386;0.9255885756528842;0.003834322862321012;0.9272457414862856;0.0039122886214710065;0.9223499055287746;0.00481233463747389;0.9272457414862856;0.0039122886214710065;0.14409399032592773;0.004203311016249366
reg_kernel:linear_gamma:auto_nu:0.4;0.9182175444690758;0.004807004238409852;0.5938673168936326;0.04043540980746543;0.7205956464239534;0.03062886206740356;0.9225275904619556;0.007183145227763372;0.9892156862745098;0.0;0.9546940889506427;0.0038313624164751877;0.9203725674655157;0.0059935979964894385;0.7915415015840713;0.020217704903732692;0.8376448676872981;0.017229819229468847;0.9217952309611593;0.006778307930497294;0.9220377256475565;0.006873810311499203;0.9149158243542482;0.008387196061665485;0.9220377256475565;0.006873810311499203;0.16645450592041017;0.0023834760963845937
reg_kernel:linear_gamma:auto_nu:0.45;0.9098941877604061;0.004523551510555112;0.5335296282664703;0.030717413174327066;0.6722187569940091;0.02532062814227354;0.9119977515785257;0.005330228459001819;0.9892156862745098;0.0;0.9490305389891255;0.0028797641905677247;0.9109459696694661;0.004925455141383404;0.7613726572704901;0.0153587065871635;0.8106246479915672;0.014099857728080735;0.9116403710146737;0.005192348660341944;0.9117840303416618;0.0052349016400021426;0.9019936589131152;0.0067030416839849866;0.9117840303416618;0.0052349016400021426;0.22140998840332032;0.025162966051770576
reg_kernel:linear_gamma:auto_nu:0.5;0.9134438780802048;0.008645396547706921;0.4961630474788369;0.03143530844752249;0.6425174398755212;0.02694152478555952;0.9057163085473494;0.005327667744193677;0.9903921568627452;0.0009605842128561448;0.94615460064954;0.0028451165464369993;0.909580093313777;0.005957443828694856;0.7432776021707911;0.015617115576073641;0.7943360202625305;0.014887638005933446;0.907028568003922;0.005214641609974278;0.9064127504949603;0.005222808721315447;0.8945604440474353;0.00693357800365279;0.9064127504949603;0.005222808721315447;0.20802993774414064;0.009732577498876769
reg_kernel:linear_gamma:auto_nu:0.55;0.9193551104612177;0.006266796780614669;0.43964850938535144;0.0369005989265034;0.5940617174653996;0.035129974051219086;0.8964100878577353;0.006107210725751224;0.9921568627450981;0.0;0.9418454821851862;0.0033715614274766738;0.9078825991594763;0.006185006596738923;0.7159026860652247;0.01845029946325172;0.7679535998252928;0.01925035580748555;0.900308967768302;0.006133647856519084;0.898274596279383;0.006262758096681183;0.8827501701072938;0.008764881737137879;0.898274596279383;0.006262758096681183;0.24848594665527343;0.029236676044593936
reg_kernel:linear_gamma:auto_nu:0.6;0.931740773618311;0.00508059570622245;0.394631026867869;0.03218434741236602;0.5537711006925191;0.03241166749142466;0.8891925652823159;0.005245313633232702;0.9941176470588236;0.0;0.9387241226775023;0.0029197169789224034;0.9104666694503134;0.005157728837561344;0.6943743369633463;0.016092173706183;0.7462476116850107;0.017664773992666416;0.8964224609719013;0.005214981744847435;0.8922525132320708;0.00546237655137062;0.8733128051054138;0.007927875999996817;0.8922525132320708;0.00546237655137062;0.24450669288635254;0.025583222172484245
reg_kernel:linear_gamma:auto_nu:0.65;0.9317550899108111;0.004262845101291705;0.3419810452705189;0.03977085689579999;0.4991022392637297;0.042296451102771915;0.8807984897110913;0.006421620244000766;0.9949019607843137;0.0003921568627450966;0.9343661811559902;0.003468897617622545;0.9062767898109512;0.005075343647520833;0.6684415030274163;0.019726222559634493;0.71673421020986;0.022881656758172376;0.8894568047835403;0.005917030807879766;0.8839526852423649;0.006567558389737555;0.8604014226507033;0.010113474159147632;0.8839526852423649;0.006567558389737555;0.24120497703552246;0.0072412576377694545
reg_kernel:linear_gamma:auto_nu:0.7;0.9269263235560781;0.007162901330196149;0.29310820758189177;0.027348003472281477;0.44475565762650626;0.03139559798167024;0.8730868249990589;0.0043259449486267205;0.9952941176470589;0.0003921568627450966;0.9301878309318161;0.0024055169613766774;0.9000065742775684;0.00517274464103705;0.6442011626144752;0.013619387890779943;0.6874717442791612;0.016898676061927836;0.8822356954807958;0.004425802276858395;0.8759767348788638;0.004586496335645962;0.847701574929264;0.007347665442696485;0.8759767348788638;0.004586496335645962;0.308323335647583;0.035048280210469525
reg_kernel:linear_gamma:auto_nu:0.75;0.9437727818400088;0.014200468550095827;0.25;0.02796076618887461;0.394286920926162;0.033059035003132904;0.8665666862750829;0.004216447734251932;0.9968627450980392;0.001143323900950055;0.9271511863448094;0.0019415768536114528;0.9051697340575459;0.005398268582962697;0.6234313725490196;0.013444966338680552;0.6607190536354856;0.017499591739151138;0.879687783035434;0.0018968613609795337;0.869954386792578;0.0038658420117283726;0.8366059656630632;0.0072319987435054784;0.869954386792578;0.0038658420117283726;0.2711179733276367;0.012158303370615162
reg_kernel:linear_gamma:auto_nu:0.8;0.9718808445001447;0.007724474886450526;0.19635627530364372;0.009955136287849343;0.32656203049818433;0.013447303254335179;0.8585903684509131;0.0014440193786932538;0.9988235294117647;0.0003921568627450966;0.9234123194899245;0.00073344785709294;0.9152356064755288;0.0034869248418389984;0.5975899023577043;0.004839980549877224;0.6249871749940545;0.007078939543783882;0.8778403678414566;0.0011377823751316577;0.8624674333360721;0.00145622554733997;0.8219951668670731;0.002859160127284097;0.8624674333360721;0.00145622554733997;0.3274204730987549;0.03779632378402802
reg_kernel:linear_gamma:auto_nu:0.85;0.9677185690653433;0.0045768161997649555;0.1465495031284505;0.02129520591930307;0.25397745078488304;0.032171366945836596;0.8511644301980332;0.0031620408234874966;0.9990196078431373;0.0;0.9191810364878261;0.0018433555100583982;0.9094414996316882;0.0038574936845415506;0.5727845554857939;0.010647602959651555;0.5865792436363545;0.017005181264105558;0.8709695322341521;0.00339459973081625;0.8541666777099571;0.003616186156791246;0.8061488614364857;0.006994599812678797;0.8541666777099571;0.003616186156791246;0.3144505023956299;0.03321618756217372
reg_kernel:linear_gamma:auto_nu:0.005;0.7076134962439161;0.021206215008564833;0.9463562753036436;0.02084444369970917;0.8093519930990165;0.012704322499129133;0.9882490498600323;0.004444765775210801;0.919607843137255;0.009645783432352043;0.9526487800751176;0.00430015009782637;0.8479312730519742;0.009767191537249312;0.9329820592204493;0.008364417980324926;0.8810003865870669;0.008408431367996145;0.9405631844634424;0.0037587684572554696;0.9241535317768477;0.006457555917105948;0.9282998587896921;0.005648084926491944;0.9241535317768477;0.006457555917105948;0.02692866325378418;0.0008726255097932809
reg_kernel:linear_gamma:auto_nu:0.01;0.7078313564682475;0.020797350792685125;0.9473132131026867;0.022042626240261362;0.8098222565223825;0.012059092146599955;0.9884640960750785;0.0047122317706971084;0.919607843137255;0.009645783432352043;0.9527460009749662;0.004127875562815076;0.8481477262716629;0.009386118184688111;0.9334605281199708;0.008596363579007218;0.8812841287486745;0.007985149801943677;0.9407787092203443;0.003641413119724322;0.9243162657068721;0.006177009813449544;0.9284605181658755;0.005382835724828185;0.9243162657068721;0.006177009813449544;0.038252067565917966;0.005184402417349271
reg_kernel:linear_gamma:auto_nu:0.015;0.7076296545455543;0.021024327368574524;0.9463562753036436;0.02084444369970917;0.8093501705358568;0.012070935324722002;0.9882511548943521;0.004436422776369235;0.919607843137255;0.009665692191267646;0.952648627422138;0.004193186826836067;0.8479404047199532;0.00952339496013526;0.9329820592204493;0.00808509328726454;0.8809993989789973;0.008037475028714313;0.9405676793536367;0.0035063258653427977;0.9241535317768477;0.006270296527616793;0.9282994221568692;0.005451618429672389;0.9241535317768477;0.006270296527616793;0.028418445587158205;0.0012777024102617709
reg_kernel:linear_gamma:auto_nu:0.02;0.7147249964504523;0.027984520481874768;0.9415669856459331;0.01994740514686383;0.8120732551049994;0.01659297653381805;0.9872494010392916;0.004248549078612355;0.9225490196078432;0.01173198062874635;0.9537455214207469;0.005460845262629653;0.8509871987448718;0.013251656659728248;0.932058002626888;0.008178818733113817;0.8829093882628731;0.010956625307757;0.940942896559887;0.004577151687394777;0.9257807385576049;0.008277006159327565;0.9296731284740429;0.007286381360133275;0.9257807385576049;0.008277006159327565;0.0302553653717041;0.0017399781983202833
reg_kernel:linear_gamma:auto_nu:0.025;0.7230520248373438;0.030394704881072224;0.9377346337872654;0.021412564688412024;0.8158762384028535;0.017248439911715048;0.9864779865479225;0.004535524783460933;0.9258823529411766;0.012285843292408272;0.9551556558369285;0.005577996078224252;0.8547650056926331;0.014303670878758829;0.9318084933642208;0.008505770544487336;0.885515947119891;0.011341783771541913;0.9417187405113874;0.00477157788308354;0.9278961471284353;0.008489985969759445;0.9314904522287835;0.007486702699717242;0.9278961471284353;0.008489985969759445;0.03843278884887695;0.005856683145420751
reg_kernel:linear_gamma:auto_nu:0.03;0.7332770722367792;0.0288069936833343;0.9310130658814868;0.024023433146215523;0.8198339470325655;0.017688787086285896;0.9851048574345918;0.005098389438421982;0.9301960784313726;0.011081467569368461;0.9568089034263776;0.005192200319196744;0.8591909648356854;0.013902852110752963;0.9306045721564298;0.010474268201898005;0.8883214252294713;0.01135444708374851;0.9423151618402311;0.005457219189377508;0.9303375536372623;0.008024659378461035;0.9335357158713972;0.007224563323785715;0.9303375536372623;0.008024659378461035;0.03324565887451172;0.002451785656127081
reg_kernel:linear_gamma:auto_nu:0.035;0.745106411937408;0.028062614332453054;0.9252622377622377;0.02759389001151768;0.824790330583754;0.015671357652197498;0.9839771943512436;0.005794092664284469;0.9347058823529413;0.010945322146629697;0.9586468786252164;0.004600528626961449;0.8645418031443258;0.012984244413867804;0.9299840600575895;0.011149123945461527;0.891718604604485;0.010018167074666462;0.9433886839724674;0.004975632770194194;0.9331045605256254;0.007091446050802654;0.9359035881997233;0.00636149505670411;0.9331045605256254;0.007091446050802654;0.0330235481262207;0.0008408980278876414
reg_kernel:linear_gamma:auto_nu:0.04;0.7593959528794999;0.025438147264146345;0.921416083916084;0.032258802181623684;0.8318807176762641;0.01473357060145578;0.9832725062940082;0.006712745469458757;0.9398039215686275;0.009971123243208726;0.9609853038766287;0.003931517239534425;0.8713342295867541;0.011489838953335878;0.9306100027423557;0.013305092311637396;0.8964330107764464;0.009179481262653076;0.9452298476585692;0.005116562815041903;0.9366855021030842;0.006126955009070742;0.9390495677029588;0.005611725542730368;0.9366855021030842;0.006126955009070742;0.044507312774658206;0.005675928006790187
