Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.5206334704196396;0.03359039320273616;0.2494148525551953;0.04113855154390713;0.3365323067660385;0.044415944985329275;0.5126374538997288;0.011987657784135354;0.7767441860465116;0.006297704189640255;0.6174987252932713;0.006755156851853683;0.5166354621596841;0.022734516781521795;0.5130795193008535;0.01751594411672324;0.47701551602965486;0.025532167451621117;0.5166057523684204;0.022649672522208;0.5150348745126705;0.017356398150734323;0.4780572926358794;0.02539476803934623;0.5150348745126705;0.017356398150734323;0.1314363956451416;0.004227462146816652
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.5240941635106473;0.02171208883082121;0.19984560753435232;0.02570504266600512;0.2889048560532752;0.029850357903357293;0.5107046059672079;0.0058233850377295586;0.8224806201550388;0.008276804846535915;0.6300721314973744;0.0025550192994418857;0.5173993847389277;0.013720836374211101;0.5111631138446956;0.009120927727196934;0.4594884937753248;0.016012530493008145;0.5173503716906552;0.013658690153576288;0.5134716130604289;0.009001777680492514;0.46075350703215195;0.01591172805007606;0.5134716130604289;0.009001777680492514;0.13242416381835936;0.003523136073839705
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.48521732688590047;0.038362881904870985;0.15263239153929287;0.02602259245752987;0.23187259414876865;0.03440950829157631;0.5024264281437862;0.007166069495735888;0.8426356589147288;0.0031007751937984105;0.6294656372163642;0.005160590120090891;0.49382187751484335;0.022728501248842264;0.49763402522701083;0.012038943913027745;0.43066911568256644;0.019700398475082093;0.4938874331272324;0.02260613633084666;0.5001949317738792;0.011918839367451878;0.43214542128494804;0.019575100544602264;0.5001949317738792;0.011918839367451878;0.13651223182678224;0.002016038950841504
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.5021779493186255;0.012792928262568646;0.8238073182028718;0.10009127444446614;0.6211842378030864;0.02795842909828789;0.5152334256565246;0.05194797906577171;0.1922480620155039;0.11824183245218309;0.2627604256615797;0.12305250145747523;0.508705687487575;0.03181318801716627;0.5080276901091878;0.01937577817555899;0.4419723317323331;0.05158292750608548;0.5087603146379588;0.03196536857643028;0.5056705348440546;0.0196640493443942;0.44063308182264926;0.052125652279271587;0.5056705348440546;0.0196640493443942;0.013404607772827148;0.00037228643910943446
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.5028097104778663;0.0017201850549247411;0.9811116257526633;0.010686995171420926;0.6648679173325462;0.0039155756377545784;0.7251048951048952;0.09186543769805076;0.044186046511627906;0.005257620141957572;0.08303292210722724;0.008723526180154194;0.6139573027913807;0.04676376380238716;0.5126488361321456;0.003226845775029134;0.37395041971988674;0.0029899481451940214;0.6147735375308689;0.04709097798422489;0.5091754995126705;0.003242768439107545;0.3717942715250294;0.002908419434628376;0.5091754995126705;0.003242768439107545;0.014572525024414062;0.0008913828927952521
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.5023941684298084;0.002818647978524614;0.9771715300293347;0.016966599912812835;0.6635857336861782;0.006337171911393886;0.7170217222391135;0.12877091511056704;0.046511627906976744;0.007751937984496124;0.08675944922953319;0.012664281741136988;0.6097079453344609;0.06577521650875896;0.5118415789681557;0.005382069385966963;0.3751725914578557;0.004239217561335231;0.6104846085977386;0.06621924530532981;0.5083942495126705;0.005368384328126082;0.37303753392677336;0.004087274336223439;0.5083942495126705;0.005368384328126082;0.016263771057128906;0.0018740379063978956
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.5032219106118723;0.00232317486389354;0.9755967268797283;0.014821768694068932;0.6639467303621256;0.005390805359941357;0.7097668921467549;0.104360300408831;0.05116279069767442;0.007515782724676479;0.09493568744845203;0.012116408491037976;0.6064944013793135;0.0532902039391341;0.5133797587887015;0.0041759751800680995;0.3794412089052888;0.00401329742670723;0.6072343928989943;0.053602011519020554;0.5099552266081872;0.004290655615639704;0.37733422483386797;0.003967134642587141;0.5099552266081872;0.004290655615639704;0.016840124130249025;0.000846843482991607
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.5036469160377794;0.0034954069098124116;0.9693098656785548;0.015438407882115021;0.6628585517430688;0.006640873423225837;0.6804200155561316;0.10257733170198201;0.058914728682170535;0.002900509602150342;0.10814245847664213;0.004011095862664198;0.5920334657969555;0.053025241179976174;0.5141122971803627;0.006674981296396606;0.38550050510985556;0.002735893621962443;0.592685691001755;0.053404835220288896;0.5107372380604288;0.006650658051706875;0.3834446532606751;0.0026300518099340166;0.5107372380604288;0.006650658051706875;0.018696117401123046;0.0015103535239309822
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.5034631598404599;0.003065864260398334;0.9661633472286553;0.012852801754255818;0.6619662929231123;0.005644235827545913;0.6587550380653828;0.08014484331537965;0.06124031007751938;0.003797658515942913;0.11186092690419994;0.006164275907809592;0.5811090989529214;0.041598227526953004;0.5137018286530873;0.005895537661758722;0.38691360991365614;0.0038648454522329147;0.5816837640020973;0.041896150418527456;0.5103473745126705;0.005846065838822751;0.3848754887484457;0.003734961132517983;0.5103473745126705;0.005846065838822751;0.016283512115478516;0.0032745179423742865
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.5032491845838349;0.003963966687664516;0.9622232515053266;0.017551272477381814;0.6608463423760609;0.0075535054793727805;0.6516975475642252;0.09262856805606919;0.06434108527131784;0.003952728305110687;0.11674875346873785;0.005526603484014089;0.5774733660740301;0.048293652848741445;0.5132821683883222;0.007390104135796426;0.3887975479223994;0.0032154479871297527;0.5780123429552249;0.04861237087817552;0.5099552266081872;0.007418276037060129;0.38678201234234144;0.0031463145924245624;0.5099552266081872;0.007418276037060129;0.01190032958984375;8.347900302677947e-05
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.5024359573454993;0.0036010257163392365;0.9559271267562142;0.01821530554077555;0.6586516094225896;0.007414975095466142;0.6249783147481358;0.08035102173627229;0.06744186046511629;0.005257620141957574;0.12128270181637439;0.006968827983605384;0.5637071360468175;0.04195057119789129;0.5116844936106653;0.006565561028794277;0.38996715561948203;0.0011152180231801217;0.5641485831292696;0.04221761456069141;0.5083927266081871;0.006635257696586117;0.387976480248334;0.001107117639308745;0.5083927266081871;0.006635257696586117;0.012465572357177735;0.0002272695938996681
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.5024510412092684;0.0034908771061698;0.9512119808553342;0.018075065608331338;0.6575408567566492;0.007293540293065477;0.6139901081205429;0.07649574425054566;0.07209302325581396;0.005801019204300683;0.12857431228391195;0.007861026581235693;0.5582205746649056;0.039953565454935114;0.5116525020555741;0.006557001518369573;0.39305758452028056;0.0023150279423260057;0.5586316162532992;0.04023371949089635;0.5083942495126705;0.006523224697242901;0.3910977815589439;0.0021999795665691873;0.5083942495126705;0.006523224697242901;0.013135290145874024;0.00012153433315101184
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.5035134761403894;0.0037526181730874637;0.9464906592558282;0.018078181352966533;0.6573160168942545;0.007526532875530584;0.615692050683611;0.06745957690438541;0.0806201550387597;0.005142053938535504;0.14216145714368436;0.006532637592918501;0.5596027634120002;0.035569680347562596;0.5135554071472941;0.0069044784424924345;0.39973873701896945;0.0026018557928705168;0.5600136661011694;0.03580648977070601;0.5103458516081871;0.006918356028484971;0.3978293048134309;0.0026198679167265594;0.5103458516081871;0.006918356028484971;0.013674449920654298;0.00018907548776851812
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.5029009007789702;0.0033852274382339415;0.9425598270804384;0.01701272317639502;0.6558458167704795;0.006962187465015279;0.6007748573265814;0.05937258560908052;0.08217054263565893;0.0056964877739143676;0.14419794937574149;0.007465080083600944;0.5518378790527758;0.03135492964825353;0.5123651848580487;0.006331797940411419;0.40002188307311054;0.002875700882827768;0.5522001816544493;0.03157173635427762;0.5091754995126705;0.006285479008669267;0.39812562058551476;0.0028137325989629415;0.5091754995126705;0.006285479008669267;0.014292764663696288;0.00025792383269164905
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.5026950321419761;0.004996711325744369;0.9346950748803458;0.019706951872930072;0.6537588278351072;0.009040453533420914;0.5905369121284575;0.07552629786364833;0.08914728682170542;0.0024513780311382783;0.15457929433373627;0.0036408026773334067;0.5466159721352167;0.04023451256525793;0.5119211808510257;0.009371005816801064;0.4041690610844218;0.005300825407417951;0.5469442152822381;0.04051227692642455;0.5087856359649123;0.009285052782170698;0.4023185757561505;0.005232577264179518;0.5087856359649123;0.009285052782170698;0.01565971374511719;0.00010017310310668028
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.502480676309688;0.004842755180574841;0.9331171838814265;0.02055088411132864;0.6531867129856438;0.009117303043647634;0.5872247819902282;0.06849843513787959;0.08992248062015504;0.0029005096021503416;0.15556384573328297;0.0020987777218292535;0.5448527291499581;0.036628974061118404;0.5115198322507909;0.008869978972659478;0.4043752793594633;0.003723557366351732;0.5451641153449365;0.03687235518332836;0.5083934880604288;0.008853685081520788;0.40253008559424747;0.0037427115426423804;0.5083934880604288;0.008853685081520788;0.018191051483154298;0.0013404931595057483
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.5025123449860074;0.005069943837415678;0.9268241469816273;0.018248096381310534;0.6516714342263324;0.008677629709846969;0.5776434441585692;0.05976898346381559;0.09612403100775194;0.004520117747942091;0.1645629396860364;0.007219738147345259;0.5400778945722882;0.03238266863579167;0.5114740889946897;0.009109593838567052;0.40811718695618443;0.00655364098272237;0.5403520701839369;0.03258740441557921;0.5083927266081871;0.009148742878811565;0.40630946304297816;0.006643960925365469;0.5083927266081871;0.009148742878811565;0.016927337646484374;0.00046427319390521113
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.5020419265860803;0.006741493183220612;0.9205280222325151;0.026766707185159402;0.6496901490370596;0.012244477363131478;0.5739113886410943;0.07062450623951942;0.10077519379844961;0.006004625342957236;0.17087581615020164;0.008136595496501966;0.5379766576135874;0.038626783078691225;0.5106516080154824;0.012062691789052098;0.41028298259363066;0.007243349664215918;0.5382390115567647;0.03886946487540546;0.5076114766081872;0.012042877771753632;0.40850639839413505;0.007309012685912122;0.5076114766081872;0.012042877771753632;0.018684768676757814;0.002486950740653836
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.501616936246818;0.007038828077139241;0.9173784159333025;0.026021657374640867;0.6485574895348556;0.012387208779656784;0.5671447446279049;0.07118985342425276;0.10232558139534884;0.0018988292579714592;0.1729351403074574;0.00341008879653966;0.5343808404373614;0.03908290888648359;0.5098519986643256;0.01257139229835822;0.4107463149211566;0.007492038569867262;0.5346184222958752;0.03932486671851484;0.5068302266081871;0.01256341373072781;0.40898219940783076;0.007534470656782648;0.5068302266081871;0.01256341373072781;0.019447851181030273;0.0016992394537099467
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.5024858182743726;0.0063979942580056175;0.9134475837579126;0.027745077838585926;0.6482785928049036;0.012261831282131784;0.5725123023516903;0.06524924833969256;0.10930232558139534;0.006668469199257852;0.18287442221430858;0.0073329845833406985;0.5374990603130314;0.03576611314058977;0.511374954669654;0.011481281877005308;0.4155765075096062;0.005631585593923259;0.5377572862512098;0.03599345448924207;0.5083934880604288;0.011413484232925708;0.4138508112264544;0.0056391596856816524;0.5083934880604288;0.011413484232925708;0.01812915802001953;0.0002000169838399528
reg_kernel:linear_gamma:scale_nu:0.05;0.5039293547151863;0.0036766206624645682;0.9480623745561216;0.01787351370207866;0.6580496665027551;0.007413890452386003;0.6228271340495943;0.06669553504490464;0.0806201550387597;0.005142053938535504;0.14235312411735826;0.00647040680770442;0.5633782443823903;0.03515466138766872;0.5143412647974407;0.006702349547473263;0.4002013953100567;0.0022976935157169353;0.5638113699711473;0.03538009916083877;0.5111263401559454;0.0067493077866347395;0.3982901077074417;0.002349008442032628;0.5111263401559454;0.0067493077866347395;0.010675382614135743;0.00023854044660643679
reg_kernel:linear_gamma:scale_nu:0.1;0.5022569327416441;0.007989126842004722;0.8985023930832176;0.03270156342256557;0.6442703520260105;0.01495076037114957;0.5636657986606096;0.07108716310126738;0.12325581395348836;0.0056964877739143676;0.2014656441883284;0.00552889567915988;0.5329613657011267;0.039477074077536714;0.510879103518353;0.014231971511976057;0.42286799810716946;0.00750111868061821;0.5331900427203828;0.039723963361859446;0.5080036245126706;0.014115840472940093;0.42122547909553243;0.007478769679905673;0.5080036245126706;0.014115840472940093;0.013905858993530274;0.00029644646672783657
reg_kernel:linear_gamma:scale_nu:0.15;0.5077674503267069;0.009738944373583363;0.8450054037362976;0.03972405630437453;0.6342317556133615;0.01886082380387846;0.5660965604443866;0.051112246313856656;0.1937984496124031;0.0073541340934148375;0.28782196428438234;0.001964196460653118;0.5369320053855466;0.03036162117922294;0.5194019266743505;0.01626590336348398;0.46102685994887194;0.009078908622246838;0.537150564834669;0.030525123761793446;0.5169857151559454;0.01607759654931336;0.4597418393577047;0.009002427865018899;0.5169857151559454;0.01607759654931336;0.016847515106201173;7.016389412591152e-05
reg_kernel:linear_gamma:scale_nu:0.2;0.5101835690114789;0.011876431558134361;0.7978138026864288;0.0453264501365874;0.6222066940594553;0.022574098491006535;0.5589183045197123;0.05158345305657456;0.24651162790697673;0.0071888515468958945;0.34111871408387345;0.004430794155375422;0.5345509367655955;0.03169711837376386;0.5221627152967028;0.019397246419467624;0.4816627040716643;0.012929830944653152;0.5347361217932607;0.03185483688650506;0.5201122380604288;0.019154499609594148;0.48061792329649994;0.012839425148088035;0.5201122380604288;0.019154499609594148;0.020651578903198242;0.0016522783492573766
reg_kernel:linear_gamma:scale_nu:0.25;0.5084010994027052;0.006310123977617984;0.7490196078431373;0.027176205484355093;0.6056033222564604;0.013269915074690702;0.5383531676651341;0.021211368594650094;0.2868217054263566;0.00849182259697932;0.3738771506703421;0.0036632788782152256;0.5233771335339197;0.013732993851122498;0.517920656634747;0.009731868115379428;0.48974023646340126;0.006012219515548029;0.523488960970567;0.013791640519993167;0.5162044651559454;0.00959990609243953;0.488879889247682;0.005969611225503217;0.5162044651559454;0.00959990609243953;0.023378944396972655;0.0006034926615663005
reg_kernel:linear_gamma:scale_nu:0.3;0.5098508176214288;0.006763226726074815;0.7010128145746488;0.026456177906427847;0.5902557654673992;0.013869562159619032;0.5340587439014018;0.017116522074582426;0.3364341085271318;0.007515782724676476;0.41253514019381055;0.0017985023309975547;0.5219547807614154;0.011920401175595246;0.5187234615508903;0.00962384375091527;0.5013954528306049;0.006753796952251229;0.5220440865909426;0.011958472786689883;0.5173740557992202;0.00953172357391044;0.5007376211593019;0.006719367145618859;0.5173740557992202;0.00953172357391044;0.027491950988769533;0.00224895688092354
reg_kernel:linear_gamma:scale_nu:0.35;0.5087593600352749;0.0071483752383439516;0.6506746950748804;0.024607507670271093;0.5709517709104577;0.013909468392325755;0.5262240499170421;0.014597031630300543;0.3813953488372093;0.0062977041896402726;0.44206606818758;0.003075309272368069;0.5174917049761585;0.010859224709126317;0.5160350219560448;0.009660571626952538;0.5065089195490189;0.007767657438580054;0.5175575010546096;0.010889509606339562;0.5150348745126705;0.009522251188889835;0.5060306089592495;0.007708474106533212;0.5150348745126705;0.009522251188889835;0.030499935150146484;0.003554214090567025
reg_kernel:linear_gamma:scale_nu:0.4;0.5148112063348631;0.011197619233830686;0.6011208893006021;0.03292774210762575;0.554479211766436;0.020463550330978568;0.5305058270112973;0.018246583763682676;0.44263565891472867;0.005142053938535512;0.48235461718427375;0.00455624768717403;0.5226585166730803;0.014708136976159386;0.5218782741076655;0.013959519740097988;0.5184169144753549;0.01247147112957168;0.5227180952755569;0.014737035298620083;0.5212848745126706;0.013791770090653044;0.5181472163364027;0.012399884164257996;0.5212848745126706;0.013791770090653044;0.03178915977478027;0.0025484734431227233
reg_kernel:linear_gamma:scale_nu:0.45;0.5213175398506971;0.010146799318811567;0.5483896865832947;0.0325547362115315;0.5342935639440138;0.02066720410664906;0.5320094607264759;0.013719605541523468;0.5046511627906977;0.010515240283915163;0.5177140566165785;0.003709440846283073;0.5266635002885864;0.011906545157773974;0.5265204246869961;0.01171895515502411;0.5260038102802962;0.011188221972569813;0.5267037187408354;0.011921064207615018;0.5263584307992202;0.01155781652133961;0.5259427058019949;0.011114846094084717;0.5263584307992202;0.01155781652133961;0.03261189460754395;0.0005485967344150248
reg_kernel:linear_gamma:scale_nu:0.5;0.5212279864851583;0.014278030440482403;0.5003890690134322;0.0312581346393476;0.5104318148580551;0.023234709886547914;0.5272735919737792;0.013872449436815199;0.548062015503876;0.003952728305110693;0.5373273145428039;0.0059642557799650725;0.5242507892294688;0.014057492512911551;0.5242255422586541;0.01405400580623471;0.5238795647004295;0.01450624099701317;0.5242736780635882;0.01405580498154673;0.5244037828947368;0.013919299158608102;0.5239802692963184;0.014437699784400833;0.5244037828947368;0.013919299158608102;0.034488487243652347;0.00023327366011971176
reg_kernel:linear_gamma:scale_nu:0.55;0.5145000502447066;0.011484991573793743;0.45002624671916014;0.023429721583050504;0.4799988340285508;0.01841404981731939;0.5181371149962742;0.009057057072267385;0.5821705426356589;0.003797658515942919;0.5482187670004379;0.003951230685293782;0.5163185826204904;0.010263367196082056;0.5160983946774096;0.010145854835252209;0.5141088005144944;0.011064000798193164;0.516332617576011;0.01025377497428985;0.5165928057992202;0.010030239126983548;0.514364273475864;0.011000299352500409;0.5165928057992202;0.010030239126983548;0.037041091918945314;0.000736300337209245
reg_kernel:linear_gamma:scale_nu:0.6;0.5279436480643214;0.016540199899143904;0.39891925274046625;0.031004013831605292;0.4542135502760063;0.02609217520306656;0.5234232669076591;0.012123737451741572;0.6496124031007753;0.004651162790697683;0.5796183149581411;0.006400296385914608;0.5256834574859901;0.014325402306487992;0.5242658279206207;0.013992438968113459;0.5169159326170737;0.016117026386806975;0.5256663157424363;0.014307757683133693;0.5251896016081872;0.01390312425725128;0.5173777005108622;0.01606154429213913;0.5251896016081872;0.01390312425725128;0.04109935760498047;0.004005426260398925
reg_kernel:linear_gamma:scale_nu:0.65;0.525929929940707;0.014973370770283212;0.3493500077196233;0.028535048567349192;0.4195516452738047;0.025134067978883394;0.5188632502288303;0.009328822735410098;0.6906976744186046;0.00620155038759691;0.5924753727739399;0.004114604969249531;0.5223965900847686;0.012145071702901538;0.5200238410691138;0.011476571437611535;0.5060135090238723;0.014524172052735282;0.5223698039661011;0.012122408930039298;0.5212841130604289;0.011399011422150272;0.5066514448411167;0.01447115309939704;0.5212841130604289;0.011399011422150272;0.0422858715057373;0.003550777519495819
reg_kernel:linear_gamma:scale_nu:0.7;0.5266663981975611;0.020038354018446603;0.2989840975760383;0.028565869731638473;0.3811529311954022;0.02828546549784768;0.516229592210865;0.009456452189094385;0.7364341085271318;0.003466772058139215;0.6069042699802735;0.005550802086169684;0.5214479952042129;0.014734991496122172;0.517709103051585;0.012817161864844674;0.4940286005878378;0.01686576653838351;0.5214089940083217;0.014693043060945916;0.5193302266081872;0.012725935015589692;0.494864994405971;0.016791937679502517;0.5193302266081872;0.012725935015589692;0.04172778129577637;0.0004902589363442165
reg_kernel:linear_gamma:scale_nu:0.75;0.5206334704196396;0.03359039320273616;0.2494148525551953;0.04113855154390713;0.3365323067660385;0.044415944985329275;0.5126374538997288;0.011987657784135354;0.7767441860465116;0.006297704189640255;0.6174987252932713;0.006755156851853683;0.5166354621596841;0.022734516781521795;0.5130795193008535;0.01751594411672324;0.47701551602965486;0.025532167451621117;0.5166057523684204;0.022649672522208;0.5150348745126705;0.017356398150734323;0.4780572926358794;0.02539476803934623;0.5150348745126705;0.017356398150734323;0.043188285827636716;0.00048007105466128027
reg_kernel:linear_gamma:scale_nu:0.8;0.5240941635106473;0.02171208883082121;0.19984560753435232;0.02570504266600512;0.2889048560532752;0.029850357903357293;0.5107046059672079;0.0058233850377295586;0.8224806201550388;0.008276804846535915;0.6300721314973744;0.0025550192994418857;0.5173993847389277;0.013720836374211101;0.5111631138446956;0.009120927727196934;0.4594884937753248;0.016012530493008145;0.5173503716906552;0.013658690153576288;0.5134716130604289;0.009001777680492514;0.46075350703215195;0.01591172805007606;0.5134716130604289;0.009001777680492514;0.0456662654876709;0.001402503434097645
reg_kernel:linear_gamma:scale_nu:0.85;0.48521732688590047;0.038362881904870985;0.15263239153929287;0.02602259245752987;0.23187259414876865;0.03440950829157631;0.5024264281437862;0.007166069495735888;0.8426356589147288;0.0031007751937984105;0.6294656372163642;0.005160590120090891;0.49382187751484335;0.022728501248842264;0.49763402522701083;0.012038943913027745;0.43066911568256644;0.019700398475082093;0.4938874331272324;0.02260613633084666;0.5001949317738792;0.011918839367451878;0.43214542128494804;0.019575100544602264;0.5001949317738792;0.011918839367451878;0.04709935188293457;0.003646470645765943
reg_kernel:linear_gamma:scale_nu:0.005;0.5015896444339283;0.0024089768616724337;0.9881920642272657;0.008261283319664178;0.665417791391489;0.0037789229836656764;0.7609451659451659;0.12254560852396311;0.03255813953488372;0.004651162790697674;0.06230520295553815;0.008534983204084173;0.631267405189547;0.06232844826387132;0.5103751018810747;0.004046753748143845;0.36386149717351357;0.0048096350320531505;0.6322013189044262;0.06270209339545935;0.5068302266081871;0.004357107308833474;0.3616228171727506;0.005049550772619811;0.5068302266081871;0.004357107308833474;0.00764312744140625;0.00020528914592923174
reg_kernel:linear_gamma:scale_nu:0.01;0.5023895571277419;0.002724007986868065;0.98425505635325;0.012201363737804161;0.6652205272428262;0.005112937138035044;0.7529220779220779;0.14006419750662275;0.03953488372093024;0.0037976585159429114;0.07487595150626042;0.006256465229774309;0.6276558175249098;0.07138279952094106;0.5118949700370902;0.0049027525421487935;0.3700482393745433;0.002767699513612131;0.6285552663932388;0.07183087622666387;0.5083927266081871;0.005071104201759742;0.3678594344233873;0.0028957912570013746;0.5083927266081871;0.005071104201759742;0.008072805404663087;0.0002118425697933049
reg_kernel:linear_gamma:scale_nu:0.015;0.5023876869630935;0.003275161492854612;0.9795306469044311;0.01640678805103623;0.6641268709634461;0.006538621952669853;0.7302564102564102;0.14305440499208583;0.0441860465116279;0.0062977041896402795;0.08285028890076788;0.010261311748255416;0.6163220486097518;0.07314729403490412;0.5118583467080295;0.005923826546381852;0.37348857993210705;0.003864329177799886;0.6171316771320048;0.07358845850053711;0.5083919651559454;0.006093063759949084;0.37133397009350544;0.003997003694394056;0.5083919651559454;0.006093063759949084;0.00833444595336914;0.0002789651589328654
reg_kernel:linear_gamma:scale_nu:0.02;0.502800705408301;0.0027253501980164375;0.9763841284545315;0.01778750390446118;0.6637547918631175;0.006463383004215966;0.7221831501831503;0.12869256078577107;0.04883720930232558;0.00834909272423954;0.09079900300220278;0.013353593698239975;0.6124919277957255;0.06569375119645454;0.5126106688784285;0.0051283359116930625;0.3772768974326602;0.003985189640039481;0.6132843858906061;0.06613038203392377;0.5091747380604288;0.005149329102861233;0.3751557261909714;0.0038922092605109216;0.5091747380604288;0.005149329102861233;0.00853724479675293;0.0001529263230139207
reg_kernel:linear_gamma:scale_nu:0.025;0.503446714259021;0.0026091784172004107;0.9708815809788482;0.013327155488380132;0.6630523392004357;0.0053203297829469195;0.6792438612872049;0.08403613496836462;0.056589147286821705;0.005801019204300683;0.10416556450073455;0.00935396790481043;0.591345287773113;0.043318502466651934;0.5137353641328349;0.005057284574272851;0.3836089518505852;0.003983202666764968;0.5919923409832254;0.043624215072522864;0.5103473745126705;0.005002120785661854;0.3815394506430677;0.003811028049166614;0.5103473745126705;0.005002120785661854;0.008771181106567383;8.465075069777049e-05
reg_kernel:linear_gamma:scale_nu:0.03;0.5036635040484824;0.003129054126032506;0.9669507488034583;0.013555829404743591;0.6623230371475526;0.005869305301397816;0.6663307956411405;0.08476945571698997;0.06124031007751938;0.0029005096021503442;0.11194340470076451;0.004233469258515139;0.5849971498448114;0.043926234396118084;0.5140955294404889;0.005932258422095604;0.38713322092415847;0.0028558445914829895;0.5855978501985688;0.04423868372679171;0.5107372380604288;0.005922497706477689;0.38509287042951895;0.002808596971570954;0.5107372380604288;0.005922497706477689;0.009220123291015625;0.0001910901932152828
reg_kernel:linear_gamma:scale_nu:0.035;0.5028418424705949;0.003692044976144674;0.9614389377798365;0.0169752465124157;0.6603099094391744;0.00716395881123128;0.6426066384733161;0.0868132245455513;0.06356589147286822;0.004651162790697676;0.11532018204016645;0.006763421189329989;0.5727242404719556;0.045238976951352386;0.5125024146263523;0.006912711082365282;0.3878150457396704;0.0032722324319475193;0.5732354779523148;0.0455479109548056;0.5091747380604288;0.006919385442152624;0.3857957495616237;0.003214003561343855;0.5091747380604288;0.006919385442152624;0.01058807373046875;0.0012891926290401574
reg_kernel:linear_gamma:scale_nu:0.04;0.5030503862977234;0.0037355023156723888;0.9582893314806237;0.01874927405988278;0.6597391475356613;0.007654369173002082;0.6401348357870097;0.08749340643205993;0.06744186046511629;0.005257620141957574;0.12153808113631248;0.006979410416062464;0.5715926110423665;0.045573702401676734;0.5128655959728701;0.006909115549126382;0.3906386143359869;0.001561407488440088;0.5720908631720322;0.04587729947615106;0.5095646016081872;0.006939733615180537;0.38864468834455324;0.0015038687462784412;0.5095646016081872;0.006939733615180537;0.009870195388793945;0.00020963258316703537
reg_kernel:linear_gamma:scale_nu:0.045;0.502658026509837;0.003498498830404293;0.9519962945808244;0.017871316776762725;0.6579061014962405;0.007248102188581244;0.6170418087659467;0.07087694199281697;0.07209302325581396;0.005801019204300683;0.128664459402058;0.00789073424565655;0.5598499176378919;0.037161448189865456;0.5120446589183192;0.006463994438704995;0.39328528044914923;0.0023844199102915917;0.5602675139849007;0.037409437678961856;0.5087841130604288;0.006474805048264674;0.3913246748116565;0.00231451668242366;0.5087841130604288;0.006474805048264674;0.010209941864013672;0.00022456056555928628
reg_kernel:linear_gamma:scale_nu:0.05;0.5039293547151863;0.0036766206624645682;0.9480623745561216;0.01787351370207866;0.6580496665027551;0.007413890452386003;0.6228271340495943;0.06669553504490464;0.0806201550387597;0.005142053938535504;0.14235312411735826;0.00647040680770442;0.5633782443823903;0.03515466138766872;0.5143412647974407;0.006702349547473263;0.4002013953100567;0.0022976935157169353;0.5638113699711473;0.03538009916083877;0.5111263401559454;0.0067493077866347395;0.3982901077074417;0.002349008442032628;0.5111263401559454;0.0067493077866347395;0.010868120193481445;0.0002679939963287307
reg_kernel:linear_gamma:scale_nu:0.055;0.5029018139250782;0.0033841564541874604;0.9433472286552416;0.015879844447090577;0.6560414878359084;0.006700681296438973;0.6010849348459613;0.05902257460712513;0.08139534883720931;0.0042459112984896625;0.14307956511206593;0.005378514691108201;0.5519933743855197;0.031178901944573758;0.5123712887462255;0.0063248726592649174;0.3995605264739872;0.002637088626923341;0.5523568846605262;0.03139443716824561;0.5091754995126705;0.006285479008669267;0.39765913095776206;0.0025701362152147546;0.5091754995126705;0.006285479008669267;0.010852861404418945;0.0002088759250369001
reg_kernel:linear_gamma:scale_nu:0.06;0.5024874340516317;0.004063518823354608;0.9354824764551489;0.01873729099001925;0.6537723306465388;0.007977212317333757;0.5890642208033513;0.06591893884696753;0.0875968992248062;0.003952728305110684;0.15211759395957472;0.004161505983087911;0.5457758274274914;0.034938368836777416;0.5115396878399776;0.007544777662283765;0.4029449623030568;0.002599034178293657;0.5460972163753757;0.035179800024555306;0.5083942495126705;0.007502357669890828;0.40108376006828284;0.00266015296195065;0.5083942495126705;0.007502357669890828;0.011494016647338868;0.0005961573421315663
