Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.2;0.4000000000000001;0.06666666666666667;0.13333333333333333;0.1;0.20000000000000004;0.9744987971130714;0.00449077786688048;1.0;0.0;0.987079463364293;0.0023116615067079404;0.5872493985565357;0.20057313046568934;0.5333333333333333;0.06666666666666667;0.5435397316821465;0.10029520169179632;0.9543714537986595;0.014338382465719599;0.9745522587543437;0.004518694810823912;0.9631474341308717;0.007663651733105916;0.9745522587543437;0.004518694810823912;0.011747646331787109;0.0011270631285125478
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.4;0.48989794855663565;0.3;0.39999999999999997;0.3333333333333333;0.42163702135578396;0.9814481815179962;0.01173273085793281;1.0;0.0;0.9906019137645716;0.005966511134766929;0.6907240907589981;0.250136577396253;0.65;0.2;0.6619676235489524;0.2136005960819756;0.9657581690561805;0.02485882817942655;0.9814755412991178;0.011748674625060098;0.9731106017954548;0.01803766379422232;0.9814755412991178;0.011748674625060098;0.011004018783569335;0.0004241113476483103
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.4;0.48989794855663565;0.2333333333333333;0.29059326290271154;0.29333333333333333;0.361724265766681;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.6895476201707628;0.24868883300612446;0.6166666666666666;0.14529663145135574;0.6413759075726211;0.18275654937814484;0.963486363782347;0.021977811333600668;0.9791766907244053;0.008602341904587998;0.9705886674963322;0.014668719588298957;0.9791766907244053;0.008602341904587998;0.011492395401000976;0.000646321003230791
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.008183479309082031;0.0012661339086536716
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.4;0.48989794855663565;0.3333333333333333;0.4216370213557839;0.36;0.44542114902640173;0.9814481815179962;0.011732730857932812;1.0;0.0;0.9906019137645714;0.005966511134766929;0.6907240907589981;0.250136577396253;0.6666666666666666;0.21081851067789195;0.6753009568822858;0.22544884687017666;0.9657845853965739;0.024883048676269816;0.9815022721197539;0.011764476808039997;0.9732949653725764;0.018177422770424286;0.9815022721197539;0.011764476808039997;0.008092021942138672;0.0020066752615178914
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.008614540100097656;0.0019108754096279794
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.8;0.4;0.3333333333333333;0.18257418583505539;0.4666666666666666;0.24494897427831777;0.9813406292749658;0.005629470270691887;1.0;0.0;0.9905743125652627;0.002864700847807704;0.8906703146374829;0.20116552154066455;0.6666666666666666;0.09128709291752769;0.7286204896159647;0.12343400452265346;0.9772278420329172;0.012592883106493473;0.9815022721197539;0.005610034461072226;0.9761978575707815;0.008681100032771599;0.9815022721197539;0.005610034461072226;0.007367706298828125;0.0003620142429215312
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006858396530151367;0.0001553875708510248
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.6;0.48989794855663565;0.36666666666666664;0.3711842908553348;0.4333333333333333;0.38873012632302;0.9836935704514363;0.009288796792962187;1.0;0.0;0.9917577445179255;0.0047024209934980075;0.7918467852257182;0.24781333159749538;0.6833333333333333;0.18559214542766742;0.7125455389256294;0.19643425204892873;0.9748226825091573;0.01840306562021658;0.9837743918738304;0.009262759708682143;0.9776748521780035;0.013592059916785687;0.9837743918738304;0.009262759708682143;0.006720781326293945;0.00011584473918687613
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.00925110640223511;0.9838011226944667;0.005653679151974801;0.0073449134826660155;0.0004811555440950447
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006989240646362305;0.0004937578432879766
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007236671447753906;0.0002774420119555784
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008692264556884766;0.002041719042104838
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007241725921630859;0.0008018559636852651
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0067690849304199215;0.000320544025482696
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007237291336059571;0.000658341153552614
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007075643539428711;0.00037248169331209976
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007325124740600586;0.0005476492801614959
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006953001022338867;0.00022091063248779803
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00699162483215332;0.0005497703936246251
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006921720504760742;0.00027069363006729783
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007428455352783203;0.0016502981022319034
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006818056106567383;0.000174688757628387
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006878185272216797;0.00037618587933687
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007530832290649414;0.0009502492746002872
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007217931747436524;0.00032923136555690824
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0071240425109863285;0.00038936773429534046
reg_kernel:linear_gamma:scale_nu:0.05;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007080650329589844;0.0003308054683443282
reg_kernel:linear_gamma:scale_nu:0.1;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0070015907287597655;9.763389569966975e-05
reg_kernel:linear_gamma:scale_nu:0.15;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.008383417129516601;0.0018346340093903463
reg_kernel:linear_gamma:scale_nu:0.2;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006863260269165039;0.00011998435779388661
reg_kernel:linear_gamma:scale_nu:0.25;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0070230960845947266;0.0005400080290441859
reg_kernel:linear_gamma:scale_nu:0.3;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006885957717895508;7.684558872649046e-05
reg_kernel:linear_gamma:scale_nu:0.35;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007411527633666992;0.0009359104653662965
reg_kernel:linear_gamma:scale_nu:0.4;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007250738143920898;0.0003919438256628166
reg_kernel:linear_gamma:scale_nu:0.45;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0075146198272705075;0.0011244101233686794
reg_kernel:linear_gamma:scale_nu:0.5;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006842851638793945;0.00013197341664336946
reg_kernel:linear_gamma:scale_nu:0.55;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007707643508911133;0.0008864150036004295
reg_kernel:linear_gamma:scale_nu:0.6;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006835460662841797;9.591529359148659e-05
reg_kernel:linear_gamma:scale_nu:0.65;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006814479827880859;0.00016441978588428342
reg_kernel:linear_gamma:scale_nu:0.7;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006801509857177734;0.00011631109081499667
reg_kernel:linear_gamma:scale_nu:0.75;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00847468376159668;0.002156604555878476
reg_kernel:linear_gamma:scale_nu:0.8;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007224845886230469;0.0004706133552763874
reg_kernel:linear_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.008133697509765624;0.0015969991269291094
reg_kernel:linear_gamma:scale_nu:0.005;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006925201416015625;0.0002524750133802838
reg_kernel:linear_gamma:scale_nu:0.01;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007910203933715821;0.0015998272486097526
reg_kernel:linear_gamma:scale_nu:0.015;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00691070556640625;0.0001068454288415711
reg_kernel:linear_gamma:scale_nu:0.02;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.006950855255126953;0.0002619282612871762
reg_kernel:linear_gamma:scale_nu:0.025;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.00772552490234375;0.000939954819618387
reg_kernel:linear_gamma:scale_nu:0.03;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007311058044433594;0.0005768885117196286
reg_kernel:linear_gamma:scale_nu:0.035;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0069675445556640625;0.00015397964497736765
reg_kernel:linear_gamma:scale_nu:0.04;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.0076769828796386715;0.0009398381592387823
reg_kernel:linear_gamma:scale_nu:0.045;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.008407068252563477;0.0019260425087380911
reg_kernel:linear_gamma:scale_nu:0.05;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007697248458862304;0.0016543943824421827
