Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:scale_nu:0.08;0.496512237921557;0.003925745993933524;0.9040018527095878;0.01361150946528499;0.6409678051069907;0.006660842939271197;0.5084169830542736;0.03393255282722398;0.09689922480620156;0.0024513780311382783;0.1626597495446032;0.0038940601288834976;0.5024646104879154;0.018923362868806994;0.5004505387578947;0.006690939168411907;0.401813777325797;0.004435298558377412;0.5025027822277497;0.019031898343486182;0.4974590338693957;0.006808705914375769;0.4000404166727011;0.0045221806816767695;0.4974590338693957;0.006808705914375769;0.03837518692016602;0.0024115645353085945
reg_kernel:rbf_gamma:scale_nu:0.085;0.495217144634805;0.003432672986422771;0.900071020534198;0.011631103294053697;0.6389015038732965;0.005704639288786908;0.49547430083144367;0.02832741349158006;0.09612403100775194;0.0037976585159429097;0.1609216820577638;0.005845610428692041;0.4953457227331244;0.015870760239809878;0.49809752577097494;0.005813036034890946;0.3999115929655301;0.0045739439255070525;0.49534242320212857;0.015964124131748206;0.49511680677387915;0.005923744912581127;0.39813898797497804;0.004660413886429412;0.49511680677387915;0.005923744912581127;0.02248106002807617;0.0021034903032901924
reg_kernel:rbf_gamma:auto_nu:0.05;0.4981079533958074;0.002522086003279706;0.9472780608306314;0.015886063134942854;0.6528798572952622;0.0059191329525567216;0.5439392230576441;0.04703966935696917;0.05968992248062015;0.007188851546895895;0.10717759986267987;0.010757624022652741;0.5210235882267258;0.02472305642000026;0.5034839916556259;0.004547450096466988;0.3800287285789711;0.002783212970822245;0.5211908293431404;0.024893095442798746;0.5001941703216375;0.004554746102184543;0.37800667272205246;0.0027621926249107604;0.5001941703216375;0.004554746102184543;0.015054464340209961;0.0004637373135417974
reg_kernel:rbf_gamma:auto_nu:0.1;0.4972406479506195;0.008029078028138343;0.898474602439401;0.029985062180928414;0.6401403576266426;0.014268430891015753;0.5234954470816541;0.06775053017443858;0.1054263565891473;0.003797658515942912;0.17492592433270565;0.004588986712700992;0.5103680475161367;0.03786340557688547;0.5019504795142741;0.013887551724677216;0.4075331409796741;0.007891679597064258;0.5104486777178303;0.0380662453860881;0.4990169651559454;0.01396728764718768;0.40581119114856207;0.007948501715340173;0.4990169651559454;0.01396728764718768;0.02215738296508789;0.0009455039680238389
reg_kernel:rbf_gamma:auto_nu:0.15;0.4897345975019993;0.00465189881370547;0.8489207966651227;0.016943872451007022;0.6211223666910307;0.008239060480023522;0.46517658414717233;0.023739153190625254;0.12868217054263567;0.0037976585159429084;0.20143508301842905;0.004125712366792076;0.47745559082458583;0.014187876321681503;0.4888014836038792;0.0073882704614738936;0.4112787248547298;0.004415956030950342;0.47735900184103136;0.014261506852373618;0.48613395467836257;0.007525629395063367;0.4097235562436062;0.004524763634887709;0.48613395467836257;0.007525629395063367;0.02884964942932129;0.0007461277096512656
reg_kernel:rbf_gamma:auto_nu:0.2;0.4875915694213388;0.00814706897181608;0.7993392002470279;0.028890039956302207;0.6056526883697844;0.014565828992227014;0.46921537547057657;0.0312534721045522;0.17286821705426356;0.003952728305110693;0.2522714485157842;0.0017528476067339477;0.47840347244595777;0.019697636717798228;0.4861037086506458;0.012600120320748585;0.4289620684427842;0.007567255439628234;0.47832912272400996;0.019784393516590008;0.4837886817738791;0.012651150555780696;0.4276551998717695;0.0076076324615816536;0.4837886817738791;0.012651150555780696;0.03569502830505371;0.002356368755663865
reg_kernel:rbf_gamma:auto_nu:0.25;0.4906628840205693;0.0063176444700297945;0.7505758838968658;0.0182363721925104;0.5933878958213883;0.010327914842154534;0.4868824766798222;0.01772996675292558;0.23255813953488375;2.7755575615628914e-17;0.3146755077416903;0.003758345879829161;0.4887726803501957;0.012018722591519971;0.4915670117158748;0.00911818609625521;0.4540317017815393;0.007042107991971232;0.4887565890782609;0.0120619931806085;0.48964881822612083;0.0091530263381955;0.45299910935903587;0.007073863333126499;0.48964881822612083;0.0091530263381955;0.04245595932006836;0.0008782125289558395
reg_kernel:rbf_gamma:auto_nu:0.3;0.48737919187978596;0.003930466473915749;0.7010189902732747;0.013484747901261983;0.5749745909525157;0.007079925637699401;0.4817886272456307;0.008654731863506461;0.27364341085271315;0.0058010192043006755;0.3489612554260196;0.00469403683072151;0.4845839095627083;0.006278906054115559;0.48733120056299395;0.005301939627522494;0.4619679231892676;0.004092971491100568;0.4845628890336048;0.006297895252100847;0.48574637548732935;0.005301479870551386;0.46112971136793074;0.004115085667104512;0.48574637548732935;0.005301479870551386;0.04804835319519043;0.00273526827931919
reg_kernel:rbf_gamma:auto_nu:0.35;0.4825395595822258;0.00988962216779817;0.6490659255828316;0.0256752859991031;0.5535004592090893;0.015830768215372916;0.4772063814861983;0.01763860883140644;0.3147286821705427;0.0015503875968992278;0.3791614146351529;0.005200036189909076;0.4798729705342121;0.01376327678835903;0.48189730387668706;0.012508381913231496;0.466330936922121;0.010460879173122271;0.47985096958969586;0.013791828690437932;0.48066444322612084;0.012512759733500424;0.4656872458025701;0.010473810667431522;0.48066444322612084;0.012512759733500424;0.05175471305847168;0.0011993867893242377
reg_kernel:rbf_gamma:auto_nu:0.4;0.4725990042182161;0.011460034194632906;0.5994997684113015;0.0351839550719715;0.5283775801771988;0.020831891370196087;0.46506230139369825;0.015038602615910364;0.34186046511627904;0.010515240283915143;0.3937145650706194;0.004138716673184123;0.4688306528059572;0.013236748726803933;0.4706801167637903;0.013031356751350733;0.46104607262390906;0.010240464151432626;0.46880183201223746;0.013251494054206748;0.4697322733918129;0.01293299408724322;0.4605502521188565;0.010199824170114818;0.4697322733918129;0.01293299408724322;0.061423730850219724;0.005135317174815615
reg_kernel:rbf_gamma:auto_nu:0.45;0.46741539783385805;0.01192730834225978;0.5484020379805465;0.031598408763183636;0.5045508077256873;0.020250898150429138;0.4646794509046998;0.014508935616142875;0.3852713178294574;0.006297704189640269;0.4210539239516267;0.003682836749120441;0.46604742436927893;0.013202994684775732;0.4668366779050019;0.01315630268943175;0.4628023658386571;0.01150803053626147;0.46603778127101264;0.01321258709623017;0.46622654727095514;0.013000993163061914;0.4624903291773387;0.011434482006754391;0.46622654727095514;0.013000993163061914;0.06540851593017578;0.003045312353514615
reg_kernel:rbf_gamma:auto_nu:0.5;0.46972587357236567;0.012314414698080364;0.5027543615871546;0.03288289226142601;0.4854946595472044;0.021779843345325813;0.4747352540287225;0.012016877808272762;0.4418604651162791;0.00883856918681504;0.4574789278092445;0.0017072672425381837;0.47223056380054407;0.012148358657339497;0.4723074133517168;0.012194089592784093;0.47148679367822455;0.011348473714123081;0.4722495655325082;0.012147124697075191;0.4720805921052632;0.0120348849039245;0.4713826009973858;0.011268213436633263;0.4720805921052632;0.0120348849039245;0.07255768775939941;0.003449463283933792
reg_kernel:rbf_gamma:auto_nu:0.55;0.4773188319571299;0.014289251536235828;0.4524131542380731;0.03475438997674481;0.4642796159917918;0.024975481610125666;0.4879674962613999;0.012025448729675363;0.5131782945736434;0.009366702305112088;0.5000374115851054;0.002797068869360844;0.4826431641092649;0.013130977241983428;0.4827957244058583;0.012989022771995077;0.4821585137884486;0.013493265974434744;0.4826828599589221;0.013122910793473599;0.4830165692007798;0.012827582168469277;0.4822889713354394;0.013407969952771685;0.4830165692007798;0.012827582168469277;0.07287144660949707;0.0009151378438834998
reg_kernel:rbf_gamma:auto_nu:0.6;0.4726814905628869;0.012096131533540938;0.3997004786166435;0.023279362527565302;0.432994212656892;0.018309607793153385;0.48704399475813825;0.008355548524475712;0.5612403100775194;0.010515240283915163;0.5214244196938852;0.006184518525518479;0.4798627426605126;0.01022138804271252;0.48047039434708144;0.009874793268811523;0.47720931617538864;0.010780126720678991;0.4799160038404381;0.010207260428201626;0.481062682748538;0.009795562962251862;0.47753380276934143;0.010732339714855956;0.481062682748538;0.009795562962251862;0.0788184642791748;0.004223470220905732
reg_kernel:rbf_gamma:auto_nu:0.65;0.48373313911241755;0.006741402600349908;0.3524872626215841;0.010124655310463599;0.40777962700563675;0.008959456000069227;0.496662097117537;0.004242077395892336;0.6294573643410853;0.005257620141957581;0.5552160772096103;0.0037767715637595277;0.4901976181149773;0.005485450894587012;0.4909723134813347;0.0050330532589234825;0.4814978521076235;0.0057414629787484765;0.4902448733582248;0.005481070789763375;0.49199865984405455;0.005097200550143895;0.48204387600594556;0.005766344524399704;0.49199865984405455;0.005097200550143895;0.0843360424041748;0.0037771147248376402
reg_kernel:rbf_gamma:auto_nu:0.7;0.48601880635191935;0.004360089401427485;0.3013339509031959;0.00870040983661452;0.371956983994666;0.007363683737200843;0.49915492957746477;0.001912873840127415;0.686046511627907;0.00813030114860584;0.5778473599770326;0.0034518976131763693;0.49258686796469203;0.003100593105553403;0.4936902312655514;0.0026311653507085056;0.4749021719858493;0.0033431614074698707;0.49263600352697934;0.0030906131194023156;0.49511909113060426;0.0026203949269838905;0.4756671008180631;0.0033066672900942773;0.49511909113060426;0.0026203949269838905;0.08537793159484863;0.001959481897896445
reg_kernel:rbf_gamma:auto_nu:0.75;0.4751900438031825;0.008231171334223646;0.25019299058205957;0.008721739570848885;0.3277725991880504;0.00942853413070831;0.4963156686076233;0.002531430834663739;0.727906976744186;0.0015503875968992276;0.5901999856751614;0.001620629406692179;0.4857528562054029;0.005364568633403961;0.48904998366312286;0.003984718704160688;0.4589862924316058;0.005475421893711538;0.48583225984906725;0.005340111126052539;0.490822977582846;0.0038882801028709236;0.45996074128546194;0.005415180919909209;0.490822977582846;0.0038882801028709236;0.0905533790588379;0.005530118703996341
reg_kernel:rbf_gamma:auto_nu:0.8;0.4470990467895426;0.01686662326602469;0.19905203026092325;0.015813082850182878;0.27536034068179693;0.01831363800163563;0.4900251802208781;0.0041844917233182745;0.758139534883721;0.003952728305110693;0.5952661492191106;0.0027596843455838503;0.4685621135052104;0.010490276261908925;0.4785957825723221;0.006658296486102303;0.4353132449504537;0.010244629039373699;0.4687218590812992;0.010440660721071577;0.480672057748538;0.006604669072026681;0.4365015747153021;0.010176857521883416;0.480672057748538;0.006604669072026681;0.09099044799804687;0.0033638068995024235
reg_kernel:rbf_gamma:auto_nu:0.85;0.4518708221585822;0.021518078343202435;0.1502856260614482;0.014051699279714376;0.22543624415484897;0.01811336582476948;0.4951212750724349;0.004319540665609162;0.8209302325581396;0.006668469199257862;0.6176799682621997;0.0041802954117164766;0.47349604861550854;0.012912262387649226;0.4856079293097938;0.006871585497758841;0.4215581062085243;0.010488820032742653;0.4736526721155744;0.012859669709594538;0.48809393274853796;0.006988816083742278;0.42301078993919744;0.010518832231900331;0.48809393274853796;0.006988816083742278;0.09734916687011719;0.0049070526583266496
reg_kernel:rbf_gamma:auto_nu:0.005;0.4990028240750538;0.0016595945559978534;0.9905542689516752;0.006399543676168005;0.6636712291600784;0.002871955168335911;0.7227777777777777;0.16832874947920978;0.020155038759689926;0.0015503875968992248;0.039144977890598225;0.002822764305758177;0.6108903009264159;0.0849487990645739;0.5053546538556826;0.002897708254711609;0.35140810352533836;0.0016435565235965832;0.611699130688816;0.08555704426112776;0.5017559088693957;0.003048930653866391;0.3490920761768025;0.0017236731344871337;0.5017559088693957;0.003048930653866391;0.009535694122314453;0.0012016388972243615
reg_kernel:rbf_gamma:auto_nu:0.01;0.49878479214256377;0.002795476336555956;0.9850455457773661;0.012048567230356425;0.6622330605323986;0.005177961223723035;0.6875;0.18726837545203526;0.024806201550387597;0.0018988292579714557;0.0476915779993905;0.003101454207719739;0.5931423960712819;0.0949282661478097;0.5049258736638769;0.005236637544047812;0.35496231926589455;0.0016723150756741097;0.5938306456919669;0.09563303230020193;0.5013652838693957;0.005297433479294624;0.3526837014395908;0.0017038940722704278;0.5013652838693957;0.005297433479294624;0.009569263458251953;0.00022924199179784408
reg_kernel:rbf_gamma:auto_nu:0.015;0.4985730396775615;0.0034604903511317123;0.9811085379033504;0.013957675273943473;0.6611533839890547;0.006201951279679182;0.6527777777777779;0.17045690234060795;0.027906976744186046;0.0015503875968992248;0.0533115815242323;0.0023753697414042466;0.5756754087276696;0.08692474568872847;0.5045077573237682;0.006431768953945021;0.3572324827566436;0.002635960172625334;0.5762235900329126;0.0875373727846051;0.500973897417154;0.006534019157154701;0.3549787695069692;0.0027262899266968124;0.500973897417154;0.006534019157154701;0.010170173645019532;0.00024945075902198005
reg_kernel:rbf_gamma:auto_nu:0.02;0.49876599983391845;0.0033418127865359228;0.9787494210282539;0.015274025948251585;0.6607823131510123;0.006404903261723733;0.6477777777777778;0.15782471915168622;0.031007751937984496;0.0034667720581392086;0.0588736596632908;0.005725403962304939;0.573271888805848;0.08054483649100964;0.5048785864831192;0.0063203665290681435;0.3598279864071515;0.0022985793065167376;0.5738148704107492;0.08113539947635637;0.5013652838693957;0.006345851614838748;0.3575971423904988;0.002235839766895701;0.5013652838693957;0.006345851614838748;0.013280773162841797;0.002552109508321001
reg_kernel:rbf_gamma:auto_nu:0.025;0.49794548413918777;0.004346417566948151;0.9732376100046318;0.01715103810384084;0.6588033548134085;0.007709889957164536;0.6045054945054945;0.1558272756553993;0.03333333333333334;0.001898829257971456;0.06288820153488005;0.00298450398761865;0.5512254893223412;0.08004682728705079;0.5032854716689826;0.008023508004659074;0.36084577817414437;0.003687223706869105;0.5515932138809037;0.08059326523451213;0.49980126096491234;0.00815271713753847;0.3586358574136676;0.0038501344262826492;0.49980126096491234;0.00815271713753847;0.01217508316040039;0.0016376926555617146
reg_kernel:rbf_gamma:auto_nu:0.03;0.4973416498993964;0.003841907457226894;0.9685162884051259;0.014744153574037692;0.6571949062545565;0.006738569189326286;0.5597602397602398;0.10942080151178402;0.03565891472868217;0.0015503875968992248;0.06684909728864581;0.0024089740464226825;0.528550944829818;0.05662854250642672;0.502087601566904;0.006988545344977919;0.3620220017716011;0.0033440388072059515;0.5287573806099798;0.056995719219289406;0.49863014741715406;0.007135871345811523;0.3598335376508504;0.0034543040859191377;0.49863014741715406;0.007135871345811523;0.012619686126708985;0.0007318231996904435
reg_kernel:rbf_gamma:auto_nu:0.035;0.4967338338942195;0.003620753880389633;0.964588544079049;0.013188730373381882;0.6557607391517133;0.006170700068579497;0.5326402497757997;0.09291925412172693;0.037209302325581395;0.0018988292579714557;0.06941822151053886;0.0035166831604706845;0.5146870418350096;0.048239575156639125;0.5008989232023152;0.006663617345304234;0.3625894803311261;0.004017723653618097;0.5148099670357209;0.04857805649788908;0.4974597953216374;0.006753613250647385;0.36041454128720396;0.004125301867980405;0.4974597953216374;0.006753613250647385;0.0129058837890625;0.0004027370533725626
reg_kernel:rbf_gamma:auto_nu:0.04;0.4963037863970608;0.0028125362075702045;0.9575019299058207;0.013293944763525198;0.6537386546545646;0.005528894266983354;0.51649069884364;0.06128120137238179;0.04263565891472868;0.0034667720581392086;0.07854870851905692;0.005202627551750437;0.5063972426203505;0.03203468816066272;0.5000687944102747;0.004924977043412707;0.36614368158681077;0.00041053569556958024;0.5064587635107688;0.0322427714333619;0.49667854532163747;0.005076719561328794;0.36401230727533274;0.0005492670231767951;0.49667854532163747;0.005076719561328794;0.013799619674682618;0.00028754843958777654
reg_kernel:rbf_gamma:auto_nu:0.045;0.4962893798832401;0.0031708760178456655;0.9543554114559211;0.014241596885448805;0.6529899697624157;0.006046496343535177;0.5155913897687748;0.06871312598028073;0.04573643410852713;0.004520117747942093;0.08377992154888081;0.007260903418834262;0.5059403848260074;0.035920457029076217;0.5000459227822242;0.0057834481230102;0.3683849456556482;0.0032425407072879556;0.5060046707142558;0.03617004395120062;0.49667930677387917;0.00584605988805353;0.3662766312067041;0.003157148802010891;0.49667930677387917;0.00584605988805353;0.02300262451171875;0.005119604832823888
reg_kernel:rbf_gamma:auto_nu:0.05;0.4981079533958074;0.002522086003279706;0.9472780608306314;0.015886063134942854;0.6528798572952622;0.0059191329525567216;0.5439392230576441;0.04703966935696917;0.05968992248062015;0.007188851546895895;0.10717759986267987;0.010757624022652741;0.5210235882267258;0.02472305642000026;0.5034839916556259;0.004547450096466988;0.3800287285789711;0.002783212970822245;0.5211908293431404;0.024893095442798746;0.5001941703216375;0.004554746102184543;0.37800667272205246;0.0027621926249107604;0.5001941703216375;0.004554746102184543;0.025087356567382812;0.0004025687082709833
reg_kernel:rbf_gamma:auto_nu:0.055;0.499136892071453;0.0029355131960387038;0.9441315423807317;0.016041442860610784;0.653012280004367;0.0062359814794623785;0.5558852716498894;0.045905849335361015;0.06666666666666668;0.007104768519311382;0.1186752387824267;0.010603497425007682;0.5275110818606711;0.024360448588007642;0.5053991045236993;0.005185090264545009;0.3858437593933967;0.0036614304730854985;0.5277162253683605;0.02451746105211366;0.5021457724171541;0.005252946931210134;0.3838624294782588;0.0037691823990146714;0.5021457724171541;0.005252946931210134;0.02767152786254883;0.001243987839323066
reg_kernel:rbf_gamma:auto_nu:0.06;0.49995948550571195;0.004047438974342184;0.940194534506716;0.016432275531395618;0.6527764497089278;0.007394843700629056;0.563409374136571;0.057875657391854726;0.07364341085271318;0.0024513780311382783;0.13002096095140617;0.002706836504449997;0.5316844298211414;0.03094460104021357;0.5069189726797146;0.007226447319513154;0.39139870533016696;0.0032442770510663957;0.5319109157463344;0.031136477977758238;0.5037067495126706;0.007314337030415417;0.3894604084237551;0.0033500245146778863;0.5037067495126706;0.007314337030415417;0.03011350631713867;0.003960859361203717
reg_kernel:rbf_gamma:auto_nu:0.065;0.5005889618413037;0.0036303744384247163;0.9354701250578972;0.017395685153713477;0.6521615721440714;0.007254211724001306;0.5666208814108289;0.05024500132373828;0.08062015503875969;0.0056964877739143676;0.14079522736101982;0.007447655101561156;0.5336049216260663;0.026920448434782352;0.5080451400483285;0.00635373152698498;0.39647839975254556;0.0026764159606462432;0.5338393230513013;0.027075149182332257;0.5048778630604288;0.006471818362437572;0.3945835019202487;0.0027846751495861554;0.5048778630604288;0.006471818362437572;0.02883176803588867;0.0007262446637592547
reg_kernel:rbf_gamma:auto_nu:0.07;0.49952313283338234;0.004129566257145686;0.9275961093098657;0.01911003706292069;0.64933408192974;0.008119212350280965;0.5498299319727892;0.0507151868044796;0.08449612403100774;0.0062015503875969;0.14607075753197457;0.008081824147280902;0.5246765324030858;0.027407667081588673;0.5060461166704366;0.007165363417074623;0.3977024197308573;0.00329928582725428;0.5248495075766406;0.027555044171530353;0.5029247380604288;0.007301314331333389;0.39583917432194043;0.0033475024089682265;0.5029247380604288;0.007301314331333389;0.030612468719482422;0.0017463110120752331
reg_kernel:rbf_gamma:auto_nu:0.075;0.5001541319853186;0.005020431539382393;0.9228747877103597;0.01911578651258169;0.6487113281517598;0.008942728976080595;0.5532828779631849;0.057536887879536244;0.09147286821705428;0.0018988292579714525;0.15670393598690197;0.0015269416415730267;0.5267185049742517;0.031270643967884294;0.507173827963707;0.008754605644669679;0.40270763206933086;0.004519713773584272;0.5269001952575836;0.03143751336639547;0.5040950901559454;0.008907112325507682;0.40088488664961075;0.004622759063767787;0.5040950901559454;0.008907112325507682;0.03025050163269043;0.0005003194516934992
reg_kernel:rbf_gamma:auto_nu:0.08;0.49950097372097313;0.0054908019177896525;0.9173660645360506;0.02088997590134955;0.6467939707531555;0.009792265431611515;0.5448587076240845;0.05916427890126412;0.09457364341085271;0.0018988292579714592;0.16084433569694076;0.0011313257557953572;0.5221798406725288;0.032324451175163575;0.5059698539734516;0.009573608794714581;0.40381915322504813;0.0049803228067989876;0.5223326175815912;0.03249844725958155;0.5029232151559454;0.009717390678299805;0.4020187688586184;0.005090439040220322;0.5029232151559454;0.009717390678299805;0.03371882438659668;0.0017854773925478193
reg_kernel:rbf_gamma:auto_nu:0.085;0.4986225830330061;0.00603359165209896;0.9126416550872317;0.023338375700219037;0.6448750935104662;0.010865180507219605;0.5361928546995867;0.062202210200300756;0.09612403100775194;0.002900509602150343;0.16260753958209156;0.0026007865658616357;0.5174077188662963;0.0341121587329164;0.5043828430474917;0.01050873302444332;0.4037413165462788;0.005357966023191775;0.5175300760009973;0.03429437167199913;0.5013607151559454;0.010645579080399401;0.4019553153092549;0.005455696484030557;0.5013607151559454;0.010645579080399401;0.033437061309814456;0.0017596978943983253
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.4983062122147567;0.0030163833519730437;0.9417693376563223;0.013982232447776025;0.651745202654914;0.005925399720855072;0.5408744082428292;0.04573578028940737;0.06589147286821706;0.0034667720581392086;0.11725899408230236;0.004477337352997618;0.519590310228793;0.02435972680096909;0.5038304052622697;0.0053776335008684905;0.38450209836860816;0.0013602147586434987;0.519742762298098;0.02451728167015586;0.5005840338693958;0.005439274395632413;0.38252130361074893;0.0013385058039670663;0.5005840338693958;0.005439274395632413;0.02515249252319336;0.001282885657365756
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.4956293909929408;0.0030775659267190266;0.8961278369615563;0.011148732862358825;0.638245790729617;0.005215922683328392;0.4992625463852958;0.025168275721713155;0.10155038759689923;0.0056964877739143676;0.16864554971378737;0.00799459535347475;0.4974459686891183;0.014122583751620907;0.4988391122792278;0.004938210281186259;0.4034456702217022;0.004562350936473727;0.49745182953152955;0.014194233239616993;0.49589653386939575;0.005178926277020865;0.40170632446917887;0.004640584687195602;0.49589653386939575;0.005178926277020865;0.03585062026977539;0.0012987276375690893
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.5081978908421706;0.003863316572730065;0.8473521692141424;0.019436079890366734;0.6353111819476328;0.008465226205628507;0.5627190845066696;0.021729861265738674;0.19224806201550387;0.007188851546895895;0.286278774928327;0.0054549811347142175;0.5354584876744201;0.012776170772204528;0.5198001156148232;0.006363387498881065;0.4607949784379798;0.002473584946687297;0.5356583604389652;0.012836348117500998;0.5173740557992202;0.0063639414188999275;0.459502453575531;0.0024763261237445025;0.5173740557992202;0.0063639414188999275;0.034508466720581055;0.008509192645700712
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.5121795008852941;0.007425225735828129;0.8009294426431989;0.027552622472403143;0.6247454877859588;0.013887816902993561;0.5612741237257366;0.029128550700961264;0.24883720930232558;0.005142053938535504;0.3444450591487105;0.0033877726165375734;0.5367268123055153;0.018260094787521185;0.5248833259727623;0.011671271470347702;0.48459527346733455;0.00788159864158528;0.5369061707158286;0.018335799734249862;0.5228389985380117;0.011636824819980223;0.4835568173324594;0.007887181396726214;0.5228389985380117;0.011636824819980223;0.0383941650390625;0.0014580013174855634
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.5185216673993778;0.003277285179798985;0.747441716844218;0.01418970882195684;0.6122574708010047;0.006898682419306063;0.5599966395993443;0.010647707017637622;0.3162790697674419;0.0058010192043006946;0.40413819182713295;0.0035271945047080262;0.539259153499361;0.006926769704071792;0.5318603933058299;0.004972055601063894;0.5081978313140689;0.0034805568116282994;0.5394130696310016;0.006953657682663704;0.5302608735380117;0.004936153961947153;0.5074257686818566;0.00348364385104759;0.5302608735380117;0.004936153961947153;0.045516347885131835;0.002863489266550911
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.527255289322758;0.006271637803028879;0.6978601204261232;0.018430442653030732;0.600645553997218;0.01083338742824682;0.5635273326438556;0.013914298980274832;0.38372093023255816;0.003466772058139215;0.45646529498881094;0.004334897465077707;0.5453913109833068;0.010079481596952862;0.5407905253293407;0.00852438917345495;0.5285554244930145;0.007300234000766714;0.5455243822192684;0.010099451663966523;0.5396290204678362;0.008526235935516975;0.5280219885178083;0.0073097089319207826;0.5396290204678362;0.008526235935516975;0.050494050979614256;0.001263444210128773
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.5398466551522823;0.00564157147701697;0.6490906283773352;0.015321336387110798;0.5894231381465026;0.009636160936578183;0.5684481853835833;0.010226767212547118;0.45503875968992247;0.0018988292579714594;0.5054101808502698;0.0037171534852351636;0.5541474202679327;0.007911112733715399;0.5520646940336288;0.00727211935287156;0.5474166594983861;0.006618942597579607;0.5542534789295985;0.00792604888794333;0.5513454861111111;0.007232262568889142;0.5471053171738197;0.006606011754621723;0.5513454861111111;0.007232262568889142;0.058382415771484376;0.0028658758950726015
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.5383664690897929;0.005183969137021137;0.5955936390304153;0.010676328196257556;0.5655238178436357;0.007577055211038002;0.5550492422422144;0.007038862179565016;0.4968992248062015;0.0029005096021503477;0.524350285198957;0.004130611369855304;0.5467078556660038;0.006083005300748668;0.5462464319183085;0.0059468525345554284;0.5449370515212962;0.005747016213971751;0.5467700544724894;0.006089428697145917;0.545879781920078;0.005918085299091972;0.5447842000637111;0.005735993686662976;0.545879781920078;0.005918085299091972;0.06246118545532227;0.0017709378879375952
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.5427005345690175;0.007237404065707455;0.5483773351860429;0.01719836601891605;0.5454790954411639;0.012171747851880138;0.550665515726985;0.008637464639728022;0.5449612403100775;0.0018988292579714592;0.5477530024643571;0.00371330733466187;0.5466830251480014;0.007929792240140574;0.5466692877480602;0.007927661100024862;0.5466160489527605;0.00789226004824401;0.5467126329558154;0.007934311347868641;0.5466595090155946;0.00785794976736545;0.5466259616021616;0.007859666191177676;0.5466595090155946;0.00785794976736545;0.06970334053039551;0.0025634232947301626
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.5447948439220613;0.010774907851552521;0.49883279295970356;0.026272088294458457;0.5206604434198444;0.019202032631058647;0.5446689487173693;0.011662752052781904;0.5899224806201551;0.0037976585159429184;0.5662856583800204;0.0046627346760076726;0.5447318963197153;0.011203070914855074;0.5443776367899293;0.011338978073214115;0.5434730508999323;0.011917660770003701;0.5447319215275677;0.011206241212406305;0.5447117141812866;0.011235465445607386;0.5436406227918826;0.01186711265139122;0.5447117141812866;0.011235465445607386;0.07431068420410156;0.002241499427773234
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.550672101835378;0.006400340143157553;0.4437455612166127;0.013031417750720375;0.49142000825869453;0.010495852805459869;0.540075334809632;0.005383337744761022;0.6434108527131783;0.002451378031138283;0.5872103704463143;0.0028769494978986873;0.545373718322505;0.005874485543295691;0.5435782069648954;0.005899232445512027;0.5393151893525043;0.006576791211271499;0.5453347329357271;0.0058703852320183955;0.5443188048245614;0.005847584673774047;0.5396706545927545;0.006547728324557336;0.5443188048245614;0.005847584673774047;0.08515291213989258;0.007037112309121983
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.5520047615515311;0.007324989812233376;0.400466265246256;0.008827779381489062;0.4641673225039182;0.00838479666716163;0.5351004374818498;0.004355796851160677;0.67984496124031;0.003952728305110693;0.5988453147287139;0.003935694075467406;0.5435525995166905;0.005829170758214205;0.540155613243283;0.005509233826074065;0.531506318616316;0.005977664579194114;0.5434903664179022;0.0058194608216287835;0.5411938048245614;0.005460284457605294;0.5320071155348314;0.005945440727923433;0.5411938048245614;0.005460284457605294;0.08236050605773926;0.0010648159604356349
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.5591304323753568;0.013670516399891327;0.34697853944727497;0.021733917708134595;0.42807099668180043;0.02051759619197239;0.531999983776332;0.007805543433521771;0.7310077519379845;0.0018988292579714592;0.615781314224648;0.004587105003236181;0.5455652080758443;0.010722338898936848;0.5389931456926297;0.009977929569607073;0.5219261554532242;0.012548746012545723;0.5454645155212278;0.010697336957361143;0.5404156006335283;0.009919095439124951;0.522621262280038;0.012502991175614467;0.5404156006335283;0.009919095439124951;0.087091064453125;0.002456753396731731
