Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.7963979773940589;0.013175917154911291;0.9147037173352963;0.036285527474123;0.8508910660152635;0.012112219652547286;0.9820909428591584;0.0074467427884553385;0.9519607843137254;0.005476172566183931;0.9667513802044996;0.0019214315466137555;0.8892444601266087;0.0050103837149524395;0.9333322508245109;0.01589027855243877;0.9088212231098816;0.006955795189605736;0.9505362974896163;0.004966747274210131;0.9456370609298096;0.003328508772228025;0.9470666282793039;0.003555631775734088;0.9456370609298096;0.003328508772228025;0.051169633865356445;0.0007890855829396012
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.8046439241077286;0.014284189806185198;0.9108667648141331;0.03818799961656604;0.85377160377042;0.011485279003443871;0.9813590095462879;0.007765748498690631;0.9545098039215686;0.005966715315569807;0.9677019439753263;0.0016647127970577532;0.8930014668270081;0.0046291503899496215;0.932688284367851;0.016452763614022446;0.9107367738728731;0.0065015836470842855;0.9513281667480216;0.004683275399376655;0.9471021963779774;0.0029240672695636225;0.9483448470066648;0.0032261940274039497;0.9471021963779774;0.0029240672695636225;0.05543308258056641;0.0026955978538406172
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.8115591589125664;0.01671860055793921;0.9060820758189179;0.0347815391195963;0.8555205419183818;0.008873104459570102;0.9804032642012064;0.007016862225269498;0.9566666666666667;0.006455716718884067;0.9683444686870148;0.0013464014095715608;0.8959812115568864;0.005565535693023733;0.9313743712427923;0.014469252467092847;0.9119325053026982;0.004975200621476631;0.9517094082056253;0.0035880685009059;0.9480789975165849;0.00227686714390428;0.949174930235398;0.0024527658602493466;0.9480789975165849;0.00227686714390428;0.05655050277709961;0.0027985562171615524
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.8176132220047956;0.012372176100985758;0.9022451232977549;0.03572776744803253;0.8572463515246834;0.011278312894288264;0.9796504329638648;0.007179415928524793;0.9586274509803921;0.005014396804919401;0.9689881759512049;0.0015440253405611859;0.8986318274843302;0.0037314603426430895;0.9304362871390737;0.015593208408774348;0.9131172637379443;0.006371055906590901;0.9521135740239124;0.0043183107481242705;0.9490552685772442;0.0027664887445066717;0.9500030714656752;0.0031250588732335154;0.9490552685772442;0.0027664887445066717;0.06034860610961914;0.0011695386602597823
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.819551920271774;0.013213086549104231;0.8926711446448289;0.03332724611402021;0.8540181006245502;0.011493825636343899;0.9777015358990596;0.006671788170361752;0.9596078431372549;0.0049371287498095;0.9685380082189955;0.0017445308865936542;0.8986267280854168;0.004878312898046731;0.9261394938910419;0.014623441285411123;0.9112780544217729;0.006567208507024348;0.9508262941433345;0.004235242390204473;0.9482413338881482;0.0030429992009576115;0.9490809822502214;0.0033134174816943666;0.9482413338881482;0.0030429992009576115;0.06201181411743164;0.0011431280813484481
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.7926412405930711;0.02832796931558618;0.9041682002208317;0.0399686959646116;0.8435719523954106;0.012547687420845987;0.9799416515979263;0.008143026402611974;0.9509803921568627;0.010775397383556148;0.9651581595065339;0.0032247583355362094;0.8862914460954988;0.011491989354439309;0.9275742961888472;0.015790534217634277;0.9043650559509722;0.007649034370409932;0.9481131551917393;0.0045265039718668494;0.9430331855299322;0.004997465108192682;0.9445000942757165;0.0045695534473327365;0.9430331855299322;0.004997465108192682;0.0384429931640625;0.001367075106365409
reg_kernel:sigmoid_gamma:auto_nu:0.1;0.8324501311755415;0.010980496122062965;0.878307876334192;0.03399846752222775;0.8543186083359838;0.014542035413708725;0.9748769578977056;0.0067805009913639944;0.9637254901960783;0.0036682915556607134;0.969244806779938;0.0024041300141108292;0.9036635445366235;0.0051467223242311;0.9210166832651353;0.01573083048036717;0.9117817075579608;0.008447812937144805;0.9506733094893864;0.005137023190724012;0.9492180025072686;0.004146086393626148;0.9497185077732221;0.004420256795105351;0.9492180025072686;0.004146086393626148;0.061628198623657225;0.0031767658818739335
reg_kernel:sigmoid_gamma:auto_nu:0.15;0.8434495271449839;0.008581917243852818;0.8294718439455282;0.031724850253602735;0.8360159591839157;0.01446253950310912;0.9652672680962888;0.00620937245984915;0.9684313725490196;0.0028005601680560098;0.9668278611274884;0.0022119461038186314;0.9043583976206364;0.0041417711258733185;0.8989516082472739;0.014815621612289288;0.9014219101557022;0.00832674947709021;0.9445676476319231;0.004727024826307987;0.9448233912796876;0.003877545877930314;0.9446021447310835;0.004258307098669268;0.9448233912796876;0.003877545877930314;0.08098897933959961;0.0016550164254287567
reg_kernel:sigmoid_gamma:auto_nu:0.2;0.8770642448608552;0.005515048320513619;0.7787035333087966;0.02759544862797899;0.8246956340923391;0.01537722986905343;0.9557546877522383;0.005216621697408681;0.9776470588235293;0.0014408763192842171;0.9665668515461914;0.0022990220768329818;0.9164094663065466;0.0037243214108310476;0.8781752960661631;0.013367803003452748;0.8956312428192653;0.00883376657801486;0.9423828149059176;0.004383436459412837;0.9438468551800543;0.004031335016654296;0.9424621007374123;0.004491691883536076;0.9438468551800543;0.004031335016654296;0.10284895896911621;0.0026389736164116858
reg_kernel:sigmoid_gamma:auto_nu:0.25;0.8787489925892299;0.00452051513531275;0.7355815237394184;0.03814176848666469;0.8002775718776771;0.022435411704992633;0.9476886779162713;0.007056655033192375;0.9792156862745097;0.0014408763192842173;0.9631762342258975;0.003112723911731502;0.9132188352527507;0.004117194464525489;0.8573986050069642;0.018503167739156452;0.8817269030517874;0.012770777555617598;0.9359733235940377;0.005866003136070224;0.9378242420547942;0.005525153035839155;0.9355000286116265;0.006357822410477671;0.9378242420547942;0.005525153035839155;0.12235064506530761;0.00047697960156515754
reg_kernel:sigmoid_gamma:auto_nu:0.3;0.8816129381371317;0.006140245741048838;0.6924963194700038;0.029613747965882654;0.7754006248740174;0.019765195393291964;0.9397388598717195;0.0054103803983374206;0.9809803921568626;0.0009998077477632876;0.9599082324953283;0.0027805870676240055;0.9106758990044257;0.005101873481851459;0.8367383558134331;0.01472196253391462;0.8676544286846728;0.011265548769429127;0.9298608955138328;0.005141441005191427;0.9319654230154544;0.004908889139565466;0.9285588232592387;0.005634195910407095;0.9319654230154544;0.004908889139565466;0.17815761566162108;0.02416498452729353
reg_kernel:sigmoid_gamma:auto_nu:0.35;0.8916894482608768;0.000885488183204889;0.6465357011409644;0.028809936296502494;0.7492186772094522;0.01877729716444375;0.9315342219448525;0.005166030740872561;0.9839215686274508;0.0007843137254901932;0.9570019438541593;0.002347470879012939;0.9116118351028646;0.002487051524213265;0.8152286348842075;0.014018451286909971;0.8531103105318056;0.01056192097978867;0.9247634251557126;0.004242161822326828;0.926594673246701;0.00423153112427196;0.9216963812936327;0.005124339862818739;0.926594673246701;0.00423153112427196;0.2216113567352295;0.005094623729020075
reg_kernel:sigmoid_gamma:auto_nu:0.4;0.9181650585745624;0.0042317338228593385;0.5929103790945897;0.03542826178846729;0.7200250346482807;0.02690069177956085;0.9223460282814425;0.006288984928212479;0.9892156862745098;0.0;0.9546002095447703;0.0033559441700023365;0.9202555434280024;0.005259254745927208;0.7910630326845498;0.017714130894233675;0.8373126220965256;0.015128091061053934;0.9216356191010483;0.005938575009372459;0.921874991717532;0.006023407855874565;0.9147408732923237;0.007359327592065828;0.921874991717532;0.006023407855874565;0.2432154655456543;0.007947496350905225
reg_kernel:sigmoid_gamma:auto_nu:0.45;0.9102005295762844;0.0043895334323895184;0.5354481045270518;0.0299828602182663;0.6738464837455753;0.024678267582343368;0.9123262224147186;0.0052126352642117;0.9892156862745098;0.0;0.9492087105847855;0.002815695070458963;0.9112633759955016;0.00479980300611075;0.762331895400781;0.014991430109133135;0.8115275971651805;0.013746668749716738;0.9119650929696823;0.005072085098861144;0.9121096307211977;0.005115914312975859;0.9024178591314594;0.006544215696960351;0.9121096307211977;0.005115914312975859;0.27348761558532714;0.00431199010857579
reg_kernel:sigmoid_gamma:auto_nu:0.5;0.9145789773328736;0.009666456551100612;0.4923260949576739;0.03102992391182211;0.6395375407245498;0.02634547202001521;0.9050839052169067;0.005219287966138336;0.9905882352941177;0.00117647058823529;0.9458985303813202;0.0027191354694377314;0.9098314412748902;0.0059461849372817845;0.7414571651258958;0.015323700386344851;0.7927180355529351;0.014523492034660457;0.9066967232155454;0.004939367219456922;0.905924283665913;0.005008849348895753;0.8938422083886058;0.006714354150072195;0.905924283665913;0.005008849348895753;0.2466517448425293;0.027084371175388786
reg_kernel:sigmoid_gamma:auto_nu:0.55;0.917794620021365;0.005537731492434611;0.44060544718439454;0.03782138573369645;0.5945314252912096;0.03557454009011737;0.8965536452807046;0.006242927609807863;0.9919607843137255;0.0003921568627450966;0.9418351852315137;0.0033622482722844237;0.9071741326510349;0.005671400047458846;0.71628311574906;0.018813310402085212;0.7681833052613616;0.01946693713038302;0.9001627399973495;0.00600554981723758;0.898274596279383;0.006262758096681183;0.8828215013057058;0.008831119098576945;0.898274596279383;0.006262758096681183;0.24869012832641602;0.0036795045307760855
reg_kernel:sigmoid_gamma:auto_nu:0.6;0.931587556049363;0.005064373445657271;0.3936740890688259;0.03216697019005488;0.5527994151570752;0.0323716949181969;0.889036654031797;0.005246226184205814;0.9941176470588236;0.0;0.9386372287497939;0.002919985460439159;0.91031210504058;0.005150136108821346;0.6938958680638248;0.016083485095027432;0.7457183219534346;0.017644935035859642;0.8962670078006731;0.0052128478254788255;0.8920897793020464;0.005461851443243593;0.8730754462094248;0.007922889669344714;0.8920897793020464;0.005461851443243593;0.2740932464599609;0.005282693204673662
reg_kernel:sigmoid_gamma:auto_nu:0.65;0.9321519153076366;0.004034230359207685;0.34389492086860507;0.03844220751923762;0.5012859405864506;0.04078325663314795;0.8811012571998289;0.006208852247207644;0.9949019607843137;0.0003921568627450966;0.9345373561691603;0.003348178933877538;0.9066265862537326;0.004834325350333892;0.6693984408264594;0.01906127111491445;0.7179116483778054;0.022064616198378323;0.8897755674738974;0.005692850736998338;0.8842781531024138;0.006338653927098781;0.8609148417637075;0.009754534170376694;0.8842781531024138;0.006338653927098781;0.2774695873260498;0.0036334668161801227
reg_kernel:sigmoid_gamma:auto_nu:0.7;0.9272042137969556;0.0067694766125365145;0.29406054471843945;0.02612231532834335;0.44593897945367234;0.029866987664911505;0.8732349794315747;0.004112172556856797;0.9952941176470589;0.0003921568627450966;0.9302724422751162;0.002278176278523393;0.9002195966142651;0.0048364697437783145;0.6446773311827492;0.013000379847602831;0.6881057108643942;0.01607036648293414;0.8824059635311462;0.004162733112185941;0.8761393362894013;0.004347810035351237;0.8479737361737844;0.006967622106459636;0.8761393362894013;0.004347810035351237;0.2945427417755127;0.006081317076275937
reg_kernel:sigmoid_gamma:auto_nu:0.75;0.9437659791189204;0.014202868803189122;0.25;0.028124042123800187;0.3942770916882086;0.03331015088477117;0.8665669341097523;0.004241501023696259;0.9968627450980392;0.001143323900950055;0.927151262828672;0.0019596539257782097;0.9051664566143363;0.005417397387112599;0.6234313725490196;0.013529835354739023;0.6607141772584402;0.017634072418063872;0.8796868318740471;0.001955317730356026;0.869954386792578;0.0038999433046463766;0.8366043576100182;0.007289566429413249;0.869954386792578;0.0038999433046463766;0.3142899990081787;0.005159557346024453
reg_kernel:sigmoid_gamma:auto_nu:0.8;0.9717588932806324;0.007669257463252276;0.19539473684210526;0.010516116198121891;0.3252082281921861;0.01422845104276968;0.8584458454336016;0.0014847487505985984;0.9988235294117647;0.0003921568627450966;0.9233286758790159;0.0007508207462002941;0.9151023693571169;0.003427724919187421;0.597109133126935;0.005118801968454642;0.624268452035601;0.007480695836857323;0.8776996680602543;0.001114446560261163;0.8623045668865608;0.001501957040977975;0.8216963823696999;0.0029777609385934845;0.8623045668865608;0.001501957040977975;0.32761874198913576;0.0058170615164108205
reg_kernel:sigmoid_gamma:auto_nu:0.85;0.9671701819685691;0.005154510347033169;0.14463102686786894;0.022894717908416882;0.2509670790774134;0.034752554307748776;0.8508818385638239;0.0033815763165865884;0.9990196078431373;0.0;0.9190157755125309;0.001972154411640355;0.9090260102661964;0.00425328086047818;0.571825317355503;0.011447358954208448;0.5849914272949721;0.01836030677535532;0.8706417895251064;0.0036749765272921886;0.8538410773304215;0.0038738615051196654;0.8055007068684004;0.007529408955840521;0.8538410773304215;0.0038738615051196654;0.41390461921691896;0.028498576682620787
reg_kernel:sigmoid_gamma:auto_nu:0.005;0.8757403783431179;0.0849512798789086;0.29120353330879645;0.11344546988957363;0.4184544140576191;0.09961663001699096;0.8725060836809633;0.01696124865601596;0.9880392156862745;0.014320438930596242;0.9264240500657689;0.003604836049693678;0.8741232310120406;0.03450887962019121;0.6396213744975354;0.04979264020465418;0.6724392320616939;0.05148760761121589;0.8730542790939285;0.004471334895368012;0.8696299790884249;0.008304074144537738;0.8401042155006972;0.019783409889646438;0.8696299790884249;0.008304074144537738;0.02193164825439453;0.000862989487258965
reg_kernel:sigmoid_gamma:auto_nu:0.01;0.8120151262637625;0.03821382300632688;0.759596981965403;0.03266099187337145;0.7840491768174978;0.02478874184181357;0.9514519799566958;0.006147139707349997;0.9635294117647059;0.009673644222387463;0.957414288537958;0.005379206037925235;0.8817335531102293;0.019348427330620258;0.8615631968650546;0.016044952492771578;0.8707317326777279;0.014954826118171682;0.9277604790057193;0.00826000830202289;0.9288738759034516;0.00877110092931591;0.9279550162889725;0.008556967946225761;0.9288738759034516;0.00877110092931591;0.026814079284667967;0.0006439806592077861
reg_kernel:sigmoid_gamma:auto_nu:0.015;0.719075338376354;0.055133931987570994;0.8707213838792786;0.03879207030199381;0.7861608151341472;0.03542982694319969;0.9723854268680372;0.008031610071518749;0.9290196078431373;0.017966605786596587;0.9500925419819228;0.009537518209584274;0.8457303826221952;0.028031285606164646;0.899870495861208;0.0196558743877873;0.868126678558035;0.02237347045461539;0.9293488714165605;0.011734684721613571;0.9191067921537861;0.015033790526110265;0.9222377146155836;0.013829823832202486;0.9191067921537861;0.015033790526110265;0.02861776351928711;0.0004017937982691228
reg_kernel:sigmoid_gamma:auto_nu:0.02;0.7275134919394878;0.05328606315807728;0.8917372101582629;0.027789805117119;0.7999232334882868;0.032963541427320636;0.9767968041733679;0.005743370662413853;0.9301960784313726;0.01922568767334162;0.952802679604833;0.009839379071315513;0.8521551480564279;0.026586881217301767;0.9109666442948177;0.014345312856714752;0.8763629565465599;0.021310166662143634;0.934443525196164;0.009874798437240968;0.9236629446360087;0.015222915559898322;0.9268289098799203;0.013666703210359003;0.9236629446360087;0.015222915559898322;0.03231945037841797;0.0006325233238747227
reg_kernel:sigmoid_gamma:auto_nu:0.025;0.7451549444460837;0.04577138579056192;0.9003726536621274;0.027006703944551232;0.8145369461257921;0.029837613913211835;0.9787173976596307;0.005647311084452582;0.9360784313725491;0.015053409974642544;0.9568509054048828;0.008164478879753936;0.8619361710528572;0.023311461071167595;0.918225542517338;0.014751151366012282;0.8856939257653375;0.01894650367015361;0.9390377858996592;0.009390623879854969;0.9300100979849087;0.012844006199571267;0.9326725866859424;0.011768625378450632;0.9300100979849087;0.012844006199571267;0.035570287704467775;0.0003375568132367039
reg_kernel:sigmoid_gamma:auto_nu:0.03;0.7575840024070779;0.03252279888155518;0.907062016930438;0.024449499600550557;0.8248808849139383;0.017871038978625915;0.9802263922155465;0.004994660257869761;0.9400000000000001;0.011722145237360877;0.9596317544419124;0.005269305338406134;0.8689051973113122;0.015428514203768897;0.923531008465219;0.010181638793461236;0.8922563196779253;0.011486992289848941;0.9423968813600065;0.005366171469881399;0.9344061669268466;0.00815900733881947;0.9367371939923441;0.007315345173907852;0.9344061669268466;0.00815900733881947;0.039592552185058597;0.0014024126116053436
reg_kernel:sigmoid_gamma:auto_nu:0.035;0.7774785450610378;0.039880025755595204;0.9003772543246228;0.027491175493432534;0.8334099582015282;0.021108446135541845;0.9789793068354065;0.005561648927252555;0.9464705882352942;0.013103556428708722;0.9623774600992572;0.005912849178365313;0.8782289259482221;0.019024423089755153;0.9234239212799584;0.011653817486284208;0.8978937091503927;0.013438090200296168;0.9447466015926269;0.006490026178345107;0.9386371165879943;0.009260774512847715;0.9404661973290562;0.008401339920388344;0.9386371165879943;0.009260774512847715;0.04385123252868652;0.003971385901420217
reg_kernel:sigmoid_gamma:auto_nu:0.04;0.7556570563656155;0.022613105711913464;0.9061050791313949;0.028428432811356208;0.8236791586573433;0.017378122995664536;0.9800129143069256;0.005955578326469462;0.9398039215686275;0.007609258004679289;0.9594559727727144;0.004155436882923643;0.8678349853362703;0.011640188751180015;0.9229545003500113;0.013550092917801399;0.891567565715029;0.010701327844861937;0.9418935727340804;0.006152092406685097;0.9340801689888497;0.006671802486638892;0.9363875992529576;0.006304927409574799;0.9340801689888497;0.006671802486638892;0.045660972595214844;0.00200423552569635
reg_kernel:sigmoid_gamma:auto_nu:0.045;0.7808497787271153;0.030384847046821133;0.9099420316525579;0.032992755431136105;0.8396646001778875;0.017365822879781185;0.9809981307145771;0.006817763548401383;0.9472549019607843;0.00981176157113475;0.9637755050832159;0.004311823502014637;0.880923954720846;0.014335259514196293;0.928598466806671;0.014387004055291856;0.9017200526305515;0.010752190512686124;0.9469926762066994;0.006104945605536175;0.940916186725258;0.006876166155649223;0.9426892625397215;0.006418627645591481;0.940916186725258;0.006876166155649223;0.046658897399902345;0.0013252759732097408
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.7926412405930711;0.02832796931558618;0.9041682002208317;0.0399686959646116;0.8435719523954106;0.012547687420845987;0.9799416515979263;0.008143026402611974;0.9509803921568627;0.010775397383556148;0.9651581595065339;0.0032247583355362094;0.8862914460954988;0.011491989354439309;0.9275742961888472;0.015790534217634277;0.9043650559509722;0.007649034370409932;0.9481131551917393;0.0045265039718668494;0.9430331855299322;0.004997465108192682;0.9445000942757165;0.0045695534473327365;0.9430331855299322;0.004997465108192682;0.05083198547363281;0.0017291181723970287
reg_kernel:sigmoid_gamma:auto_nu:0.055;0.8011968851444913;0.02020721129311478;0.9032112624217887;0.03765301360845481;0.8482294576639158;0.006765914213378745;0.9797798187117396;0.007645764547970859;0.9537254901960784;0.008141388036088914;0.9665135630814727;0.0011662342960034305;0.8904883519281153;0.006550619015454999;0.9284683763089336;0.014935392125008726;0.9073715103726941;0.0036373534787086004;0.9494308307074736;0.0031989673557931988;0.9451495217371715;0.0017595718711314917;0.9464158811125394;0.0017325465849121924;0.9451495217371715;0.0017595718711314917;0.05616650581359863;0.0039513011854103814
reg_kernel:sigmoid_gamma:auto_nu:0.06;0.8031022390038307;0.01926463496471588;0.9080005520794995;0.037647217545409686;0.851551510742253;0.011544781719928256;0.9807641760873169;0.0077043043721652625;0.9541176470588235;0.007527981890373533;0.9672020564076618;0.0021555559937666176;0.8919332075455738;0.007353630206842745;0.9310590995691616;0.015787920393815574;0.9093767835749574;0.006704631759095417;0.9505742975795666;0.004585223891089891;0.9462881291693945;0.0035436238020908188;0.9475528979620517;0.0035695274053263236;0.9462881291693945;0.0035436238020908188;0.05593423843383789;0.003652527429759153
reg_kernel:sigmoid_gamma:auto_nu:0.065;0.813988864526603;0.01746868453319171;0.897465034965035;0.030417928533718053;0.85322082781246;0.013017120571509161;0.9786268631588415;0.00612166198928877;0.9578431372549019;0.0056148317895201505;0.9680943339478112;0.002490682822202784;0.8963078638427222;0.00798103557723869;0.9276540861099685;0.013568391381970754;0.9106575808801356;0.007687758166632112;0.9506497975569221;0.0046832889600102665;0.9475902656485637;0.004148372706484953;0.9485771511007466;0.0041876103339438895;0.9475902656485637;0.004148372706484953;0.04356389045715332;0.0010028973101855864
reg_kernel:sigmoid_gamma:auto_nu:0.07;0.819685608351182;0.015255393113238185;0.8926803459698197;0.02853065005047591;0.8541269080620222;0.007774636172496005;0.9776885056290947;0.005688107067891802;0.9596078431372549;0.0053841294971553036;0.9685337788250525;0.001253189776040963;0.8986870569901384;0.005529797111419059;0.9261440945535373;0.011901214073188567;0.9113303434435375;0.004402505694534026;0.9508372052443;0.0029520181154073914;0.9482418639660961;0.0021048830654856543;0.9490949537833637;0.0022201680953224203;0.9482418639660961;0.0021048830654856543;0.04559760093688965;0.0017316610699765129
reg_kernel:sigmoid_gamma:auto_nu:0.075;0.8234327856245771;0.013262987101312665;0.8897957305852042;0.034742083091901826;0.8547640722117145;0.012328941454614913;0.9771471275849322;0.0069368452041749145;0.9607843137254901;0.004802921064280724;0.9688639401565154;0.0018972626430999032;0.9002899566047547;0.004970391826921417;0.9252900221553473;0.015400196249606231;0.9118140061841149;0.007065652352619757;0.9510245237764792;0.004509376753022474;0.9487298007171955;0.003306267282865489;0.9494780532473716;0.003595310069549044;0.9487298007171955;0.003306267282865489;0.04939117431640625;0.0025005560516798476
reg_kernel:sigmoid_gamma:auto_nu:0.08;0.825755811425674;0.00863191299194796;0.8878864556496137;0.03530739278737613;0.8552388895661472;0.014170264552372159;0.9767706651345002;0.007108107285471829;0.9615686274509804;0.003474518656209664;0.9690834733341338;0.0022438198549556364;0.9012632382800871;0.0037919002807831953;0.9247275415502969;0.016232973977618786;0.9121611814501407;0.008191086289077044;0.9511076852478582;0.005215208463788656;0.9490552685772442;0.003915780413663032;0.9497408891355192;0.004233893655743579;0.9490552685772442;0.003915780413663032;0.0522763729095459;0.0034110335822459398
reg_kernel:sigmoid_gamma:auto_nu:0.085;0.8274713950069629;0.00600680406570302;0.8811878910563122;0.031259956215220715;0.8531636502994582;0.013522046536248866;0.9754113363956053;0.006272507315187507;0.9623529411764705;0.0025262938679853097;0.9688197743594718;0.0021648574641770523;0.9014413657012842;0.0033404324398743504;0.9217704161163913;0.014612794494446477;0.9109917123294649;0.00783600524132931;0.9502717962785769;0.004854691631875297;0.9485669342676841;0.003772029230541117;0.9491693266806982;0.004065473742521538;0.9485669342676841;0.003772029230541117;0.05243067741394043;0.0011078848263736218
reg_kernel:linear_gamma:scale_nu:0.05;0.7792902906258838;0.018612436827699055;0.9156652557968348;0.03353748660026664;0.8414160895719297;0.012995692862135614;0.982185032067545;0.006921097024544303;0.9466666666666667;0.007193700520723192;0.9640545809311982;0.0027371544057136895;0.8807376613467145;0.008195064943684481;0.9311659612317508;0.014442131289963333;0.9027353352515641;0.007744245787906091;0.9477083135549934;0.004980532088626306;0.9414051836322532;0.004442453590820697;0.9432181482203026;0.0043295482828228015;0.9414051836322532;0.004442453590820697;0.03798012733459473;0.0008636148278310466
reg_kernel:linear_gamma:scale_nu:0.1;0.8297300286984584;0.00761144157413012;0.8802309532572691;0.030453979658709524;0.8538452219732724;0.010869779819270231;0.9752358704052384;0.00606973088945621;0.9629411764705882;0.003245675560244469;0.9690277027660532;0.0015014487343387073;0.9024829495518482;0.0018864941666902225;0.9215860648639287;0.01368587960836404;0.9114364623696629;0.006177917203691292;0.9505092016802376;0.003938122639570478;0.948892667166707;0.0027050248388553436;0.9494573969588267;0.003063429368660393;0.948892667166707;0.0027050248388553436;0.05697531700134277;0.002638797715134704
reg_kernel:linear_gamma:scale_nu:0.15;0.8475204825105171;0.009617452939784419;0.8285103054839897;0.028533047680599517;0.8375373477801759;0.012026968154782162;0.9651055525447744;0.005525430434870731;0.9694117647058823;0.0031249759706880728;0.9672361096409985;0.0017267383204031235;0.9063130175276457;0.00382468006866739;0.898961035094936;0.013013981739819155;0.9023867287105871;0.0068598356019367;0.9451245621003658;0.00379783547976866;0.9454744595192723;0.0030600076893119612;0.9451996114217494;0.003428165514601386;0.9454744595192723;0.0030600076893119612;0.07325634956359864;0.003472165707928156
reg_kernel:linear_gamma:scale_nu:0.2;0.8739686459248681;0.006817813499133559;0.7825312845049688;0.02831671102399804;0.825392867786595;0.014371796501771793;0.95645974525542;0.005333651656368012;0.9768627450980392;0.0020187510080366595;0.9665407197365358;0.002041262167081267;0.915214195590144;0.0031993606199736332;0.8796970148015039;0.013384532591958017;0.8959667937615654;0.008199487907761606;0.9424415443409251;0.004004323555223788;0.9438468551800542;0.003615768546071534;0.9425589822640605;0.004100689405988565;0.9438468551800542;0.003615768546071534;0.08713436126708984;0.002500935677014594
reg_kernel:linear_gamma:scale_nu:0.25;0.8767950633593393;0.0044973800606801055;0.7355815237394185;0.0375367553969234;0.7994598396705705;0.02159433989508471;0.947668330937314;0.006936040465204651;0.9788235294117646;0.001592948706791359;0.9629756404540861;0.002947189815178761;0.9122316971483269;0.00361003642351138;0.8572025265755915;0.018097103340150706;0.8812177400623282;0.012267528234317206;0.9356241575016183;0.0055948610990742345;0.9374987741947454;0.005249178638999423;0.9351944861555379;0.006077037483073145;0.9374987741947454;0.005249178638999423;0.10640530586242676;0.005846708981360433
reg_kernel:linear_gamma:scale_nu:0.3;0.8837546001560943;0.004241379295857265;0.6924963194700038;0.029613747965882654;0.7762286393642709;0.019609955311386137;0.939761783033282;0.00540706088566403;0.9813725490196077;0.0006200544431702683;0.9601079001453044;0.002724317036357946;0.9117581915946882;0.0044944787431079455;0.8369344342448057;0.0146933965723865;0.8681682697547876;0.01116321448920416;0.9302441249578985;0.005033004170095055;0.9322908908755032;0.004822596318330018;0.9288653456607345;0.0055630832987449775;0.9322908908755032;0.004822596318330018;0.12755632400512695;0.0033207046958064297
reg_kernel:linear_gamma:scale_nu:0.35;0.8944243573010213;0.004576771391128265;0.6484495767390503;0.030259140266337005;0.7514018724647638;0.01917942505832741;0.9319100006470624;0.005415178546145753;0.9843137254901959;0.0012401088863405716;0.9573839116611298;0.0023628455282463812;0.9131671789740418;0.0027591241787308044;0.8163816511146231;0.014606142427402765;0.8543928920629467;0.010768811702518475;0.9255403903840644;0.004239696139881639;0.9272456089667985;0.004270794810061387;0.9223846603591088;0.005199673911991938;0.9272456089667985;0.004270794810061387;0.14378437995910645;0.008741503441404742
reg_kernel:linear_gamma:scale_nu:0.4;0.9181531668645905;0.004355501473311254;0.5929103790945895;0.036195379959691194;0.7199980439393073;0.02755911175791828;0.9223478551566515;0.006419926046634191;0.9892156862745098;0.0;0.954600718932863;0.003427172362256394;0.9202505110106209;0.005386159524588625;0.7910630326845498;0.01809768997984562;0.8372993814360852;0.015492829951061302;0.9216351130354088;0.00606806985737623;0.921874991717532;0.006153891623768056;0.9147367060975954;0.007530337101856626;0.921874991717532;0.006153891623768056;0.16289620399475097;0.004276016762522095
reg_kernel:linear_gamma:scale_nu:0.45;0.9100229407238206;0.004715348199619716;0.5344911667280089;0.031807010811006106;0.6729861090470877;0.026297159690047006;0.9121649453364764;0.005522279983351612;0.9892156862745098;0.0;0.9491204611511288;0.0029848080930292174;0.9110939430301486;0.0051173013565622245;0.7618534265012593;0.015903505405503015;0.8110532850991081;0.014640646058071834;0.9118010419607547;0.005384357173318218;0.911946896791173;0.005426952787245459;0.9021983044249389;0.006960334344238375;0.911946896791173;0.005426952787245459;0.1912759780883789;0.0034330093744950677
reg_kernel:linear_gamma:scale_nu:0.5;0.9117496041965266;0.007180004870088388;0.49520610967979384;0.02949630219688371;0.6413362803417855;0.025040635678850013;0.9055336554077117;0.004985563216740338;0.9901960784313726;0.0008768894029410909;0.9459662355824904;0.002601107779546243;0.9086416298021192;0.004995497317776202;0.7427010940555834;0.014586646941060832;0.793651257962138;0.013814296637105223;0.9065888532406028;0.004681107189855614;0.9060872826349113;0.004787975397049284;0.8942032473745783;0.006408803610642427;0.9060872826349113;0.004787975397049284;0.21310949325561523;0.00426782014592172
