Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0072476863861083984;0.0005460082591604719
reg_kernel:rbf_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007070112228393555;0.00035009296477396887
reg_kernel:rbf_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006955671310424805;0.000223293702384325
reg_kernel:rbf_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008078622817993163;0.0017388259979235934
reg_kernel:rbf_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006752586364746094;0.00011391475040783326
reg_kernel:rbf_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0067501068115234375;9.885226470557542e-05
reg_kernel:rbf_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007612037658691406;0.0008042354000182934
reg_kernel:rbf_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0073145866394042965;0.00030162781367655577
reg_kernel:rbf_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007310914993286133;0.0007048483162198062
reg_kernel:rbf_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007861185073852538;0.0020211547932507718
reg_kernel:rbf_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.006916522979736328;0.0001478333620542149
reg_kernel:rbf_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007773494720458985;0.001529894087916965
reg_kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.0067845344543457035;6.650461367284778e-05
reg_kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.00688014030456543;0.00014747607418120372
reg_kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.008404779434204101;0.0016226609832073189
reg_kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9722534081796311;0.005500057161020728;1.0;0.0;0.9859236326109391;0.0028311955747339036;0.48612670408981556;0.002750028580510364;0.5;0.0;0.49296181630546954;0.0014155977873669518;0.9453069403456829;0.010682548872487667;0.9722534081796311;0.005500057161020728;0.958583183748323;0.008168918747307553;0.9722534081796311;0.005500057161020728;0.007092952728271484;0.00040119093226304275
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007111024856567383;0.0002742849403129733
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.006807899475097657;0.000101246531861593
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.1534965034965035;0.08304030178694286;0.7333333333333333;0.38873012632302;0.2530769230769231;0.1353583890681485;0.9921024921024921;0.01044425122087065;0.8880952380952382;0.009523809523809533;0.9371832661580433;0.007982323512101298;0.5727994977994977;0.04636176487699035;0.8107142857142856;0.19483116709979795;0.5951300946174831;0.06999243773350333;0.9690463841626633;0.012245363529192851;0.8842822774659181;0.014404762800358248;0.9185401746139641;0.011203057441018332;0.8842822774659181;0.014404762800358248;0.0071164131164550785;0.0002164316849199038
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.1534965034965035;0.08304030178694286;0.7333333333333333;0.38873012632302;0.2530769230769231;0.1353583890681485;0.9920341394025606;0.010562775656180341;0.8857142857142858;0.00952380952380954;0.9358478624313353;0.009249693402154728;0.572765321449532;0.0464250110848764;0.8095238095238095;0.1970588733005577;0.594462392754129;0.07122767094208692;0.9689796210604044;0.012342060440880482;0.8819566960705693;0.016906351240541156;0.9172358267878773;0.012432462680901497;0.8819566960705693;0.016906351240541156;0.0068835258483886715;0.00014728137472273277
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.1590909090909091;0.08381404052084442;0.7333333333333333;0.38873012632302;0.2602197802197802;0.13594858984123845;0.9919630156472262;0.010776129141689128;0.8857142857142858;0.014285714285714323;0.9358162168617149;0.012423585174252795;0.5755269623690676;0.04674720003040141;0.8095238095238095;0.20111649809249527;0.5980179985407476;0.07400582230651237;0.9691022633811643;0.012323676973612484;0.881903234429297;0.02273166732064583;0.9174210235204331;0.014489664748315619;0.881903234429297;0.02273166732064583;0.007909297943115234;0.0015045068130092524
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.1590909090909091;0.08381404052084442;0.7333333333333333;0.38873012632302;0.2602197802197802;0.13594858984123845;0.9918889689978372;0.010906841383602981;0.8833333333333334;0.019047619047619067;0.9344294555942797;0.015158426311583801;0.5754899390443731;0.04681772466158267;0.8083333333333332;0.2033729190863107;0.59732461790703;0.07534023623730679;0.9690299387468773;0.012434108794999165;0.8795776530339481;0.027317407791605314;0.9160665125150314;0.01705986614573818;0.8795776530339481;0.027317407791605314;0.006968545913696289;0.0001840403898103711
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.11272727272727275;0.06719897677300483;0.5;0.33333333333333337;0.1827838827838828;0.11018519599067152;0.9840625848556634;0.010015131314327996;0.8833333333333334;0.019047619047619067;0.9309063687549498;0.013733367621203476;0.548394928791468;0.037705945798345505;0.6916666666666667;0.17392364159761592;0.5568451257694164;0.06145558138409445;0.9600288528872255;0.01295599112606576;0.872654370489174;0.02452768014377055;0.9102981261610722;0.015463474269657222;0.872654370489174;0.02452768014377055;0.0070305347442626955;0.00023199509210020943
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.12129870129870128;0.06775985693740383;0.5;0.33333333333333337;0.19201465201465204;0.10930402930402931;0.9843314366998577;0.009738595363587708;0.8928571428571429;0.022587697572631307;0.9362016287347015;0.013387816659012461;0.5528150689992796;0.03733485701657515;0.6964285714285714;0.1705749248531628;0.5641081403746767;0.060100889034439636;0.9605848317982704;0.012315736880937326;0.8818765036086609;0.023979259563586635;0.9157446624483923;0.013601680674056494;0.8818765036086609;0.023979259563586635;0.007552909851074219;0.0004837429751887879
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.11826839826839826;0.06527897385512577;0.5;0.33333333333333337;0.1882051282051282;0.10626155813685674;0.984701754385965;0.00928144791879884;0.9047619047619048;0.0199204768222399;0.9428305721736463;0.007922055951096903;0.5514850763271816;0.03578516314860996;0.7023809523809523;0.15905225257008793;0.5655178501893873;0.05113281184830268;0.9608424381651073;0.012033184024036445;0.8935311414060412;0.013339616918149872;0.9221030860864428;0.007865068640831242;0.8935311414060412;0.013339616918149872;0.006959104537963867;0.00012072972576173463
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.1116883116883117;0.06287645941252054;0.5;0.33333333333333337;0.17936651583710408;0.1028054298642534;0.9845936073059361;0.0092590017408919;0.8976190476190476;0.02776643759450146;0.9387700626195061;0.013114861811304467;0.5481409594971238;0.034584705656965996;0.6988095238095238;0.15809595524794312;0.5590682892283051;0.04946347378351295;0.9605311394562748;0.012055430956510592;0.8866078588612669;0.022180879967527933;0.9178915968395011;0.01347676658923215;0.8866078588612669;0.022180879967527933;0.008270454406738282;0.002592963250509279
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.09826839826839827;0.08119162739047743;0.4333333333333333;0.38873012632302;0.15931623931623934;0.13286087672762467;0.9823942803563057;0.012529515566479488;0.911904761904762;0.020756661635907985;0.9455886217703163;0.00878859535594665;0.5403313393123519;0.04636007081435149;0.6726190476190477;0.18641503934346076;0.5524524305432779;0.06500595515708009;0.9578297680252346;0.017039550068157883;0.898209035017375;0.01490769982298077;0.9236890271753279;0.011701796257847221;0.898209035017375;0.01490769982298077;0.008130121231079101;0.0018242923742942095
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.06493506493506493;0.08047757602508918;0.26666666666666666;0.38873012632302006;0.10153846153846154;0.12893739593696593;0.9776829268292684;0.012026888376525996;0.9238095238095239;0.016148404721726815;0.9497723983832247;0.0031962014772746513;0.5213089958821666;0.044975093244283885;0.5952380952380952;0.18683271283432676;0.5256554299608431;0.06317847191289579;0.952424507446316;0.016411410478907564;0.9050788559208767;0.004888452495309736;0.9262220703610847;0.0038842179803683556;0.9050788559208767;0.004888452495309736;0.007407093048095703;0.0006393355657027825
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.07857142857142857;0.10202040612204072;0.26666666666666666;0.38873012632302006;0.12000000000000002;0.16;0.9777446552243301;0.01201374463129486;0.9333333333333333;0.0058321184351980224;0.9549569947689254;0.004665019234081182;0.5281580418978793;0.05617203566177035;0.6000000000000001;0.1927468820609498;0.5374784973844627;0.08155323217015391;0.9528019250330357;0.01696489306420126;0.9143811815022721;0.008991097387077276;0.9317154328415725;0.010510522733391148;0.9143811815022721;0.008991097387077276;0.006938838958740234;0.00011455814000608162
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.07857142857142857;0.10202040612204072;0.26666666666666666;0.38873012632302006;0.12000000000000002;0.16;0.9778666064438422;0.011988332676491464;0.9380952380952381;0.008908708063747448;0.9574841766672504;0.005330891223012465;0.5282190175076354;0.05612801586279989;0.6023809523809525;0.1911224156863286;0.5387420883336251;0.08062854806266721;0.9529210401776755;0.016963221123003483;0.9190323442929698;0.009924444910604634;0.9341838430678434;0.011041835045780933;0.9190323442929698;0.009924444910604634;0.007748031616210937;0.001655121095402273
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.08333333333333333;0.10540925533894598;0.26666666666666666;0.38873012632302006;0.12444444444444444;0.1624503722888628;0.977928334838904;0.011974199760783873;0.9404761904761905;0.0075292325242104;0.9587554257433775;0.004353711088362254;0.5306308340861186;0.057634652979404496;0.6035714285714286;0.19131511681752306;0.541599935093911;0.08212402939987695;0.9531448436198697;0.016881647581961503;0.9213311948676823;0.008313929826802992;0.9355645126739125;0.01024979566681145;0.9213311948676823;0.008313929826802992;0.006987428665161133;0.00010897514188679786
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.09;0.11135528725660043;0.26666666666666666;0.38873012632302006;0.13;0.1661324772583615;0.9781369379958861;0.011841580412475374;0.9476190476190476;0.00952380952380949;0.9625226120717066;0.002246144201307518;0.5340684689979429;0.06025851532192467;0.6071428571428572;0.1898800194035894;0.5462613060358533;0.0833798270984627;0.9535768147403312;0.016673583793034165;0.9282544774124565;0.004368179249572946;0.9394074671949294;0.008049992473251047;0.9282544774124565;0.004368179249572946;0.007046651840209961;0.0001597108671213869
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.09;0.11135528725660043;0.26666666666666666;0.38873012632302006;0.13;0.1661324772583615;0.9781369379958861;0.011841580412475374;0.9476190476190476;0.00952380952380949;0.9625226120717066;0.002246144201307518;0.5340684689979429;0.06025851532192467;0.6071428571428572;0.1898800194035894;0.5462613060358533;0.0833798270984627;0.9535768147403312;0.016673583793034165;0.9282544774124565;0.004368179249572946;0.9394074671949294;0.008049992473251047;0.9282544774124565;0.004368179249572946;0.007188606262207031;0.00017371998997093245
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.17152847152847153;0.023966864717368308;0.9333333333333332;0.13333333333333336;0.2877310924369748;0.03342918685258757;0.9973684210526315;0.0052631578947368585;0.8738095238095237;0.009523809523809535;0.9314490445859873;0.0030254777070063636;0.5844484462905515;0.011704220023774773;0.9035714285714285;0.0619047619047619;0.609590068511481;0.016737400075892677;0.9745910148602925;0.00826897443494797;0.8749799518845227;0.005070830333686025;0.9137197687445641;0.0018506280657092447;0.8749799518845227;0.005070830333686025;0.007402610778808594;0.0005819421054333253
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.1684981684981685;0.023426046820980918;0.9333333333333332;0.13333333333333336;0.28392156862745105;0.03450980392156862;0.9973333333333333;0.005333333333333324;0.8714285714285716;0.004761904761904744;0.930112566598566;0.00035252173216355765;0.582915750915751;0.012113960168657114;0.9023809523809524;0.06428571428571431;0.6070170676130086;0.01721168288074434;0.974452643854408;0.008529029122553195;0.8726811013098101;0.0007202455806098863;0.9122980133150012;0.002792846138485528;0.8726811013098101;0.0007202455806098863;0.007292985916137695;0.0005832016899038791
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.0070059776306152345;0.0004280586689881897
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.006962013244628906;9.87173156049063e-05
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007187604904174805;0.0003730103892341465
reg_kernel:sigmoid_gamma:scale_nu:0.03;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007937240600585937;0.002025327254967004
reg_kernel:sigmoid_gamma:scale_nu:0.035;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007390117645263672;0.0008362995363921117
reg_kernel:sigmoid_gamma:scale_nu:0.04;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.008467769622802735;0.0009284139670606343
reg_kernel:sigmoid_gamma:scale_nu:0.045;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007799959182739258;0.0008252159427454884
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007409000396728515;0.00041943154801854027
reg_kernel:sigmoid_gamma:scale_nu:0.055;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.008732223510742187;0.003128082725179718
reg_kernel:sigmoid_gamma:scale_nu:0.06;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007102298736572266;0.0003447810764623722
reg_kernel:sigmoid_gamma:scale_nu:0.065;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.0068012714385986325;7.409988069218806e-05
reg_kernel:sigmoid_gamma:scale_nu:0.07;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.007988882064819337;0.001446966417809452
reg_kernel:sigmoid_gamma:scale_nu:0.075;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.006923961639404297;0.0004578227859316148
reg_kernel:sigmoid_gamma:scale_nu:0.08;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.006755399703979492;0.00010445426785279441
reg_kernel:sigmoid_gamma:scale_nu:0.085;0.16593406593406596;0.02417582417582417;0.9333333333333332;0.13333333333333336;0.2805882352941177;0.03674783926829059;0.9972972972972972;0.005405405405405395;0.869047619047619;1.1102230246251565e-16;0.9287591711682659;0.002354269128436659;0.5816156816156817;0.013029091943773509;0.9011904761904761;0.0666666666666667;0.6046737032311917;0.018894173784949737;0.9743294331105077;0.008761452142736626;0.8703822507350975;0.0041954616955228305;0.9108763441639068;0.00532395768235266;0.8703822507350975;0.0041954616955228305;0.006871175765991211;0.0003428133987582672
reg_kernel:sigmoid_gamma:auto_nu:0.05;0.13516483516483518;0.07152149492427684;0.8;0.4000000000000001;0.23058823529411768;0.12003844059425252;0.993103448275862;0.013793103448275846;0.8952380952380953;0.05238095238095238;0.9404402726561628;0.02100793384735722;0.5641341417203485;0.04233767971008778;0.8476190476190476;0.17380952380952383;0.5855142539751402;0.05001594273778403;0.9692191916150105;0.018719459511302442;0.8910719059075113;0.03722702263729154;0.9204305111177383;0.014180065576107903;0.8910719059075113;0.03722702263729154;0.0074631690979003905;0.0013944542353931451
