Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.6;0.7594904393393744;0.006875074830489374;0.40435508778701396;0.011961562195910332;0.5276866900548863;0.011800251874105477;0.6456155616791972;0.0048178186704098975;0.8945121146271539;0.0010323437797286914;0.7499434421288094;0.0034732387718227407;0.7025530005092858;0.005721729869857043;0.6494336012070839;0.006327259764750719;0.6388150660918479;0.007620895678054018;0.6970764398686609;0.005628081185461696;0.6730163679263315;0.00577693359617009;0.6495094120556374;0.007217521472487398;0.6730163679263315;0.00577693359617009;51.077349960803986;3.135545747868028
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.4633960846237732;0.007990391248019002;0.3511508134835243;0.006543069078812259;0.3994877446075115;0.005537966003056498;0.55400660440718;0.004338628977017425;0.6645816178858727;0.012299650047496506;0.6042573830906411;0.007561871400754798;0.5087013445154766;0.006100037403689617;0.5078662156846985;0.005471553493080868;0.5018725638490763;0.0050983509279768895;0.5130618198737865;0.0059405106466358425;0.5229604023615269;0.006072366752920066;0.51173257083382;0.005268867777333531;0.5229604023615269;0.006072366752920066;37.41012918949127;0.5617939435221074
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7754405048769671;0.009333613613233883;0.353558802453335;0.009452479070522886;0.48562604977198975;0.010162257490280041;0.6320939909988688;0.003789066711142719;0.9155986068222465;0.0038612006770708533;0.7478750754200956;0.0034745744274214587;0.7037672479379179;0.0063445256049231395;0.6345787046377906;0.005306973406362529;0.6167505625960427;0.006572675173452941;0.6968684385215126;0.006029831252947557;0.6616234609186962;0.005075971719474895;0.6293701080073411;0.006266207693076868;0.6616234609186962;0.005075971719474895;59.91923427581787;2.767300025045496
{'hidden': [32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.7739710732257569;0.011853828191243166;0.3535589023187434;0.009335106204345738;0.48536084760126735;0.010861778489503206;0.6319156899064777;0.004161296230865516;0.9149075222783668;0.004232472032490917;0.7475224639600192;0.004173957848889524;0.7029433815661174;0.007955225187858975;0.634233212298555;0.006168216136860291;0.6164416557806432;0.007360064686652586;0.6961070174073916;0.007557393423796449;0.6612452761535894;0.005952390510714333;0.6290574873206113;0.007038691395311431;0.6612452761535894;0.005952390510714333;57.5138698220253;5.801156812914032
{'hidden': [32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7780029083299055;0.009019072656349391;0.35277992148773885;0.00890070176233073;0.4854108492743454;0.009943444050384194;0.632180602976446;0.003814837876938937;0.9170510043693554;0.002815888290994096;0.7484211025079331;0.0033602625576452006;0.7050917556531756;0.006235329241393547;0.6349154629285472;0.005346644354985387;0.6169159758911392;0.006577639049014664;0.6980769976892243;0.0059650730981184235;0.6620639412841934;0.00509921912080446;0.6295705439864243;0.006292030614786421;0.6620639412841934;0.00509921912080446;60.578846991062164;4.398979987494628
{'hidden': [32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.4975775872731836;0.02095358765858484;0.3512175763957406;0.006142814417311875;0.4114636187133646;0.0050923609890704425;0.5687651414306414;0.009560385432942761;0.7061589703463717;0.030104991449791806;0.6299523271751413;0.017894787562392694;0.5331713643519125;0.015239346653080965;0.5286882733710561;0.012642804024586242;0.5207079729442529;0.010995835036195575;0.5365879476437801;0.014751926283242539;0.5457976719706641;0.014569388058955034;0.5312337398719442;0.01180651947362435;0.5457976719706641;0.014569388058955034;42.458902060985565;2.3386308868257686
{'hidden': [32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7779564591430208;0.006847349105129362;0.354983593383773;0.009583970406871017;0.48747076786672583;0.010200403242490576;0.6328401327374963;0.003781982573433466;0.9165086249948453;0.002148317614908442;0.7487014659894244;0.0031003458819115234;0.7053982959402587;0.005258183196609332;0.6357461091893092;0.0051659601573364276;0.6180861169280751;0.00651206987351988;0.6984150910106403;0.005068824085892424;0.6627652641334745;0.004854515252825789;0.6306563043686488;0.006191564805603878;0.6627652641334745;0.004854515252825789;42.80654960870743;0.6002022365373362
{'hidden': [64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.7768222984699963;0.011825363545336429;0.35271657969697306;0.009298381571695184;0.4851364991020809;0.011092197649192262;0.6320230269576241;0.0040827290073964595;0.9165188570003191;0.003502073359511551;0.7481360983992527;0.0040263902030500875;0.7044226627138102;0.007936744566346313;0.6346177183486461;0.006330972600816948;0.6166362987506667;0.007504522391893879;0.6974575787573679;0.007575868031307665;0.661746949798077;0.005968537758183902;0.6292929572657855;0.007117409838481968;0.661746949798077;0.005968537758183902;44.41465824842453;0.9798016239603945
{'hidden': [64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.5139978846055351;0.007371869305121813;0.3500526278221336;0.003685577389393143;0.4164143404830152;0.0013817084470033364;0.5756319678359723;0.0028368496401885647;0.7269167528831922;0.010894898127901075;0.6424728120529611;0.005993959719239578;0.5448149262207537;0.005040228134100404;0.5384846903526629;0.0037455766368469307;0.5294435762679881;0.0029606992234354032;0.5477798171544914;0.004841403551895606;0.5566251367621237;0.004595623064920174;0.540324457481269;0.0033333389726416898;0.5566251367621237;0.004595623064920174;45.16514563560486;1.011271972263115
{'hidden': [64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.7729204906632935;0.007311978887016132;0.3530396594326669;0.00853728163701197;0.4846679428577309;0.009483861092894355;0.6316366522433708;0.0033777921738376245;0.9145387556383411;0.0016105741951809418;0.7472040827470515;0.002882519649755115;0.7022785714533322;0.005318214050274117;0.633789207535504;0.004960609993689982;0.6159360128023913;0.006114710296303703;0.6954819688093615;0.005132531322491644;0.6608072613552356;0.004573642121742239;0.628569872636529;0.005764778046780401;0.6608072613552356;0.004573642121742239;41.69825005531311;0.9789263207393452
{'hidden': [64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7798838917951336;0.011717202382626227;0.3541416208897687;0.00923075976627615;0.48707278292454215;0.010813579696676017;0.6328181658572517;0.00412881317898378;0.9176381133248945;0.0038861548577237464;0.7490646947905208;0.004035072258408342;0.7063510288261927;0.007818244448163382;0.6358898671073316;0.006142777374500801;0.6180687388575314;0.0073350641909445775;0.6992760379018009;0.007442858777656962;0.6630029555741042;0.005882396164441035;0.6306755622092122;0.007006218030943791;0.6630029555741042;0.005882396164441035;53.838648200035095;4.800742028200355
{'hidden': [64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.5094180330055582;0.016995792580493486;0.3540772702356598;0.009591759287388531;0.4174633338424167;0.005151809652484752;0.5739631044174908;0.006771621119737469;0.7178242637351762;0.025243101478360657;0.6377902964589215;0.013896697548420645;0.5416905687115244;0.011822694339952967;0.535950766985418;0.009154862149612888;0.5276268151506691;0.007625740178816802;0.544789243716321;0.01137653369541685;0.5534764169094348;0.010889045622626128;0.5382381146546492;0.0083260185251154;0.5534764169094348;0.010889045622626128;63.34072643518448;3.1451364039231695
{'hidden': [64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7757700321351086;0.012658904815249464;0.35200592395358266;0.01204484889712448;0.4842236012063623;0.013574409016323927;0.6317004000666135;0.005024148205411853;0.9162088494462606;0.003634251979574042;0.7478009864183848;0.004385408024789986;0.7037352161008611;0.008545872970577904;0.6341073866999217;0.007356087276202018;0.6160122938123735;0.008974457968459613;0.6968093722452064;0.008199034385179644;0.6612497735768121;0.006878634009409172;0.6286936197669124;0.008526458753316112;0.6612497735768121;0.006878634009409172;41.99349009990692;2.926358242572668
{'hidden': [32, 32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.49695186405729674;0.014193024729940995;0.3539393707951558;0.004363117749473238;0.4133685247334748;0.007046836298058057;0.5692794748196256;0.0071318186944174;0.7041984304663325;0.01633506795039659;0.629573028369206;0.010881614105951315;0.5331156694384611;0.010643036802767333;0.5290689006307441;0.009104570848372543;0.5214707765513404;0.008630120139083132;0.5365918858247508;0.010355364077083802;0.5459351070798084;0.00998811578551287;0.5318790741178712;0.008956643579772702;0.5459351070798084;0.00998811578551287;42.202708303928375;0.640966512858889
{'hidden': [32, 32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7716106125779079;0.0051715118499874625;0.3531081678413586;0.011815239718494193;0.4844210370605628;0.01212673081471563;0.6315140940169764;0.004111813807933564;0.9138986920977161;0.000621513941467291;0.7468979081473275;0.0026864304174924825;0.7015623532974422;0.004505831399634234;0.6335034299695373;0.005652549659565075;0.615659472603945;0.0073841954185343475;0.6948240842978877;0.004473358663070424;0.6604857931146054;0.005014952977286371;0.6282897408139652;0.0069096433633594224;0.6604857931146054;0.005014952977286371;56.02676182985306;1.3676761147427559
{'hidden': [32, 32], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.4647584854270272;0.0036502559916155785;0.35134508204280557;0.004113442050956508;0.4001552348285422;0.003192524359213105;0.5547696926632493;0.0020718307351322495;0.6663669701728974;0.006443299050783889;0.6054632748441637;0.003863769565741307;0.5097640890451383;0.00270226192505653;0.5088560261078514;0.0024094890526713208;0.502809254836353;0.0022171851899067284;0.5140964201765232;0.00263473955532139;0.524020805509689;0.002759705595303034;0.5126923374077543;0.002296474785136732;0.524020805509689;0.002759705595303034;58.63364511728287;2.958752869227057
{'hidden': [32, 32], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.4981476655974856;0.01824336867896015;0.3541386021369125;0.007613946968995841;0.41377193234551296;0.007813045020224382;0.5695061180399998;0.009212340644180151;0.7048903637122883;0.025148630261649825;0.6299386297741881;0.015558981573836804;0.5338268918187428;0.013721209445678756;0.5295144829246005;0.01172295799562696;0.5218552810598505;0.010702951956258776;0.5372519383301366;0.013359598974647465;0.5464174714959874;0.013219454912778839;0.5322668054753215;0.011298070601468506;0.5464174714959874;0.013219454912778839;42.424438416957855;1.1263823148940306
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.5157132676626195;0.019263768404952968;0.34857021675183464;0.009703619366094804;0.4156951279882477;0.007885960063115741;0.5757183386390657;0.007089303244536928;0.729132409551084;0.024539833385517202;0.643325212934304;0.013715412031563934;0.5457158031508426;0.013141356949048298;0.5388513131514593;0.010278460496177883;0.5295101704612758;0.00904684924660008;0.5486000572177586;0.012565184552986736;0.5571777586770066;0.011623361156339431;0.5404703129813581;0.009444854213605807;0.5571777586770066;0.011623361156339431;62.1819726228714;3.6744371643559757
{'hidden': [32, 32], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.5268186697508564;0.018313189039472946;0.3474725309407374;0.012947971895084462;0.4182410795156303;0.004519236773701081;0.579352974991868;0.004843110256185607;0.7413314346423086;0.027819028272273928;0.6502748961860972;0.013651675764400333;0.5530858223713622;0.011554874983637544;0.5444019827915229;0.007590358100173236;0.5342579878508638;0.004997581518136455;0.5556077027322255;0.010923167858351882;0.5633756052634832;0.009732108203089755;0.5454331873567742;0.005912269216247925;0.5633756052634832;0.009732108203089755;62.30896478891373;3.8415870583240848
{'hidden': [64, 64], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.46000115870834;0.0033146013426628863;0.35134335309560283;0.007447688705826052;0.39837620293437354;0.005989675351031961;0.5524212483198864;0.0005911590234652356;0.6600147273236465;0.003996738235896816;0.6014364935702438;0.0013308874830200291;0.5062112035141132;0.0018895855401513527;0.5056790402096247;0.0017707686911924334;0.4999063482523086;0.0023354956671872485;0.5106606315178404;0.0016744260755652376;0.52053953887194;0.0009646702207062221;0.5096825044397629;0.001813631904619878;0.52053953887194;0.0009646702207062221;39.20669263601303;0.5574072032358577
{'hidden': [64, 64], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.46137317741260087;0.007223904538055718;0.34862460113782123;0.00529712434230732;0.397135731215291;0.0055648649787774255;0.5529975908093281;0.0034175125724539824;0.6643900281859177;0.007804759179710951;0.6035917277744132;0.0051866964718985595;0.5071853841109645;0.005243948385397106;0.5065073146618694;0.004749074282379498;0.500363729494852;0.004645378788605209;0.5115962857938735;0.005036486937274469;0.5217070784866666;0.00488997378798762;0.5103020831785551;0.004578399848091798;0.5217070784866666;0.00488997378798762;56.68381202220917;3.9237477656323443
{'hidden': [64, 64], 'lr': 0.001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.7782680981712281;0.008566127086959007;0.3556973208999199;0.010266945153097158;0.4882082825659781;0.011253635281443054;0.6331001325390738;0.004217910172000168;0.9165130206555752;0.002296391201775889;0.7488848733902457;0.0035627411385326293;0.705684115355151;0.006320492211242316;0.6361051707777474;0.005900541090610649;0.618546577978112;0.007327257438792984;0.6986996907250751;0.006087279363307031;0.663088901813971;0.0055589378944442755;0.6310895832912136;0.006977476113774069;0.663088901813971;0.0055589378944442755;42.187644600868225;1.2381644938059377
{'hidden': [64, 64], 'lr': 0.001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.5456452881066233;0.014066941801928799;0.35246377947665336;0.014557881132593946;0.428149731582488;0.013662600767373329;0.5867474026979818;0.005927945168802802;0.7579437716951174;0.01297600874351613;0.6614161268508967;0.007791349212117285;0.5661963454023025;0.00997516403002658;0.5552037755858854;0.008307521927881291;0.5447829292166924;0.009093489615676536;0.5681719053549581;0.009592951531023878;0.5747314750292151;0.008324448578676903;0.5560160177701847;0.008771893461646307;0.5747314750292151;0.008324448578676903;55.38440555334091;4.318420237068328
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.65;0.7742289646138725;0.011677333359160005;0.35641237235514517;0.011559991098341351;0.48806984996722436;0.012839203763782132;0.6328173525104699;0.004785619109769463;0.9143688499611466;0.004055171701150603;0.7479703181045828;0.0044440526222840615;0.7035231585621713;0.008176639845443643;0.6353906111581459;0.006921162775820025;0.6180200840359036;0.008449207541214974;0.6967161824012085;0.007803145466654308;0.6622409632058838;0.0065863746732972754;0.6305276568685523;0.008044608688673464;0.6622409632058838;0.0065863746732972754;41.46554183959961;0.43854497490890576
{'hidden': [64, 64], 'lr': 0.0001, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.65;0.7810487853472273;0.0073523451243125825;0.3534298903766347;0.010540336554184102;0.48660273501622714;0.011379641024522753;0.6327611600679048;0.00413645905715945;0.9183880740697073;0.0011002060578805789;0.7492712866710569;0.003189304882265504;0.7069049727075662;0.0056149565609632315;0.6359089822231709;0.005755575045254043;0.617937010843642;0.007270260624370004;0.6997727243188588;0.0054618301476717455;0.6630902795037137;0.005313045919741441;0.6305753410018953;0.006888093088981307;0.6630902795037137;0.005313045919741441;49.437167286872864;4.36567592724404
{'hidden': [32], 'lr': 0.01, 'patience': 50}_kernel:sigmoid_gamma:auto_nu:0.7;0.4633525883434041;0.008711960697923135;0.3014556670995526;0.006528057832159941;0.3652222576528966;0.006249806743826078;0.552824355658516;0.003679592707055661;0.7120217542166153;0.010338057677880052;0.6223920524393135;0.006132509192701484;0.50808847200096;0.006125921787747012;0.5067387106580838;0.00507437753226269;0.49380715504610506;0.004836477379802793;0.5123946367794784;0.005884471471562713;0.5265030185117449;0.005480316183097824;0.5061870403857068;0.004838848240466957;0.5265030185117449;0.005480316183097824;38.70022052526474;1.794688142546852
{'hidden': [32], 'lr': 0.01, 'patience': 100}_kernel:sigmoid_gamma:auto_nu:0.7;0.7903489783314259;0.012403722783179227;0.30036602412272123;0.008574244299681712;0.43527518711527957;0.01069359506644527;0.618312200604791;0.003540815931078266;0.9343529885208258;0.0035322466793983784;0.7441662763509321;0.0035799256747948475;0.7043305894681086;0.007914122149623047;0.6173595063217736;0.005625641130606122;0.5897207317331059;0.0070066819434461795;0.6960533754823734;0.007478611248849233;0.6478658598462776;0.005342431197484357;0.6045853390193757;0.0066309156488023645;0.6478658598462776;0.005342431197484357;60.20831906795502;0.8106059765884772
