Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:linear_gamma:auto_nu:0.03;0.5004015800206918;0.0010310910362026828;0.970884668828161;0.004746119821054377;0.6604170214552159;0.0019709703508382307;0.613109243697479;0.029618004399207674;0.04496124031007752;0.0018988292579714557;0.08373667517598823;0.0030530739417196683;0.5567554118590854;0.015300023686742558;0.5079229545691193;0.001496173993292178;0.37207684831560206;0.0007330047116753787;0.5571671818544266;0.015378830456007554;0.5044895224171541;0.0016990308286492727;0.36993874654883235;0.0006976699037260517;0.5044895224171541;0.0016990308286492727;0.010028553009033204;0.0005279023110270711
reg_kernel:linear_gamma:auto_nu:0.035;0.49938900203665987;0.0004988777480210218;0.9653821213524779;0.0015618352813702586;0.6582612653684352;0.0007214278674793964;0.5771428571428571;0.011428571428571432;0.046511627906976744;0.0;0.08608339135143497;0.00012377195018179466;0.5382659295897586;0.005870348323825742;0.5059468746297273;0.0007809176406851293;0.3721723283599351;0.00041570877684519113;0.5385556231092412;0.005919899020786882;0.5025379203216375;0.0007806820440742077;0.37004975104873644;0.0005060740023029555;0.5025379203216375;0.0007806820440742077;0.010002946853637696;9.438673268420474e-05
reg_kernel:linear_gamma:auto_nu:0.04;0.4981578107139592;0.0017676613216031918;0.960657711903659;0.006117351358778031;0.6560914185881666;0.002945008191758399;0.547948051948052;0.035432075082877906;0.046511627906976744;0.0;0.08571689111071307;0.0004708991273246985;0.5230529313310056;0.018580817222270465;0.5035846699053179;0.0030586756793890154;0.3709041548494399;0.0017065618567129377;0.5232333919838004;0.018702914349024498;0.5001941703216375;0.0031724690245320437;0.3687886218606613;0.0018023411839282852;0.5001941703216375;0.0031724690245320437;0.010441970825195313;0.00010980301849964004
reg_kernel:linear_gamma:auto_nu:0.045;0.49753500449958504;0.0010608006910142742;0.9551613401266017;0.008428677105933714;0.6542607866422017;0.002854454554337323;0.5324675324675325;0.028155173232050374;0.04961240310077519;0.0037976585159429114;0.09065085452182227;0.00592167810360894;0.5150012684835588;0.014582498729834885;0.5023868716136886;0.00236571920547361;0.372455820582012;0.0016328715160846565;0.5151371160791447;0.014689210997720444;0.49902457967836256;0.00213849954472917;0.37036294697974315;0.0018167464767530057;0.49902457967836256;0.00213849954472917;0.011179304122924805;0.000518053247465728
reg_kernel:linear_gamma:auto_nu:0.05;0.4975120791326325;0.002329160694382773;0.9488713910761154;0.010777658428653733;0.6527589696586868;0.0045241717432302035;0.5307779146141216;0.04837732240114771;0.05581395348837209;0.0018988292579714557;0.10089718333012357;0.002785059938542065;0.514144996873377;0.025348006125469762;0.5023426722822438;0.0048885600276476005;0.37682807649440525;0.0023404076276166267;0.5142800596777135;0.025521384060117735;0.49902610258284597;0.004618560561318295;0.37477909842165175;0.0022607228193574857;0.49902610258284597;0.004618560561318295;0.011836528778076172;0.0009078995520313124
reg_kernel:linear_gamma:auto_nu:0.055;0.49750258772591077;0.0024271211456541263;0.9457248726262157;0.011164877462621063;0.6520041506235669;0.004710989477495188;0.5291458088611789;0.047412522968097906;0.058914728682170535;0.001550387596899225;0.10591211987944875;0.001970736653322541;0.5133241982935448;0.024914822353972677;0.5023198006541932;0.005043970416978057;0.3789581352515078;0.002216227813573216;0.5134525573673101;0.02508473783340805;0.49902610258284597;0.004780897464369505;0.3769302998043095;0.0021504640867183035;0.49902610258284597;0.004780897464369505;0.011798238754272461;0.0005431466308309353
reg_kernel:linear_gamma:auto_nu:0.06;0.49935872440186485;0.001071578457453116;0.9378601204261232;0.015140746977546091;0.6516856310691704;0.004525017469769242;0.5512335636569896;0.02939956697916195;0.07364341085271317;0.010400316174417626;0.1294385862014569;0.015518622580540197;0.5252961440294273;0.015230315471865367;0.5057517656394183;0.0026276661689906915;0.3905621086353136;0.005601913411280944;0.525496077774865;0.015344655882090696;0.5025394432261209;0.0022771279894907696;0.38862017837092994;0.005774202788258375;0.5025394432261209;0.0022771279894907696;0.011934995651245117;0.00021411581341249488
reg_kernel:linear_gamma:auto_nu:0.065;0.5018797103359992;0.0020347985588091;0.9347105141269105;0.014570197518331031;0.6530710950898886;0.005261604722691465;0.5772522522522523;0.037298276524552344;0.08604651162790697;0.006201550387596898;0.14945199398431352;0.00813415300576818;0.5395659812941257;0.01964821881959523;0.5103785128774089;0.004248540402162563;0.40126154453710094;0.0016423005612960495;0.5398538567967074;0.019793731487974097;0.5072254203216374;0.00398484145714595;0.3993903265741207;0.0017902622983916074;0.5072254203216374;0.00398484145714595;0.016051483154296876;0.003569760719740279
reg_kernel:linear_gamma:auto_nu:0.07;0.5051219181819764;0.00044805363897372746;0.931563995677011;0.013456532707154578;0.6550212102957433;0.0032226756633253963;0.6016803228567935;0.01784278174376593;0.10077519379844961;0.012737733895468978;0.17213227533226885;0.01784205609280088;0.553401120519385;0.008899616508857658;0.5161695947377304;0.0009508994732427537;0.41357674281400614;0.007365513778661995;0.5537642552617527;0.008988768188203282;0.5130809880604288;0.000783783324633301;0.4117802945934315;0.007553730975215912;0.5130809880604288;0.000783783324633301;0.022041988372802735;0.0005692145266857332
reg_kernel:linear_gamma:auto_nu:0.075;0.5088659961184956;0.0019331363896557875;0.9244804693530956;0.010870850581610495;0.6564069453696741;0.004293252788187722;0.6209765119589357;0.02819298549338515;0.12093023255813953;0.0037976585159429114;0.20229659777978673;0.004434557881757632;0.5649212540387156;0.015040881534649886;0.5227053509556174;0.004096219222761905;0.4293517715747305;0.0021454408966439203;0.5653443989976614;0.015164014681970114;0.5197208516081872;0.00383491449736701;0.4276655804665787;0.002083605666957015;0.5197208516081872;0.00383491449736701;0.02277688980102539;0.0014047106858343795
reg_kernel:linear_gamma:auto_nu:0.08;0.5098066372681236;0.00173689310362496;0.9189717461787865;0.012014918097207493;0.6557870570599507;0.004427073572398543;0.6206399668917775;0.027101753297247577;0.1294573643410853;0.005257620141957568;0.21402581919285799;0.005780261803146408;0.5652233020799506;0.014393232001562598;0.5242145552599359;0.003607735241417922;0.4349064381264044;0.0014993047055115846;0.5656396620803046;0.014508897211174532;0.5212818287037038;0.0034112239478273523;0.43326544132270434;0.0016005543755167433;0.5212818287037038;0.0034112239478273523;0.023448419570922852;0.0004495606566039849
reg_kernel:linear_gamma:auto_nu:0.085;0.5100654870356288;0.0027174590510569375;0.9150378261540837;0.013239241703139573;0.6549981436739671;0.005600229388287071;0.6181069557009408;0.034156390341372786;0.13410852713178295;0.003100775193798444;0.22021993608565532;0.0029379111256998503;0.5640862213682848;0.018418237455661197;0.5245731766429333;0.00540296558060043;0.43760903987981126;0.0025400874024593184;0.5644934049938152;0.018556155508461347;0.5216732151559454;0.005188580832872754;0.4359950828111632;0.002437699849291072;0.5216732151559454;0.005188580832872754;0.02622227668762207;0.001074555835883857
reg_kernel:poly_gamma:scale_nu:0.05;0.49730674032359756;0.002138203037712853;0.9480839895013122;0.010006025974215075;0.6523966705873512;0.004174445682609668;0.5261112479474549;0.044010898564291884;0.05581395348837209;0.0018988292579714557;0.10082701316747915;0.0028287271720974206;0.5117089941355262;0.023068856190950605;0.5019489714948422;0.004527589492166305;0.37661184187741514;0.002224270829316499;0.5118266298779189;0.02322582173022692;0.498635477582846;0.004257797323900375;0.3745640049332112;0.002153936665332287;0.498635477582846;0.004257797323900375;0.02026658058166504;0.0005218482941164477
reg_kernel:poly_gamma:scale_nu:0.1;0.5106725599091613;0.002588994730411414;0.901664350779682;0.013535584557576195;0.6520314361135058;0.005586362632726435;0.6076011675034438;0.028308293488604905;0.14883720930232558;0.003952728305110681;0.23891750167515383;0.003416497469282129;0.5591368637063026;0.015424995527791833;0.5252507800410038;0.005056791666190813;0.44547446889432984;0.0021394754428268863;0.559501601510801;0.015538946884310689;0.5224537037037037;0.004869070382698867;0.4439397153522838;0.002135540704546223;0.5224537037037037;0.004869070382698867;0.028572463989257814;0.001470950018627412
reg_kernel:poly_gamma:scale_nu:0.15;0.5149925133308975;0.005261654374377226;0.8481550100355102;0.01819395823058756;0.6408412959697478;0.009241369378267724;0.5891277680974197;0.030765486880668245;0.2131782945736434;0.0;0.3129105343395664;0.004177839788530328;0.5520601407141585;0.017999154942156925;0.5306666523045768;0.009096979115293757;0.4768759151546571;0.006707516709506875;0.5523370418968325;0.018102695744571032;0.5283100328947368;0.008995118644045041;0.4756592382650677;0.006673558513721087;0.5283100328947368;0.008995118644045041;0.03550066947937012;0.002053239195940756
reg_kernel:poly_gamma:scale_nu:0.2;0.5151335617400947;0.0036965315474955553;0.8017199320673152;0.01225927744019286;0.6272316931063706;0.006479003021921955;0.5681493037580151;0.013864391086728382;0.2565891472868217;0.0015503875968992276;0.35345714104611187;0.0019730842324126243;0.541641432749055;0.008772106070019754;0.5291545396770684;0.005576528789693872;0.49034441707624127;0.004098525928376312;0.5418359384836015;0.008796977232262073;0.52713511208577;0.005657682082878365;0.48932985882641455;0.004149703907709116;0.52713511208577;0.005657682082878365;0.04378795623779297;0.0023220215080999797
reg_kernel:poly_gamma:scale_nu:0.25;0.5125913161776029;0.003125489401772765;0.7505758838968658;0.013782778585727793;0.6091402215876743;0.006627460780554069;0.547423969078622;0.009127533677509894;0.29689922480620157;0.00675798285820258;0.38488346883101043;0.004740232784850946;0.5300076426281124;0.00611909568789539;0.5237375543515338;0.004488512655615499;0.49701184520934244;0.003133842801024045;0.530135731323145;0.006134657827529766;0.5220600328947368;0.004512079306390475;0.49618275686618196;0.003134844853589809;0.5220600328947368;0.004512079306390475;0.03178935050964356;0.006001849044479945
reg_kernel:poly_gamma:scale_nu:0.3;0.5210858050093119;0.0045030688114158605;0.6978662961247492;0.015796428492239563;0.5966282974624885;0.008729153209820375;0.55326222464582;0.010507233970147268;0.3682170542635659;0.003466772058139215;0.4420764593744913;0.0013526724200826755;0.5371740148275659;0.00749582704055995;0.5330416751941573;0.006245162892118679;0.5193523784184898;0.004867361221293836;0.5372928504236438;0.007514839695494925;0.5318218506335283;0.006215871537382071;0.5187804896481432;0.004857262661222916;0.5318218506335283;0.006215871537382071;0.03218059539794922;0.0008016885243155483
reg_kernel:poly_gamma:scale_nu:0.35;0.5327686172757293;0.005032249152856552;0.6506746950748804;0.01841002174201281;0.5857976691145994;0.010450078062179494;0.5602770303496278;0.011120913244008143;0.437984496124031;0.004245911298489668;0.49153723582116216;0.0017972310225903372;0.5465228238126786;0.008068645105535073;0.5443295955994557;0.007147717448192996;0.5386674524678808;0.006015206105975383;0.5466257252755791;0.008094824513502408;0.5435390777290449;0.007039119790451472;0.5383173966825101;0.005970914353579798;0.5435390777290449;0.007039119790451472;0.03668956756591797;0.000899721457745871
reg_kernel:poly_gamma:scale_nu:0.4;0.5562911775189481;0.0071333588852324015;0.6010930986567855;0.020471237905797458;0.5777589289114783;0.013306793302677936;0.5735071180992969;0.011109878595653114;0.5279069767441861;0.0029005096021503473;0.549679339663322;0.003648589284541297;0.5648991478091224;0.009106358795114029;0.5645000377004858;0.008852658757341165;0.5637191342874002;0.008465878399475277;0.5649629454115351;0.009120014225542889;0.5642307809454191;0.008771422703861099;0.5636160574643423;0.008431875668904461;0.5642307809454191;0.008771422703861099;0.03946809768676758;0.0009709781486315893
reg_kernel:poly_gamma:scale_nu:0.45;0.5707961866664061;0.003943555369421911;0.5484020379805465;0.011147093251684165;0.5593490951648538;0.007692737225247575;0.5717135437636851;0.005790045449517388;0.5937984496124031;0.0015503875968991832;0.5825243513397075;0.002431519318464487;0.5712548652150456;0.004856121763263805;0.5711002437964748;0.004929987462347023;0.5709367232522806;0.005051035242336099;0.5712590006318738;0.004862463493092786;0.5712643153021443;0.004903085529396552;0.5710208886921513;0.005040750362711674;0.5712643153021443;0.004903085529396552;0.04367470741271973;0.0012097662995946732
reg_kernel:poly_gamma:scale_nu:0.5;0.5788604209908919;0.0054994773824849075;0.5019731357109773;0.013054787837864274;0.5376454457985129;0.009844895824619565;0.5662181488396512;0.006229169839971128;0.64031007751938;0.0015503875968992274;0.6009655449126541;0.0031462072231510482;0.5725392849152714;0.005858458358959521;0.5711416066151787;0.006028194367965729;0.5693054953555834;0.00644919394477437;0.5724926745821065;0.00585929765553708;0.5716534173976608;0.005994504614339282;0.569539838020501;0.0064321146829448604;0.5716534173976608;0.005994504614339282;0.04737415313720703;0.0021387425121842467
reg_kernel:poly_gamma:scale_nu:0.55;0.5878256722951843;0.005964147362991747;0.4492573722402347;0.022549167551387715;0.5090769754397627;0.016686380844841663;0.5599254769262417;0.007156125567201239;0.689922480620155;0.008491822596979334;0.6180687467857073;0.001405251541339889;0.5738755746107131;0.0064998160825007825;0.5695899264301948;0.007168227975681246;0.563572861112735;0.008885046357329708;0.5737726617428395;0.006503783305420621;0.5704807809454191;0.0070576150624393815;0.5639764669119268;0.008828422628224405;0.5704807809454191;0.0070576150624393815;0.0495058536529541;0.0018185432007955906
reg_kernel:poly_gamma:scale_nu:0.6;0.6087152692076426;0.016149229092204214;0.3989285162884051;0.027167458400477375;0.48178179007379923;0.024948759508184006;0.5583590406355112;0.011375217601705607;0.748062015503876;0.0;0.6393722233817793;0.007476313991142271;0.583537154921577;0.013760676505565405;0.5734952658961405;0.013583729200238688;0.5605770067277892;0.016211956969693603;0.5833490659186864;0.013729837572678911;0.5747829861111111;0.013584861442319586;0.5611568273175351;0.016194402805391986;0.5747829861111111;0.013584861442319586;0.052189207077026366;0.001224837682888911
reg_kernel:poly_gamma:scale_nu:0.65;0.6149361783837826;0.01880842323832963;0.34858422109001086;0.03297613213018968;0.44451148348719316;0.03198333844924627;0.5507875837823798;0.011597874807051925;0.786046511627907;0.003797658515942919;0.6476132027278318;0.0068837671260546275;0.5828618810830812;0.015200316621875244;0.5673153663589589;0.014707779887101554;0.5460623431075124;0.019418353170882297;0.5826215120173758;0.015155870908407991;0.5689274183723196;0.014716839524528912;0.5468082260503943;0.01939468219004824;0.5689274183723196;0.014716839524528912;0.056002330780029294;0.0012782452431150243
reg_kernel:poly_gamma:scale_nu:0.7;0.6159942945237062;0.020236871487614414;0.3029488960938706;0.04000161301953059;0.405253006173519;0.04043906166885402;0.543210435496907;0.011798870606569811;0.8155038759689923;0.009040235495884202;0.6519069636625148;0.0057857320333625836;0.5796023650103066;0.016003038872069015;0.5592263860314314;0.015619398513457514;0.5285799849180168;0.023071528729018416;0.5793303065503961;0.0159548376051347;0.561116441276803;0.015566855870913743;0.5294868363681906;0.023005483263087934;0.561116441276803;0.015566855870913743;0.061284971237182614;0.003259265728357866
reg_kernel:poly_gamma:scale_nu:0.75;0.6163296629301093;0.019976208788277466;0.2557356800988112;0.02829999155140864;0.36101166557775605;0.03176181376715811;0.5353117793070113;0.008449567605814846;0.8441860465116278;0.004520117747942052;0.6551018164235798;0.0050815056689876605;0.5758207211185604;0.014202270415515176;0.5499608633052195;0.011995682862109976;0.5080567410006679;0.01840193591194857;0.5755165103347345;0.014138282566400697;0.55213511208577;0.012053443513937175;0.5091403498016722;0.01839339537547965;0.55213511208577;0.012053443513937175;0.06250419616699218;0.0027573387191592827
reg_kernel:poly_gamma:scale_nu:0.8;0.6065813267345579;0.013933163404308516;0.1998548710822912;0.02039871351409439;0.3003108471762084;0.024560564028335348;0.5255107160873755;0.0051446048305238854;0.8728682170542635;0.005142053938535513;0.65601039172269;0.002598051683387856;0.5660460214109667;0.009535667042733271;0.5363615440682774;0.007670345283399224;0.47816061944944915;0.013545094069984227;0.5657439161537872;0.009488808819191457;0.5388546235380117;0.00768546825599914;0.47947704032752;0.013518295933445938;0.5388546235380117;0.00768546825599914;0.06561465263366699;0.0037429731747656773
reg_kernel:poly_gamma:scale_nu:0.85;0.604665205728663;0.03676777037250855;0.14872626215840667;0.029284901438029903;0.23801871181146664;0.040617584081607476;0.5194724511603958;0.007592842554082949;0.9062015503875969;0.004520117747942052;0.6603267243875122;0.0049832518920028815;0.5620688284445294;0.02215928221397137;0.5274639062730018;0.012445793568924125;0.44917271809948944;0.022790542065938932;0.5617468822922144;0.02203366566446638;0.5302669651559454;0.01248265973902167;0.4507320306991657;0.022748800946131638;0.5302669651559454;0.01248265973902167;0.06716437339782715;0.0031840993183689993
reg_kernel:poly_gamma:scale_nu:0.005;0.4982232574562758;0.001160415833269046;0.9952786784004941;0.005786619726075913;0.6640359825853428;0.002296307000208157;0.8;0.18708286933869706;0.012403100775193798;0.0015503875968992248;0.024370745236346986;0.0028524912743967865;0.6491116287281379;0.09404703950933274;0.5038408895878439;0.002167544422647541;0.3442033639108449;0.0004718697902221133;0.6502411374780885;0.09478682869147081;0.5001949317738792;0.0021747713223740756;0.3418307995480837;0.0004709919624841635;0.5001949317738792;0.0021747713223740756;0.00863661766052246;0.000937902600651503
reg_kernel:poly_gamma:scale_nu:0.01;0.5007904761904762;0.0015928601086645199;0.990563532499614;0.00685310851467356;0.6652519930880622;0.002933588486849916;0.7689393939393939;0.13097518673727163;0.027131782945736434;0.0;0.052358239671876916;0.0003402750310539584;0.6348649350649349;0.06625339018721808;0.5088476577226753;0.00342655425733679;0.3588051163799696;0.0016359857114912767;0.6358856025005696;0.06678600510316379;0.5052722953216374;0.0032456006581964513;0.35653105348778713;0.0015530603285979383;0.5052722953216374;0.0032456006581964513;0.008394241333007812;7.721508777502546e-05
reg_kernel:poly_gamma:scale_nu:0.015;0.5005972071697051;0.0010179336846375675;0.9858391230507951;0.004010204537119319;0.6640146096175188;0.0017706986525998186;0.6951981351981352;0.06326214928509356;0.031007751937984496;0.0;0.05934803107301635;0.0002247282337717177;0.5978976711839202;0.03209379609217413;0.5084234374943899;0.0020051022685596636;0.3616813203452676;0.0009957096482407079;0.5986252846751907;0.03235162044850853;0.5048809088693957;0.0019531287107773803;0.359438149828314;0.0010129309951694072;0.5048809088693957;0.0019531287107773803;0.009605884552001953;0.0005358584729214387
reg_kernel:poly_gamma:scale_nu:0.02;0.49919759197109076;0.0007511223427665039;0.9803303998764861;0.0024901738656894477;0.6615330521071321;0.0011803646588400315;0.6168498168498168;0.030170344735493036;0.031007751937984496;0.0;0.059040911977747225;0.00013779043911839103;0.5580237044104538;0.015398630819605628;0.5056690759072353;0.0012450869328447234;0.3602869820424396;0.0006561209104784217;0.5584606155663829;0.015514576838594911;0.5021472953216375;0.0012948696310706798;0.3580520007558623;0.0007521762386490091;0.5021472953216375;0.0012948696310706798;0.009547233581542969;0.00023093987109054035
reg_kernel:poly_gamma:scale_nu:0.025;0.4987895014070317;0.0007563353577155568;0.9740342751273738;0.0031636881072555734;0.6597361436845287;0.001320527532457451;0.5836111111111112;0.020191979828206925;0.03565891472868217;0.0015503875968992248;0.06719187931501483;0.002637591454874209;0.5412003062590715;0.010426408520767694;0.5048465949280281;0.0009795989630300003;0.3634640114997718;0.0009521722486144696;0.5415119952041417;0.010486166684862222;0.5013660453216374;0.0011703533340524088;0.36126635861298845;0.0010106886888303238;0.5013660453216374;0.0011703533340524088;0.009897232055664062;0.00013443831526976224
reg_kernel:poly_gamma:scale_nu:0.03;0.5004015800206918;0.0010310910362026828;0.970884668828161;0.004746119821054377;0.6604170214552159;0.0019709703508382307;0.613109243697479;0.029618004399207674;0.04496124031007752;0.0018988292579714557;0.08373667517598823;0.0030530739417196683;0.5567554118590854;0.015300023686742558;0.5079229545691193;0.001496173993292178;0.37207684831560206;0.0007330047116753787;0.5571671818544266;0.015378830456007554;0.5044895224171541;0.0016990308286492727;0.36993874654883235;0.0006976699037260517;0.5044895224171541;0.0016990308286492727;0.010725879669189453;0.000629355950608623
reg_kernel:poly_gamma:scale_nu:0.035;0.49938900203665987;0.0004988777480210218;0.9653821213524779;0.0015618352813702586;0.6582612653684352;0.0007214278674793964;0.5771428571428571;0.011428571428571432;0.046511627906976744;0.0;0.08608339135143497;0.00012377195018179466;0.5382659295897586;0.005870348323825742;0.5059468746297273;0.0007809176406851293;0.3721723283599351;0.00041570877684519113;0.5385556231092412;0.005919899020786882;0.5025379203216375;0.0007806820440742077;0.37004975104873644;0.0005060740023029555;0.5025379203216375;0.0007806820440742077;0.010888671875;0.00015384193030284867
reg_kernel:poly_gamma:scale_nu:0.04;0.4981578107139592;0.0017676613216031918;0.960657711903659;0.006117351358778031;0.6560914185881666;0.002945008191758399;0.547948051948052;0.035432075082877906;0.046511627906976744;0.0;0.08571689111071307;0.0004708991273246985;0.5230529313310056;0.018580817222270465;0.5035846699053179;0.0030586756793890154;0.3709041548494399;0.0017065618567129377;0.5232333919838004;0.018702914349024498;0.5001941703216375;0.0031724690245320437;0.3687886218606613;0.0018023411839282852;0.5001941703216375;0.0031724690245320437;0.011491632461547852;0.0002432149796134363
reg_kernel:poly_gamma:scale_nu:0.045;0.49753500449958504;0.0010608006910142742;0.9551613401266017;0.008428677105933714;0.6542607866422017;0.002854454554337323;0.5324675324675325;0.028155173232050374;0.04961240310077519;0.0037976585159429114;0.09065085452182227;0.00592167810360894;0.5150012684835588;0.014582498729834885;0.5023868716136886;0.00236571920547361;0.372455820582012;0.0016328715160846565;0.5151371160791447;0.014689210997720444;0.49902457967836256;0.00213849954472917;0.37036294697974315;0.0018167464767530057;0.49902457967836256;0.00213849954472917;0.012169647216796874;0.000963950763074392
reg_kernel:poly_gamma:scale_nu:0.05;0.49730674032359756;0.002138203037712853;0.9480839895013122;0.010006025974215075;0.6523966705873512;0.004174445682609668;0.5261112479474549;0.044010898564291884;0.05581395348837209;0.0018988292579714557;0.10082701316747915;0.0028287271720974206;0.5117089941355262;0.023068856190950605;0.5019489714948422;0.004527589492166305;0.37661184187741514;0.002224270829316499;0.5118266298779189;0.02322582173022692;0.498635477582846;0.004257797323900375;0.3745640049332112;0.002153936665332287;0.498635477582846;0.004257797323900375;0.012600469589233398;0.0004132561273972857
reg_kernel:poly_gamma:scale_nu:0.055;0.49729724891687593;0.002147626963102506;0.9457248726262157;0.011164877462621063;0.6518266386287758;0.004470862011074607;0.5258124755278456;0.042661815530823925;0.05813953488372092;0.0024513780311382783;0.1045688624802557;0.0032933398707155753;0.5115548622223607;0.0223979992154509;0.5019322037549684;0.0045349614190082444;0.3781977505545157;0.0014696996699086196;0.5116710025675155;0.022550179978179104;0.498635477582846;0.004257797323900375;0.3761653614143315;0.0014387915903202471;0.498635477582846;0.004257797323900375;0.012978506088256837;0.0007508891372638929
reg_kernel:poly_gamma:scale_nu:0.06;0.49935872440186485;0.001071578457453116;0.9378601204261232;0.015140746977546091;0.6516856310691704;0.004525017469769242;0.5512335636569896;0.02939956697916195;0.07364341085271317;0.010400316174417626;0.1294385862014569;0.015518622580540197;0.5252961440294273;0.015230315471865367;0.5057517656394183;0.0026276661689906915;0.3905621086353136;0.005601913411280944;0.525496077774865;0.015344655882090696;0.5025394432261209;0.0022771279894907696;0.38862017837092994;0.005774202788258375;0.5025394432261209;0.0022771279894907696;0.013492202758789063;0.00039011888247292097
reg_kernel:poly_gamma:scale_nu:0.065;0.5018797103359992;0.0020347985588091;0.9347105141269105;0.014570197518331031;0.6530710950898886;0.005261604722691465;0.5772522522522523;0.037298276524552344;0.08604651162790697;0.006201550387596898;0.14945199398431352;0.00813415300576818;0.5395659812941257;0.01964821881959523;0.5103785128774089;0.004248540402162563;0.40126154453710094;0.0016423005612960495;0.5398538567967074;0.019793731487974097;0.5072254203216374;0.00398484145714595;0.3993903265741207;0.0017902622983916074;0.5072254203216374;0.00398484145714595;0.014070463180541993;0.000644363416802601
reg_kernel:poly_gamma:scale_nu:0.07;0.505324516728552;0.0006497435407481;0.9331387988266172;0.015262516681291227;0.6555744046558594;0.003922761272379537;0.6067677632383515;0.024995867580324096;0.1;0.013515965716405188;0.1710828209556726;0.018887743549064105;0.5560461399834519;0.01266121601691537;0.5165693994133087;0.0014897146273449226;0.41332861280576605;0.0075940388672266655;0.5564283561392374;0.01277405741808955;0.5134716130604289;0.0012985754826012955;0.4115259042385636;0.007788119038649401;0.5134716130604289;0.0012985754826012955;0.02191333770751953;0.003979428599371932
reg_kernel:poly_gamma:scale_nu:0.075;0.5088659961184956;0.0019331363896557875;0.9244804693530956;0.010870850581610495;0.6564069453696741;0.004293252788187722;0.6209765119589357;0.02819298549338515;0.12093023255813953;0.0037976585159429114;0.20229659777978673;0.004434557881757632;0.5649212540387156;0.015040881534649886;0.5227053509556174;0.004096219222761905;0.4293517715747305;0.0021454408966439203;0.5653443989976614;0.015164014681970114;0.5197208516081872;0.00383491449736701;0.4276655804665787;0.002083605666957015;0.5197208516081872;0.00383491449736701;0.024291515350341797;0.0010657325527001333
reg_kernel:poly_gamma:scale_nu:0.08;0.510028272654335;0.001786960850157369;0.9189717461787865;0.012014918097207493;0.655971186655845;0.004506379849793192;0.622072847736423;0.027608628423000485;0.13023255813953488;0.004651162790697669;0.21518251613408362;0.00477354574266097;0.566050560195379;0.014679904121419065;0.5246021521591606;0.003731791942262329;0.4355768513949643;0.0006772732725938929;0.5664716516233053;0.014797909596091993;0.5216724537037037;0.0035220788859297737;0.43393965368245696;0.0007835648840418373;0.5216724537037037;0.0035220788859297737;0.024397945404052733;0.00038782214658644786
reg_kernel:poly_gamma:scale_nu:0.085;0.5100654870356288;0.0027174590510569375;0.9150378261540837;0.013239241703139573;0.6549981436739671;0.005600229388287071;0.6181069557009408;0.034156390341372786;0.13410852713178295;0.003100775193798444;0.22021993608565532;0.0029379111256998503;0.5640862213682848;0.018418237455661197;0.5245731766429333;0.00540296558060043;0.43760903987981126;0.0025400874024593184;0.5644934049938152;0.018556155508461347;0.5216732151559454;0.005188580832872754;0.4359950828111632;0.002437699849291072;0.5216732151559454;0.005188580832872754;0.025244522094726562;0.00038157900794645475
reg_kernel:poly_gamma:auto_nu:0.05;0.4973127451824791;0.0021336723937947677;0.9496557048016057;0.009046826215552289;0.652775644471097;0.003967988356291256;0.5262440318302388;0.04469533448442742;0.05426356589147287;0.0;0.09832109131964376;0.0007977084173800513;0.5117783885063589;0.023407731576257196;0.5019596353465393;0.004523413107776144;0.3755483678953704;0.0023821372103378785;0.5118969329879441;0.023566703467568475;0.498635477582846;0.004257797323900375;0.37349067303978484;0.002235563257682345;0.498635477582846;0.004257797323900375;0.021438121795654297;0.0006684664286409803
reg_kernel:poly_gamma:auto_nu:0.1;0.5106600560016903;0.00257160689237294;0.9024517523544852;0.014715675192988808;0.6522226683912925;0.005868030877647676;0.608685697009026;0.02993538347135838;0.14806201550387596;0.005142053938535502;0.23793976446738468;0.004828261159901514;0.5596728765053581;0.016225675737038713;0.5252568839291806;0.005065350708646213;0.4450812164293386;0.0018975737173618893;0.5600418995966263;0.01634588097413639;0.5224537037037037;0.004869070382698867;0.44354189660023974;0.0019183785901470047;0.5224537037037037;0.004869070382698867;0.02915635108947754;0.0018955637601088533
reg_kernel:poly_gamma:auto_nu:0.15;0.5149925133308975;0.005261654374377226;0.8481550100355102;0.01819395823058756;0.6408412959697478;0.009241369378267724;0.5891277680974197;0.030765486880668245;0.2131782945736434;0.0;0.3129105343395664;0.004177839788530328;0.5520601407141585;0.017999154942156925;0.5306666523045768;0.009096979115293757;0.4768759151546571;0.006707516709506875;0.5523370418968325;0.018102695744571032;0.5283100328947368;0.008995118644045041;0.4756592382650677;0.006673558513721087;0.5283100328947368;0.008995118644045041;0.03486318588256836;0.0013557679860914617
