Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
reg_kernel:rbf_gamma:auto_nu:0.25;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.010621881484985352;0.0007536579949007075
reg_kernel:rbf_gamma:auto_nu:0.3;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.010049915313720703;0.00016849279671890977
reg_kernel:rbf_gamma:auto_nu:0.35;0.6;0.48989794855663565;0.3333333333333333;0.27888667551135854;0.42666666666666664;0.3517574922206112;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.7906967309778763;0.24914504762483575;0.6666666666666666;0.13944333775567924;0.7086273288511917;0.17800088867034236;0.9703823011729874;0.023298241370313697;0.9815022721197539;0.009182571878454551;0.9748317540250128;0.015553383280873339;0.9815022721197539;0.009182571878454551;0.010210132598876953;0.00014070903019703762
reg_kernel:rbf_gamma:auto_nu:0.4;0.6;0.48989794855663565;0.3333333333333333;0.27888667551135854;0.42666666666666664;0.3517574922206112;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.7906967309778763;0.24914504762483575;0.6666666666666666;0.13944333775567924;0.7086273288511917;0.17800088867034236;0.9703823011729874;0.023298241370313697;0.9815022721197539;0.009182571878454551;0.9748317540250128;0.015553383280873339;0.9815022721197539;0.009182571878454551;0.011094951629638672;0.001599104735091944
reg_kernel:rbf_gamma:auto_nu:0.45;0.6;0.48989794855663565;0.3333333333333333;0.27888667551135854;0.42666666666666664;0.3517574922206112;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.7906967309778763;0.24914504762483575;0.6666666666666666;0.13944333775567924;0.7086273288511917;0.17800088867034236;0.9703823011729874;0.023298241370313697;0.9815022721197539;0.009182571878454551;0.9748317540250128;0.015553383280873339;0.9815022721197539;0.009182571878454551;0.013453292846679687;0.0034651635925547976
reg_kernel:rbf_gamma:auto_nu:0.5;0.6;0.48989794855663565;0.3333333333333333;0.27888667551135854;0.42666666666666664;0.3517574922206112;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.7906967309778763;0.24914504762483575;0.6666666666666666;0.13944333775567924;0.7086273288511917;0.17800088867034236;0.9703823011729874;0.023298241370313697;0.9815022721197539;0.009182571878454551;0.9748317540250128;0.015553383280873339;0.9815022721197539;0.009182571878454551;0.011184167861938477;0.0007957994662670614
reg_kernel:rbf_gamma:auto_nu:0.55;0.6;0.48989794855663565;0.3333333333333333;0.27888667551135854;0.42666666666666664;0.3517574922206112;0.9813934619557527;0.009100573039833238;1.0;0.0;0.9905879910357166;0.004654118416228259;0.7906967309778763;0.24914504762483575;0.6666666666666666;0.13944333775567924;0.7086273288511917;0.17800088867034236;0.9703823011729874;0.023298241370313697;0.9815022721197539;0.009182571878454551;0.9748317540250128;0.015553383280873339;0.9815022721197539;0.009182571878454551;0.010485458374023437;0.0002524433470395235
reg_kernel:rbf_gamma:auto_nu:0.6;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011600685119628907;0.0014028947044633312
reg_kernel:rbf_gamma:auto_nu:0.65;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.011137962341308594;0.0012631566535312852
reg_kernel:rbf_gamma:auto_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.009595441818237304;0.0024025516915887413
reg_kernel:rbf_gamma:auto_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007044029235839844;0.00039192250574579063
reg_kernel:rbf_gamma:auto_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.004353999170631351;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799405;0.02194247982533917;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.0066394805908203125;0.00010229385186645195
reg_kernel:rbf_gamma:auto_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789195;0.2333333333333333;0.2905932629027116;0.9767970187272985;0.007184370463751401;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607171;0.14663809624859664;0.9612673911893002;0.019775863288488033;0.9768778401496926;0.007228203702178253;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178253;0.007653713226318359;0.0015984356597941135
reg_kernel:rbf_gamma:auto_nu:0.005;0.8;0.4000000000000001;0.5;0.31622776601683794;0.5999999999999999;0.3265986323710904;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.75;0.15811388300841897;0.7964704661060937;0.16615997926203113;0.9795500438374616;0.024078127950543666;0.9861267040898156;0.011245831289989114;0.9815967748528159;0.017321068125654634;0.9861267040898156;0.011245831289989114;0.006911706924438476;0.000233685889730803
reg_kernel:rbf_gamma:auto_nu:0.01;0.8;0.4000000000000001;0.5;0.31622776601683794;0.5999999999999999;0.3265986323710904;0.9860446247464504;0.01122963101130771;1.0;0.0;0.9929409322121872;0.005721418708977289;0.893022312373225;0.20514449661123385;0.75;0.15811388300841897;0.7964704661060937;0.16615997926203113;0.9795500438374616;0.024078127950543666;0.9861267040898156;0.011245831289989114;0.9815967748528159;0.017321068125654634;0.9861267040898156;0.011245831289989114;0.006725454330444336;8.366523413290156e-05
reg_kernel:rbf_gamma:auto_nu:0.015;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.006686544418334961;0.00018587070834963257
reg_kernel:rbf_gamma:auto_nu:0.02;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007529163360595703;0.0007083046205974292
reg_kernel:rbf_gamma:auto_nu:0.025;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007114267349243164;0.00023201166465565507
reg_kernel:rbf_gamma:auto_nu:0.03;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.006779527664184571;0.0001005784650134547
reg_kernel:rbf_gamma:auto_nu:0.035;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007594871520996094;0.0009845582493645726
reg_kernel:rbf_gamma:auto_nu:0.04;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007165861129760742;0.00035685816905735887
reg_kernel:rbf_gamma:auto_nu:0.045;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.006728076934814453;0.00017051730113242246
reg_kernel:rbf_gamma:auto_nu:0.05;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007288885116577148;0.0008494967581122846
reg_kernel:rbf_gamma:auto_nu:0.055;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007980442047119141;0.0018420324132702173
reg_kernel:rbf_gamma:auto_nu:0.06;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.0070552825927734375;0.00042168079780172764
reg_kernel:rbf_gamma:auto_nu:0.065;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.0070346355438232425;0.0002253492555173041
reg_kernel:rbf_gamma:auto_nu:0.07;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.007141304016113281;0.000620521522768115
reg_kernel:rbf_gamma:auto_nu:0.075;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.008041477203369141;0.0009363159139655259
reg_kernel:rbf_gamma:auto_nu:0.08;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.00815887451171875;0.0007850759461860208
reg_kernel:rbf_gamma:auto_nu:0.085;0.6;0.48989794855663565;0.4;0.37416573867739417;0.4666666666666666;0.4;0.9837464031322233;0.011711644444974707;1.0;0.0;0.9917714229883794;0.005961098506729968;0.7918732015661116;0.2501148307033468;0.7;0.18708286933869706;0.7292190448275231;0.2028298063437786;0.9726541064468212;0.025424648365791308;0.9838011226944667;0.011732790258527904;0.9773536883241354;0.018184942710202694;0.9838011226944667;0.011732790258527904;0.0071746826171875;0.00025349487645772925
reg_kernel:sigmoid_gamma:scale_nu:0.05;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006972694396972656;0.0002601644073332546
reg_kernel:sigmoid_gamma:scale_nu:0.1;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006909847259521484;0.0003416202306370713
reg_kernel:sigmoid_gamma:scale_nu:0.15;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006571292877197266;6.946193448483537e-05
reg_kernel:sigmoid_gamma:scale_nu:0.2;0.22776470588235295;0.38659446488124555;0.6666666666666666;0.4216370213557839;0.15299145299145298;0.17728399538412543;0.9873488372093023;0.016374207051674902;0.5714285714285714;0.22131333406899525;0.7009306409130815;0.15056214802931822;0.6075567715458277;0.1911701114820112;0.6190476190476191;0.1676839701110382;0.42696104695226744;0.1587943508541696;0.9676230010849567;0.01547548816380385;0.5734295642876236;0.20658967258128025;0.685993845273831;0.14932820932471927;0.5734295642876236;0.20658967258128025;0.00755620002746582;0.0017305627304087163
reg_kernel:sigmoid_gamma:scale_nu:0.25;0.12776470588235295;0.1871048408066643;0.6666666666666666;0.4216370213557839;0.13299145299145296;0.1383808987505744;0.9869607843137255;0.016968433048094058;0.5642857142857143;0.21686281022353715;0.6958436435359513;0.1480452861013757;0.5573627450980392;0.0920898609167162;0.6154761904761905;0.17208867618659668;0.41441754826370214;0.13850421686882164;0.9637963111467522;0.015384525812988782;0.5664795509222132;0.2026135829755474;0.6803489376236277;0.14559572328838133;0.5664795509222132;0.20261358297554743;0.0066068172454833984;6.411199277689805e-05
reg_kernel:sigmoid_gamma:scale_nu:0.3;0.0577274388016076;0.04687601361310505;0.6666666666666666;0.4216370213557839;0.09555555555555555;0.06415644459223134;0.9878571428571428;0.0152529689314733;0.5904761904761905;0.1840585532389304;0.7225941328537708;0.12780874624608515;0.5227922908293753;0.024512213129840858;0.6285714285714287;0.15854354109129995;0.4090748442046633;0.08386050577910127;0.962244427913071;0.015354710145575896;0.5921946003742316;0.16929754590679086;0.7052273146784032;0.12358745142771398;0.5921946003742316;0.16929754590679083;0.006783723831176758;7.44173096561741e-05
reg_kernel:sigmoid_gamma:scale_nu:0.35;0.06676691729323309;0.0469172932330827;0.6666666666666666;0.4216370213557839;0.11157894736842104;0.0673519716759848;0.988939393939394;0.013649825005521461;0.6904761904761905;0.13801311186847084;0.8047608364853703;0.08651317197970673;0.5278531556163134;0.02467764088477681;0.6785714285714286;0.16183471874253744;0.4581698919268956;0.061254950325701635;0.9635721110021537;0.014187818708524326;0.6894413258487037;0.12442769477944988;0.7855910204260532;0.08269907189473694;0.6894413258487037;0.12442769477944988;0.006872367858886719;0.00040058332764611123
reg_kernel:sigmoid_gamma:scale_nu:0.4;0.06395604395604396;0.046633561382512054;0.6666666666666666;0.4216370213557839;0.10666666666666666;0.06581772397398475;0.9892857142857142;0.013170777796132705;0.6809523809523809;0.15836465855538942;0.7953987475938696;0.1019809549139073;0.5266208791208791;0.023927357055268012;0.6738095238095237;0.14611367611967865;0.4510327071302681;0.06446401758805924;0.9638252685566238;0.013762635550355942;0.680245923549853;0.1433567107128391;0.7763827021909835;0.09814681809226446;0.680245923549853;0.14335671071283912;0.007046985626220703;0.00048137412318828083
reg_kernel:sigmoid_gamma:scale_nu:0.45;0.23101283101283104;0.3850298003408127;0.5;0.33333333333333337;0.1576923076923077;0.17529912446294577;0.982968935248518;0.00927648962053759;0.7595238095238096;0.15996740030705547;0.8470816970367178;0.09845516275660082;0.6069908831306745;0.1911678863191923;0.6297619047619047;0.11464477326193803;0.5023870023645127;0.12238350329940342;0.9634571844646965;0.012628184036925628;0.7521518310612135;0.14774999203912614;0.8285201527693464;0.09848132906041747;0.7521518310612135;0.14774999203912614;0.007642078399658203;0.0010880645290300942
reg_kernel:sigmoid_gamma:scale_nu:0.5;0.24327985739750443;0.37953752641604965;0.5;0.33333333333333337;0.17805263157894738;0.16958280239990758;0.9847222006170439;0.008501015156606243;0.8476190476190475;0.13265131692556306;0.9048839759617493;0.07382570767497477;0.6140010290072742;0.1879839027807518;0.6738095238095237;0.10743346831122356;0.5414683037703483;0.10250419598293636;0.965524855551547;0.010767608704625673;0.8378241112002138;0.12075313823636154;0.8853149808228981;0.073150499798083;0.8378241112002138;0.12075313823636154;0.007346296310424804;0.0007499489600739196
reg_kernel:sigmoid_gamma:scale_nu:0.55;0.2702380952380952;0.36819409748668747;0.5;0.33333333333333337;0.21731893837156996;0.1620093082929467;0.9853491274405336;0.008567724346495421;0.9;0.10146321786982149;0.9372133355807968;0.05381716857494635;0.6277936113393144;0.1822284753225278;0.7;0.12032646446184074;0.5772661369761833;0.09060930700022125;0.9668377665463213;0.010318109425001588;0.8888265169740711;0.09062459412603521;0.9178199475162812;0.05340847917385174;0.8888265169740711;0.09062459412603521;0.006644058227539063;0.0001066869622491885
reg_kernel:sigmoid_gamma:scale_nu:0.6;0.44761904761904764;0.4533573423014059;0.5;0.33333333333333337;0.3392270531400966;0.28080366622631;0.9858130876725137;0.008648264509048608;0.9404761904761905;0.0878051853075513;0.9600183729344833;0.04565952312945832;0.7167160676457808;0.22559742985406483;0.7202380952380952;0.13563071779643915;0.64962271303729;0.15093600557056547;0.9733755818938368;0.01173086033125463;0.9279871692060947;0.07836779134824805;0.9440492959094398;0.04648372933076496;0.9279871692060947;0.07836779134824805;0.006755924224853516;0.0001320853216045787
reg_kernel:sigmoid_gamma:scale_nu:0.65;0.8;0.4;0.4;0.2260776661041756;0.5266666666666666;0.27999999999999997;0.9836388508891929;0.005629470270691887;1.0;0.0;0.9917438217890705;0.002864700847807704;0.8918194254445965;0.20173593933196504;0.7;0.11303883305208778;0.7592052442278686;0.14115812355767451;0.9794468146259641;0.013404794707673397;0.9838011226944667;0.005653679151974801;0.9793960044075615;0.009251106402235112;0.9838011226944667;0.005653679151974801;0.006723928451538086;0.00018523067006722364
reg_kernel:sigmoid_gamma:scale_nu:0.7;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007690811157226562;0.002196978648182617
reg_kernel:sigmoid_gamma:scale_nu:0.75;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.007159280776977539;0.0004265618859383296
reg_kernel:sigmoid_gamma:scale_nu:0.8;0.6;0.48989794855663565;0.26666666666666666;0.22607766610417562;0.3666666666666666;0.30550504633038933;0.9790952403415256;0.008514671273453966;1.0;0.0;0.9894184818119088;0.00435399917063135;0.7895476201707627;0.24821569296167934;0.6333333333333333;0.1130388330520878;0.6780425742392878;0.15459892539229286;0.9681633285799404;0.021942479825339166;0.9792034215450414;0.008559123616014346;0.9716336071882328;0.01422996745424325;0.9792034215450414;0.008559123616014346;0.006744670867919922;0.0001451470222004325
reg_kernel:sigmoid_gamma:scale_nu:0.85;0.4;0.48989794855663565;0.16666666666666666;0.21081851067789198;0.2333333333333333;0.29059326290271154;0.9767970187272985;0.0071843704637514;1.0;0.0;0.988248972588101;0.003676723497123296;0.6883985093636492;0.2472881882858465;0.5833333333333333;0.10540925533894598;0.6107911529607172;0.14663809624859664;0.9612673911892999;0.019775863288488037;0.9768778401496926;0.007228203702178252;0.9673905206595522;0.012190797722358045;0.9768778401496926;0.007228203702178252;0.007200384140014648;0.0005429678075074367
reg_kernel:sigmoid_gamma:scale_nu:0.005;0.2319313725490196;0.384222182474639;0.7666666666666666;0.2905932629027116;0.16099145299145298;0.17099050199205615;0.9900856793145655;0.012181008866217606;0.5452380952380953;0.2274276940239915;0.6789585342333655;0.15465923325231717;0.6110085259317926;0.18897904821996284;0.6559523809523811;0.09467093024795735;0.41997499361240936;0.16239297148691237;0.9703930949242061;0.010210957142948559;0.5501737503341352;0.21343333503958253;0.6647187643308525;0.15337471985024775;0.5501737503341352;0.21343333503958253;0.006994819641113282;0.0007046073070542606
reg_kernel:sigmoid_gamma:scale_nu:0.01;0.2319313725490196;0.384222182474639;0.7666666666666666;0.2905932629027116;0.16099145299145298;0.17099050199205615;0.9900856793145655;0.012181008866217606;0.5452380952380953;0.2274276940239915;0.6789585342333655;0.15465923325231717;0.6110085259317926;0.18897904821996284;0.6559523809523811;0.09467093024795735;0.41997499361240936;0.16239297148691237;0.9703930949242061;0.010210957142948559;0.5501737503341352;0.21343333503958253;0.6647187643308525;0.15337471985024775;0.5501737503341352;0.21343333503958253;0.007051658630371094;0.00024933328494302606
reg_kernel:sigmoid_gamma:scale_nu:0.015;0.2319313725490196;0.384222182474639;0.7666666666666666;0.2905932629027116;0.16099145299145298;0.17099050199205615;0.9900856793145655;0.012181008866217606;0.5452380952380953;0.2274276940239915;0.6789585342333655;0.15465923325231717;0.6110085259317926;0.18897904821996284;0.6559523809523811;0.09467093024795735;0.41997499361240936;0.16239297148691237;0.9703930949242061;0.010210957142948559;0.5501737503341352;0.21343333503958253;0.6647187643308525;0.15337471985024775;0.5501737503341352;0.21343333503958253;0.007410526275634766;0.0009380699506100194
reg_kernel:sigmoid_gamma:scale_nu:0.02;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006654977798461914;8.020792213360728e-05
reg_kernel:sigmoid_gamma:scale_nu:0.025;0.2318463385354142;0.38426893636590786;0.8333333333333333;0.21081851067789195;0.22083459024635496;0.29047488268095617;0.992241653418124;0.010657474241070277;0.5428571428571428;0.22857142857142856;0.6778248325101472;0.1581406656601929;0.6120439959767691;0.19134208538908792;0.6880952380952381;0.12103109549656031;0.44932971137825106;0.2241874345852022;0.9724711505530277;0.012717161951005102;0.550147019513499;0.21925671737329958;0.6656636152950698;0.16088053764569096;0.550147019513499;0.21925671737329958;0.006484842300415039;7.13620860545548e-05
